player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wilkido01,42,5.7,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,239.4,42.64,wilkido01-1992
willike02,37,-5,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,-185,42.64,willike02-1992
augmost01,34,2.2,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,74.80000000000001,42.64,augmost01-1992
robinru01,29,12.5,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,362.5,42.64,robinru01-1992
koncajo01,29,-1.4,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,-40.599999999999994,42.64,koncajo01-1992
rasmubl01,25,-0.2,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,-5,42.64,rasmubl01-1992
cheekma01,22,0.7,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,15.399999999999999,42.64,cheekma01-1992
ferredu01,8,-1.5,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,-12,42.64,ferredu01-1992
maystr01,7,-2.7,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,-18.900000000000002,42.64,maystr01-1992
volkoal01,7,-0.6,199111020ATL-ATL,199111020ATL-DET,ATL-1992,0,1992,-4.2,42.64,volkoal01-1992
wilkido01,37,3.3,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,122.1,54.34444444444444,wilkido01-1992
augmost01,36,0.3,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,10.799999999999999,54.34444444444444,augmost01-1992
robinru01,30,2.9,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,87,54.34444444444444,robinru01-1992
koncajo01,29,7,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,203,54.34444444444444,koncajo01-1992
willike02,28,2.2,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,61.60000000000001,54.34444444444444,willike02-1992
rasmubl01,26,-0.2,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,-5.2,54.34444444444444,rasmubl01-1992
maystr01,25,0.3,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,7.5,54.34444444444444,maystr01-1992
cheekma01,22,0.9,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,19.8,54.34444444444444,cheekma01-1992
volkoal01,7,-2.5,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,-17.5,54.34444444444444,volkoal01-1992
gillke01,38,11.3,199111060CHH-CHH,199111060CHH-ATL,CHH-1992,1,1992,429.40000000000003,50.68181818181819,gillke01-1992
reidjr01,31,-0.4,199111060CHH-CHH,199111060CHH-ATL,CHH-1992,1,1992,-12.4,50.68181818181819,reidjr01-1992
boguemu01,30,11.8,199111060CHH-CHH,199111060CHH-ATL,CHH-1992,1,1992,354,50.68181818181819,boguemu01-1992
chapmre01,28,0.3,199111060CHH-CHH,199111060CHH-ATL,CHH-1992,1,1992,8.4,50.68181818181819,chapmre01-1992
newmajo01,27,-3.9,199111060CHH-CHH,199111060CHH-ATL,CHH-1992,1,1992,-105.3,50.68181818181819,newmajo01-1992
johnsla02,25,-4.1,199111060CHH-CHH,199111060CHH-ATL,CHH-1992,1,1992,-102.49999999999999,50.68181818181819,johnsla02-1992
gattike01,20,-6.5,199111060CHH-CHH,199111060CHH-ATL,CHH-1992,1,1992,-130,50.68181818181819,gattike01-1992
gminsmi01,19,2.7,199111060CHH-CHH,199111060CHH-ATL,CHH-1992,1,1992,51.300000000000004,50.68181818181819,gminsmi01-1992
curryde01,15,4.8,199111060CHH-CHH,199111060CHH-ATL,CHH-1992,1,1992,72,50.68181818181819,curryde01-1992
fredean01,4,-0.8,199111060CHH-CHH,199111060CHH-ATL,CHH-1992,1,1992,-3.2,50.68181818181819,fredean01-1992
grantgr01,3,-1.4,199111060CHH-CHH,199111060CHH-ATL,CHH-1992,1,1992,-4.199999999999999,50.68181818181819,grantgr01-1992
lewisre01,44,4.9,199111080BOS-BOS,199111080BOS-ATL,BOS-1992,0,1992,215.60000000000002,54.81,lewisre01-1992
