player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
howardw01,39.516666666666666,11.1,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,438.635,40.30016666666667,howardw01-2009
turkohe01,39.333333333333336,0,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,0,40.30016666666667,turkohe01-2009
pietrmi01,35.28333333333333,6.2,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,218.75666666666666,40.30016666666667,pietrmi01-2009
nelsoja01,32.36666666666667,-6.3,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,-203.91,40.30016666666667,nelsoja01-2009
lewisra02,29.316666666666666,2,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,58.63333333333333,40.30016666666667,lewisra02-2009
redicjj01,18.866666666666667,-5.1,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,-96.22,40.30016666666667,redicjj01-2009
johnsan02,15.633333333333333,-0.5,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,-7.816666666666666,40.30016666666667,johnsan02-2009
boganke01,13.416666666666666,0.5,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,6.708333333333333,40.30016666666667,boganke01-2009
battito01,10.483333333333333,-1.4,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,-14.676666666666664,40.30016666666667,battito01-2009
gortama01,5.783333333333333,0.5,200810290ORL-ORL,200810290ORL-ATL,ORL-2009,0,2009,2.8916666666666666,40.30016666666667,gortama01-2009
johnsjo02,40.65,12.6,200811010ATL-ATL,200811010ATL-PHI,ATL-2009,1,2009,512.1899999999999,82.70018518518518,johnsjo02-2009
smithjo03,40.25,1.3,200811010ATL-ATL,200811010ATL-PHI,ATL-2009,1,2009,52.325,82.70018518518518,smithjo03-2009
bibbymi01,35.166666666666664,5.7,200811010ATL-ATL,200811010ATL-PHI,ATL-2009,1,2009,200.45,82.70018518518518,bibbymi01-2009
horfoal01,34.7,2.7,200811010ATL-ATL,200811010ATL-PHI,ATL-2009,1,2009,93.69000000000001,82.70018518518518,horfoal01-2009
pachuza01,21.066666666666666,1.7,200811010ATL-ATL,200811010ATL-PHI,ATL-2009,1,2009,35.81333333333333,82.70018518518518,pachuza01-2009
willima02,19.583333333333332,-2.6,200811010ATL-ATL,200811010ATL-PHI,ATL-2009,1,2009,-50.916666666666664,82.70018518518518,willima02-2009
murraro01,18.783333333333335,-3.6,200811010ATL-ATL,200811010ATL-PHI,ATL-2009,1,2009,-67.62,82.70018518518518,murraro01-2009
evansma01,16.983333333333334,-0.2,200811010ATL-ATL,200811010ATL-PHI,ATL-2009,1,2009,-3.396666666666667,82.70018518518518,evansma01-2009
lawac01,12.833333333333334,-2.2,200811010ATL-ATL,200811010ATL-PHI,ATL-2009,1,2009,-28.233333333333338,82.70018518518518,lawac01-2009
westda01,37.53333333333333,6.5,200811050NOH-NOH,200811050NOH-ATL,NOH-2009,0,2009,243.96666666666664,49.95833333333332,westda01-2009
stojape01,37.35,-4.1,200811050NOH-NOH,200811050NOH-ATL,NOH-2009,0,2009,-153.135,49.95833333333332,stojape01-2009
paulch01,36.93333333333333,14.2,200811050NOH-NOH,200811050NOH-ATL,NOH-2009,0,2009,524.4533333333333,49.95833333333332,paulch01-2009
chandty01,34.6,1.4,200811050NOH-NOH,200811050NOH-ATL,NOH-2009,0,2009,48.44,49.95833333333332,chandty01-2009
poseyja01,28.433333333333334,-0.3,200811050NOH-NOH,200811050NOH-ATL,NOH-2009,0,2009,-8.53,49.95833333333332,poseyja01-2009
petermo01,19.566666666666666,-3.6,200811050NOH-NOH,200811050NOH-ATL,NOH-2009,0,2009,-70.44,49.95833333333332,petermo01-2009
armsthi01,13.4,-3.3,200811050NOH-NOH,200811050NOH-ATL,NOH-2009,0,2009,-44.22,49.95833333333332,armsthi01-2009
butlera01,12.816666666666666,-1.9,200811050NOH-NOH,200811050NOH-ATL,NOH-2009,0,2009,-24.351666666666667,49.95833333333332,butlera01-2009
jamesmi01,11.066666666666666,0,200811050NOH-NOH,200811050NOH-ATL,NOH-2009,0,2009,0,49.95833333333332,jamesmi01-2009
brownde02,8.3,-2,200811050NOH-NOH,200811050NOH-ATL,NOH-2009,0,2009,-16.6,49.95833333333332,brownde02-2009
willima02,34.583333333333336,2.3,200811070ATL-ATL,200811070ATL-TOR,ATL-2009,1,2009,79.54166666666667,64.03944444444444,willima02-2009
johnsjo02,31.616666666666667,7,200811070ATL-ATL,200811070ATL-TOR,ATL-2009,1,2009,221.31666666666666,64.03944444444444,johnsjo02-2009
bibbymi01,30.766666666666666,11.4,200811070ATL-ATL,200811070ATL-TOR,ATL-2009,1,2009,350.74,64.03944444444444,bibbymi01-2009
jonesso01,25.316666666666666,4.7,200811070ATL-ATL,200811070ATL-TOR,ATL-2009,1,2009,118.98833333333333,64.03944444444444,jonesso01-2009
evansma01,23.966666666666665,4.1,200811070ATL-ATL,200811070ATL-TOR,ATL-2009,1,2009,98.26333333333332,64.03944444444444,evansma01-2009
murraro01,23.316666666666666,1.2,200811070ATL-ATL,200811070ATL-TOR,ATL-2009,1,2009,27.98,64.03944444444444,murraro01-2009
horfoal01,16.583333333333332,-1.8,200811070ATL-ATL,200811070ATL-TOR,ATL-2009,1,2009,-29.849999999999998,64.03944444444444,horfoal01-2009
morrira01,13.366666666666667,0.4,200811070ATL-ATL,200811070ATL-TOR,ATL-2009,1,2009,5.346666666666668,64.03944444444444,morrira01-2009
lawac01,13.1,-3.1,200811070ATL-ATL,200811070ATL-TOR,ATL-2009,1,2009,-40.61,64.03944444444444,lawac01-2009
pachuza01,11.866666666666667,-2.4,200811070ATL-ATL,200811070ATL-TOR,ATL-2009,1,2009,-28.48,64.03944444444444,pachuza01-2009
smithjo03,11.066666666666666,-2.9,200811070ATL-ATL,200811070ATL-TOR,ATL-2009,1,2009,-32.093333333333334,64.03944444444444,smithjo03-2009
westma02,4.45,-0.6,200811070ATL-ATL,200811070ATL-TOR,ATL-2009,1,2009,-2.67,64.03944444444444,westma02-2009
duranke01,39.583333333333336,-1.8,200811090OKC-OKC,200811090OKC-ATL,OKC-2009,0,2009,-71.25,5.371515151515151,duranke01-2009
greenje02,36.88333333333333,-2.3,200811090OKC-OKC,200811090OKC-ATL,OKC-2009,0,2009,-84.83166666666666,5.371515151515151,greenje02-2009
watsoea01,33.266666666666666,3.2,200811090OKC-OKC,200811090OKC-ATL,OKC-2009,0,2009,106.45333333333333,5.371515151515151,watsoea01-2009
masonde01,26.966666666666665,-1.3,200811090OKC-OKC,200811090OKC-ATL,OKC-2009,0,2009,-35.056666666666665,5.371515151515151,masonde01-2009
smithjo02,26.25,2.8,200811090OKC-OKC,200811090OKC-ATL,OKC-2009,0,2009,73.5,5.371515151515151,smithjo02-2009
westbru01,25.216666666666665,3.9,200811090OKC-OKC,200811090OKC-ATL,OKC-2009,0,2009,98.34499999999998,5.371515151515151,westbru01-2009
petrojo01,19,-0.7,200811090OKC-OKC,200811090OKC-ATL,OKC-2009,0,2009,-13.299999999999999,5.371515151515151,petrojo01-2009
collini01,18.766666666666666,-1.6,200811090OKC-OKC,200811090OKC-ATL,OKC-2009,0,2009,-30.026666666666667,5.371515151515151,collini01-2009
swiftro01,8.266666666666667,1.3,200811090OKC-OKC,200811090OKC-ATL,OKC-2009,0,2009,10.746666666666668,5.371515151515151,swiftro01-2009
wilcoch01,5.633333333333333,0.8,200811090OKC-OKC,200811090OKC-ATL,OKC-2009,0,2009,4.506666666666667,5.371515151515151,wilcoch01-2009
wilkida02,0.16666666666666666,0,200811090OKC-OKC,200811090OKC-ATL,OKC-2009,0,2009,0,5.371515151515151,wilkida02-2009
rosede01,42.483333333333334,5.2,200811110CHI-CHI,200811110CHI-ATL,CHI-2009,0,2009,220.91333333333336,39.91354166666667,rosede01-2009
gordobe01,39.733333333333334,-2.2,200811110CHI-CHI,200811110CHI-ATL,CHI-2009,0,2009,-87.41333333333334,39.91354166666667,gordobe01-2009
denglu01,35.766666666666666,4,200811110CHI-CHI,200811110CHI-ATL,CHI-2009,0,2009,143.06666666666666,39.91354166666667,denglu01-2009
nocioan01,31.45,2.1,200811110CHI-CHI,200811110CHI-ATL,CHI-2009,0,2009,66.045,39.91354166666667,nocioan01-2009
noahjo01,27.65,-1.6,200811110CHI-CHI,200811110CHI-ATL,CHI-2009,0,2009,-44.24,39.91354166666667,noahjo01-2009
sefolth01,23.733333333333334,9.1,200811110CHI-CHI,200811110CHI-ATL,CHI-2009,0,2009,215.97333333333333,39.91354166666667,sefolth01-2009
thomaty01,21.466666666666665,-7.6,200811110CHI-CHI,200811110CHI-ATL,CHI-2009,0,2009,-163.14666666666665,39.91354166666667,thomaty01-2009
grayaa01,17.716666666666665,-1.8,200811110CHI-CHI,200811110CHI-ATL,CHI-2009,0,2009,-31.889999999999997,39.91354166666667,grayaa01-2009
piercpa01,45.166666666666664,8.6,200811120BOS-BOS,200811120BOS-ATL,BOS-2009,1,2009,388.4333333333333,86.35629629629629,piercpa01-2009
allenra02,37,-0.5,200811120BOS-BOS,200811120BOS-ATL,BOS-2009,1,2009,-18.5,86.35629629629629,allenra02-2009
garneke01,34.78333333333333,14.3,200811120BOS-BOS,200811120BOS-ATL,BOS-2009,1,2009,497.40166666666664,86.35629629629629,garneke01-2009
rondora01,31.433333333333334,-2.8,200811120BOS-BOS,200811120BOS-ATL,BOS-2009,1,2009,-88.01333333333334,86.35629629629629,rondora01-2009
perkike01,30.55,2.5,200811120BOS-BOS,200811120BOS-ATL,BOS-2009,1,2009,76.375,86.35629629629629,perkike01-2009
houseed01,17.266666666666666,-2.2,200811120BOS-BOS,200811120BOS-ATL,BOS-2009,1,2009,-37.986666666666665,86.35629629629629,houseed01-2009
powele01,16.466666666666665,-0.3,200811120BOS-BOS,200811120BOS-ATL,BOS-2009,1,2009,-4.9399999999999995,86.35629629629629,powele01-2009
allento01,14.183333333333334,-2.6,200811120BOS-BOS,200811120BOS-ATL,BOS-2009,1,2009,-36.876666666666665,86.35629629629629,allento01-2009
davisgl01,13.133333333333333,0.1,200811120BOS-BOS,200811120BOS-ATL,BOS-2009,1,2009,1.3133333333333335,86.35629629629629,davisgl01-2009
harride01,39.516666666666666,11.4,200811140NJN-NJN,200811140NJN-ATL,NJN-2009,1,2009,450.49,78.83259259259259,harride01-2009
cartevi01,37.35,1,200811140NJN-NJN,200811140NJN-ATL,NJN-2009,1,2009,37.35,78.83259259259259,cartevi01-2009
lopezbr01,34.18333333333333,10.3,200811140NJN-NJN,200811140NJN-ATL,NJN-2009,1,2009,352.0883333333333,78.83259259259259,lopezbr01-2009
anderry01,26.333333333333332,6,200811140NJN-NJN,200811140NJN-ATL,NJN-2009,1,2009,158,78.83259259259259,anderry01-2009
doolike01,25.433333333333334,0.5,200811140NJN-NJN,200811140NJN-ATL,NJN-2009,1,2009,12.716666666666667,78.83259259259259,doolike01-2009
simmobo01,22.233333333333334,-3.7,200811140NJN-NJN,200811140NJN-ATL,NJN-2009,1,2009,-82.26333333333334,78.83259259259259,simmobo01-2009
hayesja01,21.95,-6.7,200811140NJN-NJN,200811140NJN-ATL,NJN-2009,1,2009,-147.065,78.83259259259259,hayesja01-2009
jianlyi01,19.183333333333334,-3.6,200811140NJN-NJN,200811140NJN-ATL,NJN-2009,1,2009,-69.06,78.83259259259259,jianlyi01-2009
willise01,13.816666666666666,-0.2,200811140NJN-NJN,200811140NJN-ATL,NJN-2009,1,2009,-2.7633333333333336,78.83259259259259,willise01-2009
horfoal01,39.31666666666667,-3,200811150ATL-ATL,200811150ATL-NJN,ATL-2009,0,2009,-117.95000000000002,3.0930555555555532,horfoal01-2009
johnsjo02,36.766666666666666,7.4,200811150ATL-ATL,200811150ATL-NJN,ATL-2009,0,2009,272.0733333333333,3.0930555555555532,johnsjo02-2009
bibbymi01,32.833333333333336,-1.8,200811150ATL-ATL,200811150ATL-NJN,ATL-2009,0,2009,-59.10000000000001,3.0930555555555532,bibbymi01-2009
willima02,31.7,-1.9,200811150ATL-ATL,200811150ATL-NJN,ATL-2009,0,2009,-60.23,3.0930555555555532,willima02-2009
murraro01,30.766666666666666,0.5,200811150ATL-ATL,200811150ATL-NJN,ATL-2009,0,2009,15.383333333333333,3.0930555555555532,murraro01-2009
evansma01,26.966666666666665,0.8,200811150ATL-ATL,200811150ATL-NJN,ATL-2009,0,2009,21.573333333333334,3.0930555555555532,evansma01-2009
jonesso01,20.766666666666666,-1.4,200811150ATL-ATL,200811150ATL-NJN,ATL-2009,0,2009,-29.07333333333333,3.0930555555555532,jonesso01-2009
lawac01,10.4,-1.1,200811150ATL-ATL,200811150ATL-NJN,ATL-2009,0,2009,-11.440000000000001,3.0930555555555532,lawac01-2009
westma02,3.55,-0.1,200811150ATL-ATL,200811150ATL-NJN,ATL-2009,0,2009,-0.355,3.0930555555555532,westma02-2009
morrira01,2.45,0.8,200811150ATL-ATL,200811150ATL-NJN,ATL-2009,0,2009,1.9600000000000002,3.0930555555555532,morrira01-2009
gardnth01,2.25,2,200811150ATL-ATL,200811150ATL-NJN,ATL-2009,0,2009,4.5,3.0930555555555532,gardnth01-2009
hunteot01,2.25,-0.1,200811150ATL-ATL,200811150ATL-NJN,ATL-2009,0,2009,-0.225,3.0930555555555532,hunteot01-2009
murphtr01,37.06666666666667,1.3,200811180IND-IND,200811180IND-ATL,IND-2009,1,2009,48.186666666666675,80.34907407407408,murphtr01-2009
nestera01,35.86666666666667,7,200811180IND-IND,200811180IND-ATL,IND-2009,1,2009,251.06666666666666,80.34907407407408,nestera01-2009
grangda01,35.11666666666667,14.8,200811180IND-IND,200811180IND-ATL,IND-2009,1,2009,519.7266666666667,80.34907407407408,grangda01-2009
fordtj01,31.716666666666665,-5.9,200811180IND-IND,200811180IND-ATL,IND-2009,1,2009,-187.12833333333333,80.34907407407408,fordtj01-2009
daniema01,29.966666666666665,-0.6,200811180IND-IND,200811180IND-ATL,IND-2009,1,2009,-17.979999999999997,80.34907407407408,daniema01-2009
jackja01,25.2,0.5,200811180IND-IND,200811180IND-ATL,IND-2009,1,2009,12.6,80.34907407407408,jackja01-2009
fosteje01,22.883333333333333,5,200811180IND-IND,200811180IND-ATL,IND-2009,1,2009,114.41666666666666,80.34907407407408,fosteje01-2009
rushbr01,16.283333333333335,-0.8,200811180IND-IND,200811180IND-ATL,IND-2009,1,2009,-13.026666666666669,80.34907407407408,rushbr01-2009
dienetr01,5.9,-0.8,200811180IND-IND,200811180IND-ATL,IND-2009,1,2009,-4.720000000000001,80.34907407407408,dienetr01-2009
willima02,45.03333333333333,9.8,200811190ATL-ATL,200811190ATL-WAS,ATL-2009,1,2009,441.32666666666665,49.82111111111111,willima02-2009
bibbymi01,41.61666666666667,5,200811190ATL-ATL,200811190ATL-WAS,ATL-2009,1,2009,208.08333333333334,49.82111111111111,bibbymi01-2009
johnsjo02,41.416666666666664,-2.4,200811190ATL-ATL,200811190ATL-WAS,ATL-2009,1,2009,-99.39999999999999,49.82111111111111,johnsjo02-2009
pachuza01,34.13333333333333,-2.1,200811190ATL-ATL,200811190ATL-WAS,ATL-2009,1,2009,-71.68,49.82111111111111,pachuza01-2009
evansma01,32.93333333333333,1.7,200811190ATL-ATL,200811190ATL-WAS,ATL-2009,1,2009,55.98666666666666,49.82111111111111,evansma01-2009
murraro01,19.716666666666665,-3.4,200811190ATL-ATL,200811190ATL-WAS,ATL-2009,1,2009,-67.03666666666666,49.82111111111111,murraro01-2009
jonesso01,15.966666666666667,-1.4,200811190ATL-ATL,200811190ATL-WAS,ATL-2009,1,2009,-22.35333333333333,49.82111111111111,jonesso01-2009
lawac01,8.766666666666667,0.4,200811190ATL-ATL,200811190ATL-WAS,ATL-2009,1,2009,3.5066666666666673,49.82111111111111,lawac01-2009
hunteot01,0.43333333333333335,-0.1,200811190ATL-ATL,200811190ATL-WAS,ATL-2009,1,2009,-0.043333333333333335,49.82111111111111,hunteot01-2009
johnsjo02,41.38333333333333,13.8,200811210ATL-ATL,200811210ATL-CHA,ATL-2009,1,2009,571.09,74.84277777777778,johnsjo02-2009
willima02,35.75,3.2,200811210ATL-ATL,200811210ATL-CHA,ATL-2009,1,2009,114.4,74.84277777777778,willima02-2009
bibbymi01,34.483333333333334,6.7,200811210ATL-ATL,200811210ATL-CHA,ATL-2009,1,2009,231.03833333333336,74.84277777777778,bibbymi01-2009
horfoal01,30.1,-2.4,200811210ATL-ATL,200811210ATL-CHA,ATL-2009,1,2009,-72.24,74.84277777777778,horfoal01-2009
