player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonmo01,35,4.1,198811120ATL-ATL,198811120ATL-CHH,ATL-1989,1,1989,143.5,46.44166666666667,malonmo01-1989
wilkido01,35,-5.2,198811120ATL-ATL,198811120ATL-CHH,ATL-1989,1,1989,-182,46.44166666666667,wilkido01-1989
theusre01,32,6,198811120ATL-ATL,198811120ATL-CHH,ATL-1989,1,1989,192,46.44166666666667,theusre01-1989
riverdo01,28,6.5,198811120ATL-ATL,198811120ATL-CHH,ATL-1989,1,1989,182,46.44166666666667,riverdo01-1989
webbsp01,20,-0.4,198811120ATL-ATL,198811120ATL-CHH,ATL-1989,1,1989,-8,46.44166666666667,webbsp01-1989
battljo01,14,-0.7,198811120ATL-ATL,198811120ATL-CHH,ATL-1989,1,1989,-9.799999999999999,46.44166666666667,battljo01-1989
koncajo01,14,0.6,198811120ATL-ATL,198811120ATL-CHH,ATL-1989,1,1989,8.4,46.44166666666667,koncajo01-1989
carran01,11,1.2,198811120ATL-ATL,198811120ATL-CHH,ATL-1989,1,1989,13.2,46.44166666666667,carran01-1989
tolbera01,8,3,198811120ATL-ATL,198811120ATL-CHH,ATL-1989,1,1989,24,46.44166666666667,tolbera01-1989
ferredu01,4,0.6,198811120ATL-ATL,198811120ATL-CHH,ATL-1989,1,1989,2.4,46.44166666666667,ferredu01-1989
bradldu01,2,-0.4,198811120ATL-ATL,198811120ATL-CHH,ATL-1989,1,1989,-0.8,46.44166666666667,bradldu01-1989
pricema01,41,3.3,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,135.29999999999998,56.418181818181814,pricema01-1989
daughbr01,39,-1,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,-39,56.418181818181814,daughbr01-1989
harpero01,38,7.9,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,300.2,56.418181818181814,harpero01-1989
nancela01,35,1.2,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,42,56.418181818181814,nancela01-1989
sandemi01,32,5.3,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,169.6,56.418181818181814,sandemi01-1989
williho01,19,1.3,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,24.7,56.418181818181814,williho01-1989
valenda01,11,0.2,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,2.2,56.418181818181814,valenda01-1989
dudlech02,7,-1.4,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,-9.799999999999999,56.418181818181814,dudlech02-1989
ehlocr01,7,-3.1,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,-21.7,56.418181818181814,ehlocr01-1989
rollitr01,6,0.6,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,3.5999999999999996,56.418181818181814,rollitr01-1989
hubbaph01,5,2.7,198811150CLE-CLE,198811150CLE-ATL,CLE-1989,0,1989,13.5,56.418181818181814,hubbaph01-1989
jordami01,49,6.7,198811180CHI-CHI,198811180CHI-ATL,CHI-1989,1,1989,328.3,87.65,jordami01-1989
grantho01,46,3.5,198811180CHI-CHI,198811180CHI-ATL,CHI-1989,1,1989,161,87.65,grantho01-1989
cartwbi01,40,-0.7,198811180CHI-CHI,198811180CHI-ATL,CHI-1989,1,1989,-28,87.65,cartwbi01-1989
sellebr01,36,5.2,198811180CHI-CHI,198811180CHI-ATL,CHI-1989,1,1989,187.20000000000002,87.65,sellebr01-1989
pippesc01,35,3.3,198811180CHI-CHI,198811180CHI-ATL,CHI-1989,1,1989,115.5,87.65,pippesc01-1989
vincesa01,27,-0.8,198811180CHI-CHI,198811180CHI-ATL,CHI-1989,1,1989,-21.6,87.65,vincesa01-1989
paxsojo01,20,-2.3,198811180CHI-CHI,198811180CHI-ATL,CHI-1989,1,1989,-46,87.65,paxsojo01-1989
corzida01,12,0.4,198811180CHI-CHI,198811180CHI-ATL,CHI-1989,1,1989,4.800000000000001,87.65,corzida01-1989
theusre01,39,5.8,198811190ATL-ATL,198811190ATL-GSW,ATL-1989,1,1989,226.2,72.63636363636364,theusre01-1989
wilkido01,35,9.2,198811190ATL-ATL,198811190ATL-GSW,ATL-1989,1,1989,322,72.63636363636364,wilkido01-1989
battljo01,34,6.2,198811190ATL-ATL,198811190ATL-GSW,ATL-1989,1,1989,210.8,72.63636363636364,battljo01-1989
malonmo01,31,2.8,198811190ATL-ATL,198811190ATL-GSW,ATL-1989,1,1989,86.8,72.63636363636364,malonmo01-1989
levincl01,30,-0.6,198811190ATL-ATL,198811190ATL-GSW,ATL-1989,1,1989,-18,72.63636363636364,levincl01-1989
koncajo01,17,-0.4,198811190ATL-ATL,198811190ATL-GSW,ATL-1989,1,1989,-6.800000000000001,72.63636363636364,koncajo01-1989
webbsp01,16,0.8,198811190ATL-ATL,198811190ATL-GSW,ATL-1989,1,1989,12.8,72.63636363636364,webbsp01-1989
carran01,15,-2.5,198811190ATL-ATL,198811190ATL-GSW,ATL-1989,1,1989,-37.5,72.63636363636364,carran01-1989
bradldu01,15,0.8,198811190ATL-ATL,198811190ATL-GSW,ATL-1989,1,1989,12,72.63636363636364,bradldu01-1989
ferredu01,5,-1.8,198811190ATL-ATL,198811190ATL-GSW,ATL-1989,1,1989,-9,72.63636363636364,ferredu01-1989
tolbera01,3,-0.1,198811190ATL-ATL,198811190ATL-GSW,ATL-1989,1,1989,-0.30000000000000004,72.63636363636364,tolbera01-1989
olajuha01,43,4.4,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,189.20000000000002,57.7,olajuha01-1989
thorpot01,40,-0.8,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,-32,57.7,thorpot01-1989
floydsl01,36,7.4,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,266.40000000000003,57.7,floydsl01-1989
johnsbu01,35,8.4,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,294,57.7,johnsbu01-1989
woodsmi01,29,-5.7,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,-165.3,57.7,woodsmi01-1989
brownto01,19,1.1,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,20.900000000000002,57.7,brownto01-1989
mccorti01,13,-1.7,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,-22.099999999999998,57.7,mccorti01-1989
leaveal01,12,2.9,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,34.8,57.7,leaveal01-1989
chievde01,9,-0.1,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,-0.9,57.7,chievde01-1989
thompbe01,4,-2,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,-8,57.7,thompbe01-1989
andergr01,41,4.9,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,200.9,60.1,andergr01-1989
dawkijo01,40,-0.7,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,-28,60.1,dawkijo01-1989
roberal01,39,9,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,351,60.1,roberal01-1989
greenda01,37,-1.9,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,-70.3,60.1,greenda01-1989
anderwi01,25,4.7,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,117.5,60.1,anderwi01-1989
cookda01,21,4.5,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,94.5,60.1,cookda01-1989
whiteje01,16,-0.8,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,-12.8,60.1,whiteje01-1989
kingal01,14,-3,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,-42,60.1,kingal01-1989
comegda01,4,-1.7,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,-6.8,60.1,comegda01-1989
maxweve01,3,-1,198811230SAS-SAS,198811230SAS-ATL,SAS-1989,1,1989,-3,60.1,maxweve01-1989
blackro01,44,8.7,198811250DAL-DAL,198811250DAL-ATL,DAL-1989,1,1989,382.79999999999995,91.27499999999999,blackro01-1989
perkisa01,41,0.3,198811250DAL-DAL,198811250DAL-ATL,DAL-1989,1,1989,12.299999999999999,91.27499999999999,perkisa01-1989
aguirma01,40,1.2,198811250DAL-DAL,198811250DAL-ATL,DAL-1989,1,1989,48,91.27499999999999,aguirma01-1989
donalja01,39,3.3,198811250DAL-DAL,198811250DAL-ATL,DAL-1989,1,1989,128.7,91.27499999999999,donalja01-1989
harpede01,36,5.8,198811250DAL-DAL,198811250DAL-ATL,DAL-1989,1,1989,208.79999999999998,91.27499999999999,harpede01-1989
davisbr01,17,0.2,198811250DAL-DAL,198811250DAL-ATL,DAL-1989,1,1989,3.4000000000000004,91.27499999999999,davisbr01-1989
tylerte01,12,-2.1,198811250DAL-DAL,198811250DAL-ATL,DAL-1989,1,1989,-25.200000000000003,91.27499999999999,tylerte01-1989
wennibi01,11,-2.6,198811250DAL-DAL,198811250DAL-ATL,DAL-1989,1,1989,-28.6,91.27499999999999,wennibi01-1989
malonmo01,42,-4.1,198811260ATL-ATL,198811260ATL-BOS,ATL-1989,1,1989,-172.2,66.86666666666666,malonmo01-1989
wilkido01,42,13.3,198811260ATL-ATL,198811260ATL-BOS,ATL-1989,1,1989,558.6,66.86666666666666,wilkido01-1989
webbsp01,33,1.9,198811260ATL-ATL,198811260ATL-BOS,ATL-1989,1,1989,62.699999999999996,66.86666666666666,webbsp01-1989
theusre01,29,-6.9,198811260ATL-ATL,198811260ATL-BOS,ATL-1989,1,1989,-200.10000000000002,66.86666666666666,theusre01-1989
carran01,24,1.8,198811260ATL-ATL,198811260ATL-BOS,ATL-1989,1,1989,43.2,66.86666666666666,carran01-1989
battljo01,22,7.8,198811260ATL-ATL,198811260ATL-BOS,ATL-1989,1,1989,171.6,66.86666666666666,battljo01-1989
levincl01,21,5.8,198811260ATL-ATL,198811260ATL-BOS,ATL-1989,1,1989,121.8,66.86666666666666,levincl01-1989
bradldu01,16,2.8,198811260ATL-ATL,198811260ATL-BOS,ATL-1989,1,1989,44.8,66.86666666666666,bradldu01-1989
tolbera01,11,-2.6,198811260ATL-ATL,198811260ATL-BOS,ATL-1989,1,1989,-28.6,66.86666666666666,tolbera01-1989
malonmo01,37,6,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,222,50.90909090909091,malonmo01-1989
wilkido01,33,4.2,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,138.6,50.90909090909091,wilkido01-1989
theusre01,32,1.3,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,41.6,50.90909090909091,theusre01-1989
levincl01,28,3.5,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,98,50.90909090909091,levincl01-1989
battljo01,25,5.4,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,135,50.90909090909091,battljo01-1989
webbsp01,24,-2.4,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,-57.599999999999994,50.90909090909091,webbsp01-1989
carran01,18,0.1,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,1.8,50.90909090909091,carran01-1989
riverdo01,15,-1.4,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,-21,50.90909090909091,riverdo01-1989
bradldu01,14,0.3,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,4.2,50.90909090909091,bradldu01-1989
tolbera01,13,-0.2,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,-2.6,50.90909090909091,tolbera01-1989
ferredu01,1,0,198811290ATL-ATL,198811290ATL-SAS,ATL-1989,1,1989,0,50.90909090909091,ferredu01-1989
wilkido01,42,8.4,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,352.8,81.18,wilkido01-1989
malonmo01,38,2.1,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,79.8,81.18,malonmo01-1989
riverdo01,35,8.9,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,311.5,81.18,riverdo01-1989
theusre01,29,2.4,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,69.6,81.18,theusre01-1989
levincl01,25,1.1,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,27.500000000000004,81.18,levincl01-1989
battljo01,23,-1.6,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,-36.800000000000004,81.18,battljo01-1989
carran01,19,1.6,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,30.400000000000002,81.18,carran01-1989
bradldu01,12,0.1,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,1.2000000000000002,81.18,bradldu01-1989
webbsp01,9,-0.2,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,-1.8,81.18,webbsp01-1989
koncajo01,8,-2.8,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,-22.4,81.18,koncajo01-1989
theusre01,37,5.2,198812030ATL-ATL,198812030ATL-POR,ATL-1989,1,1989,192.4,60.29090909090909,theusre01-1989
wilkido01,37,1.7,198812030ATL-ATL,198812030ATL-POR,ATL-1989,1,1989,62.9,60.29090909090909,wilkido01-1989
malonmo01,36,3.4,198812030ATL-ATL,198812030ATL-POR,ATL-1989,1,1989,122.39999999999999,60.29090909090909,malonmo01-1989
levincl01,31,-1,198812030ATL-ATL,198812030ATL-POR,ATL-1989,1,1989,-31,60.29090909090909,levincl01-1989
riverdo01,31,4.1,198812030ATL-ATL,198812030ATL-POR,ATL-1989,1,1989,127.1,60.29090909090909,riverdo01-1989
koncajo01,23,4.5,198812030ATL-ATL,198812030ATL-POR,ATL-1989,1,1989,103.5,60.29090909090909,koncajo01-1989
battljo01,16,6.6,198812030ATL-ATL,198812030ATL-POR,ATL-1989,1,1989,105.6,60.29090909090909,battljo01-1989
tolbera01,12,-0.9,198812030ATL-ATL,198812030ATL-POR,ATL-1989,1,1989,-10.8,60.29090909090909,tolbera01-1989
webbsp01,12,-0.8,198812030ATL-ATL,198812030ATL-POR,ATL-1989,1,1989,-9.600000000000001,60.29090909090909,webbsp01-1989
bradldu01,4,0.2,198812030ATL-ATL,198812030ATL-POR,ATL-1989,1,1989,0.8,60.29090909090909,bradldu01-1989
ferredu01,1,-0.1,198812030ATL-ATL,198812030ATL-POR,ATL-1989,1,1989,-0.1,60.29090909090909,ferredu01-1989
malonmo01,31,6.8,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,210.79999999999998,35.21818181818182,malonmo01-1989
wilkido01,31,2,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,62,35.21818181818182,wilkido01-1989
battljo01,30,1,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,30,35.21818181818182,battljo01-1989
riverdo01,24,4.9,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,117.60000000000001,35.21818181818182,riverdo01-1989
theusre01,24,-0.2,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,-4.800000000000001,35.21818181818182,theusre01-1989
koncajo01,23,1.7,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,39.1,35.21818181818182,koncajo01-1989
levincl01,21,-2.4,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,-50.4,35.21818181818182,levincl01-1989
tolbera01,18,-4.6,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,-82.8,35.21818181818182,tolbera01-1989
webbsp01,18,4.3,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,77.39999999999999,35.21818181818182,webbsp01-1989
bradldu01,15,-0.6,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,-9,35.21818181818182,bradldu01-1989
ferredu01,5,-0.5,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,-2.5,35.21818181818182,ferredu01-1989
mchalke01,42,-1.6,198812070BOS-BOS,198812070BOS-ATL,BOS-1989,0,1989,-67.2,64.1222222222222,mchalke01-1989
parisro01,39,16.4,198812070BOS-BOS,198812070BOS-ATL,BOS-1989,0,1989,639.5999999999999,64.1222222222222,parisro01-1989
lohaubr01,36,2.8,198812070BOS-BOS,198812070BOS-ATL,BOS-1989,0,1989,100.8,64.1222222222222,lohaubr01-1989
shawbr01,29,1.4,198812070BOS-BOS,198812070BOS-ATL,BOS-1989,0,1989,40.599999999999994,64.1222222222222,shawbr01-1989
lewisre01,28,-2.3,198812070BOS-BOS,198812070BOS-ATL,BOS-1989,0,1989,-64.39999999999999,64.1222222222222,lewisre01-1989
johnsde01,25,-1.5,198812070BOS-BOS,198812070BOS-ATL,BOS-1989,0,1989,-37.5,64.1222222222222,johnsde01-1989
aingeda01,16,-0.1,198812070BOS-BOS,198812070BOS-ATL,BOS-1989,0,1989,-1.6,64.1222222222222,aingeda01-1989
paxsoji02,14,0.3,198812070BOS-BOS,198812070BOS-ATL,BOS-1989,0,1989,4.2,64.1222222222222,paxsoji02-1989
acresma01,11,-3.4,198812070BOS-BOS,198812070BOS-ATL,BOS-1989,0,1989,-37.4,64.1222222222222,acresma01-1989
malonmo01,41,-1,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,-41,42.77777777777777,malonmo01-1989
wilkido01,41,4.8,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,196.79999999999998,42.77777777777777,wilkido01-1989
theusre01,32,-0.6,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,-19.2,42.77777777777777,theusre01-1989
levincl01,30,2.3,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,69,42.77777777777777,levincl01-1989
battljo01,23,4.3,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,98.89999999999999,42.77777777777777,battljo01-1989
riverdo01,22,5.1,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,112.19999999999999,42.77777777777777,riverdo01-1989
koncajo01,19,-0.3,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,-5.7,42.77777777777777,koncajo01-1989
webbsp01,19,1.3,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,24.7,42.77777777777777,webbsp01-1989
carran01,13,-3.9,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,-50.699999999999996,42.77777777777777,carran01-1989
malonmo01,39,4.9,198812100ATL-ATL,198812100ATL-DEN,ATL-1989,0,1989,191.10000000000002,50.480000000000004,malonmo01-1989
wilkido01,39,0.1,198812100ATL-ATL,198812100ATL-DEN,ATL-1989,0,1989,3.9000000000000004,50.480000000000004,wilkido01-1989
theusre01,38,3.9,198812100ATL-ATL,198812100ATL-DEN,ATL-1989,0,1989,148.2,50.480000000000004,theusre01-1989
riverdo01,35,4.8,198812100ATL-ATL,198812100ATL-DEN,ATL-1989,0,1989,168,50.480000000000004,riverdo01-1989
levincl01,28,-0.1,198812100ATL-ATL,198812100ATL-DEN,ATL-1989,0,1989,-2.8000000000000003,50.480000000000004,levincl01-1989
carran01,19,-2.3,198812100ATL-ATL,198812100ATL-DEN,ATL-1989,0,1989,-43.699999999999996,50.480000000000004,carran01-1989
bradldu01,16,2.4,198812100ATL-ATL,198812100ATL-DEN,ATL-1989,0,1989,38.4,50.480000000000004,bradldu01-1989
battljo01,13,-0.2,198812100ATL-ATL,198812100ATL-DEN,ATL-1989,0,1989,-2.6,50.480000000000004,battljo01-1989
webbsp01,10,1,198812100ATL-ATL,198812100ATL-DEN,ATL-1989,0,1989,10,50.480000000000004,webbsp01-1989
tolbera01,3,-1.9,198812100ATL-ATL,198812100ATL-DEN,ATL-1989,0,1989,-5.699999999999999,50.480000000000004,tolbera01-1989
jordami01,41,10.2,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,418.2,18.291666666666664,jordami01-1989
grantho01,34,-1.2,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,-40.8,18.291666666666664,grantho01-1989
cartwbi01,33,0.2,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,6.6000000000000005,18.291666666666664,cartwbi01-1989
pippesc01,33,-6.5,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,-214.5,18.291666666666664,pippesc01-1989
paxsojo01,25,2.7,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,67.5,18.291666666666664,paxsojo01-1989
vincesa01,23,3.6,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,82.8,18.291666666666664,vincesa01-1989
sellebr01,20,-3.7,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,-74,18.291666666666664,sellebr01-1989
corzida01,14,-1.7,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,-23.8,18.291666666666664,corzida01-1989
