player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davisba01,41.45,3.7,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,153.365,50.02257575757576,davisba01-2004
brownpj01,41.31666666666667,-1.1,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,-45.44833333333334,50.02257575757576,brownpj01-2004
lynchge01,40.88333333333333,7.2,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,294.36,50.02257575757576,lynchge01-2004
wesleda01,36.28333333333333,4.4,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,159.64666666666668,50.02257575757576,wesleda01-2004
armstda01,31.033333333333335,6.6,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,204.82,50.02257575757576,armstda01-2004
magloja01,26.25,-3.3,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,-86.625,50.02257575757576,magloja01-2004
rooksse01,24.066666666666666,-3.7,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,-89.04666666666667,50.02257575757576,rooksse01-2004
augmost01,11,-3.2,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,-35.2,50.02257575757576,augmost01-2004
traylro01,6.15,-1.6,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,-9.840000000000002,50.02257575757576,traylro01-2004
westda01,5.533333333333333,0.8,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,4.426666666666667,50.02257575757576,westda01-2004
smithst01,1.05,-0.2,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,-0.21000000000000002,50.02257575757576,smithst01-2004
roseja01,38.78333333333333,-3.5,200310310CHI-CHI,200310310CHI-ATL,CHI-2004,1,2004,-135.74166666666667,17.1055,roseja01-2004
gillke01,35.96666666666667,0.4,200310310CHI-CHI,200310310CHI-ATL,CHI-2004,1,2004,14.386666666666668,17.1055,gillke01-2004
chandty01,32.35,6.8,200310310CHI-CHI,200310310CHI-ATL,CHI-2004,1,2004,219.98,17.1055,chandty01-2004
curryed01,30.033333333333335,2.2,200310310CHI-CHI,200310310CHI-ATL,CHI-2004,1,2004,66.07333333333334,17.1055,curryed01-2004
pippesc01,27.1,1.6,200310310CHI-CHI,200310310CHI-ATL,CHI-2004,1,2004,43.36000000000001,17.1055,pippesc01-2004
crawfja01,25.166666666666668,-0.9,200310310CHI-CHI,200310310CHI-ATL,CHI-2004,1,2004,-22.650000000000002,17.1055,crawfja01-2004
robined01,17.25,-1.9,200310310CHI-CHI,200310310CHI-ATL,CHI-2004,1,2004,-32.775,17.1055,robined01-2004
marshdo01,16.5,3.8,200310310CHI-CHI,200310310CHI-ATL,CHI-2004,1,2004,62.699999999999996,17.1055,marshdo01-2004
blounco01,13.216666666666667,-3.9,200310310CHI-CHI,200310310CHI-ATL,CHI-2004,1,2004,-51.545,17.1055,blounco01-2004
fizerma01,3.6333333333333333,2,200310310CHI-CHI,200310310CHI-ATL,CHI-2004,1,2004,7.266666666666667,17.1055,fizerma01-2004
terryja01,47.28333333333333,9.2,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,435.0066666666666,64.99574074074073,terryja01-2004
jacksst02,42.583333333333336,-2.7,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,-114.97500000000001,64.99574074074073,jacksst02-2004
abdursh01,42.53333333333333,5.6,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,238.18666666666664,64.99574074074073,abdursh01-2004
glovedi01,38.733333333333334,-3.6,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,-139.44,64.99574074074073,glovedi01-2004
ratlith01,38.2,7.8,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,297.96000000000004,64.99574074074073,ratlith01-2004
diawbo01,16.633333333333333,-2.5,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,-41.58333333333333,64.99574074074073,diawbo01-2004
vaughja01,13.483333333333333,-1.6,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,-21.573333333333334,64.99574074074073,vaughja01-2004
nailole01,13.383333333333333,0.6,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,8.03,64.99574074074073,nailole01-2004
mohamna01,12.166666666666666,-6.3,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,-76.64999999999999,64.99574074074073,mohamna01-2004
vaughja01,48,-3.3,200311030ATL-ATL,200311030ATL-NOH,ATL-2004,1,2004,-158.39999999999998,43.22979166666667,vaughja01-2004
