player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
smithst01,46.3,4.6,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,212.97999999999996,144.63537037037037,smithst01-1997
blaylmo01,45.25,-1.7,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,-76.925,144.63537037037037,blaylmo01-1997
mutomdi01,43.9,16.8,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,737.52,144.63537037037037,mutomdi01-1997
corbity01,39.45,3.8,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,149.91,144.63537037037037,corbity01-1997
laettch01,35.88333333333333,7.1,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,254.77166666666665,144.63537037037037,laettch01-1997
hendeal01,11.566666666666666,0.7,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,8.096666666666666,144.63537037037037,hendeal01-1997
recasel01,10,2.9,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,29,144.63537037037037,recasel01-1997
jameshe01,4.05,-3.1,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,-12.555,144.63537037037037,jameshe01-1997
hancoda01,3.6,-0.3,199704250ATL-ATL,199704250ATL-DET,ATL-1997,1,1997,-1.08,144.63537037037037,hancoda01-1997
smithst01,46.583333333333336,-1.3,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,-60.55833333333334,63.472166666666666,smithst01-1997
blaylmo01,44.483333333333334,3.8,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,169.03666666666666,63.472166666666666,blaylmo01-1997
laettch01,42.86666666666667,-1.4,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,-60.01333333333333,63.472166666666666,laettch01-1997
corbity01,40.03333333333333,9.5,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,380.31666666666666,63.472166666666666,corbity01-1997
mutomdi01,36.78333333333333,7.2,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,264.84,63.472166666666666,mutomdi01-1997
recasel01,14.866666666666667,-3,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,-44.6,63.472166666666666,recasel01-1997
hendeal01,9.066666666666666,-0.8,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,-7.253333333333334,63.472166666666666,hendeal01-1997
jameshe01,3.283333333333333,-2,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,-6.566666666666666,63.472166666666666,jameshe01-1997
newbiiv01,1.5,0,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,0,63.472166666666666,newbiiv01-1997
laudepr01,0.5333333333333333,-0.9,199704270ATL-ATL,199704270ATL-DET,ATL-1997,0,1997,-0.48,63.472166666666666,laudepr01-1997
dumarjo01,44.7,1.1,199704290DET-DET,199704290DET-ATL,DET-1997,1,1997,49.17000000000001,136.65666666666667,dumarjo01-1997
hunteli01,43.733333333333334,12.7,199704290DET-DET,199704290DET-ATL,DET-1997,1,1997,555.4133333333333,136.65666666666667,hunteli01-1997
hillgr01,43.18333333333333,6,199704290DET-DET,199704290DET-ATL,DET-1997,1,1997,259.09999999999997,136.65666666666667,hillgr01-1997
millste01,41.333333333333336,5.1,199704290DET-DET,199704290DET-ATL,DET-1997,1,1997,210.8,136.65666666666667,millste01-1997
thorpot01,31.783333333333335,0.9,199704290DET-DET,199704290DET-ATL,DET-1997,1,1997,28.605,136.65666666666667,thorpot01-1997
longgr01,21.4,-0.1,199704290DET-DET,199704290DET-ATL,DET-1997,1,1997,-2.14,136.65666666666667,longgr01-1997
mckieaa01,13.45,-0.6,199704290DET-DET,199704290DET-ATL,DET-1997,1,1997,-8.069999999999999,136.65666666666667,mckieaa01-1997
ratlith01,0.4166666666666667,0.9,199704290DET-DET,199704290DET-ATL,DET-1997,1,1997,0.375,136.65666666666667,ratlith01-1997
hunteli01,39.43333333333333,-2.1,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,-82.81,23.55818181818182,hunteli01-1997
dumarjo01,37.5,1.8,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,67.5,23.55818181818182,dumarjo01-1997
millste01,36.916666666666664,2.2,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,81.21666666666667,23.55818181818182,millste01-1997
hillgr01,34.983333333333334,8.5,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,297.35833333333335,23.55818181818182,hillgr01-1997
thorpot01,30.5,-3.1,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,-94.55,23.55818181818182,thorpot01-1997
mckieaa01,23.766666666666666,-0.4,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,-9.506666666666666,23.55818181818182,mckieaa01-1997
longgr01,13.15,-3.4,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,-44.71,23.55818181818182,longgr01-1997
ratlith01,8.933333333333334,2.7,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,24.12,23.55818181818182,ratlith01-1997
currymi01,6.15,-0.5,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,-3.075,23.55818181818182,currymi01-1997
willije01,5.316666666666666,2.8,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,14.886666666666665,23.55818181818182,willije01-1997
reiddo01,3.35,2.6,199705020DET-DET,199705020DET-ATL,DET-1997,0,1997,8.71,23.55818181818182,reiddo01-1997
blaylmo01,44.516666666666666,8.9,199705040ATL-ATL,199705040ATL-DET,ATL-1997,1,1997,396.1983333333333,153.26666666666668,blaylmo01-1997
laettch01,44.516666666666666,5.5,199705040ATL-ATL,199705040ATL-DET,ATL-1997,1,1997,244.84166666666667,153.26666666666668,laettch01-1997
mutomdi01,44.36666666666667,8.8,199705040ATL-ATL,199705040ATL-DET,ATL-1997,1,1997,390.4266666666667,153.26666666666668,mutomdi01-1997
smithst01,44.2,-2.2,199705040ATL-ATL,199705040ATL-DET,ATL-1997,1,1997,-97.24000000000001,153.26666666666668,smithst01-1997
corbity01,40.36666666666667,4,199705040ATL-ATL,199705040ATL-DET,ATL-1997,1,1997,161.46666666666667,153.26666666666668,corbity01-1997
recasel01,15.383333333333333,-1.7,199705040ATL-ATL,199705040ATL-DET,ATL-1997,1,1997,-26.151666666666664,153.26666666666668,recasel01-1997
hendeal01,6.65,0.5,199705040ATL-ATL,199705040ATL-DET,ATL-1997,1,1997,3.325,153.26666666666668,hendeal01-1997
jordami01,44.11666666666667,17.8,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,785.2766666666668,111.44772727272728,jordami01-1997
pippesc01,42.55,11.3,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,480.815,111.44772727272728,pippesc01-1997
longllu01,35.516666666666666,2.5,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,88.79166666666666,111.44772727272728,longllu01-1997
kukocto01,26.366666666666667,-3.2,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,-84.37333333333333,111.44772727272728,kukocto01-1997
harpero01,25.183333333333334,0.7,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,17.628333333333334,111.44772727272728,harpero01-1997
rodmade01,22.05,-2.7,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,-59.535000000000004,111.44772727272728,rodmade01-1997
kerrst01,15.216666666666667,0.4,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,6.086666666666667,111.44772727272728,kerrst01-1997
delebi01,11.733333333333333,1.1,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,12.906666666666666,111.44772727272728,delebi01-1997
brownra02,8.466666666666667,-0.7,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,-5.926666666666667,111.44772727272728,brownra02-1997
caffeja01,7.433333333333334,-2.1,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,-15.610000000000001,111.44772727272728,caffeja01-1997
buechju01,1.35,-0.1,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,-0.135,111.44772727272728,buechju01-1997
jordami01,44.53333333333333,6.1,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,271.6533333333333,84.97513888888888,jordami01-1997
pippesc01,43.666666666666664,10.5,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,458.5,84.97513888888888,pippesc01-1997
harpero01,31.15,15.4,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,479.71,84.97513888888888,harpero01-1997
kukocto01,26.816666666666666,2.1,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,56.315000000000005,84.97513888888888,kukocto01-1997
rodmade01,25.666666666666668,-7.2,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,-184.8,84.97513888888888,rodmade01-1997
longllu01,19.333333333333332,-0.1,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,-1.9333333333333333,84.97513888888888,longllu01-1997
kerrst01,11.233333333333333,-1.2,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,-13.479999999999999,84.97513888888888,kerrst01-1997
parisro01,10.416666666666666,-0.6,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,-6.249999999999999,84.97513888888888,parisro01-1997
buechju01,9.083333333333334,0.8,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,7.2666666666666675,84.97513888888888,buechju01-1997
caffeja01,6.6,-2.4,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,-15.839999999999998,84.97513888888888,caffeja01-1997
delebi01,5.9,-4,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,-23.6,84.97513888888888,delebi01-1997
brownra02,5.6,-1.4,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,-7.839999999999999,84.97513888888888,brownra02-1997
mutomdi01,42.7,7.3,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,311.71000000000004,31.8819696969697,mutomdi01-1997
blaylmo01,39.11666666666667,-1,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-39.11666666666667,31.8819696969697,blaylmo01-1997
smithst01,33.15,-0.1,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-3.315,31.8819696969697,smithst01-1997
