player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
blaylmo01,36.833333333333336,7.1,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,261.51666666666665,58.723076923076924,blaylmo01-1999
mutomdi01,36.06666666666667,10,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,360.6666666666667,58.723076923076924,mutomdi01-1999
smithst01,33.75,1.2,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,40.5,58.723076923076924,smithst01-1999
hendeal01,28.383333333333333,0.6,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,17.029999999999998,58.723076923076924,hendeal01-1999
ellisla01,25.45,1.1,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,27.995,58.723076923076924,ellisla01-1999
corbity01,21.483333333333334,-0.4,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,-8.593333333333334,58.723076923076924,corbity01-1999
longgr01,18.55,3.8,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,70.49,58.723076923076924,longgr01-1999
grayed01,14.25,1.2,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,17.099999999999998,58.723076923076924,grayed01-1999
westma01,11.933333333333334,-1.2,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,-14.32,58.723076923076924,westma01-1999
johnsan02,10.65,-0.8,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,-8.520000000000001,58.723076923076924,johnsan02-1999
crawfch01,1.0666666666666667,0,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,0,58.723076923076924,crawfch01-1999
willish01,1.0666666666666667,0,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,0,58.723076923076924,willish01-1999
sheppje01,0.5166666666666667,-0.9,199902050ATL-ATL,199902050ATL-CLE,ATL-1999,1,1999,-0.4650000000000001,58.723076923076924,sheppje01-1999
smithst01,36.233333333333334,8.5,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,307.98333333333335,58.380833333333335,smithst01-1999
ellisla01,36.06666666666667,7.5,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,270.5,58.380833333333335,ellisla01-1999
blaylmo01,35.65,1.1,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,39.215,58.380833333333335,blaylmo01-1999
hendeal01,32.233333333333334,0.8,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,25.78666666666667,58.380833333333335,hendeal01-1999
mutomdi01,31.65,0.3,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,9.495,58.380833333333335,mutomdi01-1999
longgr01,18.016666666666666,-0.9,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,-16.215,58.380833333333335,longgr01-1999
johnsan02,15.916666666666666,-0.5,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,-7.958333333333333,58.380833333333335,johnsan02-1999
westma01,14.116666666666667,-0.1,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,-1.4116666666666668,58.380833333333335,westma01-1999
grayed01,10.866666666666667,-0.6,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,-6.5200000000000005,58.380833333333335,grayed01-1999
corbity01,9.266666666666667,-4,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,-37.06666666666667,58.380833333333335,corbity01-1999
