player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
korveky01,37.2,11.3,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,420.36000000000007,45.96500000000001,korveky01-2015
horfoal01,33.8,-1.5,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,-50.699999999999996,45.96500000000001,horfoal01-2015
carrode01,33.483333333333334,4.9,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,164.06833333333336,45.96500000000001,carrode01-2015
millspa01,32.75,-2.5,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,-81.875,45.96500000000001,millspa01-2015
teaguje01,29.033333333333335,-1,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,-29.033333333333335,45.96500000000001,teaguje01-2015
schrode01,24.35,-0.6,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,-14.61,45.96500000000001,schrode01-2015
anticpe01,18.866666666666667,2,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,37.733333333333334,45.96500000000001,anticpe01-2015
bazemke01,16.066666666666666,-0.9,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,-14.46,45.96500000000001,bazemke01-2015
scottmi01,10.583333333333334,1.2,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,12.700000000000001,45.96500000000001,scottmi01-2015
macksh01,3.8666666666666667,4,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,15.466666666666667,45.96500000000001,macksh01-2015
horfoal01,36.3,4.9,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,177.87,60.85409090909091,horfoal01-2015
korveky01,36.25,9.8,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,355.25,60.85409090909091,korveky01-2015
millspa01,34.05,8,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,272.4,60.85409090909091,millspa01-2015
carrode01,33.86666666666667,-3.5,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,-118.53333333333333,60.85409090909091,carrode01-2015
teaguje01,31.1,-0.2,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,-6.220000000000001,60.85409090909091,teaguje01-2015
schrode01,19.033333333333335,4.9,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,93.26333333333335,60.85409090909091,schrode01-2015
bazemke01,16.85,-2.7,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,-45.495000000000005,60.85409090909091,bazemke01-2015
anticpe01,13.033333333333333,-1,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,-13.033333333333333,60.85409090909091,anticpe01-2015
scottmi01,12.4,-3.6,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,-44.64,60.85409090909091,scottmi01-2015
macksh01,6.9,-0.2,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,-1.3800000000000001,60.85409090909091,macksh01-2015
brandel01,0.21666666666666667,-0.4,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,-0.08666666666666667,60.85409090909091,brandel01-2015
johnsjo02,42.35,3.7,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,156.69500000000002,86.08314814814814,johnsjo02-2015
lopezbr01,41.61666666666667,2,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,83.23333333333333,86.08314814814814,lopezbr01-2015
youngth01,41.166666666666664,3.7,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,152.31666666666666,86.08314814814814,youngth01-2015
bogdabo02,33.93333333333333,10.6,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,359.69333333333327,86.08314814814814,bogdabo02-2015
jackja01,26.95,2.2,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,59.290000000000006,86.08314814814814,jackja01-2015
willide01,26.033333333333335,-1.6,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,-41.653333333333336,86.08314814814814,willide01-2015
anderal01,19.983333333333334,1,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,19.983333333333334,86.08314814814814,anderal01-2015
plumlma01,4.216666666666667,-1.2,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,-5.06,86.08314814814814,plumlma01-2015
teletmi01,3.75,-2.6,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,-9.75,86.08314814814814,teletmi01-2015
willide01,45.8,10.5,201504270BRK-BRK,201504270BRK-ATL,BRK-2015,1,2015,480.9,83.67458333333333,willide01-2015
johnsjo02,45.61666666666667,-2.2,201504270BRK-BRK,201504270BRK-ATL,BRK-2015,1,2015,-100.35666666666667,83.67458333333333,johnsjo02-2015
bogdabo02,43.916666666666664,0.1,201504270BRK-BRK,201504270BRK-ATL,BRK-2015,1,2015,4.391666666666667,83.67458333333333,bogdabo02-2015
lopezbr01,42.65,5.9,201504270BRK-BRK,201504270BRK-ATL,BRK-2015,1,2015,251.63500000000002,83.67458333333333,lopezbr01-2015
youngth01,38.6,-0.4,201504270BRK-BRK,201504270BRK-ATL,BRK-2015,1,2015,-15.440000000000001,83.67458333333333,youngth01-2015
anderal01,22.4,3.6,201504270BRK-BRK,201504270BRK-ATL,BRK-2015,1,2015,80.64,83.67458333333333,anderal01-2015
jackja01,22.166666666666668,-1.6,201504270BRK-BRK,201504270BRK-ATL,BRK-2015,1,2015,-35.46666666666667,83.67458333333333,jackja01-2015
plumlma01,3.8666666666666667,0.8,201504270BRK-BRK,201504270BRK-ATL,BRK-2015,1,2015,3.0933333333333337,83.67458333333333,plumlma01-2015
carrode01,42.4,7.6,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,322.23999999999995,81.83966666666667,carrode01-2015
millspa01,41.35,-4.6,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,-190.20999999999998,81.83966666666667,millspa01-2015
korveky01,40.25,3.6,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,144.9,81.83966666666667,korveky01-2015
teaguje01,37.21666666666667,7.6,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,282.8466666666667,81.83966666666667,teaguje01-2015
horfoal01,34.63333333333333,6.9,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,238.97,81.83966666666667,horfoal01-2015
anticpe01,17.8,5.1,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,90.78,81.83966666666667,anticpe01-2015
bazemke01,12.916666666666666,-3.7,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,-47.791666666666664,81.83966666666667,bazemke01-2015
schrode01,10.783333333333333,-2.1,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,-22.645,81.83966666666667,schrode01-2015
scottmi01,2.15,-0.3,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,-0.6449999999999999,81.83966666666667,scottmi01-2015
macksh01,0.48333333333333334,-0.1,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,-0.04833333333333334,81.83966666666667,macksh01-2015
johnsjo02,36.13333333333333,5.4,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,195.12,0.31961538461538436,johnsjo02-2015
lopezbr01,35.13333333333333,1.8,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,63.24,0.31961538461538436,lopezbr01-2015
bogdabo02,33.31666666666667,-5.3,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,-176.57833333333335,0.31961538461538436,bogdabo02-2015
jackja01,27.45,-0.3,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,-8.235,0.31961538461538436,jackja01-2015
willide01,27.1,-1,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,-27.1,0.31961538461538436,willide01-2015
youngth01,22.75,-2.9,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,-65.975,0.31961538461538436,youngth01-2015
anderal01,21.983333333333334,1.4,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,30.776666666666667,0.31961538461538436,anderal01-2015
teletmi01,8.766666666666667,0.3,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,2.6300000000000003,0.31961538461538436,teletmi01-2015
plumlma01,8.683333333333334,0.6,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,5.21,0.31961538461538436,plumlma01-2015
brownma02,4.666666666666667,0.6,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,2.8000000000000003,0.31961538461538436,brownma02-2015
clarkea01,4.666666666666667,0,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,0,0.31961538461538436,clarkea01-2015
jordaje01,4.666666666666667,-2.5,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,-11.666666666666668,0.31961538461538436,jordaje01-2015
morrida01,4.666666666666667,-1.3,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,-6.066666666666667,0.31961538461538436,morrida01-2015
millspa01,38.833333333333336,5,201505030ATL-ATL,201505030ATL-WAS,ATL-2015,0,2015,194.16666666666669,48.92616666666667,millspa01-2015
carrode01,38.266666666666666,7.2,201505030ATL-ATL,201505030ATL-WAS,ATL-2015,0,2015,275.52,48.92616666666667,carrode01-2015
korveky01,37.56666666666667,-1.7,201505030ATL-ATL,201505030ATL-WAS,ATL-2015,0,2015,-63.86333333333334,48.92616666666667,korveky01-2015
teaguje01,33.85,-2.1,201505030ATL-ATL,201505030ATL-WAS,ATL-2015,0,2015,-71.08500000000001,48.92616666666667,teaguje01-2015
horfoal01,30.3,5.9,201505030ATL-ATL,201505030ATL-WAS,ATL-2015,0,2015,178.77,48.92616666666667,horfoal01-2015
anticpe01,19.383333333333333,-1.2,201505030ATL-ATL,201505030ATL-WAS,ATL-2015,0,2015,-23.259999999999998,48.92616666666667,anticpe01-2015
bazemke01,18.15,-2,201505030ATL-ATL,201505030ATL-WAS,ATL-2015,0,2015,-36.3,48.92616666666667,bazemke01-2015
schrode01,14.15,3.7,201505030ATL-ATL,201505030ATL-WAS,ATL-2015,0,2015,52.355000000000004,48.92616666666667,schrode01-2015
scottmi01,7.483333333333333,-1.9,201505030ATL-ATL,201505030ATL-WAS,ATL-2015,0,2015,-14.218333333333332,48.92616666666667,scottmi01-2015
macksh01,2.0166666666666666,-1.4,201505030ATL-ATL,201505030ATL-WAS,ATL-2015,0,2015,-2.8233333333333333,48.92616666666667,macksh01-2015
korveky01,40.11666666666667,2.9,201505050ATL-ATL,201505050ATL-WAS,ATL-2015,1,2015,116.33833333333332,93.7087037037037,korveky01-2015
carrode01,38.21666666666667,5.9,201505050ATL-ATL,201505050ATL-WAS,ATL-2015,1,2015,225.47833333333335,93.7087037037037,carrode01-2015
millspa01,38.2,6.1,201505050ATL-ATL,201505050ATL-WAS,ATL-2015,1,2015,233.02,93.7087037037037,millspa01-2015
horfoal01,33.983333333333334,9.1,201505050ATL-ATL,201505050ATL-WAS,ATL-2015,1,2015,309.24833333333333,93.7087037037037,horfoal01-2015
teaguje01,33.233333333333334,-4.1,201505050ATL-ATL,201505050ATL-WAS,ATL-2015,1,2015,-136.25666666666666,93.7087037037037,teaguje01-2015
anticpe01,19.633333333333333,-1.1,201505050ATL-ATL,201505050ATL-WAS,ATL-2015,1,2015,-21.596666666666668,93.7087037037037,anticpe01-2015
bazemke01,17.483333333333334,4.6,201505050ATL-ATL,201505050ATL-WAS,ATL-2015,1,2015,80.42333333333333,93.7087037037037,bazemke01-2015
schrode01,14.95,3.1,201505050ATL-ATL,201505050ATL-WAS,ATL-2015,1,2015,46.345,93.7087037037037,schrode01-2015
muscami01,4.183333333333334,-2.3,201505050ATL-ATL,201505050ATL-WAS,ATL-2015,1,2015,-9.621666666666666,93.7087037037037,muscami01-2015
porteot01,39.86666666666667,4.7,201505090WAS-WAS,201505090WAS-ATL,WAS-2015,1,2015,187.37333333333333,58.40925925925926,porteot01-2015
bealbr01,39.233333333333334,0.2,201505090WAS-WAS,201505090WAS-ATL,WAS-2015,1,2015,7.846666666666668,58.40925925925926,bealbr01-2015
sessira01,35.416666666666664,-5.7,201505090WAS-WAS,201505090WAS-ATL,WAS-2015,1,2015,-201.875,58.40925925925926,sessira01-2015
gortama01,34.15,9.2,201505090WAS-WAS,201505090WAS-ATL,WAS-2015,1,2015,314.17999999999995,58.40925925925926,gortama01-2015
hilarne01,29.75,8.9,201505090WAS-WAS,201505090WAS-ATL,WAS-2015,1,2015,264.77500000000003,58.40925925925926,hilarne01-2015
piercpa01,25.583333333333332,-0.5,201505090WAS-WAS,201505090WAS-ATL,WAS-2015,1,2015,-12.791666666666666,58.40925925925926,piercpa01-2015
goodedr01,14.25,-0.3,201505090WAS-WAS,201505090WAS-ATL,WAS-2015,1,2015,-4.2749999999999995,58.40925925925926,goodedr01-2015
bynumwi01,12.966666666666667,-1.4,201505090WAS-WAS,201505090WAS-ATL,WAS-2015,1,2015,-18.153333333333332,58.40925925925926,bynumwi01-2015
templga01,8.766666666666667,-1.3,201505090WAS-WAS,201505090WAS-ATL,WAS-2015,1,2015,-11.396666666666668,58.40925925925926,templga01-2015
bealbr01,44.31666666666667,12.2,201505110WAS-WAS,201505110WAS-ATL,WAS-2015,0,2015,540.6633333333333,69.23555555555556,bealbr01-2015
sessira01,33.75,0.1,201505110WAS-WAS,201505110WAS-ATL,WAS-2015,0,2015,3.375,69.23555555555556,sessira01-2015
piercpa01,32.81666666666667,10.9,201505110WAS-WAS,201505110WAS-ATL,WAS-2015,0,2015,357.7016666666667,69.23555555555556,piercpa01-2015
gortama01,31.166666666666668,-8.4,201505110WAS-WAS,201505110WAS-ATL,WAS-2015,0,2015,-261.8,69.23555555555556,gortama01-2015
hilarne01,30.783333333333335,3.2,201505110WAS-WAS,201505110WAS-ATL,WAS-2015,0,2015,98.50666666666667,69.23555555555556,hilarne01-2015
porteot01,30.333333333333332,-0.9,201505110WAS-WAS,201505110WAS-ATL,WAS-2015,0,2015,-27.3,69.23555555555556,porteot01-2015
goodedr01,18.766666666666666,-4.3,201505110WAS-WAS,201505110WAS-ATL,WAS-2015,0,2015,-80.69666666666666,69.23555555555556,goodedr01-2015
bynumwi01,14.316666666666666,0.3,201505110WAS-WAS,201505110WAS-ATL,WAS-2015,0,2015,4.295,69.23555555555556,bynumwi01-2015
templga01,3.75,-3.1,201505110WAS-WAS,201505110WAS-ATL,WAS-2015,0,2015,-11.625,69.23555555555556,templga01-2015
korveky01,37.75,2.6,201505130ATL-ATL,201505130ATL-WAS,ATL-2015,1,2015,98.15,67.02462962962963,korveky01-2015
horfoal01,37.166666666666664,13.6,201505130ATL-ATL,201505130ATL-WAS,ATL-2015,1,2015,505.46666666666664,67.02462962962963,horfoal01-2015
millspa01,36.516666666666666,-3.5,201505130ATL-ATL,201505130ATL-WAS,ATL-2015,1,2015,-127.80833333333334,67.02462962962963,millspa01-2015
carrode01,36.3,7.9,201505130ATL-ATL,201505130ATL-WAS,ATL-2015,1,2015,286.77,67.02462962962963,carrode01-2015
teaguje01,31.333333333333332,-4.3,201505130ATL-ATL,201505130ATL-WAS,ATL-2015,1,2015,-134.73333333333332,67.02462962962963,teaguje01-2015
schrode01,24.7,-2.7,201505130ATL-ATL,201505130ATL-WAS,ATL-2015,1,2015,-66.69,67.02462962962963,schrode01-2015
muscami01,15.383333333333333,2.6,201505130ATL-ATL,201505130ATL-WAS,ATL-2015,1,2015,39.99666666666667,67.02462962962963,muscami01-2015
bazemke01,13.916666666666666,-0.2,201505130ATL-ATL,201505130ATL-WAS,ATL-2015,1,2015,-2.783333333333333,67.02462962962963,bazemke01-2015
anticpe01,6.933333333333334,0.7,201505130ATL-ATL,201505130ATL-WAS,ATL-2015,1,2015,4.8533333333333335,67.02462962962963,anticpe01-2015
walljo01,44.483333333333334,4.9,201505150WAS-WAS,201505150WAS-ATL,WAS-2015,0,2015,217.96833333333336,69.74983333333333,walljo01-2015
bealbr01,42.65,11.2,201505150WAS-WAS,201505150WAS-ATL,WAS-2015,0,2015,477.67999999999995,69.74983333333333,bealbr01-2015
porteot01,34.333333333333336,1.6,201505150WAS-WAS,201505150WAS-ATL,WAS-2015,0,2015,54.93333333333334,69.74983333333333,porteot01-2015
serapke01,28.383333333333333,2.9,201505150WAS-WAS,201505150WAS-ATL,WAS-2015,0,2015,82.31166666666667,69.74983333333333,serapke01-2015
hilarne01,25.7,-0.6,201505150WAS-WAS,201505150WAS-ATL,WAS-2015,0,2015,-15.419999999999998,69.74983333333333,hilarne01-2015
piercpa01,23.95,-3.6,201505150WAS-WAS,201505150WAS-ATL,WAS-2015,0,2015,-86.22,69.74983333333333,piercpa01-2015
goodedr01,19.116666666666667,1.8,201505150WAS-WAS,201505150WAS-ATL,WAS-2015,0,2015,34.410000000000004,69.74983333333333,goodedr01-2015
gortama01,12.316666666666666,-2.9,201505150WAS-WAS,201505150WAS-ATL,WAS-2015,0,2015,-35.718333333333334,69.74983333333333,gortama01-2015
sessira01,8.866666666666667,-3.7,201505150WAS-WAS,201505150WAS-ATL,WAS-2015,0,2015,-32.80666666666667,69.74983333333333,sessira01-2015
templga01,0.2,1.8,201505150WAS-WAS,201505150WAS-ATL,WAS-2015,0,2015,0.36000000000000004,69.74983333333333,templga01-2015
teaguje01,38.6,5.2,201505200ATL-ATL,201505200ATL-CLE,ATL-2015,0,2015,200.72000000000003,40.94766666666667,teaguje01-2015
millspa01,37.75,-2.7,201505200ATL-ATL,201505200ATL-CLE,ATL-2015,0,2015,-101.92500000000001,40.94766666666667,millspa01-2015
horfoal01,37.733333333333334,3.9,201505200ATL-ATL,201505200ATL-CLE,ATL-2015,0,2015,147.16,40.94766666666667,horfoal01-2015
