player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willike02,40,-0.7,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,-28,6.009090909090908,willike02-1993
wilkido01,39,2.4,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,93.6,6.009090909090908,wilkido01-1993
maystr01,32,-2.1,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,-67.2,6.009090909090908,maystr01-1993
blaylmo01,26,2.9,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,75.39999999999999,6.009090909090908,blaylmo01-1993
rasmubl01,22,-1.7,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,-37.4,6.009090909090908,rasmubl01-1993
wileymo01,22,-0.6,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,-13.2,6.009090909090908,wileymo01-1993
grahapa01,16,-0.9,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,-14.4,6.009090909090908,grahapa01-1993
ferredu01,12,3,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,36,6.009090909090908,ferredu01-1993
koncajo01,12,2.3,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,27.599999999999998,6.009090909090908,koncajo01-1993
sandeje01,10,0,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,0,6.009090909090908,sandeje01-1993
keefead01,9,-0.7,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,-6.3,6.009090909090908,keefead01-1993
jordami01,39,10.8,199211070CHI-CHI,199211070CHI-ATL,CHI-1993,0,1993,421.20000000000005,49.74545454545455,jordami01-1993
pippesc01,39,5.2,199211070CHI-CHI,199211070CHI-ATL,CHI-1993,0,1993,202.8,49.74545454545455,pippesc01-1993
grantho01,38,2,199211070CHI-CHI,199211070CHI-ATL,CHI-1993,0,1993,76,49.74545454545455,grantho01-1993
armstbj01,30,-2.3,199211070CHI-CHI,199211070CHI-ATL,CHI-1993,0,1993,-69,49.74545454545455,armstbj01-1993
mccraro01,25,-1.5,199211070CHI-CHI,199211070CHI-ATL,CHI-1993,0,1993,-37.5,49.74545454545455,mccraro01-1993
cartwbi01,22,0.1,199211070CHI-CHI,199211070CHI-ATL,CHI-1993,0,1993,2.2,49.74545454545455,cartwbi01-1993
willisc01,16,-0.6,199211070CHI-CHI,199211070CHI-ATL,CHI-1993,0,1993,-9.6,49.74545454545455,willisc01-1993
paxsojo01,12,-2.8,199211070CHI-CHI,199211070CHI-ATL,CHI-1993,0,1993,-33.599999999999994,49.74545454545455,paxsojo01-1993
perduwi01,8,1.4,199211070CHI-CHI,199211070CHI-ATL,CHI-1993,0,1993,11.2,49.74545454545455,perduwi01-1993
kingst01,6,-3,199211070CHI-CHI,199211070CHI-ATL,CHI-1993,0,1993,-18,49.74545454545455,kingst01-1993
willico01,5,0.3,199211070CHI-CHI,199211070CHI-ATL,CHI-1993,0,1993,1.5,49.74545454545455,willico01-1993
maxweve01,41,11.9,199211110HOU-HOU,199211110HOU-ATL,HOU-1993,1,1993,487.90000000000003,86.15,maxweve01-1993
horryro01,40,3.6,199211110HOU-HOU,199211110HOU-ATL,HOU-1993,1,1993,144,86.15,horryro01-1993
olajuha01,38,9.4,199211110HOU-HOU,199211110HOU-ATL,HOU-1993,1,1993,357.2,86.15,olajuha01-1993
herreca01,35,-2.3,199211110HOU-HOU,199211110HOU-ATL,HOU-1993,1,1993,-80.5,86.15,herreca01-1993
brooksc01,25,-2.4,199211110HOU-HOU,199211110HOU-ATL,HOU-1993,1,1993,-60,86.15,brooksc01-1993
smithke01,23,0.4,199211110HOU-HOU,199211110HOU-ATL,HOU-1993,1,1993,9.200000000000001,86.15,smithke01-1993
bullama01,17,0.4,199211110HOU-HOU,199211110HOU-ATL,HOU-1993,1,1993,6.800000000000001,86.15,bullama01-1993
rollitr01,10,1.5,199211110HOU-HOU,199211110HOU-ATL,HOU-1993,1,1993,15,86.15,rollitr01-1993
floydsl01,7,-3.9,199211110HOU-HOU,199211110HOU-ATL,HOU-1993,1,1993,-27.3,86.15,floydsl01-1993
winchke01,4,2.3,199211110HOU-HOU,199211110HOU-ATL,HOU-1993,1,1993,9.2,86.15,winchke01-1993
elliose01,43,-0.2,199211120SAS-SAS,199211120SAS-ATL,SAS-1993,0,1993,-8.6,14.480000000000002,elliose01-1993
daniell01,39,-1.1,199211120SAS-SAS,199211120SAS-ATL,SAS-1993,0,1993,-42.900000000000006,14.480000000000002,daniell01-1993
