player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
richaja01,41.7,2.4,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,100.08,32.844166666666666,richaja01-2006
dunlemi02,38.68333333333333,-7.3,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,-282.3883333333333,32.844166666666666,dunlemi02-2006
davisba01,28.183333333333334,5.5,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,155.00833333333333,32.844166666666666,davisba01-2006
murphtr01,24.5,4,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,98,32.844166666666666,murphtr01-2006
pietrmi01,23.583333333333332,3.9,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,91.975,32.844166666666666,pietrmi01-2006
foylead01,21.116666666666667,4.1,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,86.57833333333333,32.844166666666666,foylead01-2006
fishede01,19.916666666666668,5.7,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,113.525,32.844166666666666,fishede01-2006
taftch01,17.85,1,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,17.85,32.844166666666666,taftch01-2006
milesaa01,9.983333333333333,-0.8,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,-7.986666666666666,32.844166666666666,milesaa01-2006
cabarza01,7.016666666666667,3.3,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,23.154999999999998,32.844166666666666,cabarza01-2006
cheanca01,3.95,-0.6,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,-2.37,32.844166666666666,cheanca01-2006
biedran01,3.5166666666666666,0.2,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,0.7033333333333334,32.844166666666666,biedran01-2006
moblecu01,29.666666666666668,8,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,237.33333333333334,38.835972222222225,moblecu01-2006
singlja01,29.433333333333334,6.9,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,203.09,38.835972222222225,singlja01-2006
ewingda01,28.65,-3,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,-85.94999999999999,38.835972222222225,ewingda01-2006
rossqu01,26.366666666666667,1.7,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,44.82333333333333,38.835972222222225,rossqu01-2006
brandel01,25.683333333333334,5,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,128.41666666666666,38.835972222222225,brandel01-2006
cassesa01,23.766666666666666,-2.9,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,-68.92333333333333,38.835972222222225,cassesa01-2006
kamanch01,23.15,0.1,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,2.315,38.835972222222225,kamanch01-2006
wilcoch01,22.3,3.3,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,73.59,38.835972222222225,wilcoch01-2006
rebraze01,20.15,-3,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,-60.449999999999996,38.835972222222225,rebraze01-2006
goldwan01,5.783333333333333,-1.2,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,-6.9399999999999995,38.835972222222225,goldwan01-2006
korolya01,3.8333333333333335,-0.3,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,-1.15,38.835972222222225,korolya01-2006
ndongbo01,1.2333333333333334,-0.1,200511040LAC-LAC,200511040LAC-ATL,LAC-2006,1,2006,-0.12333333333333335,38.835972222222225,ndongbo01-2006
milesda01,36.71666666666667,-7.8,200511050POR-POR,200511050POR-ATL,POR-2006,1,2006,-286.39,-7.106,milesda01-2006
randoza01,36.516666666666666,-2.2,200511050POR-POR,200511050POR-ATL,POR-2006,1,2006,-80.33666666666667,-7.106,randoza01-2006
telfase01,34.833333333333336,2,200511050POR-POR,200511050POR-ATL,POR-2006,1,2006,69.66666666666667,-7.106,telfase01-2006
moniase01,30.2,6.1,200511050POR-POR,200511050POR-ATL,POR-2006,1,2006,184.22,-7.106,moniase01-2006
przybjo01,27.733333333333334,-2.3,200511050POR-POR,200511050POR-ATL,POR-2006,1,2006,-63.78666666666666,-7.106,przybjo01-2006
patteru01,21.716666666666665,-3.3,200511050POR-POR,200511050POR-ATL,POR-2006,1,2006,-71.66499999999999,-7.106,patteru01-2006
ratlith01,19.766666666666666,3.3,200511050POR-POR,200511050POR-ATL,POR-2006,1,2006,65.22999999999999,-7.106,ratlith01-2006
jackja01,18.633333333333333,7.1,200511050POR-POR,200511050POR-ATL,POR-2006,1,2006,132.29666666666665,-7.106,jackja01-2006
dixonju01,10.75,-1.8,200511050POR-POR,200511050POR-ATL,POR-2006,1,2006,-19.35,-7.106,dixonju01-2006
webstma02,3.15,-0.3,200511050POR-POR,200511050POR-ATL,POR-2006,1,2006,-0.945,-7.106,webstma02-2006
johnsjo02,41.18333333333333,3.2,200511080ATL-ATL,200511080ATL-LAL,ATL-2006,0,2006,131.78666666666666,22.979848484848485,johnsjo02-2006
harrial01,38.38333333333333,1.6,200511080ATL-ATL,200511080ATL-LAL,ATL-2006,0,2006,61.413333333333334,22.979848484848485,harrial01-2006
luety01,30.8,0.6,200511080ATL-ATL,200511080ATL-LAL,ATL-2006,0,2006,18.48,22.979848484848485,luety01-2006
