player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
iveyro01,5.166666666666667,-2.1,201004240MIL-MIL,201004240MIL-ATL,MIL-2010,1,2010,-10.850000000000001,66.85541666666667,iveyro01-2010
salmojo01,41.96666666666667,5.2,201004260MIL-MIL,201004260MIL-ATL,MIL-2010,1,2010,218.2266666666667,78.87633333333333,salmojo01-2010
delfica01,40.03333333333333,9.7,201004260MIL-MIL,201004260MIL-ATL,MIL-2010,1,2010,388.32333333333327,78.87633333333333,delfica01-2010
jennibr01,34.083333333333336,6.6,201004260MIL-MIL,201004260MIL-ATL,MIL-2010,1,2010,224.95000000000002,78.87633333333333,jennibr01-2010
thomaku01,31.65,0,201004260MIL-MIL,201004260MIL-ATL,MIL-2010,1,2010,0,78.87633333333333,thomaku01-2010
mbahalu01,27.666666666666668,-3.9,201004260MIL-MIL,201004260MIL-ATL,MIL-2010,1,2010,-107.9,78.87633333333333,mbahalu01-2010
ilyaser01,19.35,1.7,201004260MIL-MIL,201004260MIL-ATL,MIL-2010,1,2010,32.895,78.87633333333333,ilyaser01-2010
gadzuda01,16.016666666666666,4.6,201004260MIL-MIL,201004260MIL-ATL,MIL-2010,1,2010,73.67666666666666,78.87633333333333,gadzuda01-2010
stackje01,14.483333333333333,0.5,201004260MIL-MIL,201004260MIL-ATL,MIL-2010,1,2010,7.241666666666666,78.87633333333333,stackje01-2010
ridnolu01,13.916666666666666,-3.4,201004260MIL-MIL,201004260MIL-ATL,MIL-2010,1,2010,-47.31666666666666,78.87633333333333,ridnolu01-2010
bellch01,0.8333333333333334,-1.6,201004260MIL-MIL,201004260MIL-ATL,MIL-2010,1,2010,-1.3333333333333335,78.87633333333333,bellch01-2010
horfoal01,40.38333333333333,8.4,201004280ATL-ATL,201004280ATL-MIL,ATL-2010,0,2010,339.22,53.844166666666666,horfoal01-2010
willima02,38.266666666666666,12.7,201004280ATL-ATL,201004280ATL-MIL,ATL-2010,0,2010,485.9866666666666,53.844166666666666,willima02-2010
smithjo03,37.15,5.1,201004280ATL-ATL,201004280ATL-MIL,ATL-2010,0,2010,189.46499999999997,53.844166666666666,smithjo03-2010
johnsjo02,36.86666666666667,-3.4,201004280ATL-ATL,201004280ATL-MIL,ATL-2010,0,2010,-125.34666666666666,53.844166666666666,johnsjo02-2010
crawfja01,34.916666666666664,-7.5,201004280ATL-ATL,201004280ATL-MIL,ATL-2010,0,2010,-261.875,53.844166666666666,crawfja01-2010
bibbymi01,26.516666666666666,-3.6,201004280ATL-ATL,201004280ATL-MIL,ATL-2010,0,2010,-95.46,53.844166666666666,bibbymi01-2010
evansma01,12.866666666666667,1.1,201004280ATL-ATL,201004280ATL-MIL,ATL-2010,0,2010,14.153333333333334,53.844166666666666,evansma01-2010
pachuza01,7.616666666666667,-1.1,201004280ATL-ATL,201004280ATL-MIL,ATL-2010,0,2010,-8.378333333333334,53.844166666666666,pachuza01-2010
smithjo02,3.95,-0.2,201004280ATL-ATL,201004280ATL-MIL,ATL-2010,0,2010,-0.79,53.844166666666666,smithjo02-2010
teaguje01,1.4666666666666668,1,201004280ATL-ATL,201004280ATL-MIL,ATL-2010,0,2010,1.4666666666666668,53.844166666666666,teaguje01-2010
delfica01,43,11.2,201004300MIL-MIL,201004300MIL-ATL,MIL-2010,0,2010,481.59999999999997,46.89018518518518,delfica01-2010
salmojo01,40.55,-3,201004300MIL-MIL,201004300MIL-ATL,MIL-2010,0,2010,-121.64999999999999,46.89018518518518,salmojo01-2010
thomaku01,38.61666666666667,3.4,201004300MIL-MIL,201004300MIL-ATL,MIL-2010,0,2010,131.29666666666665,46.89018518518518,thomaku01-2010
jennibr01,36.96666666666667,-1.3,201004300MIL-MIL,201004300MIL-ATL,MIL-2010,0,2010,-48.05666666666667,46.89018518518518,jennibr01-2010
stackje01,24.516666666666666,1.9,201004300MIL-MIL,201004300MIL-ATL,MIL-2010,0,2010,46.58166666666666,46.89018518518518,stackje01-2010
mbahalu01,19.733333333333334,0.7,201004300MIL-MIL,201004300MIL-ATL,MIL-2010,0,2010,13.813333333333333,46.89018518518518,mbahalu01-2010
ridnolu01,15.466666666666667,-0.5,201004300MIL-MIL,201004300MIL-ATL,MIL-2010,0,2010,-7.733333333333333,46.89018518518518,ridnolu01-2010
ilyaser01,15.4,-3.6,201004300MIL-MIL,201004300MIL-ATL,MIL-2010,0,2010,-55.440000000000005,46.89018518518518,ilyaser01-2010
gadzuda01,5.75,-3.2,201004300MIL-MIL,201004300MIL-ATL,MIL-2010,0,2010,-18.400000000000002,46.89018518518518,gadzuda01-2010
bibbymi01,41.3,3.4,201005020ATL-ATL,201005020ATL-MIL,ATL-2010,1,2010,140.42,88.56439393939394,bibbymi01-2010
johnsjo02,40.6,-3.8,201005020ATL-ATL,201005020ATL-MIL,ATL-2010,1,2010,-154.28,88.56439393939394,johnsjo02-2010
horfoal01,38.983333333333334,10.4,201005020ATL-ATL,201005020ATL-MIL,ATL-2010,1,2010,405.4266666666667,88.56439393939394,horfoal01-2010
crawfja01,35.25,7.8,201005020ATL-ATL,201005020ATL-MIL,ATL-2010,1,2010,274.95,88.56439393939394,crawfja01-2010
willima02,30.3,4.2,201005020ATL-ATL,201005020ATL-MIL,ATL-2010,1,2010,127.26,88.56439393939394,willima02-2010
smithjo03,23.6,7.7,201005020ATL-ATL,201005020ATL-MIL,ATL-2010,1,2010,181.72000000000003,88.56439393939394,smithjo03-2010
pachuza01,13.183333333333334,0.6,201005020ATL-ATL,201005020ATL-MIL,ATL-2010,1,2010,7.91,88.56439393939394,pachuza01-2010
evansma01,6.333333333333333,-1.3,201005020ATL-ATL,201005020ATL-MIL,ATL-2010,1,2010,-8.233333333333333,88.56439393939394,evansma01-2010
collija04,3.65,0.2,201005020ATL-ATL,201005020ATL-MIL,ATL-2010,1,2010,0.73,88.56439393939394,collija04-2010
teaguje01,3.65,-1.5,201005020ATL-ATL,201005020ATL-MIL,ATL-2010,1,2010,-5.475,88.56439393939394,teaguje01-2010
westma02,3.15,1.2,201005020ATL-ATL,201005020ATL-MIL,ATL-2010,1,2010,3.78,88.56439393939394,westma02-2010
lewisra02,28.9,2,201005040ORL-ORL,201005040ORL-ATL,ORL-2010,1,2010,57.8,82.46583333333334,lewisra02-2010
howardw01,28.8,11.1,201005040ORL-ORL,201005040ORL-ATL,ORL-2010,1,2010,319.68,82.46583333333334,howardw01-2010
cartevi01,27.8,3.7,201005040ORL-ORL,201005040ORL-ATL,ORL-2010,1,2010,102.86000000000001,82.46583333333334,cartevi01-2010
nelsoja01,25.433333333333334,7.1,201005040ORL-ORL,201005040ORL-ATL,ORL-2010,1,2010,180.57666666666665,82.46583333333334,nelsoja01-2010
barnema02,24,2,201005040ORL-ORL,201005040ORL-ATL,ORL-2010,1,2010,48,82.46583333333334,barnema02-2010
pietrmi01,24,4.4,201005040ORL-ORL,201005040ORL-ATL,ORL-2010,1,2010,105.60000000000001,82.46583333333334,pietrmi01-2010
redicjj01,20.2,3.8,201005040ORL-ORL,201005040ORL-ATL,ORL-2010,1,2010,76.75999999999999,82.46583333333334,redicjj01-2010
gortama01,19.2,4.7,201005040ORL-ORL,201005040ORL-ATL,ORL-2010,1,2010,90.24,82.46583333333334,gortama01-2010
willija02,17.816666666666666,-2.1,201005040ORL-ORL,201005040ORL-ATL,ORL-2010,1,2010,-37.415,82.46583333333334,willija02-2010
anderry01,12.933333333333334,1.8,201005040ORL-ORL,201005040ORL-ATL,ORL-2010,1,2010,23.28,82.46583333333334,anderry01-2010
bassbr01,6.166666666666667,2.6,201005040ORL-ORL,201005040ORL-ATL,ORL-2010,1,2010,16.033333333333335,82.46583333333334,bassbr01-2010
johnsan02,4.75,1.3,201005040ORL-ORL,201005040ORL-ATL,ORL-2010,1,2010,6.175,82.46583333333334,johnsan02-2010
lewisra02,45.916666666666664,13.3,201005060ORL-ORL,201005060ORL-ATL,ORL-2010,1,2010,610.6916666666667,129.01045454545456,lewisra02-2010
cartevi01,43.583333333333336,8.3,201005060ORL-ORL,201005060ORL-ATL,ORL-2010,1,2010,361.74166666666673,129.01045454545456,cartevi01-2010
howardw01,38.983333333333334,7.5,201005060ORL-ORL,201005060ORL-ATL,ORL-2010,1,2010,292.375,129.01045454545456,howardw01-2010
nelsoja01,37.15,4.9,201005060ORL-ORL,201005060ORL-ATL,ORL-2010,1,2010,182.035,129.01045454545456,nelsoja01-2010
pietrmi01,29.783333333333335,0,201005060ORL-ORL,201005060ORL-ATL,ORL-2010,1,2010,0,129.01045454545456,pietrmi01-2010
barnema02,18.216666666666665,0,201005060ORL-ORL,201005060ORL-ATL,ORL-2010,1,2010,0,129.01045454545456,barnema02-2010
willija02,10.85,-1.7,201005060ORL-ORL,201005060ORL-ATL,ORL-2010,1,2010,-18.445,129.01045454545456,willija02-2010
gortama01,7.983333333333333,0.1,201005060ORL-ORL,201005060ORL-ATL,ORL-2010,1,2010,0.7983333333333333,129.01045454545456,gortama01-2010
redicjj01,4.416666666666667,-1.2,201005060ORL-ORL,201005060ORL-ATL,ORL-2010,1,2010,-5.3,129.01045454545456,redicjj01-2010
anderry01,2.0833333333333335,-1.7,201005060ORL-ORL,201005060ORL-ATL,ORL-2010,1,2010,-3.541666666666667,129.01045454545456,anderry01-2010
bassbr01,1.0333333333333334,-1.2,201005060ORL-ORL,201005060ORL-ATL,ORL-2010,1,2010,-1.24,129.01045454545456,bassbr01-2010
horfoal01,36.833333333333336,2.9,201005080ATL-ATL,201005080ATL-ORL,ATL-2010,0,2010,106.81666666666668,9.006500000000003,horfoal01-2010
smithjo03,36.68333333333333,0.7,201005080ATL-ATL,201005080ATL-ORL,ATL-2010,0,2010,25.67833333333333,9.006500000000003,smithjo03-2010
johnsjo02,35.916666666666664,-4,201005080ATL-ATL,201005080ATL-ORL,ATL-2010,0,2010,-143.66666666666666,9.006500000000003,johnsjo02-2010
crawfja01,31.433333333333334,9.2,201005080ATL-ATL,201005080ATL-ORL,ATL-2010,0,2010,289.18666666666667,9.006500000000003,crawfja01-2010
willima02,29.55,-2.5,201005080ATL-ATL,201005080ATL-ORL,ATL-2010,0,2010,-73.875,9.006500000000003,willima02-2010
bibbymi01,22.916666666666668,2,201005080ATL-ATL,201005080ATL-ORL,ATL-2010,0,2010,45.833333333333336,9.006500000000003,bibbymi01-2010
pachuza01,22.483333333333334,-3.5,201005080ATL-ATL,201005080ATL-ORL,ATL-2010,0,2010,-78.69166666666666,9.006500000000003,pachuza01-2010
teaguje01,12.983333333333333,-2.6,201005080ATL-ATL,201005080ATL-ORL,ATL-2010,0,2010,-33.75666666666667,9.006500000000003,teaguje01-2010
evansma01,9,-5.2,201005080ATL-ATL,201005080ATL-ORL,ATL-2010,0,2010,-46.800000000000004,9.006500000000003,evansma01-2010
morrira01,2.2,-0.3,201005080ATL-ATL,201005080ATL-ORL,ATL-2010,0,2010,-0.66,9.006500000000003,morrira01-2010
johnsjo02,44.15,-2.4,201005100ATL-ATL,201005100ATL-ORL,ATL-2010,0,2010,-105.96,15.917166666666663,johnsjo02-2010
crawfja01,39.86666666666667,0.8,201005100ATL-ATL,201005100ATL-ORL,ATL-2010,0,2010,31.893333333333334,15.917166666666663,crawfja01-2010
horfoal01,38.86666666666667,-1.3,201005100ATL-ATL,201005100ATL-ORL,ATL-2010,0,2010,-50.52666666666667,15.917166666666663,horfoal01-2010
smithjo03,36.016666666666666,7.7,201005100ATL-ATL,201005100ATL-ORL,ATL-2010,0,2010,277.3283333333333,15.917166666666663,smithjo03-2010
evansma01,24.566666666666666,0.4,201005100ATL-ATL,201005100ATL-ORL,ATL-2010,0,2010,9.826666666666668,15.917166666666663,evansma01-2010
willima02,22.6,-4.2,201005100ATL-ATL,201005100ATL-ORL,ATL-2010,0,2010,-94.92000000000002,15.917166666666663,willima02-2010
pachuza01,17.016666666666666,2.9,201005100ATL-ATL,201005100ATL-ORL,ATL-2010,0,2010,49.34833333333333,15.917166666666663,pachuza01-2010
bibbymi01,11.233333333333333,3.6,201005100ATL-ATL,201005100ATL-ORL,ATL-2010,0,2010,40.44,15.917166666666663,bibbymi01-2010
teaguje01,3.85,-0.5,201005100ATL-ATL,201005100ATL-ORL,ATL-2010,0,2010,-1.925,15.917166666666663,teaguje01-2010
morrira01,1.8333333333333335,2,201005100ATL-ATL,201005100ATL-ORL,ATL-2010,0,2010,3.666666666666667,15.917166666666663,morrira01-2010
salmojo01,42.68333333333333,3.1,201004170ATL-MIL,201004170ATL-ATL,MIL-2010,0,2010,132.31833333333333,44.44462962962963,salmojo01-2010
jennibr01,40.166666666666664,9.4,201004170ATL-MIL,201004170ATL-ATL,MIL-2010,0,2010,377.56666666666666,44.44462962962963,jennibr01-2010
mbahalu01,31.316666666666666,1.5,201004170ATL-MIL,201004170ATL-ATL,MIL-2010,0,2010,46.975,44.44462962962963,mbahalu01-2010
thomaku01,29.85,-1.1,201004170ATL-MIL,201004170ATL-ATL,MIL-2010,0,2010,-32.835,44.44462962962963,thomaku01-2010
stackje01,26.8,-3.3,201004170ATL-MIL,201004170ATL-ATL,MIL-2010,0,2010,-88.44,44.44462962962963,stackje01-2010
ilyaser01,23.333333333333332,0.1,201004170ATL-MIL,201004170ATL-ATL,MIL-2010,0,2010,2.3333333333333335,44.44462962962963,ilyaser01-2010
delfica01,22.75,-1.9,201004170ATL-MIL,201004170ATL-ATL,MIL-2010,0,2010,-43.225,44.44462962962963,delfica01-2010
ridnolu01,16.866666666666667,0.5,201004170ATL-MIL,201004170ATL-ATL,MIL-2010,0,2010,8.433333333333334,44.44462962962963,ridnolu01-2010
gadzuda01,6.25,-0.5,201004170ATL-MIL,201004170ATL-ATL,MIL-2010,0,2010,-3.125,44.44462962962963,gadzuda01-2010
salmojo01,40.05,2.1,201004200ATL-MIL,201004200ATL-ATL,MIL-2010,0,2010,84.105,17.772361111111113,salmojo01-2010
delfica01,33.18333333333333,-2,201004200ATL-MIL,201004200ATL-ATL,MIL-2010,0,2010,-66.36666666666666,17.772361111111113,delfica01-2010
jennibr01,27.833333333333332,-1.7,201004200ATL-MIL,201004200ATL-ATL,MIL-2010,0,2010,-47.31666666666666,17.772361111111113,jennibr01-2010
thomaku01,26.016666666666666,-2.5,201004200ATL-MIL,201004200ATL-ATL,MIL-2010,0,2010,-65.04166666666666,17.772361111111113,thomaku01-2010
stackje01,24.35,10.7,201004200ATL-MIL,201004200ATL-ATL,MIL-2010,0,2010,260.545,17.772361111111113,stackje01-2010
ilyaser01,24.166666666666668,4.6,201004200ATL-MIL,201004200ATL-ATL,MIL-2010,0,2010,111.16666666666666,17.772361111111113,ilyaser01-2010
mbahalu01,18.583333333333332,-1.4,201004200ATL-MIL,201004200ATL-ATL,MIL-2010,0,2010,-26.016666666666662,17.772361111111113,mbahalu01-2010
ridnolu01,18.333333333333332,-1.9,201004200ATL-MIL,201004200ATL-ATL,MIL-2010,0,2010,-34.83333333333333,17.772361111111113,ridnolu01-2010
gadzuda01,18.133333333333333,0.2,201004200ATL-MIL,201004200ATL-ATL,MIL-2010,0,2010,3.626666666666667,17.772361111111113,gadzuda01-2010
brezepr01,5.683333333333334,-1,201004200ATL-MIL,201004200ATL-ATL,MIL-2010,0,2010,-5.683333333333334,17.772361111111113,brezepr01-2010
bellch01,1.8333333333333335,-0.2,201004200ATL-MIL,201004200ATL-ATL,MIL-2010,0,2010,-0.3666666666666667,17.772361111111113,bellch01-2010
iveyro01,1.8333333333333335,-0.3,201004200ATL-MIL,201004200ATL-ATL,MIL-2010,0,2010,-0.55,17.772361111111113,iveyro01-2010
johnsjo02,36.36666666666667,8,201004240MIL-ATL,201004240MIL-MIL,ATL-2010,0,2010,290.93333333333334,-1.389999999999997,johnsjo02-2010
smithjo03,35.766666666666666,-8.8,201004240MIL-ATL,201004240MIL-MIL,ATL-2010,0,2010,-314.74666666666667,-1.389999999999997,smithjo03-2010
willima02,34.05,-0.4,201004240MIL-ATL,201004240MIL-MIL,ATL-2010,0,2010,-13.62,-1.389999999999997,willima02-2010
horfoal01,30.85,2.4,201004240MIL-ATL,201004240MIL-MIL,ATL-2010,0,2010,74.04,-1.389999999999997,horfoal01-2010
bibbymi01,28.716666666666665,-5.2,201004240MIL-ATL,201004240MIL-MIL,ATL-2010,0,2010,-149.32666666666665,-1.389999999999997,bibbymi01-2010
crawfja01,26.833333333333332,0.8,201004240MIL-ATL,201004240MIL-MIL,ATL-2010,0,2010,21.46666666666667,-1.389999999999997,crawfja01-2010
pachuza01,19.066666666666666,5.2,201004240MIL-ATL,201004240MIL-MIL,ATL-2010,0,2010,99.14666666666668,-1.389999999999997,pachuza01-2010
evansma01,11.383333333333333,-3.5,201004240MIL-ATL,201004240MIL-MIL,ATL-2010,0,2010,-39.84166666666667,-1.389999999999997,evansma01-2010
teaguje01,7.2,2.6,201004240MIL-ATL,201004240MIL-MIL,ATL-2010,0,2010,18.720000000000002,-1.389999999999997,teaguje01-2010
westma02,5.716666666666667,0.5,201004240MIL-ATL,201004240MIL-MIL,ATL-2010,0,2010,2.8583333333333334,-1.389999999999997,westma02-2010
smithjo02,4.1,-1.2,201004240MIL-ATL,201004240MIL-MIL,ATL-2010,0,2010,-4.919999999999999,-1.389999999999997,smithjo02-2010
johnsjo02,46.516666666666666,8.5,201004260MIL-ATL,201004260MIL-MIL,ATL-2010,0,2010,395.39166666666665,62.684666666666665,johnsjo02-2010
smithjo03,39.95,7.5,201004260MIL-ATL,201004260MIL-MIL,ATL-2010,0,2010,299.625,62.684666666666665,smithjo03-2010
crawfja01,35.53333333333333,1.2,201004260MIL-ATL,201004260MIL-MIL,ATL-2010,0,2010,42.63999999999999,62.684666666666665,crawfja01-2010
horfoal01,30.85,-2.8,201004260MIL-ATL,201004260MIL-MIL,ATL-2010,0,2010,-86.38,62.684666666666665,horfoal01-2010
bibbymi01,29.483333333333334,5.2,201004260MIL-ATL,201004260MIL-MIL,ATL-2010,0,2010,153.31333333333333,62.684666666666665,bibbymi01-2010
willima02,19.833333333333332,-2.4,201004260MIL-ATL,201004260MIL-MIL,ATL-2010,0,2010,-47.599999999999994,62.684666666666665,willima02-2010
pachuza01,18.9,-5.4,201004260MIL-ATL,201004260MIL-MIL,ATL-2010,0,2010,-102.06,62.684666666666665,pachuza01-2010
evansma01,17.466666666666665,-1.6,201004260MIL-ATL,201004260MIL-MIL,ATL-2010,0,2010,-27.946666666666665,62.684666666666665,evansma01-2010
westma02,1.3666666666666667,-0.1,201004260MIL-ATL,201004260MIL-MIL,ATL-2010,0,2010,-0.1366666666666667,62.684666666666665,westma02-2010
teaguje01,0.08333333333333333,0,201004260MIL-ATL,201004260MIL-MIL,ATL-2010,0,2010,0,62.684666666666665,teaguje01-2010
salmojo01,45.21666666666667,3.3,201004280ATL-MIL,201004280ATL-ATL,MIL-2010,1,2010,149.215,54.27316666666667,salmojo01-2010
jennibr01,42.766666666666666,4.6,201004280ATL-MIL,201004280ATL-ATL,MIL-2010,1,2010,196.72666666666666,54.27316666666667,jennibr01-2010
delfica01,34.266666666666666,-0.2,201004280ATL-MIL,201004280ATL-ATL,MIL-2010,1,2010,-6.8533333333333335,54.27316666666667,delfica01-2010
mbahalu01,28.983333333333334,-1.9,201004280ATL-MIL,201004280ATL-ATL,MIL-2010,1,2010,-55.068333333333335,54.27316666666667,mbahalu01-2010
ilyaser01,22.1,3.8,201004280ATL-MIL,201004280ATL-ATL,MIL-2010,1,2010,83.98,54.27316666666667,ilyaser01-2010
thomaku01,21.283333333333335,0.9,201004280ATL-MIL,201004280ATL-ATL,MIL-2010,1,2010,19.155,54.27316666666667,thomaku01-2010
ridnolu01,17.666666666666668,12.4,201004280ATL-MIL,201004280ATL-ATL,MIL-2010,1,2010,219.0666666666667,54.27316666666667,ridnolu01-2010
stackje01,13.733333333333333,-1.8,201004280ATL-MIL,201004280ATL-ATL,MIL-2010,1,2010,-24.72,54.27316666666667,stackje01-2010
gadzuda01,11.016666666666667,-3.6,201004280ATL-MIL,201004280ATL-ATL,MIL-2010,1,2010,-39.660000000000004,54.27316666666667,gadzuda01-2010
brezepr01,2.966666666666667,0.3,201004280ATL-MIL,201004280ATL-ATL,MIL-2010,1,2010,0.89,54.27316666666667,brezepr01-2010
smithjo03,44.333333333333336,7.4,201004300MIL-ATL,201004300MIL-MIL,ATL-2010,1,2010,328.0666666666667,112.26592592592593,smithjo03-2010
johnsjo02,43.2,5.3,201004300MIL-ATL,201004300MIL-MIL,ATL-2010,1,2010,228.96,112.26592592592593,johnsjo02-2010
horfoal01,36.71666666666667,7,201004300MIL-ATL,201004300MIL-MIL,ATL-2010,1,2010,257.01666666666665,112.26592592592593,horfoal01-2010
bibbymi01,36.483333333333334,-0.9,201004300MIL-ATL,201004300MIL-MIL,ATL-2010,1,2010,-32.835,112.26592592592593,bibbymi01-2010
willima02,29.233333333333334,-1.5,201004300MIL-ATL,201004300MIL-MIL,ATL-2010,1,2010,-43.85,112.26592592592593,willima02-2010
crawfja01,27.883333333333333,10.8,201004300MIL-ATL,201004300MIL-MIL,ATL-2010,1,2010,301.14,112.26592592592593,crawfja01-2010
pachuza01,12.616666666666667,-0.7,201004300MIL-ATL,201004300MIL-MIL,ATL-2010,1,2010,-8.831666666666667,112.26592592592593,pachuza01-2010
evansma01,8.533333333333333,-2.2,201004300MIL-ATL,201004300MIL-MIL,ATL-2010,1,2010,-18.773333333333333,112.26592592592593,evansma01-2010
westma02,1,-0.5,201004300MIL-ATL,201004300MIL-MIL,ATL-2010,1,2010,-0.5,112.26592592592593,westma02-2010
salmojo01,43.63333333333333,-5.1,201005020ATL-MIL,201005020ATL-ATL,MIL-2010,0,2010,-222.52999999999997,-7.304999999999999,salmojo01-2010
jennibr01,41.36666666666667,2.1,201005020ATL-MIL,201005020ATL-ATL,MIL-2010,0,2010,86.87,-7.304999999999999,jennibr01-2010
ilyaser01,31.133333333333333,4.3,201005020ATL-MIL,201005020ATL-ATL,MIL-2010,0,2010,133.87333333333333,-7.304999999999999,ilyaser01-2010
thomaku01,26.2,0.1,201005020ATL-MIL,201005020ATL-ATL,MIL-2010,0,2010,2.62,-7.304999999999999,thomaku01-2010
mbahalu01,22.433333333333334,4.6,201005020ATL-MIL,201005020ATL-ATL,MIL-2010,0,2010,103.19333333333333,-7.304999999999999,mbahalu01-2010
ridnolu01,22.283333333333335,0.4,201005020ATL-MIL,201005020ATL-ATL,MIL-2010,0,2010,8.913333333333334,-7.304999999999999,ridnolu01-2010
delfica01,21.616666666666667,-7.8,201005020ATL-MIL,201005020ATL-ATL,MIL-2010,0,2010,-168.61,-7.304999999999999,delfica01-2010
stackje01,14.233333333333333,-2.6,201005020ATL-MIL,201005020ATL-ATL,MIL-2010,0,2010,-37.00666666666667,-7.304999999999999,stackje01-2010
brezepr01,11.633333333333333,0.4,201005020ATL-MIL,201005020ATL-ATL,MIL-2010,0,2010,4.653333333333333,-7.304999999999999,brezepr01-2010
