player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
colesbi01,31,13.2,199405050MIA-MIA,199405050MIA-ATL,MIA-1994,0,1994,409.2,23.25,colesbi01-1994
longgr01,23,-6.9,199405050MIA-MIA,199405050MIA-ATL,MIA-1994,0,1994,-158.70000000000002,23.25,longgr01-1994
shawbr01,17,0.5,199405050MIA-MIA,199405050MIA-ATL,MIA-1994,0,1994,8.5,23.25,shawbr01-1994
minerha01,16,1.8,199405050MIA-MIA,199405050MIA-ATL,MIA-1994,0,1994,28.8,23.25,minerha01-1994
blaylmo01,40,15.7,199405080ATL-ATL,199405080ATL-MIA,ATL-1994,1,1994,628,94.93333333333334,blaylmo01-1994
willike02,40,2.7,199405080ATL-ATL,199405080ATL-MIA,ATL-1994,1,1994,108,94.93333333333334,willike02-1994
augmost01,39,2.5,199405080ATL-ATL,199405080ATL-MIA,ATL-1994,1,1994,97.5,94.93333333333334,augmost01-1994
mannida01,39,-3.1,199405080ATL-ATL,199405080ATL-MIA,ATL-1994,1,1994,-120.9,94.93333333333334,mannida01-1994
ehlocr01,27,1.1,199405080ATL-ATL,199405080ATL-MIA,ATL-1994,1,1994,29.700000000000003,94.93333333333334,ehlocr01-1994
langan01,26,3.7,199405080ATL-ATL,199405080ATL-MIA,ATL-1994,1,1994,96.2,94.93333333333334,langan01-1994
koncajo01,16,2.5,199405080ATL-ATL,199405080ATL-MIA,ATL-1994,1,1994,40,94.93333333333334,koncajo01-1994
whatlen01,8,-3.2,199405080ATL-ATL,199405080ATL-MIA,ATL-1994,1,1994,-25.6,94.93333333333334,whatlen01-1994
ferredu01,5,0.3,199405080ATL-ATL,199405080ATL-MIA,ATL-1994,1,1994,1.5,94.93333333333334,ferredu01-1994
mannida01,44,14,199405100ATL-ATL,199405100ATL-IND,ATL-1994,0,1994,616,61.33333333333333,mannida01-1994
blaylmo01,40,-4.4,199405100ATL-ATL,199405100ATL-IND,ATL-1994,0,1994,-176,61.33333333333333,blaylmo01-1994
willike02,39,2.9,199405100ATL-ATL,199405100ATL-IND,ATL-1994,0,1994,113.1,61.33333333333333,willike02-1994
augmost01,33,3.9,199405100ATL-ATL,199405100ATL-IND,ATL-1994,0,1994,128.7,61.33333333333333,augmost01-1994
koncajo01,24,-1.3,199405100ATL-ATL,199405100ATL-IND,ATL-1994,0,1994,-31.200000000000003,61.33333333333333,koncajo01-1994
langan01,24,-0.1,199405100ATL-ATL,199405100ATL-IND,ATL-1994,0,1994,-2.4000000000000004,61.33333333333333,langan01-1994
ehlocr01,22,-2.9,199405100ATL-ATL,199405100ATL-IND,ATL-1994,0,1994,-63.8,61.33333333333333,ehlocr01-1994
whatlen01,8,-3.6,199405100ATL-ATL,199405100ATL-IND,ATL-1994,0,1994,-28.8,61.33333333333333,whatlen01-1994
ferredu01,6,-0.6,199405100ATL-ATL,199405100ATL-IND,ATL-1994,0,1994,-3.5999999999999996,61.33333333333333,ferredu01-1994
blaylmo01,34,10.9,199405120ATL-ATL,199405120ATL-IND,ATL-1994,1,1994,370.6,87.49000000000001,blaylmo01-1994
mannida01,33,2.7,199405120ATL-ATL,199405120ATL-IND,ATL-1994,1,1994,89.10000000000001,87.49000000000001,mannida01-1994
willike02,32,4.3,199405120ATL-ATL,199405120ATL-IND,ATL-1994,1,1994,137.6,87.49000000000001,willike02-1994
koncajo01,26,0.9,199405120ATL-ATL,199405120ATL-IND,ATL-1994,1,1994,23.400000000000002,87.49000000000001,koncajo01-1994
ferredu01,26,2.7,199405120ATL-ATL,199405120ATL-IND,ATL-1994,1,1994,70.2,87.49000000000001,ferredu01-1994
augmost01,25,-3.2,199405120ATL-ATL,199405120ATL-IND,ATL-1994,1,1994,-80,87.49000000000001,augmost01-1994
ehlocr01,24,10.4,199405120ATL-ATL,199405120ATL-IND,ATL-1994,1,1994,249.60000000000002,87.49000000000001,ehlocr01-1994
langan01,22,0.5,199405120ATL-ATL,199405120ATL-IND,ATL-1994,1,1994,11,87.49000000000001,langan01-1994
whatlen01,14,0.3,199405120ATL-ATL,199405120ATL-IND,ATL-1994,1,1994,4.2,87.49000000000001,whatlen01-1994
keefead01,4,-0.2,199405120ATL-ATL,199405120ATL-IND,ATL-1994,1,1994,-0.8,87.49000000000001,keefead01-1994
millere01,38,-0.1,199405140IND-IND,199405140IND-ATL,IND-1994,1,1994,-3.8000000000000003,68.96363636363637,millere01-1994
smitsri01,33,4.9,199405140IND-IND,199405140IND-ATL,IND-1994,1,1994,161.70000000000002,68.96363636363637,smitsri01-1994
davisda01,32,3,199405140IND-IND,199405140IND-ATL,IND-1994,1,1994,96,68.96363636363637,davisda01-1994
mckeyde01,30,2.9,199405140IND-IND,199405140IND-ATL,IND-1994,1,1994,87,68.96363636363637,mckeyde01-1994
workmha01,29,6,199405140IND-IND,199405140IND-ATL,IND-1994,1,1994,174,68.96363636363637,workmha01-1994
davisan01,26,3,199405140IND-IND,199405140IND-ATL,IND-1994,1,1994,78,68.96363636363637,davisan01-1994
scottby01,22,5.8,199405140IND-IND,199405140IND-ATL,IND-1994,1,1994,127.6,68.96363636363637,scottby01-1994
flemive01,18,2.1,199405140IND-IND,199405140IND-ATL,IND-1994,1,1994,37.800000000000004,68.96363636363637,flemive01-1994
mitchsa01,7,-0.2,199405140IND-IND,199405140IND-ATL,IND-1994,1,1994,-1.4000000000000001,68.96363636363637,mitchsa01-1994
connele01,3,0.5,199405140IND-IND,199405140IND-ATL,IND-1994,1,1994,1.5,68.96363636363637,connele01-1994
willike03,2,0.1,199405140IND-IND,199405140IND-ATL,IND-1994,1,1994,0.2,68.96363636363637,willike03-1994
millere01,36,7.3,199405150IND-IND,199405150IND-ATL,IND-1994,1,1994,262.8,76.02,millere01-1994
smitsri01,34,0.1,199405150IND-IND,199405150IND-ATL,IND-1994,1,1994,3.4000000000000004,76.02,smitsri01-1994
workmha01,33,1.7,199405150IND-IND,199405150IND-ATL,IND-1994,1,1994,56.1,76.02,workmha01-1994
davisda01,32,1.2,199405150IND-IND,199405150IND-ATL,IND-1994,1,1994,38.4,76.02,davisda01-1994
mckeyde01,30,3.9,199405150IND-IND,199405150IND-ATL,IND-1994,1,1994,117,76.02,mckeyde01-1994
davisan01,30,6.2,199405150IND-IND,199405150IND-ATL,IND-1994,1,1994,186,76.02,davisan01-1994
scottby01,21,3.1,199405150IND-IND,199405150IND-ATL,IND-1994,1,1994,65.10000000000001,76.02,scottby01-1994
flemive01,14,1.9,199405150IND-IND,199405150IND-ATL,IND-1994,1,1994,26.599999999999998,76.02,flemive01-1994
willike03,7,0.9,199405150IND-IND,199405150IND-ATL,IND-1994,1,1994,6.3,76.02,willike03-1994
mitchsa01,3,-0.5,199405150IND-IND,199405150IND-ATL,IND-1994,1,1994,-1.5,76.02,mitchsa01-1994
blaylmo01,40,11.4,199405170ATL-ATL,199405170ATL-IND,ATL-1994,1,1994,456,104.77777777777777,blaylmo01-1994
mannida01,40,6.2,199405170ATL-ATL,199405170ATL-IND,ATL-1994,1,1994,248,104.77777777777777,mannida01-1994
willike02,33,-0.6,199405170ATL-ATL,199405170ATL-IND,ATL-1994,1,1994,-19.8,104.77777777777777,willike02-1994
augmost01,31,3.7,199405170ATL-ATL,199405170ATL-IND,ATL-1994,1,1994,114.7,104.77777777777777,augmost01-1994
langan01,29,1.5,199405170ATL-ATL,199405170ATL-IND,ATL-1994,1,1994,43.5,104.77777777777777,langan01-1994
ehlocr01,28,4.5,199405170ATL-ATL,199405170ATL-IND,ATL-1994,1,1994,126,104.77777777777777,ehlocr01-1994
ferredu01,22,0.5,199405170ATL-ATL,199405170ATL-IND,ATL-1994,1,1994,11,104.77777777777777,ferredu01-1994
koncajo01,9,-2.8,199405170ATL-ATL,199405170ATL-IND,ATL-1994,1,1994,-25.2,104.77777777777777,koncajo01-1994
whatlen01,8,-1.4,199405170ATL-ATL,199405170ATL-IND,ATL-1994,1,1994,-11.2,104.77777777777777,whatlen01-1994
mckeyde01,46,10,199405190IND-IND,199405190IND-ATL,IND-1994,1,1994,460,132.1375,mckeyde01-1994
millere01,38,0.3,199405190IND-IND,199405190IND-ATL,IND-1994,1,1994,11.4,132.1375,millere01-1994
workmha01,37,4.7,199405190IND-IND,199405190IND-ATL,IND-1994,1,1994,173.9,132.1375,workmha01-1994
davisda01,34,0.3,199405190IND-IND,199405190IND-ATL,IND-1994,1,1994,10.2,132.1375,davisda01-1994
smitsri01,33,11.5,199405190IND-IND,199405190IND-ATL,IND-1994,1,1994,379.5,132.1375,smitsri01-1994
davisan01,23,0.1,199405190IND-IND,199405190IND-ATL,IND-1994,1,1994,2.3000000000000003,132.1375,davisan01-1994
scottby01,18,2.2,199405190IND-IND,199405190IND-ATL,IND-1994,1,1994,39.6,132.1375,scottby01-1994
flemive01,11,-1.8,199405190IND-IND,199405190IND-ATL,IND-1994,1,1994,-19.8,132.1375,flemive01-1994
sallejo01,40,2.4,199404280ATL-MIA,199404280ATL-ATL,MIA-1994,1,1994,96,95.58888888888889,sallejo01-1994
ricegl01,39,4.6,199404280ATL-MIA,199404280ATL-ATL,MIA-1994,1,1994,179.39999999999998,95.58888888888889,ricegl01-1994
smithst01,36,9.1,199404280ATL-MIA,199404280ATL-ATL,MIA-1994,1,1994,327.59999999999997,95.58888888888889,smithst01-1994
colesbi01,32,9.5,199404280ATL-MIA,199404280ATL-ATL,MIA-1994,1,1994,304,95.58888888888889,colesbi01-1994
seikaro01,30,2.1,199404280ATL-MIA,199404280ATL-ATL,MIA-1994,1,1994,63,95.58888888888889,seikaro01-1994
longgr01,29,0.9,199404280ATL-MIA,199404280ATL-ATL,MIA-1994,1,1994,26.1,95.58888888888889,longgr01-1994
shawbr01,16,-6.5,199404280ATL-MIA,199404280ATL-ATL,MIA-1994,1,1994,-104,95.58888888888889,shawbr01-1994
minerha01,12,-1.3,199404280ATL-MIA,199404280ATL-ATL,MIA-1994,1,1994,-15.600000000000001,95.58888888888889,minerha01-1994
askinke01,6,-2.7,199404280ATL-MIA,199404280ATL-ATL,MIA-1994,1,1994,-16.200000000000003,95.58888888888889,askinke01-1994
ricegl01,37,-0.9,199404300ATL-MIA,199404300ATL-ATL,MIA-1994,0,1994,-33.300000000000004,28.700000000000003,ricegl01-1994
sallejo01,36,1.3,199404300ATL-MIA,199404300ATL-ATL,MIA-1994,0,1994,46.800000000000004,28.700000000000003,sallejo01-1994
smithst01,35,11,199404300ATL-MIA,199404300ATL-ATL,MIA-1994,0,1994,385,28.700000000000003,smithst01-1994
longgr01,28,2.2,199404300ATL-MIA,199404300ATL-ATL,MIA-1994,0,1994,61.60000000000001,28.700000000000003,longgr01-1994
shawbr01,25,-2.6,199404300ATL-MIA,199404300ATL-ATL,MIA-1994,0,1994,-65,28.700000000000003,shawbr01-1994
colesbi01,25,-0.8,199404300ATL-MIA,199404300ATL-ATL,MIA-1994,0,1994,-20,28.700000000000003,colesbi01-1994
minerha01,23,3.1,199404300ATL-MIA,199404300ATL-ATL,MIA-1994,0,1994,71.3,28.700000000000003,minerha01-1994
seikaro01,21,-6.8,199404300ATL-MIA,199404300ATL-ATL,MIA-1994,0,1994,-142.79999999999998,28.700000000000003,seikaro01-1994
geigema01,7,-1.3,199404300ATL-MIA,199404300ATL-ATL,MIA-1994,0,1994,-9.1,28.700000000000003,geigema01-1994
burtowi01,3,-2.5,199404300ATL-MIA,199404300ATL-ATL,MIA-1994,0,1994,-7.5,28.700000000000003,burtowi01-1994
mannida01,44,7.1,199405030MIA-ATL,199405030MIA-MIA,ATL-1994,0,1994,312.4,31.555555555555554,mannida01-1994
willike02,36,-10.7,199405030MIA-ATL,199405030MIA-MIA,ATL-1994,0,1994,-385.2,31.555555555555554,willike02-1994
blaylmo01,34,-0.2,199405030MIA-ATL,199405030MIA-MIA,ATL-1994,0,1994,-6.800000000000001,31.555555555555554,blaylmo01-1994
ehlocr01,32,3.5,199405030MIA-ATL,199405030MIA-MIA,ATL-1994,0,1994,112,31.555555555555554,ehlocr01-1994
augmost01,24,3.7,199405030MIA-ATL,199405030MIA-MIA,ATL-1994,0,1994,88.80000000000001,31.555555555555554,augmost01-1994
ferredu01,22,5.8,199405030MIA-ATL,199405030MIA-MIA,ATL-1994,0,1994,127.6,31.555555555555554,ferredu01-1994
koncajo01,21,0.5,199405030MIA-ATL,199405030MIA-MIA,ATL-1994,0,1994,10.5,31.555555555555554,koncajo01-1994
whatlen01,14,0,199405030MIA-ATL,199405030MIA-MIA,ATL-1994,0,1994,0,31.555555555555554,whatlen01-1994
langan01,13,1.9,199405030MIA-ATL,199405030MIA-MIA,ATL-1994,0,1994,24.7,31.555555555555554,langan01-1994
mannida01,43,4.6,199405050MIA-ATL,199405050MIA-MIA,ATL-1994,1,1994,197.79999999999998,112.78,mannida01-1994
augmost01,38,12,199405050MIA-ATL,199405050MIA-MIA,ATL-1994,1,1994,456,112.78,augmost01-1994
blaylmo01,36,14.5,199405050MIA-ATL,199405050MIA-MIA,ATL-1994,1,1994,522,112.78,blaylmo01-1994
ehlocr01,34,0.2,199405050MIA-ATL,199405050MIA-MIA,ATL-1994,1,1994,6.800000000000001,112.78,ehlocr01-1994
willike02,33,1.2,199405050MIA-ATL,199405050MIA-MIA,ATL-1994,1,1994,39.6,112.78,willike02-1994
koncajo01,17,-2.2,199405050MIA-ATL,199405050MIA-MIA,ATL-1994,1,1994,-37.400000000000006,112.78,koncajo01-1994
langan01,16,-0.9,199405050MIA-ATL,199405050MIA-MIA,ATL-1994,1,1994,-14.4,112.78,langan01-1994
whatlen01,12,-2,199405050MIA-ATL,199405050MIA-MIA,ATL-1994,1,1994,-24,112.78,whatlen01-1994
ferredu01,9,-1.6,199405050MIA-ATL,199405050MIA-MIA,ATL-1994,1,1994,-14.4,112.78,ferredu01-1994
keefead01,2,-2.1,199405050MIA-ATL,199405050MIA-MIA,ATL-1994,1,1994,-4.2,112.78,keefead01-1994
ricegl01,43,-0.9,199405080ATL-MIA,199405080ATL-ATL,MIA-1994,0,1994,-38.7,30.91428571428571,ricegl01-1994
sallejo01,43,0.3,199405080ATL-MIA,199405080ATL-ATL,MIA-1994,0,1994,12.9,30.91428571428571,sallejo01-1994
smithst01,40,-3.3,199405080ATL-MIA,199405080ATL-ATL,MIA-1994,0,1994,-132,30.91428571428571,smithst01-1994
shawbr01,32,3.3,199405080ATL-MIA,199405080ATL-ATL,MIA-1994,0,1994,105.6,30.91428571428571,shawbr01-1994
longgr01,30,7.9,199405080ATL-MIA,199405080ATL-ATL,MIA-1994,0,1994,237,30.91428571428571,longgr01-1994
seikaro01,28,2.5,199405080ATL-MIA,199405080ATL-ATL,MIA-1994,0,1994,70,30.91428571428571,seikaro01-1994
colesbi01,24,-1.6,199405080ATL-MIA,199405080ATL-ATL,MIA-1994,0,1994,-38.400000000000006,30.91428571428571,colesbi01-1994
davisda01,41,1.6,199405100ATL-IND,199405100ATL-ATL,IND-1994,1,1994,65.60000000000001,64.34,davisda01-1994
millere01,37,0.9,199405100ATL-IND,199405100ATL-ATL,IND-1994,1,1994,33.300000000000004,64.34,millere01-1994
workmha01,31,10,199405100ATL-IND,199405100ATL-ATL,IND-1994,1,1994,310,64.34,workmha01-1994
smitsri01,29,3.2,199405100ATL-IND,199405100ATL-ATL,IND-1994,1,1994,92.80000000000001,64.34,smitsri01-1994
mckeyde01,26,-1.4,199405100ATL-IND,199405100ATL-ATL,IND-1994,1,1994,-36.4,64.34,mckeyde01-1994
davisan01,23,7.5,199405100ATL-IND,199405100ATL-ATL,IND-1994,1,1994,172.5,64.34,davisan01-1994
flemive01,17,3.8,199405100ATL-IND,199405100ATL-ATL,IND-1994,1,1994,64.6,64.34,flemive01-1994
scottby01,17,-1.8,199405100ATL-IND,199405100ATL-ATL,IND-1994,1,1994,-30.6,64.34,scottby01-1994
mitchsa01,15,-2,199405100ATL-IND,199405100ATL-ATL,IND-1994,1,1994,-30,64.34,mitchsa01-1994
willike03,4,0.4,199405100ATL-IND,199405100ATL-ATL,IND-1994,1,1994,1.6,64.34,willike03-1994
davisda01,39,-3.5,199405120ATL-IND,199405120ATL-ATL,IND-1994,0,1994,-136.5,-5.959999999999998,davisda01-1994
workmha01,34,0.8,199405120ATL-IND,199405120ATL-ATL,IND-1994,0,1994,27.200000000000003,-5.959999999999998,workmha01-1994
millere01,32,4.4,199405120ATL-IND,199405120ATL-ATL,IND-1994,0,1994,140.8,-5.959999999999998,millere01-1994
davisan01,30,-0.4,199405120ATL-IND,199405120ATL-ATL,IND-1994,0,1994,-12,-5.959999999999998,davisan01-1994
mckeyde01,28,-2,199405120ATL-IND,199405120ATL-ATL,IND-1994,0,1994,-56,-5.959999999999998,mckeyde01-1994
smitsri01,23,-2.8,199405120ATL-IND,199405120ATL-ATL,IND-1994,0,1994,-64.39999999999999,-5.959999999999998,smitsri01-1994
scottby01,19,-2.1,199405120ATL-IND,199405120ATL-ATL,IND-1994,0,1994,-39.9,-5.959999999999998,scottby01-1994
flemive01,14,2.8,199405120ATL-IND,199405120ATL-ATL,IND-1994,0,1994,39.199999999999996,-5.959999999999998,flemive01-1994
willike03,14,4,199405120ATL-IND,199405120ATL-ATL,IND-1994,0,1994,56,-5.959999999999998,willike03-1994
mitchsa01,7,-2,199405120ATL-IND,199405120ATL-ATL,IND-1994,0,1994,-14,-5.959999999999998,mitchsa01-1994
mannida01,36,-2.4,199405140IND-ATL,199405140IND-IND,ATL-1994,0,1994,-86.39999999999999,7.133333333333335,mannida01-1994
willike02,36,3.2,199405140IND-ATL,199405140IND-IND,ATL-1994,0,1994,115.2,7.133333333333335,willike02-1994
blaylmo01,33,-2.5,199405140IND-ATL,199405140IND-IND,ATL-1994,0,1994,-82.5,7.133333333333335,blaylmo01-1994
augmost01,30,2.2,199405140IND-ATL,199405140IND-IND,ATL-1994,0,1994,66,7.133333333333335,augmost01-1994
ehlocr01,25,3,199405140IND-ATL,199405140IND-IND,ATL-1994,0,1994,75,7.133333333333335,ehlocr01-1994
langan01,22,4.4,199405140IND-ATL,199405140IND-IND,ATL-1994,0,1994,96.80000000000001,7.133333333333335,langan01-1994
koncajo01,17,-4.4,199405140IND-ATL,199405140IND-IND,ATL-1994,0,1994,-74.80000000000001,7.133333333333335,koncajo01-1994
ferredu01,16,1.8,199405140IND-ATL,199405140IND-IND,ATL-1994,0,1994,28.8,7.133333333333335,ferredu01-1994
whatlen01,15,-3.1,199405140IND-ATL,199405140IND-IND,ATL-1994,0,1994,-46.5,7.133333333333335,whatlen01-1994
keefead01,5,-1.8,199405140IND-ATL,199405140IND-IND,ATL-1994,0,1994,-9,7.133333333333335,keefead01-1994
edwardo01,3,0.8,199405140IND-ATL,199405140IND-IND,ATL-1994,0,1994,2.4000000000000004,7.133333333333335,edwardo01-1994
grahapa01,2,0.3,199405140IND-ATL,199405140IND-IND,ATL-1994,0,1994,0.6,7.133333333333335,grahapa01-1994
mannida01,41,17.9,199405150IND-ATL,199405150IND-IND,ATL-1994,0,1994,733.9,33.769999999999996,mannida01-1994
blaylmo01,39,0.1,199405150IND-ATL,199405150IND-IND,ATL-1994,0,1994,3.9000000000000004,33.769999999999996,blaylmo01-1994
langan01,34,3.7,199405150IND-ATL,199405150IND-IND,ATL-1994,0,1994,125.80000000000001,33.769999999999996,langan01-1994
ehlocr01,32,-6.6,199405150IND-ATL,199405150IND-IND,ATL-1994,0,1994,-211.2,33.769999999999996,ehlocr01-1994
willike02,23,-6.4,199405150IND-ATL,199405150IND-IND,ATL-1994,0,1994,-147.20000000000002,33.769999999999996,willike02-1994
augmost01,22,-9,199405150IND-ATL,199405150IND-IND,ATL-1994,0,1994,-198,33.769999999999996,augmost01-1994
ferredu01,16,0.8,199405150IND-ATL,199405150IND-IND,ATL-1994,0,1994,12.8,33.769999999999996,ferredu01-1994
koncajo01,14,-1.8,199405150IND-ATL,199405150IND-IND,ATL-1994,0,1994,-25.2,33.769999999999996,koncajo01-1994
keefead01,10,0.6,199405150IND-ATL,199405150IND-IND,ATL-1994,0,1994,6,33.769999999999996,keefead01-1994
whatlen01,9,4.1,199405150IND-ATL,199405150IND-IND,ATL-1994,0,1994,36.9,33.769999999999996,whatlen01-1994
mckeyde01,41,7.1,199405170ATL-IND,199405170ATL-ATL,IND-1994,0,1994,291.09999999999997,42.73,mckeyde01-1994
davisda01,38,-1.1,199405170ATL-IND,199405170ATL-ATL,IND-1994,0,1994,-41.800000000000004,42.73,davisda01-1994
millere01,34,7.9,199405170ATL-IND,199405170ATL-ATL,IND-1994,0,1994,268.6,42.73,millere01-1994
davisan01,33,0.9,199405170ATL-IND,199405170ATL-ATL,IND-1994,0,1994,29.7,42.73,davisan01-1994
workmha01,30,-0.6,199405170ATL-IND,199405170ATL-ATL,IND-1994,0,1994,-18,42.73,workmha01-1994
scottby01,19,-1.2,199405170ATL-IND,199405170ATL-ATL,IND-1994,0,1994,-22.8,42.73,scottby01-1994
smitsri01,18,-8.9,199405170ATL-IND,199405170ATL-ATL,IND-1994,0,1994,-160.20000000000002,42.73,smitsri01-1994
flemive01,18,5.4,199405170ATL-IND,199405170ATL-ATL,IND-1994,0,1994,97.2,42.73,flemive01-1994
willike03,8,-2,199405170ATL-IND,199405170ATL-ATL,IND-1994,0,1994,-16,42.73,willike03-1994
mitchsa01,1,-0.5,199405170ATL-IND,199405170ATL-ATL,IND-1994,0,1994,-0.5,42.73,mitchsa01-1994
blaylmo01,39,13.7,199405190IND-ATL,199405190IND-IND,ATL-1994,0,1994,534.3,14.43,blaylmo01-1994
mannida01,38,-2.8,199405190IND-ATL,199405190IND-IND,ATL-1994,0,1994,-106.39999999999999,14.43,mannida01-1994
ehlocr01,29,-3.8,199405190IND-ATL,199405190IND-IND,ATL-1994,0,1994,-110.19999999999999,14.43,ehlocr01-1994
langan01,29,-6.6,199405190IND-ATL,199405190IND-IND,ATL-1994,0,1994,-191.39999999999998,14.43,langan01-1994
ferredu01,25,1.2,199405190IND-ATL,199405190IND-IND,ATL-1994,0,1994,30,14.43,ferredu01-1994
keefead01,23,-0.9,199405190IND-ATL,199405190IND-IND,ATL-1994,0,1994,-20.7,14.43,keefead01-1994
augmost01,19,1.2,199405190IND-ATL,199405190IND-IND,ATL-1994,0,1994,22.8,14.43,augmost01-1994
willike02,17,-1.2,199405190IND-ATL,199405190IND-IND,ATL-1994,0,1994,-20.4,14.43,willike02-1994
koncajo01,12,0.3,199405190IND-ATL,199405190IND-IND,ATL-1994,0,1994,3.5999999999999996,14.43,koncajo01-1994
whatlen01,9,0.3,199405190IND-ATL,199405190IND-IND,ATL-1994,0,1994,2.6999999999999997,14.43,whatlen01-1994
