player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsjo02,39.38333333333333,0.9,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,35.445,66.53166666666667,johnsjo02-2010
smithjo03,35.2,11.1,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,390.72,66.53166666666667,smithjo03-2010
horfoal01,33.516666666666666,6,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,201.1,66.53166666666667,horfoal01-2010
willima02,31.233333333333334,0.1,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,3.1233333333333335,66.53166666666667,willima02-2010
bibbymi01,30.716666666666665,3.1,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,95.22166666666666,66.53166666666667,bibbymi01-2010
pachuza01,16.483333333333334,-4,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,-65.93333333333334,66.53166666666667,pachuza01-2010
evansma01,15.133333333333333,2.8,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,42.37333333333333,66.53166666666667,evansma01-2010
teaguje01,13.933333333333334,0.2,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,2.786666666666667,66.53166666666667,teaguje01-2010
crawfja01,13.6,-1,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,-13.6,66.53166666666667,crawfja01-2010
smithjo02,10.8,-2.4,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,-25.92,66.53166666666667,smithjo02-2010
horfoal01,39.31666666666667,1.9,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,74.70166666666667,47.99233333333333,horfoal01-2010
bibbymi01,32.35,-0.9,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,-29.115000000000002,47.99233333333333,bibbymi01-2010
willima02,31.716666666666665,2.8,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,88.80666666666666,47.99233333333333,willima02-2010
johnsjo02,30.016666666666666,-0.1,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,-3.001666666666667,47.99233333333333,johnsjo02-2010
smithjo03,29.133333333333333,6.2,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,180.62666666666667,47.99233333333333,smithjo03-2010
crawfja01,24.766666666666666,4.2,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,104.02,47.99233333333333,crawfja01-2010
smithjo02,18.866666666666667,-1.2,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,-22.64,47.99233333333333,smithjo02-2010
evansma01,16.566666666666666,6.1,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,101.05666666666666,47.99233333333333,evansma01-2010
pachuza01,8.683333333333334,0.6,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,5.21,47.99233333333333,pachuza01-2010
teaguje01,8.583333333333334,-2.3,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,-19.741666666666667,47.99233333333333,teaguje01-2010
artesro01,39.583333333333336,0.8,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,31.66666666666667,50.003484848484845,artesro01-2010
odomla01,39.516666666666666,3.7,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,146.21166666666667,50.003484848484845,odomla01-2010
bryanko01,37.63333333333333,9.2,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,346.22666666666663,50.003484848484845,bryanko01-2010
bynuman01,37.016666666666666,-0.4,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,-14.806666666666667,50.003484848484845,bynuman01-2010
fishede01,29.65,-0.6,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,-17.79,50.003484848484845,fishede01-2010
farmajo01,13.966666666666667,1.3,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,18.156666666666666,50.003484848484845,farmajo01-2010
waltolu01,13.666666666666666,1.4,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,19.133333333333333,50.003484848484845,waltolu01-2010
poweljo01,7.966666666666667,0.3,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,2.39,50.003484848484845,poweljo01-2010
brownsh01,7.8,1,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,7.8,50.003484848484845,brownsh01-2010
vujacsa01,7.166666666666667,0.7,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,5.016666666666667,50.003484848484845,vujacsa01-2010
mbengdj01,6.033333333333333,1,200911010LAL-LAL,200911010LAL-ATL,LAL-2010,1,2010,6.033333333333333,50.003484848484845,mbengdj01-2010
roybr01,41.983333333333334,0.5,200911030POR-POR,200911030POR-ATL,POR-2010,0,2010,20.991666666666667,41.78277777777778,roybr01-2010
aldrila01,39.95,4.6,200911030POR-POR,200911030POR-ATL,POR-2010,0,2010,183.77,41.78277777777778,aldrila01-2010
millean02,28.133333333333333,1.6,200911030POR-POR,200911030POR-ATL,POR-2010,0,2010,45.013333333333335,41.78277777777778,millean02-2010
webstma02,27.183333333333334,2.5,200911030POR-POR,200911030POR-ATL,POR-2010,0,2010,67.95833333333333,41.78277777777778,webstma02-2010
blakest01,27.05,-5.1,200911030POR-POR,200911030POR-ATL,POR-2010,0,2010,-137.95499999999998,41.78277777777778,blakest01-2010
outlatr01,23.283333333333335,6.8,200911030POR-POR,200911030POR-ATL,POR-2010,0,2010,158.32666666666668,41.78277777777778,outlatr01-2010
przybjo01,19.233333333333334,3,200911030POR-POR,200911030POR-ATL,POR-2010,0,2010,57.7,41.78277777777778,przybjo01-2010
fernaru01,17.566666666666666,1.1,200911030POR-POR,200911030POR-ATL,POR-2010,0,2010,19.323333333333334,41.78277777777778,fernaru01-2010
odengr01,15.633333333333333,-2.5,200911030POR-POR,200911030POR-ATL,POR-2010,0,2010,-39.08333333333333,41.78277777777778,odengr01-2010
thompja02,40.38333333333333,8.9,200911040SAC-SAC,200911040SAC-ATL,SAC-2010,0,2010,359.4116666666667,40.831818181818186,thompja02-2010
martike02,40.016666666666666,7.6,200911040SAC-SAC,200911040SAC-ATL,SAC-2010,0,2010,304.12666666666667,40.831818181818186,martike02-2010
evansty01,38.61666666666667,-3.4,200911040SAC-SAC,200911040SAC-ATL,SAC-2010,0,2010,-131.29666666666665,40.831818181818186,evansty01-2010
nocioan01,32.266666666666666,1,200911040SAC-SAC,200911040SAC-ATL,SAC-2010,0,2010,32.266666666666666,40.831818181818186,nocioan01-2010
hawessp01,31.033333333333335,-2.8,200911040SAC-SAC,200911040SAC-ATL,SAC-2010,0,2010,-86.89333333333333,40.831818181818186,hawessp01-2010
udrihbe01,24.133333333333333,1.2,200911040SAC-SAC,200911040SAC-ATL,SAC-2010,0,2010,28.959999999999997,40.831818181818186,udrihbe01-2010
casspom01,14.916666666666666,-3,200911040SAC-SAC,200911040SAC-ATL,SAC-2010,0,2010,-44.75,40.831818181818186,casspom01-2010
thomake01,7.616666666666667,-0.2,200911040SAC-SAC,200911040SAC-ATL,SAC-2010,0,2010,-1.5233333333333334,40.831818181818186,thomake01-2010
mayse01,5.85,-0.9,200911040SAC-SAC,200911040SAC-ATL,SAC-2010,0,2010,-5.265,40.831818181818186,mayse01-2010
masonde01,3.4,-0.9,200911040SAC-SAC,200911040SAC-ATL,SAC-2010,0,2010,-3.06,40.831818181818186,masonde01-2010
brockjo01,1.7666666666666666,-1.6,200911040SAC-SAC,200911040SAC-ATL,SAC-2010,0,2010,-2.8266666666666667,40.831818181818186,brockjo01-2010
wallage01,36.016666666666666,-2.7,200911060CHA-CHA,200911060CHA-ATL,CHA-2010,1,2010,-97.245,50.62513888888889,wallage01-2010
diawbo01,31.516666666666666,0.2,200911060CHA-CHA,200911060CHA-ATL,CHA-2010,1,2010,6.303333333333334,50.62513888888889,diawbo01-2010
bellra01,30.55,12.6,200911060CHA-CHA,200911060CHA-ATL,CHA-2010,1,2010,384.93,50.62513888888889,bellra01-2010
chandty01,30.416666666666668,4.8,200911060CHA-CHA,200911060CHA-ATL,CHA-2010,1,2010,146,50.62513888888889,chandty01-2010
augusdj01,24.216666666666665,0.1,200911060CHA-CHA,200911060CHA-ATL,CHA-2010,1,2010,2.421666666666667,50.62513888888889,augusdj01-2010
feltora01,23.783333333333335,1.3,200911060CHA-CHA,200911060CHA-ATL,CHA-2010,1,2010,30.918333333333337,50.62513888888889,feltora01-2010
murraro01,17.816666666666666,3.9,200911060CHA-CHA,200911060CHA-ATL,CHA-2010,1,2010,69.485,50.62513888888889,murraro01-2010
mohamna01,15.266666666666667,4.9,200911060CHA-CHA,200911060CHA-ATL,CHA-2010,1,2010,74.80666666666667,50.62513888888889,mohamna01-2010
grahast01,13.283333333333333,-0.6,200911060CHA-CHA,200911060CHA-ATL,CHA-2010,1,2010,-7.97,50.62513888888889,grahast01-2010
radmavl01,8.683333333333334,0.5,200911060CHA-CHA,200911060CHA-ATL,CHA-2010,1,2010,4.341666666666667,50.62513888888889,radmavl01-2010
brownde04,4.7,-0.9,200911060CHA-CHA,200911060CHA-ATL,CHA-2010,1,2010,-4.23,50.62513888888889,brownde04-2010
hendege02,3.7666666666666666,-0.6,200911060CHA-CHA,200911060CHA-ATL,CHA-2010,1,2010,-2.26,50.62513888888889,hendege02-2010
crawfja01,37.81666666666667,6.8,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,257.15333333333336,99.45444444444445,crawfja01-2010
smithjo03,35.28333333333333,17,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,599.8166666666666,99.45444444444445,smithjo03-2010
horfoal01,35.083333333333336,7.3,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,256.10833333333335,99.45444444444445,horfoal01-2010
johnsjo02,34.166666666666664,0.6,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,20.499999999999996,99.45444444444445,johnsjo02-2010
willima02,23.033333333333335,3.1,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,71.40333333333334,99.45444444444445,willima02-2010
bibbymi01,20.216666666666665,1.9,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,38.41166666666666,99.45444444444445,bibbymi01-2010
evansma01,17.2,2.2,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,37.84,99.45444444444445,evansma01-2010
teaguje01,16.066666666666666,-3.9,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,-62.66,99.45444444444445,teaguje01-2010
pachuza01,9.3,-2.3,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,-21.39,99.45444444444445,pachuza01-2010
smithjo02,5.95,0.4,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,2.3800000000000003,99.45444444444445,smithjo02-2010
morrira01,3.6166666666666667,-1,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,-3.6166666666666667,99.45444444444445,morrira01-2010
collija04,2.2666666666666666,-1.1,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,-2.4933333333333336,99.45444444444445,collija04-2010
harrial01,37.7,6.7,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,252.59000000000003,26.753500000000006,harrial01-2010
douglto01,35.733333333333334,-0.5,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,-17.866666666666667,26.753500000000006,douglto01-2010
hughela01,32.86666666666667,5.8,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,190.62666666666667,26.753500000000006,hughela01-2010
chandwi01,31.383333333333333,2.9,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,91.01166666666666,26.753500000000006,chandwi01-2010
gallida01,31.25,3.2,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,100,26.753500000000006,gallida01-2010
leeda02,25.333333333333332,-5.8,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,-146.9333333333333,26.753500000000006,leeda02-2010
duhonch01,24.8,-8.2,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,-203.35999999999999,26.753500000000006,duhonch01-2010
jeffrja01,17.8,0.1,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,1.7800000000000002,26.753500000000006,jeffrja01-2010
hilljo01,1.5666666666666667,0.8,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,1.2533333333333334,26.753500000000006,hilljo01-2010
landrma01,1.5666666666666667,-1,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,-1.5666666666666667,26.753500000000006,landrma01-2010
allenra02,39.53333333333333,1.6,200911130BOS-BOS,200911130BOS-ATL,BOS-2010,0,2010,63.25333333333333,31.99583333333333,allenra02-2010
piercpa01,36.266666666666666,3.8,200911130BOS-BOS,200911130BOS-ATL,BOS-2010,0,2010,137.81333333333333,31.99583333333333,piercpa01-2010
rondora01,34.55,-0.2,200911130BOS-BOS,200911130BOS-ATL,BOS-2010,0,2010,-6.91,31.99583333333333,rondora01-2010
garneke01,33.1,7.1,200911130BOS-BOS,200911130BOS-ATL,BOS-2010,0,2010,235.01,31.99583333333333,garneke01-2010
perkike01,29.35,-2.1,200911130BOS-BOS,200911130BOS-ATL,BOS-2010,0,2010,-61.635000000000005,31.99583333333333,perkike01-2010
