player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kiddja01,35.916666666666664,7.6,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,272.96666666666664,50.911,kiddja01-2003
martike01,34.016666666666666,-0.9,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,-30.615,50.911,martike01-2003
jefferi01,30.65,0.7,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,21.455,50.911,jefferi01-2003
kittlke01,30.366666666666667,5.7,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,173.09,50.911,kittlke01-2003
mutomdi01,25.883333333333333,0.4,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,10.353333333333333,50.911,mutomdi01-2003
rogerro01,20.516666666666666,0.6,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,12.309999999999999,50.911,rogerro01-2003
harrilu01,20.333333333333332,2.2,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,44.733333333333334,50.911,harrilu01-2003
williaa01,19.233333333333334,2.4,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,46.160000000000004,50.911,williaa01-2003
collija04,13.7,-1.1,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,-15.07,50.911,collija04-2003
slayta01,9.383333333333333,-2.8,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,-26.27333333333333,50.911,slayta01-2003
terryja01,41.53333333333333,3.2,200210310ATL-ATL,200210310ATL-UTA,ATL-2003,1,2003,132.90666666666667,44.846666666666664,terryja01-2003
robingl01,39.71666666666667,5,200210310ATL-ATL,200210310ATL-UTA,ATL-2003,1,2003,198.58333333333334,44.846666666666664,robingl01-2003
newblir01,34.46666666666667,1.6,200210310ATL-ATL,200210310ATL-UTA,ATL-2003,1,2003,55.146666666666675,44.846666666666664,newblir01-2003
abdursh01,28.316666666666666,-2.7,200210310ATL-ATL,200210310ATL-UTA,ATL-2003,1,2003,-76.455,44.846666666666664,abdursh01-2003
ratlith01,27.066666666666666,2.4,200210310ATL-ATL,200210310ATL-UTA,ATL-2003,1,2003,64.96,44.846666666666664,ratlith01-2003
hendeal01,21.65,4,200210310ATL-ATL,200210310ATL-UTA,ATL-2003,1,2003,86.6,44.846666666666664,hendeal01-2003
hamda01,15.866666666666667,1.4,200210310ATL-ATL,200210310ATL-UTA,ATL-2003,1,2003,22.21333333333333,44.846666666666664,hamda01-2003
davisem01,12.8,-3.7,200210310ATL-ATL,200210310ATL-UTA,ATL-2003,1,2003,-47.36000000000001,44.846666666666664,davisem01-2003
harvean01,12.116666666666667,1.3,200210310ATL-ATL,200210310ATL-UTA,ATL-2003,1,2003,15.751666666666669,44.846666666666664,harvean01-2003
dickada01,6.466666666666667,-0.6,200210310ATL-ATL,200210310ATL-UTA,ATL-2003,1,2003,-3.88,44.846666666666664,dickada01-2003
terryja01,38.583333333333336,2.1,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,81.025,48.9939393939394,terryja01-2003
robingl01,38.25,7.1,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,271.575,48.9939393939394,robingl01-2003
newblir01,36.95,1.8,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,66.51,48.9939393939394,newblir01-2003
ratlith01,31.183333333333334,6.9,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,215.16500000000002,48.9939393939394,ratlith01-2003
abdursh01,30.6,1.2,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,36.72,48.9939393939394,abdursh01-2003
hendeal01,21.7,-4.1,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,-88.96999999999998,48.9939393939394,hendeal01-2003
davisem01,13.35,0.6,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,8.01,48.9939393939394,davisem01-2003
hamda01,12.766666666666667,-2.6,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,-33.193333333333335,48.9939393939394,hamda01-2003
glovedi01,8.15,-0.3,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,-2.445,48.9939393939394,glovedi01-2003
harvean01,5.45,-0.9,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,-4.905,48.9939393939394,harvean01-2003
dickada01,3.0166666666666666,-3.5,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,-10.558333333333334,48.9939393939394,dickada01-2003
poseyja01,39.8,2.6,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,103.47999999999999,16.267916666666665,poseyja01-2003
howarju01,39.016666666666666,8.4,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,327.74,16.267916666666665,howarju01-2003
bowenry01,27.033333333333335,0.7,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,18.923333333333332,16.267916666666665,bowenry01-2003
whitnch01,25.283333333333335,-0.3,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,-7.585,16.267916666666665,whitnch01-2003
satteke01,20.45,-7.2,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,-147.24,16.267916666666665,satteke01-2003
blounma01,20.266666666666666,-2.9,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,-58.773333333333326,16.267916666666665,blounma01-2003
hilarne01,18.466666666666665,3.1,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,57.24666666666666,16.267916666666665,hilarne01-2003
whitero02,18.083333333333332,-3.1,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,-56.05833333333333,16.267916666666665,whitero02-2003
anderch01,14,0.4,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,5.6000000000000005,16.267916666666665,anderch01-2003
harriju01,6.933333333333334,-2.6,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,-18.026666666666667,16.267916666666665,harriju01-2003
tskitni01,6.416666666666667,-3.1,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,-19.89166666666667,16.267916666666665,tskitni01-2003
harvedo01,4.25,-2.4,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,-10.2,16.267916666666665,harvedo01-2003
