player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stricro02,33.583333333333336,-0.4,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,-13.433333333333335,23.935138888888886,stricro02-2000
howarju01,31.55,7.4,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,233.47000000000003,23.935138888888886,howarju01-2000
smithmi02,28.716666666666665,8.2,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,235.47666666666663,23.935138888888886,smithmi02-2000
richmmi01,24.033333333333335,-7.8,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,-187.46,23.935138888888886,richmmi01-2000
austiis01,21.666666666666668,1.6,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,34.66666666666667,23.935138888888886,austiis01-2000
williaa01,19.116666666666667,0.4,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,7.646666666666667,23.935138888888886,williaa01-2000
murratr01,16.533333333333335,-3.1,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,-51.25333333333334,23.935138888888886,murratr01-2000
hamilri01,15.833333333333334,-1.3,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,-20.583333333333336,23.935138888888886,hamilri01-2000
whitnch01,15.116666666666667,2,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,30.233333333333334,23.935138888888886,whitnch01-2000
kingge02,14.166666666666666,3.9,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,55.24999999999999,23.935138888888886,kingge02-2000
whiteja01,12.25,-2.7,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,-33.075,23.935138888888886,whiteja01-2000
profila01,7.433333333333334,-0.5,199911020WAS-WAS,199911020WAS-ATL,WAS-2000,1,2000,-3.716666666666667,23.935138888888886,profila01-2000
hendeal01,41,-3.9,199911040ATL-ATL,199911040ATL-MIL,ATL-2000,0,2000,-159.9,5.870909090909091,hendeal01-2000
mutomdi01,38.15,7.6,199911040ATL-ATL,199911040ATL-MIL,ATL-2000,0,2000,289.94,5.870909090909091,mutomdi01-2000
jacksji01,31.45,-1.9,199911040ATL-ATL,199911040ATL-MIL,ATL-2000,0,2000,-59.754999999999995,5.870909090909091,jacksji01-2000
rideris01,30.233333333333334,-5.5,199911040ATL-ATL,199911040ATL-MIL,ATL-2000,0,2000,-166.28333333333333,5.870909090909091,rideris01-2000
mcleoro01,29.2,0.3,199911040ATL-ATL,199911040ATL-MIL,ATL-2000,0,2000,8.76,5.870909090909091,mcleoro01-2000
colesbi01,27.533333333333335,3.5,199911040ATL-ATL,199911040ATL-MIL,ATL-2000,0,2000,96.36666666666667,5.870909090909091,colesbi01-2000
terryja01,20.466666666666665,3.8,199911040ATL-ATL,199911040ATL-MIL,ATL-2000,0,2000,77.77333333333333,5.870909090909091,terryja01-2000
wrighlo02,12.683333333333334,-1,199911040ATL-ATL,199911040ATL-MIL,ATL-2000,0,2000,-12.683333333333334,5.870909090909091,wrighlo02-2000
bowdlca01,3.9833333333333334,-1.8,199911040ATL-ATL,199911040ATL-MIL,ATL-2000,0,2000,-7.17,5.870909090909091,bowdlca01-2000
crawfch01,2.8166666666666664,-0.7,199911040ATL-ATL,199911040ATL-MIL,ATL-2000,0,2000,-1.9716666666666665,5.870909090909091,crawfch01-2000
