player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
petermo01,19.566666666666666,-3.6,200811050NOH-NOH,200811050NOH-ATL,NOH-2009,0,2009,-70.44,49.95833333333332,petermo01-2009
armsthi01,13.4,-3.3,200811050NOH-NOH,200811050NOH-ATL,NOH-2009,0,2009,-44.22,49.95833333333332,armsthi01-2009
butlera01,12.816666666666666,-1.9,200811050NOH-NOH,200811050NOH-ATL,NOH-2009,0,2009,-24.351666666666667,49.95833333333332,butlera01-2009
jamesmi01,11.066666666666666,0,200811050NOH-NOH,200811050NOH-ATL,NOH-2009,0,2009,0,49.95833333333332,jamesmi01-2009
brownde02,8.3,-2,200811050NOH-NOH,200811050NOH-ATL,NOH-2009,0,2009,-16.6,49.95833333333332,brownde02-2009
okafoem01,39.983333333333334,5.2,200811070CHA-CHA,200811070CHA-NOH,CHA-2009,1,2009,207.91333333333336,45.14606060606061,okafoem01-2009
wallage01,37.4,2.5,200811070CHA-CHA,200811070CHA-NOH,CHA-2009,1,2009,93.5,45.14606060606061,wallage01-2009
richaja01,31.133333333333333,2.3,200811070CHA-CHA,200811070CHA-NOH,CHA-2009,1,2009,71.60666666666665,45.14606060606061,richaja01-2009
feltora01,28.283333333333335,6.5,200811070CHA-CHA,200811070CHA-NOH,CHA-2009,1,2009,183.84166666666667,45.14606060606061,feltora01-2009
carroma01,27.533333333333335,0.2,200811070CHA-CHA,200811070CHA-NOH,CHA-2009,1,2009,5.506666666666668,45.14606060606061,carroma01-2009
augusdj01,20.9,1.9,200811070CHA-CHA,200811070CHA-NOH,CHA-2009,1,2009,39.709999999999994,45.14606060606061,augusdj01-2009
dudleja01,16.35,-6.4,200811070CHA-CHA,200811070CHA-NOH,CHA-2009,1,2009,-104.64000000000001,45.14606060606061,dudleja01-2009
morriad01,15.2,1.9,200811070CHA-CHA,200811070CHA-NOH,CHA-2009,1,2009,28.88,45.14606060606061,morriad01-2009
brownan01,14.866666666666667,-1.9,200811070CHA-CHA,200811070CHA-NOH,CHA-2009,1,2009,-28.246666666666666,45.14606060606061,brownan01-2009
mohamna01,5.216666666666667,0.5,200811070CHA-CHA,200811070CHA-NOH,CHA-2009,1,2009,2.6083333333333334,45.14606060606061,mohamna01-2009
ajincal01,3.1333333333333333,-1.3,200811070CHA-CHA,200811070CHA-NOH,CHA-2009,1,2009,-4.073333333333333,45.14606060606061,ajincal01-2009
westda01,39.13333333333333,2.5,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,97.83333333333333,66.63383333333333,westda01-2009
paulch01,37.11666666666667,14,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,519.6333333333333,66.63383333333333,paulch01-2009
chandty01,32.46666666666667,1.9,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,61.68666666666667,66.63383333333333,chandty01-2009
stojape01,32.15,-0.6,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,-19.29,66.63383333333333,stojape01-2009
poseyja01,29.216666666666665,-3.8,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,-111.02333333333333,66.63383333333333,poseyja01-2009
petermo01,18.783333333333335,5.4,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,101.43000000000002,66.63383333333333,petermo01-2009
butlera01,15.85,2.7,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,42.795,66.63383333333333,butlera01-2009
armsthi01,15.55,-2.1,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,-32.655,66.63383333333333,armsthi01-2009
jamesmi01,10.883333333333333,2.5,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,27.208333333333332,66.63383333333333,jamesmi01-2009
wrighju01,8.866666666666667,-2.4,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,-21.28,66.63383333333333,wrighju01-2009
westda01,43.733333333333334,-1.9,200811120NOH-NOH,200811120NOH-LAL,NOH-2009,0,2009,-83.09333333333333,70.78257575757574,westda01-2009
paulch01,42.416666666666664,18.5,200811120NOH-NOH,200811120NOH-LAL,NOH-2009,0,2009,784.7083333333333,70.78257575757574,paulch01-2009
chandty01,33.333333333333336,2.1,200811120NOH-NOH,200811120NOH-LAL,NOH-2009,0,2009,70.00000000000001,70.78257575757574,chandty01-2009
poseyja01,33.28333333333333,7.3,200811120NOH-NOH,200811120NOH-LAL,NOH-2009,0,2009,242.9683333333333,70.78257575757574,poseyja01-2009
stojape01,32.38333333333333,-3,200811120NOH-NOH,200811120NOH-LAL,NOH-2009,0,2009,-97.15,70.78257575757574,stojape01-2009
petermo01,14.716666666666667,-6.2,200811120NOH-NOH,200811120NOH-LAL,NOH-2009,0,2009,-91.24333333333334,70.78257575757574,petermo01-2009
armsthi01,14.666666666666666,-2.4,200811120NOH-NOH,200811120NOH-LAL,NOH-2009,0,2009,-35.199999999999996,70.78257575757574,armsthi01-2009
brownde02,9.866666666666667,-0.6,200811120NOH-NOH,200811120NOH-LAL,NOH-2009,0,2009,-5.92,70.78257575757574,brownde02-2009
butlera01,7.516666666666667,0.8,200811120NOH-NOH,200811120NOH-LAL,NOH-2009,0,2009,6.013333333333334,70.78257575757574,butlera01-2009
jamesmi01,5.583333333333333,-2.1,200811120NOH-NOH,200811120NOH-LAL,NOH-2009,0,2009,-11.725,70.78257575757574,jamesmi01-2009
wrighju01,2.5,-0.3,200811120NOH-NOH,200811120NOH-LAL,NOH-2009,0,2009,-0.75,70.78257575757574,wrighju01-2009
chandty01,37.15,-5.8,200811140NOH-NOH,200811140NOH-POR,NOH-2009,1,2009,-215.47,65.81166666666667,chandty01-2009
paulch01,36.233333333333334,15.9,200811140NOH-NOH,200811140NOH-POR,NOH-2009,1,2009,576.11,65.81166666666667,paulch01-2009
westda01,35.96666666666667,1.1,200811140NOH-NOH,200811140NOH-POR,NOH-2009,1,2009,39.56333333333334,65.81166666666667,westda01-2009
stojape01,30.933333333333334,-0.4,200811140NOH-NOH,200811140NOH-POR,NOH-2009,1,2009,-12.373333333333335,65.81166666666667,stojape01-2009
poseyja01,29.166666666666668,9.1,200811140NOH-NOH,200811140NOH-POR,NOH-2009,1,2009,265.4166666666667,65.81166666666667,poseyja01-2009
petermo01,18.833333333333332,2.5,200811140NOH-NOH,200811140NOH-POR,NOH-2009,1,2009,47.08333333333333,65.81166666666667,petermo01-2009
brownde02,14.533333333333333,-0.7,200811140NOH-NOH,200811140NOH-POR,NOH-2009,1,2009,-10.173333333333332,65.81166666666667,brownde02-2009
butlera01,14.3,1.4,200811140NOH-NOH,200811140NOH-POR,NOH-2009,1,2009,20.02,65.81166666666667,butlera01-2009
wrighju01,12.033333333333333,-0.9,200811140NOH-NOH,200811140NOH-POR,NOH-2009,1,2009,-10.83,65.81166666666667,wrighju01-2009
armsthi01,10.85,-3.8,200811140NOH-NOH,200811140NOH-POR,NOH-2009,1,2009,-41.23,65.81166666666667,armsthi01-2009
mcgratr01,42.63333333333333,2.9,200811150HOU-HOU,200811150HOU-NOH,HOU-2009,1,2009,123.63666666666666,62.360370370370376,mcgratr01-2009
artesro01,36.016666666666666,4.4,200811150HOU-HOU,200811150HOU-NOH,HOU-2009,1,2009,158.47333333333333,62.360370370370376,artesro01-2009
mingya01,32.71666666666667,2.2,200811150HOU-HOU,200811150HOU-NOH,HOU-2009,1,2009,71.97666666666667,62.360370370370376,mingya01-2009
scolalu01,32.666666666666664,5.7,200811150HOU-HOU,200811150HOU-NOH,HOU-2009,1,2009,186.2,62.360370370370376,scolalu01-2009
brookaa01,26.15,-4.3,200811150HOU-HOU,200811150HOU-NOH,HOU-2009,1,2009,-112.445,62.360370370370376,brookaa01-2009
headlu01,22.966666666666665,-3.3,200811150HOU-HOU,200811150HOU-NOH,HOU-2009,1,2009,-75.78999999999999,62.360370370370376,headlu01-2009
hayesch01,19.983333333333334,6.9,200811150HOU-HOU,200811150HOU-NOH,HOU-2009,1,2009,137.88500000000002,62.360370370370376,hayesch01-2009
wafervo01,17.35,4,200811150HOU-HOU,200811150HOU-NOH,HOU-2009,1,2009,69.4,62.360370370370376,wafervo01-2009
landrca01,9.533333333333333,0.2,200811150HOU-HOU,200811150HOU-NOH,HOU-2009,1,2009,1.9066666666666667,62.360370370370376,landrca01-2009
paulch01,37.05,8.5,200811190NOH-NOH,200811190NOH-SAC,NOH-2009,0,2009,314.92499999999995,-4.16833333333334,paulch01-2009
westda01,35.6,-1.6,200811190NOH-NOH,200811190NOH-SAC,NOH-2009,0,2009,-56.96000000000001,-4.16833333333334,westda01-2009
chandty01,33.18333333333333,-2.9,200811190NOH-NOH,200811190NOH-SAC,NOH-2009,0,2009,-96.23166666666665,-4.16833333333334,chandty01-2009
poseyja01,28.983333333333334,-6.9,200811190NOH-NOH,200811190NOH-SAC,NOH-2009,0,2009,-199.985,-4.16833333333334,poseyja01-2009
butlera01,27.883333333333333,2.3,200811190NOH-NOH,200811190NOH-SAC,NOH-2009,0,2009,64.13166666666666,-4.16833333333334,butlera01-2009
stojape01,27.8,-4.7,200811190NOH-NOH,200811190NOH-SAC,NOH-2009,0,2009,-130.66,-4.16833333333334,stojape01-2009
brownde02,22.95,2.5,200811190NOH-NOH,200811190NOH-SAC,NOH-2009,0,2009,57.375,-4.16833333333334,brownde02-2009
armsthi01,14.15,1.4,200811190NOH-NOH,200811190NOH-SAC,NOH-2009,0,2009,19.81,-4.16833333333334,armsthi01-2009
wrighju01,12.4,-0.8,200811190NOH-NOH,200811190NOH-SAC,NOH-2009,0,2009,-9.920000000000002,-4.16833333333334,wrighju01-2009
duranke01,33.93333333333333,-2,200811210OKC-OKC,200811210OKC-NOH,OKC-2009,0,2009,-67.86666666666666,-26.026969696969697,duranke01-2009
greenje02,28.783333333333335,-3.7,200811210OKC-OKC,200811210OKC-NOH,OKC-2009,0,2009,-106.49833333333335,-26.026969696969697,greenje02-2009
westbru01,28.766666666666666,-0.1,200811210OKC-OKC,200811210OKC-NOH,OKC-2009,0,2009,-2.876666666666667,-26.026969696969697,westbru01-2009
wilkida02,26.2,-0.2,200811210OKC-OKC,200811210OKC-NOH,OKC-2009,0,2009,-5.24,-26.026969696969697,wilkida02-2009
collini01,25.366666666666667,2.5,200811210OKC-OKC,200811210OKC-NOH,OKC-2009,0,2009,63.41666666666667,-26.026969696969697,collini01-2009
petrojo01,24.033333333333335,-2.1,200811210OKC-OKC,200811210OKC-NOH,OKC-2009,0,2009,-50.470000000000006,-26.026969696969697,petrojo01-2009
wilcoch01,22.883333333333333,-1.8,200811210OKC-OKC,200811210OKC-NOH,OKC-2009,0,2009,-41.19,-26.026969696969697,wilcoch01-2009
watsoea01,19.016666666666666,-3.7,200811210OKC-OKC,200811210OKC-NOH,OKC-2009,0,2009,-70.36166666666666,-26.026969696969697,watsoea01-2009
smithjo02,17.983333333333334,-0.8,200811210OKC-OKC,200811210OKC-NOH,OKC-2009,0,2009,-14.386666666666668,-26.026969696969697,smithjo02-2009
weaveky01,7.3,1.1,200811210OKC-OKC,200811210OKC-NOH,OKC-2009,0,2009,8.030000000000001,-26.026969696969697,weaveky01-2009
senesa01,5.733333333333333,0.2,200811210OKC-OKC,200811210OKC-NOH,OKC-2009,0,2009,1.1466666666666667,-26.026969696969697,senesa01-2009
paulch01,43.75,17.8,200811220NOH-NOH,200811220NOH-OKC,NOH-2009,1,2009,778.75,94.02425925925925,paulch01-2009
westda01,40.3,6.6,200811220NOH-NOH,200811220NOH-OKC,NOH-2009,1,2009,265.97999999999996,94.02425925925925,westda01-2009
chandty01,34.75,2.6,200811220NOH-NOH,200811220NOH-OKC,NOH-2009,1,2009,90.35000000000001,94.02425925925925,chandty01-2009
stojape01,34.6,-9.4,200811220NOH-NOH,200811220NOH-OKC,NOH-2009,1,2009,-325.24,94.02425925925925,stojape01-2009
poseyja01,31.15,0,200811220NOH-NOH,200811220NOH-OKC,NOH-2009,1,2009,0,94.02425925925925,poseyja01-2009
butlera01,24.933333333333334,2.6,200811220NOH-NOH,200811220NOH-OKC,NOH-2009,1,2009,64.82666666666667,94.02425925925925,butlera01-2009
armsthi01,13.25,-0.7,200811220NOH-NOH,200811220NOH-OKC,NOH-2009,1,2009,-9.274999999999999,94.02425925925925,armsthi01-2009
wrighju01,11.066666666666666,-0.5,200811220NOH-NOH,200811220NOH-OKC,NOH-2009,1,2009,-5.533333333333333,94.02425925925925,wrighju01-2009
brownde02,6.2,-2.2,200811220NOH-NOH,200811220NOH-OKC,NOH-2009,1,2009,-13.640000000000002,94.02425925925925,brownde02-2009
thornal01,46.65,-10.6,200811240LAC-LAC,200811240LAC-NOH,LAC-2009,0,2009,-494.48999999999995,5.477833333333345,thornal01-2009
davisba01,40.96666666666667,4.8,200811240LAC-LAC,200811240LAC-NOH,LAC-2009,0,2009,196.64000000000001,5.477833333333345,davisba01-2009
kamanch01,40.03333333333333,-0.7,200811240LAC-LAC,200811240LAC-NOH,LAC-2009,0,2009,-28.02333333333333,5.477833333333345,kamanch01-2009
gordoer01,36.2,11.3,200811240LAC-LAC,200811240LAC-NOH,LAC-2009,0,2009,409.06000000000006,5.477833333333345,gordoer01-2009
cambyma01,30.333333333333332,1.3,200811240LAC-LAC,200811240LAC-NOH,LAC-2009,0,2009,39.43333333333333,5.477833333333345,cambyma01-2009
taylomi01,18.833333333333332,-1.8,200811240LAC-LAC,200811240LAC-NOH,LAC-2009,0,2009,-33.9,5.477833333333345,taylomi01-2009
novakst01,14.283333333333333,-1.2,200811240LAC-LAC,200811240LAC-NOH,LAC-2009,0,2009,-17.14,5.477833333333345,novakst01-2009
davispa01,6.216666666666667,-1.1,200811240LAC-LAC,200811240LAC-NOH,LAC-2009,0,2009,-6.838333333333334,5.477833333333345,davispa01-2009
jordade01,4.3,-1.2,200811240LAC-LAC,200811240LAC-NOH,LAC-2009,0,2009,-5.159999999999999,5.477833333333345,jordade01-2009
skinnbr01,2.183333333333333,-2.2,200811240LAC-LAC,200811240LAC-NOH,LAC-2009,0,2009,-4.803333333333334,5.477833333333345,skinnbr01-2009
anthoca01,36.03333333333333,3.9,200811270DEN-DEN,200811270DEN-NOH,DEN-2009,0,2009,140.53,43.9812962962963,anthoca01-2009
martike01,34.9,-0.9,200811270DEN-DEN,200811270DEN-NOH,DEN-2009,0,2009,-31.41,43.9812962962963,martike01-2009
billuch01,34.15,-3.1,200811270DEN-DEN,200811270DEN-NOH,DEN-2009,0,2009,-105.865,43.9812962962963,billuch01-2009
smithjr01,32.583333333333336,14.1,200811270DEN-DEN,200811270DEN-NOH,DEN-2009,0,2009,459.425,43.9812962962963,smithjr01-2009
hilarne01,24.883333333333333,-2.7,200811270DEN-DEN,200811270DEN-NOH,DEN-2009,0,2009,-67.185,43.9812962962963,hilarne01-2009
anderch01,23.116666666666667,-0.5,200811270DEN-DEN,200811270DEN-NOH,DEN-2009,0,2009,-11.558333333333334,43.9812962962963,anderch01-2009
kleizli01,20.933333333333334,-1.8,200811270DEN-DEN,200811270DEN-NOH,DEN-2009,0,2009,-37.68,43.9812962962963,kleizli01-2009
cartean01,20.85,3.1,200811270DEN-DEN,200811270DEN-NOH,DEN-2009,0,2009,64.635,43.9812962962963,cartean01-2009
jonesda02,12.55,-1.2,200811270DEN-DEN,200811270DEN-NOH,DEN-2009,0,2009,-15.06,43.9812962962963,jonesda02-2009
roybr01,37.7,12.9,200811280POR-POR,200811280POR-NOH,POR-2009,1,2009,486.33000000000004,65.85138888888889,roybr01-2009
aldrila01,29.333333333333332,1.5,200811280POR-POR,200811280POR-NOH,POR-2009,1,2009,44,65.85138888888889,aldrila01-2009
blakest01,28.683333333333334,5.5,200811280POR-POR,200811280POR-NOH,POR-2009,1,2009,157.75833333333333,65.85138888888889,blakest01-2009
fernaru01,25.366666666666667,-2.2,200811280POR-POR,200811280POR-NOH,POR-2009,1,2009,-55.80666666666667,65.85138888888889,fernaru01-2009
odengr01,23.883333333333333,-0.6,200811280POR-POR,200811280POR-NOH,POR-2009,1,2009,-14.33,65.85138888888889,odengr01-2009
przybjo01,23.45,2.1,200811280POR-POR,200811280POR-NOH,POR-2009,1,2009,49.245,65.85138888888889,przybjo01-2009
outlatr01,21.116666666666667,-4.5,200811280POR-POR,200811280POR-NOH,POR-2009,1,2009,-95.025,65.85138888888889,outlatr01-2009
batumni01,20.35,8.7,200811280POR-POR,200811280POR-NOH,POR-2009,1,2009,177.045,65.85138888888889,batumni01-2009
rodrise01,17.666666666666668,3.9,200811280POR-POR,200811280POR-NOH,POR-2009,1,2009,68.9,65.85138888888889,rodrise01-2009
fryech01,11.133333333333333,-2.5,200811280POR-POR,200811280POR-NOH,POR-2009,1,2009,-27.833333333333332,65.85138888888889,fryech01-2009
bayleje01,0.6666666666666666,-0.1,200811280POR-POR,200811280POR-NOH,POR-2009,1,2009,-0.06666666666666667,65.85138888888889,bayleje01-2009
dioguik01,0.6666666666666666,0,200811280POR-POR,200811280POR-NOH,POR-2009,1,2009,0,65.85138888888889,dioguik01-2009
paulch01,44.46666666666667,10.2,200812030NOH-NOH,200812030NOH-PHO,NOH-2009,1,2009,453.56,108.703,paulch01-2009
westda01,39.85,11,200812030NOH-NOH,200812030NOH-PHO,NOH-2009,1,2009,438.35,108.703,westda01-2009
stojape01,35.38333333333333,6,200812030NOH-NOH,200812030NOH-PHO,NOH-2009,1,2009,212.3,108.703,stojape01-2009
chandty01,33.666666666666664,1.7,200812030NOH-NOH,200812030NOH-PHO,NOH-2009,1,2009,57.23333333333333,108.703,chandty01-2009
poseyja01,21.666666666666668,0.5,200812030NOH-NOH,200812030NOH-PHO,NOH-2009,1,2009,10.833333333333334,108.703,poseyja01-2009
butlera01,21.516666666666666,-4.8,200812030NOH-NOH,200812030NOH-PHO,NOH-2009,1,2009,-103.27999999999999,108.703,butlera01-2009
brownde02,18.266666666666666,3.9,200812030NOH-NOH,200812030NOH-PHO,NOH-2009,1,2009,71.24,108.703,brownde02-2009
armsthi01,12.083333333333334,1.2,200812030NOH-NOH,200812030NOH-PHO,NOH-2009,1,2009,14.5,108.703,armsthi01-2009
marksse01,9.566666666666666,-5.6,200812030NOH-NOH,200812030NOH-PHO,NOH-2009,1,2009,-53.57333333333333,108.703,marksse01-2009
petermo01,3.533333333333333,-4,200812030NOH-NOH,200812030NOH-PHO,NOH-2009,1,2009,-14.133333333333333,108.703,petermo01-2009
paulch01,30.2,15.4,200812060NOH-NOH,200812060NOH-MEM,NOH-2009,1,2009,465.08,58.06409090909091,paulch01-2009
westda01,27.3,6.7,200812060NOH-NOH,200812060NOH-MEM,NOH-2009,1,2009,182.91,58.06409090909091,westda01-2009
stojape01,27.166666666666668,8.3,200812060NOH-NOH,200812060NOH-MEM,NOH-2009,1,2009,225.48333333333335,58.06409090909091,stojape01-2009
brownde02,25.2,-0.8,200812060NOH-NOH,200812060NOH-MEM,NOH-2009,1,2009,-20.16,58.06409090909091,brownde02-2009
poseyja01,22.683333333333334,3.3,200812060NOH-NOH,200812060NOH-MEM,NOH-2009,1,2009,74.85499999999999,58.06409090909091,poseyja01-2009
chandty01,22.333333333333332,-7,200812060NOH-NOH,200812060NOH-MEM,NOH-2009,1,2009,-156.33333333333331,58.06409090909091,chandty01-2009
butlera01,21.666666666666668,-0.1,200812060NOH-NOH,200812060NOH-MEM,NOH-2009,1,2009,-2.166666666666667,58.06409090909091,butlera01-2009
petermo01,18.933333333333334,-3.2,200812060NOH-NOH,200812060NOH-MEM,NOH-2009,1,2009,-60.58666666666667,58.06409090909091,petermo01-2009
marksse01,18.133333333333333,-1.8,200812060NOH-NOH,200812060NOH-MEM,NOH-2009,1,2009,-32.64,58.06409090909091,marksse01-2009
armsthi01,16.7,-1.1,200812060NOH-NOH,200812060NOH-MEM,NOH-2009,1,2009,-18.37,58.06409090909091,armsthi01-2009
wrighju01,9.683333333333334,-2,200812060NOH-NOH,200812060NOH-MEM,NOH-2009,1,2009,-19.366666666666667,58.06409090909091,wrighju01-2009
paulch01,30.533333333333335,13.4,200812100NOH-NOH,200812100NOH-CHA,NOH-2009,1,2009,409.1466666666667,42.65291666666667,paulch01-2009
westda01,29.133333333333333,2.8,200812100NOH-NOH,200812100NOH-CHA,NOH-2009,1,2009,81.57333333333332,42.65291666666667,westda01-2009
stojape01,26.783333333333335,4.9,200812100NOH-NOH,200812100NOH-CHA,NOH-2009,1,2009,131.23833333333334,42.65291666666667,stojape01-2009
butlera01,25.366666666666667,-3,200812100NOH-NOH,200812100NOH-CHA,NOH-2009,1,2009,-76.1,42.65291666666667,butlera01-2009
chandty01,23.9,4,200812100NOH-NOH,200812100NOH-CHA,NOH-2009,1,2009,95.6,42.65291666666667,chandty01-2009
brownde02,21.983333333333334,-3.8,200812100NOH-NOH,200812100NOH-CHA,NOH-2009,1,2009,-83.53666666666666,42.65291666666667,brownde02-2009
poseyja01,20.283333333333335,0.8,200812100NOH-NOH,200812100NOH-CHA,NOH-2009,1,2009,16.22666666666667,42.65291666666667,poseyja01-2009
marksse01,18.866666666666667,-4.6,200812100NOH-NOH,200812100NOH-CHA,NOH-2009,1,2009,-86.78666666666666,42.65291666666667,marksse01-2009
petermo01,18.116666666666667,2.7,200812100NOH-NOH,200812100NOH-CHA,NOH-2009,1,2009,48.915000000000006,42.65291666666667,petermo01-2009
armsthi01,15.066666666666666,-0.2,200812100NOH-NOH,200812100NOH-CHA,NOH-2009,1,2009,-3.0133333333333336,42.65291666666667,armsthi01-2009
elyme01,4.983333333333333,-0.2,200812100NOH-NOH,200812100NOH-CHA,NOH-2009,1,2009,-0.9966666666666667,42.65291666666667,elyme01-2009
wrighju01,4.983333333333333,-4.1,200812100NOH-NOH,200812100NOH-CHA,NOH-2009,1,2009,-20.431666666666665,42.65291666666667,wrighju01-2009
piercpa01,43.3,14.9,200812120BOS-BOS,200812120BOS-NOH,BOS-2009,1,2009,645.17,105.8311111111111,piercpa01-2009
allenra02,35.85,-0.3,200812120BOS-BOS,200812120BOS-NOH,BOS-2009,1,2009,-10.755,105.8311111111111,allenra02-2009
garneke01,33.666666666666664,6.3,200812120BOS-BOS,200812120BOS-NOH,BOS-2009,1,2009,212.09999999999997,105.8311111111111,garneke01-2009
rondora01,31.666666666666668,-0.8,200812120BOS-BOS,200812120BOS-NOH,BOS-2009,1,2009,-25.333333333333336,105.8311111111111,rondora01-2009
perkike01,31.25,3.4,200812120BOS-BOS,200812120BOS-NOH,BOS-2009,1,2009,106.25,105.8311111111111,perkike01-2009
houseed01,17.2,4,200812120BOS-BOS,200812120BOS-NOH,BOS-2009,1,2009,68.8,105.8311111111111,houseed01-2009
allento01,17.166666666666668,-3,200812120BOS-BOS,200812120BOS-NOH,BOS-2009,1,2009,-51.5,105.8311111111111,allento01-2009
