player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
paulch01,33.53333333333333,5.8,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,194.4933333333333,55.865972222222226,paulch01-2006
brownpj01,31.483333333333334,8.3,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,261.3116666666667,55.865972222222226,brownpj01-2006
smithjr01,29.183333333333334,5.7,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,166.345,55.865972222222226,smithjr01-2006
westda01,27.483333333333334,-1.4,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,-38.47666666666667,55.865972222222226,westda01-2006
anderch01,21.35,-2.1,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,-44.83500000000001,55.865972222222226,anderch01-2006
nachbbo01,21.216666666666665,2.8,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,59.40666666666666,55.865972222222226,nachbbo01-2006
claxtsp01,20.883333333333333,7.8,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,162.89,55.865972222222226,claxtsp01-2006
butlera01,19.466666666666665,-5.2,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,-101.22666666666666,55.865972222222226,butlera01-2006
masonde01,16.066666666666666,-1.2,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,-19.279999999999998,55.865972222222226,masonde01-2006
vromaja01,11.25,2.4,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,27,55.865972222222226,vromaja01-2006
bassbr01,4.433333333333334,-0.2,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,-0.8866666666666667,55.865972222222226,bassbr01-2006
macijar01,3.65,1,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,3.65,55.865972222222226,macijar01-2006
jamesle01,33.38333333333333,12.5,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,417.2916666666667,51.90097222222223,jamesle01-2006
hughela01,30.866666666666667,-2.7,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,-83.34,51.90097222222223,hughela01-2006
goodedr01,28.3,5.4,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,152.82000000000002,51.90097222222223,goodedr01-2006
ilgauzy01,25.366666666666667,-1.9,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,-48.196666666666665,51.90097222222223,ilgauzy01-2006
jonesda01,23.85,1.3,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,31.005000000000003,51.90097222222223,jonesda01-2006
marshdo01,22.616666666666667,4.8,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,108.56,51.90097222222223,marshdo01-2006
pavloal01,22.366666666666667,0,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,0,51.90097222222223,pavloal01-2006
snower01,20.366666666666667,2.4,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,48.88,51.90097222222223,snower01-2006
hendeal01,14.333333333333334,0.4,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,5.733333333333334,51.90097222222223,hendeal01-2006
wilksmi01,7.8,-3,200511020CLE-CLE,200511020CLE-NOK,CLE-2006,1,2006,-23.4,51.90097222222223,wilksmi01-2006
