player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
marksse01,7.9,0.2,200904220DEN-NOH,200904220DEN-DEN,NOH-2009,0,2009,1.58,14.726818181818185,marksse01-2009
wrighju01,7.566666666666666,-0.4,200904220DEN-NOH,200904220DEN-DEN,NOH-2009,0,2009,-3.026666666666667,14.726818181818185,wrighju01-2009
armsthi01,4.383333333333334,-1.7,200904220DEN-NOH,200904220DEN-DEN,NOH-2009,0,2009,-7.451666666666667,14.726818181818185,armsthi01-2009
billuch01,39.416666666666664,4.1,200904250NOH-DEN,200904250NOH-NOH,DEN-2009,0,2009,161.60833333333332,44.05611111111111,billuch01-2009
anthoca01,37.71666666666667,5.4,200904250NOH-DEN,200904250NOH-NOH,DEN-2009,0,2009,203.67000000000002,44.05611111111111,anthoca01-2009
martike01,37.65,-1.4,200904250NOH-DEN,200904250NOH-NOH,DEN-2009,0,2009,-52.709999999999994,44.05611111111111,martike01-2009
hilarne01,32.96666666666667,-1.6,200904250NOH-DEN,200904250NOH-NOH,DEN-2009,0,2009,-52.74666666666667,44.05611111111111,hilarne01-2009
smithjr01,24.85,0.8,200904250NOH-DEN,200904250NOH-NOH,DEN-2009,0,2009,19.880000000000003,44.05611111111111,smithjr01-2009
kleizli01,20.583333333333332,2.8,200904250NOH-DEN,200904250NOH-NOH,DEN-2009,0,2009,57.633333333333326,44.05611111111111,kleizli01-2009
jonesda02,16.7,3.8,200904250NOH-DEN,200904250NOH-NOH,DEN-2009,0,2009,63.459999999999994,44.05611111111111,jonesda02-2009
anderch01,15.133333333333333,1.2,200904250NOH-DEN,200904250NOH-NOH,DEN-2009,0,2009,18.16,44.05611111111111,anderch01-2009
cartean01,14.966666666666667,-1.5,200904250NOH-DEN,200904250NOH-NOH,DEN-2009,0,2009,-22.45,44.05611111111111,cartean01-2009
anthoca01,35.833333333333336,12.4,200904270NOH-DEN,200904270NOH-NOH,DEN-2009,1,2009,444.33333333333337,94.2976388888889,anthoca01-2009
martike01,32.88333333333333,-0.6,200904270NOH-DEN,200904270NOH-NOH,DEN-2009,1,2009,-19.73,94.2976388888889,martike01-2009
billuch01,30.016666666666666,6.3,200904270NOH-DEN,200904270NOH-NOH,DEN-2009,1,2009,189.105,94.2976388888889,billuch01-2009
jonesda02,26.216666666666665,0.7,200904270NOH-DEN,200904270NOH-NOH,DEN-2009,1,2009,18.351666666666663,94.2976388888889,jonesda02-2009
anderch01,22.8,6.4,200904270NOH-DEN,200904270NOH-NOH,DEN-2009,1,2009,145.92000000000002,94.2976388888889,anderch01-2009
smithjr01,21.433333333333334,4.2,200904270NOH-DEN,200904270NOH-NOH,DEN-2009,1,2009,90.02000000000001,94.2976388888889,smithjr01-2009
hilarne01,15.95,5.5,200904270NOH-DEN,200904270NOH-NOH,DEN-2009,1,2009,87.725,94.2976388888889,hilarne01-2009
kleizli01,15.45,5.9,200904270NOH-DEN,200904270NOH-NOH,DEN-2009,1,2009,91.155,94.2976388888889,kleizli01-2009
cartean01,13.433333333333334,0.7,200904270NOH-DEN,200904270NOH-NOH,DEN-2009,1,2009,9.403333333333332,94.2976388888889,cartean01-2009
balkmre01,10.733333333333333,5.3,200904270NOH-DEN,200904270NOH-NOH,DEN-2009,1,2009,56.88666666666666,94.2976388888889,balkmre01-2009
petrojo01,8.133333333333333,-2.9,200904270NOH-DEN,200904270NOH-NOH,DEN-2009,1,2009,-23.586666666666666,94.2976388888889,petrojo01-2009
hartja01,7.116666666666666,5.9,200904270NOH-DEN,200904270NOH-NOH,DEN-2009,1,2009,41.98833333333334,94.2976388888889,hartja01-2009
paulch01,46.38333333333333,0.2,200904290DEN-NOH,200904290DEN-DEN,NOH-2009,0,2009,9.276666666666667,17.94883333333333,paulch01-2009
stojape01,41.46666666666667,0.3,200904290DEN-NOH,200904290DEN-DEN,NOH-2009,0,2009,12.44,17.94883333333333,stojape01-2009
westda01,34.516666666666666,7.6,200904290DEN-NOH,200904290DEN-DEN,NOH-2009,0,2009,262.32666666666665,17.94883333333333,westda01-2009
poseyja01,31.183333333333334,3,200904290DEN-NOH,200904290DEN-DEN,NOH-2009,0,2009,93.55,17.94883333333333,poseyja01-2009
butlera01,31.116666666666667,-6.2,200904290DEN-NOH,200904290DEN-DEN,NOH-2009,0,2009,-192.92333333333335,17.94883333333333,butlera01-2009
marksse01,22.183333333333334,0.1,200904290DEN-NOH,200904290DEN-DEN,NOH-2009,0,2009,2.2183333333333333,17.94883333333333,marksse01-2009
armsthi01,18.466666666666665,0.5,200904290DEN-NOH,200904290DEN-DEN,NOH-2009,0,2009,9.233333333333333,17.94883333333333,armsthi01-2009
daniean01,9.1,-0.9,200904290DEN-NOH,200904290DEN-DEN,NOH-2009,0,2009,-8.19,17.94883333333333,daniean01-2009
wrighju01,3.95,-1.6,200904290DEN-NOH,200904290DEN-DEN,NOH-2009,0,2009,-6.32,17.94883333333333,wrighju01-2009
bowenry01,1.6333333333333333,-1.3,200904290DEN-NOH,200904290DEN-DEN,NOH-2009,0,2009,-2.1233333333333335,17.94883333333333,bowenry01-2009
