player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davisba01,41.45,3.7,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,153.365,50.02257575757576,davisba01-2004
brownpj01,41.31666666666667,-1.1,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,-45.44833333333334,50.02257575757576,brownpj01-2004
lynchge01,40.88333333333333,7.2,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,294.36,50.02257575757576,lynchge01-2004
wesleda01,36.28333333333333,4.4,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,159.64666666666668,50.02257575757576,wesleda01-2004
armstda01,31.033333333333335,6.6,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,204.82,50.02257575757576,armstda01-2004
magloja01,26.25,-3.3,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,-86.625,50.02257575757576,magloja01-2004
rooksse01,24.066666666666666,-3.7,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,-89.04666666666667,50.02257575757576,rooksse01-2004
augmost01,11,-3.2,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,-35.2,50.02257575757576,augmost01-2004
traylro01,6.15,-1.6,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,-9.840000000000002,50.02257575757576,traylro01-2004
westda01,5.533333333333333,0.8,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,4.426666666666667,50.02257575757576,westda01-2004
smithst01,1.05,-0.2,200310290NOH-NOH,200310290NOH-ATL,NOH-2004,1,2004,-0.21000000000000002,50.02257575757576,smithst01-2004
goodedr01,41.9,2.8,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,117.32,50.7265,goodedr01-2004
mcgratr01,39.35,9.4,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,369.89000000000004,50.7265,mcgratr01-2004
luety01,32.25,2.4,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,77.39999999999999,50.7265,luety01-2004
willish01,31.033333333333335,6.8,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,211.02666666666667,50.7265,willish01-2004
howarju01,27.883333333333333,-1.4,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,-39.03666666666666,50.7265,howarju01-2004
harvedo01,18.35,-4.9,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,-89.91500000000002,50.7265,harvedo01-2004
declean01,17.033333333333335,-3.3,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,-56.21,50.7265,declean01-2004
johnsbr01,15.933333333333334,-2.8,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,-44.61333333333333,50.7265,johnsbr01-2004
giricgo01,13.866666666666667,-2.4,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,-33.28,50.7265,giricgo01-2004
gainere01,2.4166666666666665,-2.2,200310300ORL-ORL,200310300ORL-NOH,ORL-2004,0,2004,-5.316666666666666,50.7265,gainere01-2004
davisba01,39.88333333333333,19.8,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,789.69,60.76303030303031,davisba01-2004
wesleda01,33.71666666666667,4.2,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,141.61,60.76303030303031,wesleda01-2004
magloja01,33.483333333333334,-9.2,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,-308.0466666666666,60.76303030303031,magloja01-2004
brownpj01,33.43333333333333,3.4,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,113.67333333333332,60.76303030303031,brownpj01-2004
lynchge01,30.2,-0.4,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,-12.08,60.76303030303031,lynchge01-2004
armstda01,21.916666666666668,-2.9,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,-63.55833333333334,60.76303030303031,armstda01-2004
augmost01,17.8,0.4,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,7.120000000000001,60.76303030303031,augmost01-2004
rooksse01,14.516666666666667,1.8,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,26.130000000000003,60.76303030303031,rooksse01-2004
traylro01,7.35,-1.6,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,-11.76,60.76303030303031,traylro01-2004
westda01,7.216666666666667,-2,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,-14.433333333333334,60.76303030303031,westda01-2004
