player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thompkl01,32.63333333333333,12.4,201504200GSW-GSW,201504200GSW-NOP,GSW-2015,1,2015,404.65333333333336,82.03833333333334,thompkl01-2015
iguodan01,30.3,-0.9,201504200GSW-GSW,201504200GSW-NOP,GSW-2015,1,2015,-27.27,82.03833333333334,iguodan01-2015
barneha02,21.966666666666665,0.1,201504200GSW-GSW,201504200GSW-NOP,GSW-2015,1,2015,2.1966666666666668,82.03833333333334,barneha02-2015
barbole01,15.366666666666667,2.3,201504200GSW-GSW,201504200GSW-NOP,GSW-2015,1,2015,35.343333333333334,82.03833333333334,barbole01-2015
livinsh01,12.816666666666666,1.9,201504200GSW-GSW,201504200GSW-NOP,GSW-2015,1,2015,24.351666666666667,82.03833333333334,livinsh01-2015
speigma01,12.566666666666666,1.7,201504200GSW-GSW,201504200GSW-NOP,GSW-2015,1,2015,21.363333333333333,82.03833333333334,speigma01-2015
ezelife01,2.8,-1,201504200GSW-GSW,201504200GSW-NOP,GSW-2015,1,2015,-2.8,82.03833333333334,ezelife01-2015
davisan02,46.25,4.4,201504230NOP-NOP,201504230NOP-GSW,NOP-2015,0,2015,203.50000000000003,59.84148148148149,davisan02-2015
evansty01,39.56666666666667,0.9,201504230NOP-NOP,201504230NOP-GSW,NOP-2015,0,2015,35.61000000000001,59.84148148148149,evansty01-2015
gordoer01,34.766666666666666,-0.2,201504230NOP-NOP,201504230NOP-GSW,NOP-2015,0,2015,-6.953333333333333,59.84148148148149,gordoer01-2015
pondequ01,34.68333333333333,-0.1,201504230NOP-NOP,201504230NOP-GSW,NOP-2015,0,2015,-3.4683333333333333,59.84148148148149,pondequ01-2015
anderry01,30.316666666666666,7.4,201504230NOP-NOP,201504230NOP-GSW,NOP-2015,0,2015,224.34333333333333,59.84148148148149,anderry01-2015
coleno01,25.95,0.4,201504230NOP-NOP,201504230NOP-GSW,NOP-2015,0,2015,10.38,59.84148148148149,coleno01-2015
asikom01,20.3,-1.1,201504230NOP-NOP,201504230NOP-GSW,NOP-2015,0,2015,-22.330000000000002,59.84148148148149,asikom01-2015
holidjr01,16.816666666666666,2.2,201504230NOP-NOP,201504230NOP-GSW,NOP-2015,0,2015,36.99666666666667,59.84148148148149,holidjr01-2015
cunnida01,16.35,3.7,201504230NOP-NOP,201504230NOP-GSW,NOP-2015,0,2015,60.49500000000001,59.84148148148149,cunnida01-2015
davisan02,40.35,14.5,201504250NOP-NOP,201504250NOP-GSW,NOP-2015,0,2015,585.075,68.26116666666667,davisan02-2015
gordoer01,34.65,9.1,201504250NOP-NOP,201504250NOP-GSW,NOP-2015,0,2015,315.315,68.26116666666667,gordoer01-2015
anderry01,34.5,2.3,201504250NOP-NOP,201504250NOP-GSW,NOP-2015,0,2015,79.35,68.26116666666667,anderry01-2015
evansty01,33.18333333333333,-5.2,201504250NOP-NOP,201504250NOP-GSW,NOP-2015,0,2015,-172.5533333333333,68.26116666666667,evansty01-2015
cunnida01,25.583333333333332,6.9,201504250NOP-NOP,201504250NOP-GSW,NOP-2015,0,2015,176.525,68.26116666666667,cunnida01-2015
pondequ01,20.983333333333334,-3.2,201504250NOP-NOP,201504250NOP-GSW,NOP-2015,0,2015,-67.14666666666668,68.26116666666667,pondequ01-2015
coleno01,18.366666666666667,-12.6,201504250NOP-NOP,201504250NOP-GSW,NOP-2015,0,2015,-231.42,68.26116666666667,coleno01-2015
holidjr01,16.55,-1,201504250NOP-NOP,201504250NOP-GSW,NOP-2015,0,2015,-16.55,68.26116666666667,holidjr01-2015
asikom01,13.5,0.9,201504250NOP-NOP,201504250NOP-GSW,NOP-2015,0,2015,12.15,68.26116666666667,asikom01-2015
ajincal01,2.3333333333333335,0.8,201504250NOP-NOP,201504250NOP-GSW,NOP-2015,0,2015,1.866666666666667,68.26116666666667,ajincal01-2015
davisan02,40.083333333333336,7.6,201504180GSW-NOP,201504180GSW-GSW,NOP-2015,0,2015,304.6333333333333,54.75983333333333,davisan02-2015
pondequ01,36.88333333333333,10.8,201504180GSW-NOP,201504180GSW-GSW,NOP-2015,0,2015,398.34000000000003,54.75983333333333,pondequ01-2015
gordoer01,35.28333333333333,-1.7,201504180GSW-NOP,201504180GSW-GSW,NOP-2015,0,2015,-59.98166666666666,54.75983333333333,gordoer01-2015
coleno01,33.583333333333336,-0.8,201504180GSW-NOP,201504180GSW-GSW,NOP-2015,0,2015,-26.86666666666667,54.75983333333333,coleno01-2015
asikom01,21.583333333333332,0,201504180GSW-NOP,201504180GSW-GSW,NOP-2015,0,2015,0,54.75983333333333,asikom01-2015
holidjr01,21.183333333333334,-0.2,201504180GSW-NOP,201504180GSW-GSW,NOP-2015,0,2015,-4.236666666666667,54.75983333333333,holidjr01-2015
anderry01,20.766666666666666,-3.5,201504180GSW-NOP,201504180GSW-GSW,NOP-2015,0,2015,-72.68333333333334,54.75983333333333,anderry01-2015
cunnida01,15.383333333333333,1.3,201504180GSW-NOP,201504180GSW-GSW,NOP-2015,0,2015,19.998333333333335,54.75983333333333,cunnida01-2015
evansty01,11.566666666666666,-2.5,201504180GSW-NOP,201504180GSW-GSW,NOP-2015,0,2015,-28.916666666666664,54.75983333333333,evansty01-2015
ajincal01,3.6833333333333336,4.7,201504180GSW-NOP,201504180GSW-GSW,NOP-2015,0,2015,17.311666666666667,54.75983333333333,ajincal01-2015
davisan02,45.06666666666667,6.5,201504200GSW-NOP,201504200GSW-GSW,NOP-2015,0,2015,292.93333333333334,63.85962962962963,davisan02-2015
evansty01,40.96666666666667,5,201504200GSW-NOP,201504200GSW-GSW,NOP-2015,0,2015,204.83333333333334,63.85962962962963,evansty01-2015
gordoer01,38.68333333333333,2.5,201504200GSW-NOP,201504200GSW-GSW,NOP-2015,0,2015,96.70833333333333,63.85962962962963,gordoer01-2015
pondequ01,31.8,0.8,201504200GSW-NOP,201504200GSW-GSW,NOP-2015,0,2015,25.44,63.85962962962963,pondequ01-2015
coleno01,27.883333333333333,-2.7,201504200GSW-NOP,201504200GSW-GSW,NOP-2015,0,2015,-75.285,63.85962962962963,coleno01-2015
asikom01,23.833333333333332,-0.7,201504200GSW-NOP,201504200GSW-GSW,NOP-2015,0,2015,-16.68333333333333,63.85962962962963,asikom01-2015
cunnida01,18,3,201504200GSW-NOP,201504200GSW-GSW,NOP-2015,0,2015,54,63.85962962962963,cunnida01-2015
anderry01,9.366666666666667,-0.3,201504200GSW-NOP,201504200GSW-GSW,NOP-2015,0,2015,-2.81,63.85962962962963,anderry01-2015
ajincal01,4.4,-1,201504200GSW-NOP,201504200GSW-GSW,NOP-2015,0,2015,-4.4,63.85962962962963,ajincal01-2015
thompkl01,45.983333333333334,6.5,201504230NOP-GSW,201504230NOP-NOP,GSW-2015,1,2015,298.89166666666665,111.1065,thompkl01-2015
curryst01,43.85,10.7,201504230NOP-GSW,201504230NOP-NOP,GSW-2015,1,2015,469.195,111.1065,curryst01-2015
greendr01,40.233333333333334,6.6,201504230NOP-GSW,201504230NOP-NOP,GSW-2015,1,2015,265.53999999999996,111.1065,greendr01-2015
barneha02,37.2,5.4,201504230NOP-GSW,201504230NOP-NOP,GSW-2015,1,2015,200.88000000000002,111.1065,barneha02-2015
iguodan01,26.15,-2.8,201504230NOP-GSW,201504230NOP-NOP,GSW-2015,1,2015,-73.21999999999998,111.1065,iguodan01-2015
bogutan01,25.866666666666667,-1.7,201504230NOP-GSW,201504230NOP-NOP,GSW-2015,1,2015,-43.973333333333336,111.1065,bogutan01-2015
livinsh01,20.2,2.9,201504230NOP-GSW,201504230NOP-NOP,GSW-2015,1,2015,58.58,111.1065,livinsh01-2015
barbole01,11.3,-2,201504230NOP-GSW,201504230NOP-NOP,GSW-2015,1,2015,-22.6,111.1065,barbole01-2015
speigma01,10.65,-4.3,201504230NOP-GSW,201504230NOP-NOP,GSW-2015,1,2015,-45.795,111.1065,speigma01-2015
ezelife01,3.5666666666666664,1,201504230NOP-GSW,201504230NOP-NOP,GSW-2015,1,2015,3.5666666666666664,111.1065,ezelife01-2015
greendr01,41.81666666666667,12.1,201504250NOP-GSW,201504250NOP-NOP,GSW-2015,1,2015,505.9816666666667,124.197,greendr01-2015
curryst01,38.233333333333334,14.9,201504250NOP-GSW,201504250NOP-NOP,GSW-2015,1,2015,569.6766666666667,124.197,curryst01-2015
thompkl01,36,5.8,201504250NOP-GSW,201504250NOP-NOP,GSW-2015,1,2015,208.79999999999998,124.197,thompkl01-2015
barneha02,35.416666666666664,1.3,201504250NOP-GSW,201504250NOP-NOP,GSW-2015,1,2015,46.041666666666664,124.197,barneha02-2015
iguodan01,24.4,-1.1,201504250NOP-GSW,201504250NOP-NOP,GSW-2015,1,2015,-26.84,124.197,iguodan01-2015
bogutan01,22.233333333333334,-0.5,201504250NOP-GSW,201504250NOP-NOP,GSW-2015,1,2015,-11.116666666666667,124.197,bogutan01-2015
livinsh01,17.4,0.5,201504250NOP-GSW,201504250NOP-NOP,GSW-2015,1,2015,8.7,124.197,livinsh01-2015
barbole01,10.75,-1.2,201504250NOP-GSW,201504250NOP-NOP,GSW-2015,1,2015,-12.9,124.197,barbole01-2015
ezelife01,9.483333333333333,-4.8,201504250NOP-GSW,201504250NOP-NOP,GSW-2015,1,2015,-45.519999999999996,124.197,ezelife01-2015
speigma01,4.266666666666667,-0.2,201504250NOP-GSW,201504250NOP-NOP,GSW-2015,1,2015,-0.8533333333333334,124.197,speigma01-2015
