player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
smithja02,9.466666666666667,2.8,201104220NOH-NOH,201104220NOH-LAL,NOH-2011,0,2011,26.506666666666664,44.16590909090909,smithja02-2011
grayaa01,7.016666666666667,-0.4,201104220NOH-NOH,201104220NOH-LAL,NOH-2011,0,2011,-2.8066666666666666,44.16590909090909,grayaa01-2011
pondequ01,6.416666666666667,-2.7,201104220NOH-NOH,201104220NOH-LAL,NOH-2011,0,2011,-17.325000000000003,44.16590909090909,pondequ01-2011
mbengdj01,3.7333333333333334,-0.5,201104220NOH-NOH,201104220NOH-LAL,NOH-2011,0,2011,-1.8666666666666667,44.16590909090909,mbengdj01-2011
paulch01,43.55,18.3,201104240NOH-NOH,201104240NOH-LAL,NOH-2011,1,2011,796.965,79.55583333333334,paulch01-2011
arizatr01,41.88333333333333,-0.6,201104240NOH-NOH,201104240NOH-LAL,NOH-2011,1,2011,-25.13,79.55583333333334,arizatr01-2011
landrca01,39,4.9,201104240NOH-NOH,201104240NOH-LAL,NOH-2011,1,2011,191.10000000000002,79.55583333333334,landrca01-2011
okafoem01,32.38333333333333,-2.8,201104240NOH-NOH,201104240NOH-LAL,NOH-2011,1,2011,-90.67333333333333,79.55583333333334,okafoem01-2011
belinma01,32.166666666666664,-3.9,201104240NOH-NOH,201104240NOH-LAL,NOH-2011,1,2011,-125.44999999999999,79.55583333333334,belinma01-2011
grayaa01,15.516666666666667,2,201104240NOH-NOH,201104240NOH-LAL,NOH-2011,1,2011,31.033333333333335,79.55583333333334,grayaa01-2011
greenwi01,13.433333333333334,0.5,201104240NOH-NOH,201104240NOH-LAL,NOH-2011,1,2011,6.716666666666667,79.55583333333334,greenwi01-2011
jackja01,12.966666666666667,0.7,201104240NOH-NOH,201104240NOH-LAL,NOH-2011,1,2011,9.076666666666666,79.55583333333334,jackja01-2011
mbengdj01,5.383333333333334,1.8,201104240NOH-NOH,201104240NOH-LAL,NOH-2011,1,2011,9.690000000000001,79.55583333333334,mbengdj01-2011
smithja02,3.7,-2.1,201104240NOH-NOH,201104240NOH-LAL,NOH-2011,1,2011,-7.7700000000000005,79.55583333333334,smithja02-2011
gasolpa01,37.583333333333336,4.3,201104260LAL-LAL,201104260LAL-NOH,LAL-2011,1,2011,161.60833333333335,84.14481481481482,gasolpa01-2011
fishede01,33.55,8.8,201104260LAL-LAL,201104260LAL-NOH,LAL-2011,1,2011,295.24,84.14481481481482,fishede01-2011
artesro01,32.583333333333336,0.1,201104260LAL-LAL,201104260LAL-NOH,LAL-2011,1,2011,3.2583333333333337,84.14481481481482,artesro01-2011
bynuman01,29.266666666666666,3.7,201104260LAL-LAL,201104260LAL-NOH,LAL-2011,1,2011,108.28666666666666,84.14481481481482,bynuman01-2011
odomla01,28.766666666666666,1.6,201104260LAL-LAL,201104260LAL-NOH,LAL-2011,1,2011,46.02666666666667,84.14481481481482,odomla01-2011
bryanko01,28.633333333333333,3.4,201104260LAL-LAL,201104260LAL-NOH,LAL-2011,1,2011,97.35333333333332,84.14481481481482,bryanko01-2011
brownsh01,19.366666666666667,-0.6,201104260LAL-LAL,201104260LAL-NOH,LAL-2011,1,2011,-11.62,84.14481481481482,brownsh01-2011
barnema02,15.416666666666666,-1.2,201104260LAL-LAL,201104260LAL-NOH,LAL-2011,1,2011,-18.5,84.14481481481482,barnema02-2011
blakest01,14.833333333333334,5.1,201104260LAL-LAL,201104260LAL-NOH,LAL-2011,1,2011,75.64999999999999,84.14481481481482,blakest01-2011
paulch01,43.43333333333333,2.1,201104280NOH-NOH,201104280NOH-LAL,NOH-2011,0,2011,91.21,13.14013888888889,paulch01-2011
arizatr01,42.11666666666667,0.9,201104280NOH-NOH,201104280NOH-LAL,NOH-2011,0,2011,37.905,13.14013888888889,arizatr01-2011
landrca01,34.53333333333333,-0.5,201104280NOH-NOH,201104280NOH-LAL,NOH-2011,0,2011,-17.266666666666666,13.14013888888889,landrca01-2011
okafoem01,31.133333333333333,2.6,201104280NOH-NOH,201104280NOH-LAL,NOH-2011,0,2011,80.94666666666667,13.14013888888889,okafoem01-2011
belinma01,27.166666666666668,1.4,201104280NOH-NOH,201104280NOH-LAL,NOH-2011,0,2011,38.03333333333333,13.14013888888889,belinma01-2011
greenwi01,17.2,-0.3,201104280NOH-NOH,201104280NOH-LAL,NOH-2011,0,2011,-5.159999999999999,13.14013888888889,greenwi01-2011
jackja01,13.916666666666666,-3.8,201104280NOH-NOH,201104280NOH-LAL,NOH-2011,0,2011,-52.883333333333326,13.14013888888889,jackja01-2011
smithja02,13.766666666666667,-1.8,201104280NOH-NOH,201104280NOH-LAL,NOH-2011,0,2011,-24.78,13.14013888888889,smithja02-2011
grayaa01,7.366666666666666,-0.4,201104280NOH-NOH,201104280NOH-LAL,NOH-2011,0,2011,-2.9466666666666668,13.14013888888889,grayaa01-2011
mbengdj01,7.366666666666666,1.7,201104280NOH-NOH,201104280NOH-LAL,NOH-2011,0,2011,12.523333333333332,13.14013888888889,mbengdj01-2011
ewingpa02,1,-0.1,201104280NOH-NOH,201104280NOH-LAL,NOH-2011,0,2011,-0.1,13.14013888888889,ewingpa02-2011
pondequ01,1,0.2,201104280NOH-NOH,201104280NOH-LAL,NOH-2011,0,2011,0.2,13.14013888888889,pondequ01-2011
paulch01,40.55,20.9,201104170LAL-NOH,201104170LAL-LAL,NOH-2011,1,2011,847.4949999999999,68.97866666666665,paulch01-2011
arizatr01,39,-7.2,201104170LAL-NOH,201104170LAL-LAL,NOH-2011,1,2011,-280.8,68.97866666666665,arizatr01-2011
landrca01,33.25,-0.8,201104170LAL-NOH,201104170LAL-LAL,NOH-2011,1,2011,-26.6,68.97866666666665,landrca01-2011
belinma01,29.883333333333333,-1.5,201104170LAL-NOH,201104170LAL-LAL,NOH-2011,1,2011,-44.825,68.97866666666665,belinma01-2011
okafoem01,21.85,-3.7,201104170LAL-NOH,201104170LAL-LAL,NOH-2011,1,2011,-80.84500000000001,68.97866666666665,okafoem01-2011
jackja01,21.6,8.2,201104170LAL-NOH,201104170LAL-LAL,NOH-2011,1,2011,177.12,68.97866666666665,jackja01-2011
grayaa01,20.083333333333332,5.2,201104170LAL-NOH,201104170LAL-LAL,NOH-2011,1,2011,104.43333333333334,68.97866666666665,grayaa01-2011
smithja02,14.466666666666667,0.6,201104170LAL-NOH,201104170LAL-LAL,NOH-2011,1,2011,8.68,68.97866666666665,smithja02-2011
greenwi01,12.966666666666667,-1,201104170LAL-NOH,201104170LAL-LAL,NOH-2011,1,2011,-12.966666666666667,68.97866666666665,greenwi01-2011
mbengdj01,6.35,-0.3,201104170LAL-NOH,201104170LAL-LAL,NOH-2011,1,2011,-1.9049999999999998,68.97866666666665,mbengdj01-2011
paulch01,43.416666666666664,9.2,201104200LAL-NOH,201104200LAL-LAL,NOH-2011,0,2011,399.4333333333333,64.651,paulch01-2011
arizatr01,42.45,14.2,201104200LAL-NOH,201104200LAL-LAL,NOH-2011,0,2011,602.79,64.651,arizatr01-2011
landrca01,35.45,-0.6,201104200LAL-NOH,201104200LAL-LAL,NOH-2011,0,2011,-21.27,64.651,landrca01-2011
jackja01,26.683333333333334,-4,201104200LAL-NOH,201104200LAL-LAL,NOH-2011,0,2011,-106.73333333333333,64.651,jackja01-2011
okafoem01,23.7,0.7,201104200LAL-NOH,201104200LAL-LAL,NOH-2011,0,2011,16.59,64.651,okafoem01-2011
grayaa01,23.066666666666666,-5.1,201104200LAL-NOH,201104200LAL-LAL,NOH-2011,0,2011,-117.63999999999999,64.651,grayaa01-2011
belinma01,22.116666666666667,-5.1,201104200LAL-NOH,201104200LAL-LAL,NOH-2011,0,2011,-112.79499999999999,64.651,belinma01-2011
greenwi01,11.933333333333334,-1,201104200LAL-NOH,201104200LAL-LAL,NOH-2011,0,2011,-11.933333333333334,64.651,greenwi01-2011
smithja02,8.133333333333333,-0.8,201104200LAL-NOH,201104200LAL-LAL,NOH-2011,0,2011,-6.506666666666667,64.651,smithja02-2011
mbengdj01,3.05,1.5,201104200LAL-NOH,201104200LAL-LAL,NOH-2011,0,2011,4.574999999999999,64.651,mbengdj01-2011
bynuman01,34.7,-2.9,201104220NOH-LAL,201104220NOH-NOH,LAL-2011,1,2011,-100.63000000000001,82.22766666666666,bynuman01-2011
bryanko01,34.21666666666667,12,201104220NOH-LAL,201104220NOH-NOH,LAL-2011,1,2011,410.6,82.22766666666666,bryanko01-2011
gasolpa01,33.25,5.5,201104220NOH-LAL,201104220NOH-NOH,LAL-2011,1,2011,182.875,82.22766666666666,gasolpa01-2011
fishede01,31.783333333333335,9.7,201104220NOH-LAL,201104220NOH-NOH,LAL-2011,1,2011,308.29833333333335,82.22766666666666,fishede01-2011
artesro01,29.566666666666666,0.8,201104220NOH-LAL,201104220NOH-NOH,LAL-2011,1,2011,23.653333333333336,82.22766666666666,artesro01-2011
odomla01,25.1,0.1,201104220NOH-LAL,201104220NOH-NOH,LAL-2011,1,2011,2.5100000000000002,82.22766666666666,odomla01-2011
brownsh01,18.266666666666666,-1.3,201104220NOH-LAL,201104220NOH-NOH,LAL-2011,1,2011,-23.746666666666666,82.22766666666666,brownsh01-2011
blakest01,16.216666666666665,2.4,201104220NOH-LAL,201104220NOH-NOH,LAL-2011,1,2011,38.919999999999995,82.22766666666666,blakest01-2011
barnema02,16.133333333333333,-1.2,201104220NOH-LAL,201104220NOH-NOH,LAL-2011,1,2011,-19.36,82.22766666666666,barnema02-2011
smithjo02,0.7666666666666667,-1.1,201104220NOH-LAL,201104220NOH-NOH,LAL-2011,1,2011,-0.8433333333333335,82.22766666666666,smithjo02-2011
gasolpa01,36.45,8.3,201104240NOH-LAL,201104240NOH-NOH,LAL-2011,0,2011,302.535,52.878148148148156,gasolpa01-2011
bryanko01,36.083333333333336,1.2,201104240NOH-LAL,201104240NOH-NOH,LAL-2011,0,2011,43.300000000000004,52.878148148148156,bryanko01-2011
artesro01,34.88333333333333,6.7,201104240NOH-LAL,201104240NOH-NOH,LAL-2011,0,2011,233.71833333333333,52.878148148148156,artesro01-2011
bynuman01,34.65,0.2,201104240NOH-LAL,201104240NOH-NOH,LAL-2011,0,2011,6.93,52.878148148148156,bynuman01-2011
fishede01,34.35,0.6,201104240NOH-LAL,201104240NOH-NOH,LAL-2011,0,2011,20.61,52.878148148148156,fishede01-2011
odomla01,24.9,-5.6,201104240NOH-LAL,201104240NOH-NOH,LAL-2011,0,2011,-139.43999999999997,52.878148148148156,odomla01-2011
blakest01,13.65,4.7,201104240NOH-LAL,201104240NOH-NOH,LAL-2011,0,2011,64.155,52.878148148148156,blakest01-2011
brownsh01,12.716666666666667,-1.2,201104240NOH-LAL,201104240NOH-NOH,LAL-2011,0,2011,-15.26,52.878148148148156,brownsh01-2011
barnema02,12.316666666666666,-3.3,201104240NOH-LAL,201104240NOH-NOH,LAL-2011,0,2011,-40.644999999999996,52.878148148148156,barnema02-2011
paulch01,40.7,5.8,201104260LAL-NOH,201104260LAL-LAL,NOH-2011,0,2011,236.06,33.23015151515152,paulch01-2011
belinma01,39.083333333333336,5.5,201104260LAL-NOH,201104260LAL-LAL,NOH-2011,0,2011,214.95833333333334,33.23015151515152,belinma01-2011
okafoem01,37.68333333333333,-3.8,201104260LAL-NOH,201104260LAL-LAL,NOH-2011,0,2011,-143.19666666666666,33.23015151515152,okafoem01-2011
landrca01,35.63333333333333,-1.5,201104260LAL-NOH,201104260LAL-LAL,NOH-2011,0,2011,-53.45,33.23015151515152,landrca01-2011
arizatr01,33.21666666666667,7.8,201104260LAL-NOH,201104260LAL-LAL,NOH-2011,0,2011,259.09000000000003,33.23015151515152,arizatr01-2011
greenwi01,15.433333333333334,-1.1,201104260LAL-NOH,201104260LAL-LAL,NOH-2011,0,2011,-16.976666666666667,33.23015151515152,greenwi01-2011
jackja01,14.266666666666667,-7.5,201104260LAL-NOH,201104260LAL-LAL,NOH-2011,0,2011,-107,33.23015151515152,jackja01-2011
grayaa01,13.8,-0.8,201104260LAL-NOH,201104260LAL-LAL,NOH-2011,0,2011,-11.040000000000001,33.23015151515152,grayaa01-2011
smithja02,8.016666666666667,-1.8,201104260LAL-NOH,201104260LAL-LAL,NOH-2011,0,2011,-14.430000000000001,33.23015151515152,smithja02-2011
ewingpa02,1.0833333333333333,2.3,201104260LAL-NOH,201104260LAL-LAL,NOH-2011,0,2011,2.4916666666666663,33.23015151515152,ewingpa02-2011
pondequ01,1.0833333333333333,-0.9,201104260LAL-NOH,201104260LAL-LAL,NOH-2011,0,2011,-0.975,33.23015151515152,pondequ01-2011
gasolpa01,34.15,2.4,201104280NOH-LAL,201104280NOH-NOH,LAL-2011,1,2011,81.96,72.64969696969696,gasolpa01-2011
fishede01,33.63333333333333,1.5,201104280NOH-LAL,201104280NOH-NOH,LAL-2011,1,2011,50.45,72.64969696969696,fishede01-2011
odomla01,31.516666666666666,6.6,201104280NOH-LAL,201104280NOH-NOH,LAL-2011,1,2011,208.01,72.64969696969696,odomla01-2011
bryanko01,30.283333333333335,6,201104280NOH-LAL,201104280NOH-NOH,LAL-2011,1,2011,181.70000000000002,72.64969696969696,bryanko01-2011
artesro01,29.766666666666666,3.9,201104280NOH-LAL,201104280NOH-NOH,LAL-2011,1,2011,116.08999999999999,72.64969696969696,artesro01-2011
bynuman01,29.333333333333332,3.8,201104280NOH-LAL,201104280NOH-NOH,LAL-2011,1,2011,111.46666666666665,72.64969696969696,bynuman01-2011
barnema02,18.2,3.8,201104280NOH-LAL,201104280NOH-NOH,LAL-2011,1,2011,69.16,72.64969696969696,barnema02-2011
brownsh01,17.766666666666666,-0.1,201104280NOH-LAL,201104280NOH-NOH,LAL-2011,1,2011,-1.7766666666666666,72.64969696969696,brownsh01-2011
blakest01,13.366666666666667,-1.4,201104280NOH-LAL,201104280NOH-NOH,LAL-2011,1,2011,-18.71333333333333,72.64969696969696,blakest01-2011
johnstr01,1,0.8,201104280NOH-LAL,201104280NOH-NOH,LAL-2011,1,2011,0.8,72.64969696969696,johnstr01-2011
smithjo02,1,0,201104280NOH-LAL,201104280NOH-NOH,LAL-2011,1,2011,0,72.64969696969696,smithjo02-2011
