player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wesleda01,39.7,2.8,200210300NOH-NOH,200210300NOH-UTA,NOH-2003,1,2003,111.16,75.793,wesleda01-2003
davisba01,38.03333333333333,15,200210300NOH-NOH,200210300NOH-UTA,NOH-2003,1,2003,570.5,75.793,davisba01-2003
brownpj01,35.86666666666667,0.9,200210300NOH-NOH,200210300NOH-UTA,NOH-2003,1,2003,32.28,75.793,brownpj01-2003
mashbja01,33.35,-2.6,200210300NOH-NOH,200210300NOH-UTA,NOH-2003,1,2003,-86.71000000000001,75.793,mashbja01-2003
magloja01,29.433333333333334,-6.1,200210300NOH-NOH,200210300NOH-UTA,NOH-2003,1,2003,-179.54333333333332,75.793,magloja01-2003
alexaco02,24.766666666666666,7.5,200210300NOH-NOH,200210300NOH-UTA,NOH-2003,1,2003,185.75,75.793,alexaco02-2003
traylro01,14.733333333333333,3.6,200210300NOH-NOH,200210300NOH-UTA,NOH-2003,1,2003,53.04,75.793,traylro01-2003
moisoje01,12.133333333333333,4.9,200210300NOH-NOH,200210300NOH-UTA,NOH-2003,1,2003,59.45333333333333,75.793,moisoje01-2003
lynchge01,8.016666666666667,1.2,200210300NOH-NOH,200210300NOH-UTA,NOH-2003,1,2003,9.620000000000001,75.793,lynchge01-2003
hastoki01,3.966666666666667,0.6,200210300NOH-NOH,200210300NOH-UTA,NOH-2003,1,2003,2.38,75.793,hastoki01-2003
marshdo01,35.483333333333334,10.1,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,358.38166666666666,39.18736111111111,marshdo01-2003
roseja01,35.166666666666664,2.5,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,87.91666666666666,39.18736111111111,roseja01-2003
crawfja01,28.15,-2.4,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,-67.55999999999999,39.18736111111111,crawfja01-2003
chandty01,23.05,4.6,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,106.03,39.18736111111111,chandty01-2003
robined01,20.833333333333332,0.4,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,8.333333333333334,39.18736111111111,robined01-2003
hoibefr01,20.35,3.4,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,69.19,39.18736111111111,hoibefr01-2003
fizerma01,19.866666666666667,-2.6,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,-51.653333333333336,39.18736111111111,fizerma01-2003
willija03,19.85,-0.9,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,-17.865000000000002,39.18736111111111,willija03-2003
hassetr01,19.65,1.4,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,27.509999999999998,39.18736111111111,hassetr01-2003
curryed01,13.4,-3.8,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,-50.92,39.18736111111111,curryed01-2003
blounco01,2.85,0.5,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,1.425,39.18736111111111,blounco01-2003
baxtelo01,1.35,-0.4,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,-0.54,39.18736111111111,baxtelo01-2003
mashbja01,44.833333333333336,4.3,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,192.78333333333333,57.780555555555566,mashbja01-2003
davisba01,43.28333333333333,1,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,43.28333333333333,57.780555555555566,davisba01-2003
magloja01,37.483333333333334,-1.7,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,-63.721666666666664,57.780555555555566,magloja01-2003
brownpj01,33.083333333333336,5.4,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,178.65000000000003,57.780555555555566,brownpj01-2003
wesleda01,30.85,6.4,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,197.44000000000003,57.780555555555566,wesleda01-2003
alexaco02,23.7,-0.6,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,-14.219999999999999,57.780555555555566,alexaco02-2003
lynchge01,10.85,0.4,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,4.34,57.780555555555566,lynchge01-2003
traylro01,10.216666666666667,-1.2,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,-12.26,57.780555555555566,traylro01-2003
moisoje01,5.7,-1.1,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,-6.2700000000000005,57.780555555555566,moisoje01-2003
mashbja01,44.45,-6.8,200211060NOH-NOH,200211060NOH-SEA,NOH-2003,1,2003,-302.26,58.37111111111111,mashbja01-2003
davisba01,43.983333333333334,10.9,200211060NOH-NOH,200211060NOH-SEA,NOH-2003,1,2003,479.41833333333335,58.37111111111111,davisba01-2003
wesleda01,36.9,7.7,200211060NOH-NOH,200211060NOH-SEA,NOH-2003,1,2003,284.13,58.37111111111111,wesleda01-2003
magloja01,32.71666666666667,-0.1,200211060NOH-NOH,200211060NOH-SEA,NOH-2003,1,2003,-3.271666666666667,58.37111111111111,magloja01-2003
lynchge01,31.9,5.5,200211060NOH-NOH,200211060NOH-SEA,NOH-2003,1,2003,175.45,58.37111111111111,lynchge01-2003
alexaco02,21.1,-4.3,200211060NOH-NOH,200211060NOH-SEA,NOH-2003,1,2003,-90.73,58.37111111111111,alexaco02-2003
brownpj01,16.716666666666665,-2.6,200211060NOH-NOH,200211060NOH-SEA,NOH-2003,1,2003,-43.46333333333333,58.37111111111111,brownpj01-2003
traylro01,6.616666666666667,3.6,200211060NOH-NOH,200211060NOH-SEA,NOH-2003,1,2003,23.820000000000004,58.37111111111111,traylro01-2003
moisoje01,5.616666666666667,0.4,200211060NOH-NOH,200211060NOH-SEA,NOH-2003,1,2003,2.246666666666667,58.37111111111111,moisoje01-2003
mashbja01,41.016666666666666,8.8,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,360.9466666666667,72.58,mashbja01-2003
davisba01,40.13333333333333,5.5,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,220.73333333333332,72.58,davisba01-2003
wesleda01,38.516666666666666,-1.3,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,-50.071666666666665,72.58,wesleda01-2003
brownpj01,38.43333333333333,5.8,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,222.9133333333333,72.58,brownpj01-2003
magloja01,34,-1.5,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,-51,72.58,magloja01-2003
alexaco02,17.35,-5,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,-86.75,72.58,alexaco02-2003
traylro01,14,3.2,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,44.800000000000004,72.58,traylro01-2003
lynchge01,10.566666666666666,-1.3,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,-13.736666666666666,72.58,lynchge01-2003
augmost01,5.983333333333333,0.9,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,5.385,72.58,augmost01-2003
andersh01,50.11666666666667,-0.8,200211100NYK-NYK,200211100NYK-NOH,NYK-2003,0,2003,-40.093333333333334,27.23074074074074,andersh01-2003
houstal01,46.43333333333333,2,200211100NYK-NYK,200211100NYK-NOH,NYK-2003,0,2003,92.86666666666666,27.23074074074074,houstal01-2003
thomaku01,45.21666666666667,1.2,200211100NYK-NYK,200211100NYK-NOH,NYK-2003,0,2003,54.26,27.23074074074074,thomaku01-2003
eisleho01,41.766666666666666,0.6,200211100NYK-NYK,200211100NYK-NOH,NYK-2003,0,2003,25.06,27.23074074074074,eisleho01-2003
weathcl01,34.3,1.4,200211100NYK-NYK,200211100NYK-NOH,NYK-2003,0,2003,48.019999999999996,27.23074074074074,weathcl01-2003
nailole01,25.083333333333332,2.5,200211100NYK-NYK,200211100NYK-NOH,NYK-2003,0,2003,62.70833333333333,27.23074074074074,nailole01-2003
harriot01,13.966666666666667,0.3,200211100NYK-NYK,200211100NYK-NOH,NYK-2003,0,2003,4.1899999999999995,27.23074074074074,harriot01-2003
knightr01,5,-0.2,200211100NYK-NYK,200211100NYK-NOH,NYK-2003,0,2003,-1,27.23074074074074,knightr01-2003
willifr02,3.1166666666666667,-0.3,200211100NYK-NYK,200211100NYK-NOH,NYK-2003,0,2003,-0.9349999999999999,27.23074074074074,willifr02-2003
atkinch01,45.38333333333333,7.1,200211120DET-DET,200211120DET-NOH,DET-2003,1,2003,322.22166666666664,48.680166666666665,atkinch01-2003
robincl02,32.18333333333333,-8.6,200211120DET-DET,200211120DET-NOH,DET-2003,1,2003,-276.77666666666664,48.680166666666665,robincl02-2003
wallabe01,31.383333333333333,4.7,200211120DET-DET,200211120DET-NOH,DET-2003,1,2003,147.50166666666667,48.680166666666665,wallabe01-2003
hamilri01,27.233333333333334,-4.1,200211120DET-DET,200211120DET-NOH,DET-2003,1,2003,-111.65666666666667,48.680166666666665,hamilri01-2003
currymi01,25.133333333333333,7.9,200211120DET-DET,200211120DET-NOH,DET-2003,1,2003,198.55333333333334,48.680166666666665,currymi01-2003
