player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davisba01,34.583333333333336,9.8,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,338.91666666666674,5.299444444444451,davisba01-2005
magloja01,34.03333333333333,-3.6,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,-122.52,5.299444444444451,magloja01-2005
brownpj01,28.733333333333334,-3.5,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,-100.56666666666666,5.299444444444451,brownpj01-2005
wesleda01,25.883333333333333,-0.6,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,-15.53,5.299444444444451,wesleda01-2005
rogerro01,22.966666666666665,-4,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,-91.86666666666666,5.299444444444451,rogerro01-2005
armstda01,21.316666666666666,-4.2,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,-89.53,5.299444444444451,armstda01-2005
lynchge01,19.366666666666667,6.6,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,127.82,5.299444444444451,lynchge01-2005
westda01,19.266666666666666,3.1,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,59.72666666666667,5.299444444444451,westda01-2005
smithjr01,15.283333333333333,-1.6,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,-24.453333333333333,5.299444444444451,smithjr01-2005
anderch01,13.966666666666667,-1.4,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,-19.55333333333333,5.299444444444451,anderch01-2005
garcial01,2.3,-0.4,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,-0.9199999999999999,5.299444444444451,garcial01-2005
nailole01,2.3,0.9,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,2.07,5.299444444444451,nailole01-2005
davisba01,36.9,18,200411050NOH-NOH,200411050NOH-ORL,NOH-2005,0,2005,664.1999999999999,59.513666666666666,davisba01-2005
brownpj01,35.03333333333333,-1.4,200411050NOH-NOH,200411050NOH-ORL,NOH-2005,0,2005,-49.04666666666666,59.513666666666666,brownpj01-2005
lynchge01,33.516666666666666,0,200411050NOH-NOH,200411050NOH-ORL,NOH-2005,0,2005,0,59.513666666666666,lynchge01-2005
wesleda01,30.866666666666667,5.9,200411050NOH-NOH,200411050NOH-ORL,NOH-2005,0,2005,182.11333333333334,59.513666666666666,wesleda01-2005
magloja01,29.55,1,200411050NOH-NOH,200411050NOH-ORL,NOH-2005,0,2005,29.55,59.513666666666666,magloja01-2005
armstda01,18.15,-2.6,200411050NOH-NOH,200411050NOH-ORL,NOH-2005,0,2005,-47.19,59.513666666666666,armstda01-2005
anderch01,17.116666666666667,-0.4,200411050NOH-NOH,200411050NOH-ORL,NOH-2005,0,2005,-6.846666666666668,59.513666666666666,anderch01-2005
rogerro01,15.816666666666666,-5.8,200411050NOH-NOH,200411050NOH-ORL,NOH-2005,0,2005,-91.73666666666666,59.513666666666666,rogerro01-2005
westda01,12.666666666666666,-6.7,200411050NOH-NOH,200411050NOH-ORL,NOH-2005,0,2005,-84.86666666666666,59.513666666666666,westda01-2005
smithjr01,10.4,-0.1,200411050NOH-NOH,200411050NOH-ORL,NOH-2005,0,2005,-1.04,59.513666666666666,smithjr01-2005
garneke01,40.46666666666667,10.9,200411060MIN-MIN,200411060MIN-NOH,MIN-2005,1,2005,441.0866666666667,43.70242424242424,garneke01-2005
cassesa01,33.05,1.2,200411060MIN-MIN,200411060MIN-NOH,MIN-2005,1,2005,39.66,43.70242424242424,cassesa01-2005
hassetr01,32.53333333333333,1.5,200411060MIN-MIN,200411060MIN-NOH,MIN-2005,1,2005,48.8,43.70242424242424,hassetr01-2005
szczewa02,28.416666666666668,-4,200411060MIN-MIN,200411060MIN-NOH,MIN-2005,1,2005,-113.66666666666667,43.70242424242424,szczewa02-2005
sprewla01,24.6,3.8,200411060MIN-MIN,200411060MIN-NOH,MIN-2005,1,2005,93.48,43.70242424242424,sprewla01-2005
madsema01,23.166666666666668,-2,200411060MIN-MIN,200411060MIN-NOH,MIN-2005,1,2005,-46.333333333333336,43.70242424242424,madsema01-2005
