player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
curryst01,35.61666666666667,19.7,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,701.6483333333333,57.76069444444444,curryst01-2016
barneha02,32.7,-0.8,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,-26.160000000000004,57.76069444444444,barneha02-2016
greendr01,29.433333333333334,-0.9,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,-26.490000000000002,57.76069444444444,greendr01-2016
thompkl01,26.433333333333334,-4.9,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,-129.52333333333334,57.76069444444444,thompkl01-2016
iguodan01,23.383333333333333,0.2,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,4.676666666666667,57.76069444444444,iguodan01-2016
livinsh01,21.333333333333332,1.2,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,25.599999999999998,57.76069444444444,livinsh01-2016
barbole01,20.5,-6.4,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,-131.20000000000002,57.76069444444444,barbole01-2016
bogutan01,18.7,11.1,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,207.57,57.76069444444444,bogutan01-2016
ezelife01,17.016666666666666,3.4,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,57.85666666666666,57.76069444444444,ezelife01-2016
speigma01,10.7,1.2,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,12.839999999999998,57.76069444444444,speigma01-2016
mcadoja01,2.5166666666666666,-1.4,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,-3.523333333333333,57.76069444444444,mcadoja01-2016
rushbr01,1.6666666666666665,-0.1,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,-0.16666666666666666,57.76069444444444,rushbr01-2016
mccolcj01,37.38333333333333,13.2,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,493.46,83.88814814814815,mccolcj01-2016
lillada01,35.9,1.8,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,64.62,83.88814814814815,lillada01-2016
leoname01,34.03333333333333,1.9,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,64.66333333333333,83.88814814814815,leoname01-2016
aminual01,31.133333333333333,0.6,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,18.68,83.88814814814815,aminual01-2016
