player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davisan02,37.733333333333334,0.5,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,18.866666666666667,41.992727272727265,davisan02-2014
holidjr01,36.13333333333333,8,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,289.06666666666666,41.992727272727265,holidjr01-2014
gordoer01,33.483333333333334,9.2,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,308.0466666666666,41.992727272727265,gordoer01-2014
aminual01,23.216666666666665,-0.6,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,-13.929999999999998,41.992727272727265,aminual01-2014
evansty01,22.666666666666668,-5.8,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,-131.46666666666667,41.992727272727265,evansty01-2014
smithja02,20.45,1.8,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,36.81,41.992727272727265,smithja02-2014
onuakar01,15.416666666666666,0.5,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,7.708333333333333,41.992727272727265,onuakar01-2014
stiemgr01,14.966666666666667,-0.8,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,-11.973333333333334,41.992727272727265,stiemgr01-2014
roberbr01,14.716666666666667,-0.1,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,-1.4716666666666667,41.992727272727265,roberbr01-2014
morroan01,14.066666666666666,-1.3,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,-18.286666666666665,41.992727272727265,morroan01-2014
thomala01,7.15,-3,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,-21.450000000000003,41.992727272727265,thomala01-2014
afflaar01,35.35,8.3,201311010ORL-ORL,201311010ORL-NOP,ORL-2014,1,2014,293.40500000000003,46.4345,afflaar01-2014
oladivi01,31.333333333333332,2.3,201311010ORL-ORL,201311010ORL-NOP,ORL-2014,1,2014,72.06666666666666,46.4345,oladivi01-2014
nichoan01,29.95,-7.5,201311010ORL-ORL,201311010ORL-NOP,ORL-2014,1,2014,-224.625,46.4345,nichoan01-2014
harklma01,27.433333333333334,3.1,201311010ORL-ORL,201311010ORL-NOP,ORL-2014,1,2014,85.04333333333334,46.4345,harklma01-2014
vucevni01,27.433333333333334,2.4,201311010ORL-ORL,201311010ORL-NOP,ORL-2014,1,2014,65.84,46.4345,vucevni01-2014
nelsoja01,23.75,-1.1,201311010ORL-ORL,201311010ORL-NOP,ORL-2014,1,2014,-26.125000000000004,46.4345,nelsoja01-2014
mooreet01,22.266666666666666,2.7,201311010ORL-ORL,201311010ORL-NOP,ORL-2014,1,2014,60.120000000000005,46.4345,mooreet01-2014
oquinky01,22.216666666666665,6,201311010ORL-ORL,201311010ORL-NOP,ORL-2014,1,2014,133.29999999999998,46.4345,oquinky01-2014
maxieja01,16.4,-0.1,201311010ORL-ORL,201311010ORL-NOP,ORL-2014,1,2014,-1.64,46.4345,maxieja01-2014
pricero01,3.8666666666666667,1.8,201311010ORL-ORL,201311010ORL-NOP,ORL-2014,1,2014,6.96,46.4345,pricero01-2014
davisan02,36.666666666666664,16.7,201311020NOP-NOP,201311020NOP-CHA,NOP-2014,1,2014,612.3333333333333,48.490606060606055,davisan02-2014
holidjr01,32.46666666666667,-3.2,201311020NOP-NOP,201311020NOP-CHA,NOP-2014,1,2014,-103.89333333333335,48.490606060606055,holidjr01-2014
evansty01,31.116666666666667,-3.6,201311020NOP-NOP,201311020NOP-CHA,NOP-2014,1,2014,-112.02000000000001,48.490606060606055,evansty01-2014
smithja02,27.15,-2.3,201311020NOP-NOP,201311020NOP-CHA,NOP-2014,1,2014,-62.44499999999999,48.490606060606055,smithja02-2014
aminual01,22.233333333333334,2.7,201311020NOP-NOP,201311020NOP-CHA,NOP-2014,1,2014,60.03000000000001,48.490606060606055,aminual01-2014
morroan01,21.533333333333335,0.4,201311020NOP-NOP,201311020NOP-CHA,NOP-2014,1,2014,8.613333333333335,48.490606060606055,morroan01-2014
gordoer01,21.1,-1.4,201311020NOP-NOP,201311020NOP-CHA,NOP-2014,1,2014,-29.54,48.490606060606055,gordoer01-2014
stiemgr01,16.683333333333334,3.6,201311020NOP-NOP,201311020NOP-CHA,NOP-2014,1,2014,60.06,48.490606060606055,stiemgr01-2014
roberbr01,15.533333333333333,8.7,201311020NOP-NOP,201311020NOP-CHA,NOP-2014,1,2014,135.14,48.490606060606055,roberbr01-2014
thomala01,13.816666666666666,-2.5,201311020NOP-NOP,201311020NOP-CHA,NOP-2014,1,2014,-34.541666666666664,48.490606060606055,thomala01-2014
witheje01,1.7,-0.2,201311020NOP-NOP,201311020NOP-CHA,NOP-2014,1,2014,-0.34,48.490606060606055,witheje01-2014
davisan02,39.7,-2.6,201311050NOP-NOP,201311050NOP-PHO,NOP-2014,0,2014,-103.22000000000001,25.957222222222217,davisan02-2014
gordoer01,34.21666666666667,3.6,201311050NOP-NOP,201311050NOP-PHO,NOP-2014,0,2014,123.18,25.957222222222217,gordoer01-2014
roberbr01,29.583333333333332,5.9,201311050NOP-NOP,201311050NOP-PHO,NOP-2014,0,2014,174.54166666666666,25.957222222222217,roberbr01-2014
aminual01,27.283333333333335,3.9,201311050NOP-NOP,201311050NOP-PHO,NOP-2014,0,2014,106.405,25.957222222222217,aminual01-2014
smithja02,26.433333333333334,3.3,201311050NOP-NOP,201311050NOP-PHO,NOP-2014,0,2014,87.22999999999999,25.957222222222217,smithja02-2014
holidjr01,24.916666666666668,-2.7,201311050NOP-NOP,201311050NOP-PHO,NOP-2014,0,2014,-67.275,25.957222222222217,holidjr01-2014
evansty01,21.383333333333333,-3.3,201311050NOP-NOP,201311050NOP-PHO,NOP-2014,0,2014,-70.565,25.957222222222217,evansty01-2014
