player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
parkeja01,35.233333333333334,9.6,201611100MIL-MIL,201611100MIL-NOP,MIL-2017,0,2017,338.24,20.806666666666665,parkeja01-2017
antetgi01,34.516666666666666,-1.5,201611100MIL-MIL,201611100MIL-NOP,MIL-2017,0,2017,-51.775,20.806666666666665,antetgi01-2017
snellto01,32.7,-2.7,201611100MIL-MIL,201611100MIL-NOP,MIL-2017,0,2017,-88.29000000000002,20.806666666666665,snellto01-2017
dellama01,28.833333333333332,1,201611100MIL-MIL,201611100MIL-NOP,MIL-2017,0,2017,28.833333333333332,20.806666666666665,dellama01-2017
brogdma01,22.383333333333333,1.9,201611100MIL-MIL,201611100MIL-NOP,MIL-2017,0,2017,42.52833333333333,20.806666666666665,brogdma01-2017
monrogr01,19.6,2.1,201611100MIL-MIL,201611100MIL-NOP,MIL-2017,0,2017,41.160000000000004,20.806666666666665,monrogr01-2017
hensojo01,17.35,-2.6,201611100MIL-MIL,201611100MIL-NOP,MIL-2017,0,2017,-45.11000000000001,20.806666666666665,hensojo01-2017
vaughra01,15.05,0,201611100MIL-MIL,201611100MIL-NOP,MIL-2017,0,2017,0,20.806666666666665,vaughra01-2017
beaslmi01,12.016666666666667,3.8,201611100MIL-MIL,201611100MIL-NOP,MIL-2017,0,2017,45.663333333333334,20.806666666666665,beaslmi01-2017
teletmi01,11.266666666666667,-2.8,201611100MIL-MIL,201611100MIL-NOP,MIL-2017,0,2017,-31.546666666666667,20.806666666666665,teletmi01-2017
plumlmi01,11.05,-4.6,201611100MIL-MIL,201611100MIL-NOP,MIL-2017,0,2017,-50.83,20.806666666666665,plumlmi01-2017
davisan02,34.85,6.1,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,212.585,-20.76560606060606,davisan02-2017
fraziti01,28.766666666666666,-7.8,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,-224.38,-20.76560606060606,fraziti01-2017
hieldbu01,26.05,0.2,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,5.210000000000001,-20.76560606060606,hieldbu01-2017
mooreet01,24.466666666666665,-3.6,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,-88.08,-20.76560606060606,mooreet01-2017
ajincal01,23.916666666666668,0.1,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,2.391666666666667,-20.76560606060606,ajincal01-2017
gallola01,21.733333333333334,1.4,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,30.426666666666666,-20.76560606060606,gallola01-2017
joneste01,21.416666666666668,-4.9,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,-104.94166666666668,-20.76560606060606,joneste01-2017
cunnida01,17.683333333333334,0.4,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,7.073333333333334,-20.76560606060606,cunnida01-2017
hillso01,17.666666666666668,-2.4,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,-42.4,-20.76560606060606,hillso01-2017
asikom01,13.333333333333334,-3.8,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,-50.666666666666664,-20.76560606060606,asikom01-2017
goodwar01,10.15,2.4,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,24.36,-20.76560606060606,goodwar01-2017
davisan02,38.333333333333336,-2.5,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,-95.83333333333334,22.180499999999995,davisan02-2017
hillso01,31.816666666666666,-0.3,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,-9.545,22.180499999999995,hillso01-2017
gallola01,31.633333333333333,6.1,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,192.9633333333333,22.180499999999995,gallola01-2017
fraziti01,29.85,0.9,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,26.865000000000002,22.180499999999995,fraziti01-2017
joneste01,29.516666666666666,4.5,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,132.825,22.180499999999995,joneste01-2017
cunnida01,23.416666666666668,-1.4,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,-32.78333333333333,22.180499999999995,cunnida01-2017
hieldbu01,21.383333333333333,-0.9,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,-19.245,22.180499999999995,hieldbu01-2017
goodwar01,15.133333333333333,0.4,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,6.053333333333334,22.180499999999995,goodwar01-2017
asikom01,12.466666666666667,1.8,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,22.44,22.180499999999995,asikom01-2017
ajincal01,6.45,-0.3,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,-1.935,22.180499999999995,ajincal01-2017
fournev01,33.78333333333333,1.6,201611160ORL-ORL,201611160ORL-NOP,ORL-2017,1,2017,54.053333333333335,10.878833333333333,fournev01-2017
paytoel01,29.6,1.4,201611160ORL-ORL,201611160ORL-NOP,ORL-2017,1,2017,41.44,10.878833333333333,paytoel01-2017
ibakase01,29.55,0.8,201611160ORL-ORL,201611160ORL-NOP,ORL-2017,1,2017,23.64,10.878833333333333,ibakase01-2017
vucevni01,27.116666666666667,0.1,201611160ORL-ORL,201611160ORL-NOP,ORL-2017,1,2017,2.711666666666667,10.878833333333333,vucevni01-2017
gordoaa01,26.166666666666668,1.7,201611160ORL-ORL,201611160ORL-NOP,ORL-2017,1,2017,44.483333333333334,10.878833333333333,gordoaa01-2017
biyombi01,24.533333333333335,-1.1,201611160ORL-ORL,201611160ORL-NOP,ORL-2017,1,2017,-26.98666666666667,10.878833333333333,biyombi01-2017
greenje02,20.416666666666668,-9.2,201611160ORL-ORL,201611160ORL-NOP,ORL-2017,1,2017,-187.83333333333334,10.878833333333333,greenje02-2017
augusdj01,18.416666666666668,0.6,201611160ORL-ORL,201611160ORL-NOP,ORL-2017,1,2017,11.05,10.878833333333333,augusdj01-2017
watsocj01,15.933333333333334,2.8,201611160ORL-ORL,201611160ORL-NOP,ORL-2017,1,2017,44.61333333333333,10.878833333333333,watsocj01-2017
rudezda01,14.516666666666667,7,201611160ORL-ORL,201611160ORL-NOP,ORL-2017,1,2017,101.61666666666667,10.878833333333333,rudezda01-2017
davisan02,36.68333333333333,15,201611180NOP-NOP,201611180NOP-POR,NOP-2017,1,2017,550.25,61.29516666666667,davisan02-2017
fraziti01,32.46666666666667,-2.4,201611180NOP-NOP,201611180NOP-POR,NOP-2017,1,2017,-77.92,61.29516666666667,fraziti01-2017
joneste01,30.983333333333334,5.8,201611180NOP-NOP,201611180NOP-POR,NOP-2017,1,2017,179.70333333333335,61.29516666666667,joneste01-2017
mooreet01,29.016666666666666,1.4,201611180NOP-NOP,201611180NOP-POR,NOP-2017,1,2017,40.62333333333333,61.29516666666667,mooreet01-2017
cunnida01,25.45,-2.6,201611180NOP-NOP,201611180NOP-POR,NOP-2017,1,2017,-66.17,61.29516666666667,cunnida01-2017
holidjr01,23.2,5.3,201611180NOP-NOP,201611180NOP-POR,NOP-2017,1,2017,122.96,61.29516666666667,holidjr01-2017
gallola01,19.783333333333335,-5.9,201611180NOP-NOP,201611180NOP-POR,NOP-2017,1,2017,-116.72166666666668,61.29516666666667,gallola01-2017
hillso01,18.216666666666665,-2.4,201611180NOP-NOP,201611180NOP-POR,NOP-2017,1,2017,-43.71999999999999,61.29516666666667,hillso01-2017
asikom01,17.466666666666665,0.6,201611180NOP-NOP,201611180NOP-POR,NOP-2017,1,2017,10.479999999999999,61.29516666666667,asikom01-2017
hieldbu01,6.733333333333333,2,201611180NOP-NOP,201611180NOP-POR,NOP-2017,1,2017,13.466666666666667,61.29516666666667,hieldbu01-2017
cunnida01,42.666666666666664,-3.1,201611190NOP-NOP,201611190NOP-CHO,NOP-2017,1,2017,-132.26666666666665,53.35033333333334,cunnida01-2017
davisan02,42.31666666666667,8.5,201611190NOP-NOP,201611190NOP-CHO,NOP-2017,1,2017,359.6916666666667,53.35033333333334,davisan02-2017
fraziti01,36.46666666666667,3.3,201611190NOP-NOP,201611190NOP-CHO,NOP-2017,1,2017,120.34,53.35033333333334,fraziti01-2017
gallola01,30.983333333333334,5.5,201611190NOP-NOP,201611190NOP-CHO,NOP-2017,1,2017,170.40833333333333,53.35033333333334,gallola01-2017
holidjr01,29.583333333333332,4,201611190NOP-NOP,201611190NOP-CHO,NOP-2017,1,2017,118.33333333333333,53.35033333333334,holidjr01-2017
hillso01,25.05,0.2,201611190NOP-NOP,201611190NOP-CHO,NOP-2017,1,2017,5.010000000000001,53.35033333333334,hillso01-2017
joneste01,20.466666666666665,-2.8,201611190NOP-NOP,201611190NOP-CHO,NOP-2017,1,2017,-57.30666666666666,53.35033333333334,joneste01-2017
mooreet01,18.333333333333332,-2.3,201611190NOP-NOP,201611190NOP-CHO,NOP-2017,1,2017,-42.16666666666666,53.35033333333334,mooreet01-2017
asikom01,13.183333333333334,0.3,201611190NOP-NOP,201611190NOP-CHO,NOP-2017,1,2017,3.955,53.35033333333334,asikom01-2017
hieldbu01,5.95,-2.1,201611190NOP-NOP,201611190NOP-CHO,NOP-2017,1,2017,-12.495000000000001,53.35033333333334,hieldbu01-2017
korveky01,29.25,6.3,201611220ATL-ATL,201611220ATL-NOP,ATL-2017,0,2017,184.275,1.8115384615384627,korveky01-2017
schrode01,26.783333333333335,2.4,201611220ATL-ATL,201611220ATL-NOP,ATL-2017,0,2017,64.28,1.8115384615384627,schrode01-2017
millspa01,22.9,1.3,201611220ATL-ATL,201611220ATL-NOP,ATL-2017,0,2017,29.77,1.8115384615384627,millspa01-2017
sefolth01,22.683333333333334,-2,201611220ATL-ATL,201611220ATL-NOP,ATL-2017,0,2017,-45.36666666666667,1.8115384615384627,sefolth01-2017
howardw01,18.9,0.7,201611220ATL-ATL,201611220ATL-NOP,ATL-2017,0,2017,13.229999999999999,1.8115384615384627,howardw01-2017
hardati02,18.483333333333334,1.9,201611220ATL-ATL,201611220ATL-NOP,ATL-2017,0,2017,35.11833333333333,1.8115384615384627,hardati02-2017
delanma01,18.333333333333332,-5.1,201611220ATL-ATL,201611220ATL-NOP,ATL-2017,0,2017,-93.49999999999999,1.8115384615384627,delanma01-2017
bazemke01,17.75,-6.8,201611220ATL-ATL,201611220ATL-NOP,ATL-2017,0,2017,-120.7,1.8115384615384627,bazemke01-2017
princta02,16.75,1.7,201611220ATL-ATL,201611220ATL-NOP,ATL-2017,0,2017,28.474999999999998,1.8115384615384627,princta02-2017
muscami01,15.283333333333333,-1.9,201611220ATL-ATL,201611220ATL-NOP,ATL-2017,0,2017,-29.03833333333333,1.8115384615384627,muscami01-2017
humphkr01,13.6,-1.8,201611220ATL-ATL,201611220ATL-NOP,ATL-2017,0,2017,-24.48,1.8115384615384627,humphkr01-2017
bembrde01,12,-1.3,201611220ATL-ATL,201611220ATL-NOP,ATL-2017,0,2017,-15.600000000000001,1.8115384615384627,bembrde01-2017
kellyry01,7.283333333333333,-0.4,201611220ATL-ATL,201611220ATL-NOP,ATL-2017,0,2017,-2.9133333333333336,1.8115384615384627,kellyry01-2017
davisan02,38.516666666666666,11.5,201611230NOP-NOP,201611230NOP-MIN,NOP-2017,1,2017,442.94166666666666,59.23469696969697,davisan02-2017
fraziti01,32.9,0.4,201611230NOP-NOP,201611230NOP-MIN,NOP-2017,1,2017,13.16,59.23469696969697,fraziti01-2017
asikom01,27.533333333333335,0.7,201611230NOP-NOP,201611230NOP-MIN,NOP-2017,1,2017,19.273333333333333,59.23469696969697,asikom01-2017
mooreet01,25.366666666666667,3,201611230NOP-NOP,201611230NOP-MIN,NOP-2017,1,2017,76.1,59.23469696969697,mooreet01-2017
gallola01,24.583333333333332,4,201611230NOP-NOP,201611230NOP-MIN,NOP-2017,1,2017,98.33333333333333,59.23469696969697,gallola01-2017
joneste01,23.616666666666667,4.6,201611230NOP-NOP,201611230NOP-MIN,NOP-2017,1,2017,108.63666666666666,59.23469696969697,joneste01-2017
holidjr01,22.233333333333334,-1,201611230NOP-NOP,201611230NOP-MIN,NOP-2017,1,2017,-22.233333333333334,59.23469696969697,holidjr01-2017
hillso01,18.116666666666667,0.2,201611230NOP-NOP,201611230NOP-MIN,NOP-2017,1,2017,3.6233333333333335,59.23469696969697,hillso01-2017
hieldbu01,12.8,-7.5,201611230NOP-NOP,201611230NOP-MIN,NOP-2017,1,2017,-96,59.23469696969697,hieldbu01-2017
cunnida01,11.633333333333333,-0.1,201611230NOP-NOP,201611230NOP-MIN,NOP-2017,1,2017,-1.1633333333333333,59.23469696969697,cunnida01-2017
brownan02,2.7,3.3,201611230NOP-NOP,201611230NOP-MIN,NOP-2017,1,2017,8.91,59.23469696969697,brownan02-2017
mccolcj01,36.4,5.6,201611250POR-POR,201611250POR-NOP,POR-2017,1,2017,203.83999999999997,55.66694444444445,mccolcj01-2017
lillada01,35.916666666666664,9.4,201611250POR-POR,201611250POR-NOP,POR-2017,1,2017,337.6166666666667,55.66694444444445,lillada01-2017
plumlma01,33.4,4.4,201611250POR-POR,201611250POR-NOP,POR-2017,1,2017,146.96,55.66694444444445,plumlma01-2017
harklma01,29.2,1,201611250POR-POR,201611250POR-NOP,POR-2017,1,2017,29.2,55.66694444444445,harklma01-2017
davised01,28.033333333333335,0.6,201611250POR-POR,201611250POR-NOP,POR-2017,1,2017,16.82,55.66694444444445,davised01-2017
turneev01,24.716666666666665,-2,201611250POR-POR,201611250POR-NOP,POR-2017,1,2017,-49.43333333333333,55.66694444444445,turneev01-2017
leoname01,22.133333333333333,4.2,201611250POR-POR,201611250POR-NOP,POR-2017,1,2017,92.96000000000001,55.66694444444445,leoname01-2017
crabbal01,18.083333333333332,-6.5,201611250POR-POR,201611250POR-NOP,POR-2017,1,2017,-117.54166666666666,55.66694444444445,crabbal01-2017
vonleno01,5.35,0,201611250POR-POR,201611250POR-NOP,POR-2017,1,2017,0,55.66694444444445,vonleno01-2017
laymaja01,4.8,1.6,201611250POR-POR,201611250POR-NOP,POR-2017,1,2017,7.68,55.66694444444445,laymaja01-2017
connapa01,0.9833333333333333,-0.1,201611250POR-POR,201611250POR-NOP,POR-2017,1,2017,-0.09833333333333333,55.66694444444445,connapa01-2017
quartti01,0.9833333333333333,0,201611250POR-POR,201611250POR-NOP,POR-2017,1,2017,0,55.66694444444445,quartti01-2017
barneha02,41.11666666666667,2.7,201611270DAL-DAL,201611270DAL-NOP,DAL-2017,1,2017,111.01500000000001,62.95425925925925,barneha02-2017
matthwe02,38.93333333333333,7.8,201611270DAL-DAL,201611270DAL-NOP,DAL-2017,1,2017,303.67999999999995,62.95425925925925,matthwe02-2017
curryse01,33.56666666666667,-2.4,201611270DAL-DAL,201611270DAL-NOP,DAL-2017,1,2017,-80.56,62.95425925925925,curryse01-2017
bogutan01,28.783333333333335,4.3,201611270DAL-DAL,201611270DAL-NOP,DAL-2017,1,2017,123.76833333333333,62.95425925925925,bogutan01-2017
poweldw01,26.116666666666667,6.2,201611270DAL-DAL,201611270DAL-NOP,DAL-2017,1,2017,161.92333333333335,62.95425925925925,poweldw01-2017
finnedo01,25.183333333333334,-1.5,201611270DAL-DAL,201611270DAL-NOP,DAL-2017,1,2017,-37.775,62.95425925925925,finnedo01-2017
anderju01,22.816666666666666,6.1,201611270DAL-DAL,201611270DAL-NOP,DAL-2017,1,2017,139.18166666666664,62.95425925925925,anderju01-2017
willide01,20.05,-7.3,201611270DAL-DAL,201611270DAL-NOP,DAL-2017,1,2017,-146.365,62.95425925925925,willide01-2017
gibsojo01,3.45,-2.4,201611270DAL-DAL,201611270DAL-NOP,DAL-2017,1,2017,-8.28,62.95425925925925,gibsojo01-2017
davisan02,41.3,16.3,201611290NOP-NOP,201611290NOP-LAL,NOP-2017,1,2017,673.1899999999999,59.23666666666666,davisan02-2017
