player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
magloja01,22.933333333333334,0.1,200305020NOH-NOH,200305020NOH-PHI,NOH-2003,0,2003,2.2933333333333334,50.64333333333334,magloja01-2003
lynchge01,20.833333333333332,-3.6,200305020NOH-NOH,200305020NOH-PHI,NOH-2003,0,2003,-75,50.64333333333334,lynchge01-2003
moisoje01,17.65,2.9,200305020NOH-NOH,200305020NOH-PHI,NOH-2003,0,2003,51.184999999999995,50.64333333333334,moisoje01-2003
packro01,8.616666666666667,-2.6,200305020NOH-NOH,200305020NOH-PHI,NOH-2003,0,2003,-22.403333333333336,50.64333333333334,packro01-2003
alexaco02,4.783333333333333,-1.4,200305020NOH-NOH,200305020NOH-PHI,NOH-2003,0,2003,-6.696666666666666,50.64333333333334,alexaco02-2003
anderke01,2.6166666666666667,-0.2,200305020NOH-NOH,200305020NOH-PHI,NOH-2003,0,2003,-0.5233333333333333,50.64333333333334,anderke01-2003
mashbja01,44.1,5.4,200304200PHI-NOH,200304200PHI-PHI,NOH-2003,0,2003,238.14000000000001,32.0245,mashbja01-2003
davisba01,37.28333333333333,1.2,200304200PHI-NOH,200304200PHI-PHI,NOH-2003,0,2003,44.739999999999995,32.0245,davisba01-2003
brownpj01,30.65,2.4,200304200PHI-NOH,200304200PHI-PHI,NOH-2003,0,2003,73.55999999999999,32.0245,brownpj01-2003
magloja01,27.933333333333334,-2.4,200304200PHI-NOH,200304200PHI-PHI,NOH-2003,0,2003,-67.03999999999999,32.0245,magloja01-2003
augmost01,27.35,0.6,200304200PHI-NOH,200304200PHI-PHI,NOH-2003,0,2003,16.41,32.0245,augmost01-2003
wesleda01,25.05,-4.2,200304200PHI-NOH,200304200PHI-PHI,NOH-2003,0,2003,-105.21000000000001,32.0245,wesleda01-2003
lynchge01,24.933333333333334,3.2,200304200PHI-NOH,200304200PHI-PHI,NOH-2003,0,2003,79.78666666666668,32.0245,lynchge01-2003
traylro01,12.483333333333333,3.2,200304200PHI-NOH,200304200PHI-PHI,NOH-2003,0,2003,39.946666666666665,32.0245,traylro01-2003
anderke01,7.2,0.7,200304200PHI-NOH,200304200PHI-PHI,NOH-2003,0,2003,5.04,32.0245,anderke01-2003
alexaco02,3.0166666666666666,-1.7,200304200PHI-NOH,200304200PHI-PHI,NOH-2003,0,2003,-5.128333333333333,32.0245,alexaco02-2003
wesleda01,46.18333333333333,3.7,200304230PHI-NOH,200304230PHI-PHI,NOH-2003,0,2003,170.87833333333333,39.58351851851852,wesleda01-2003
mashbja01,34.56666666666667,2.6,200304230PHI-NOH,200304230PHI-PHI,NOH-2003,0,2003,89.87333333333335,39.58351851851852,mashbja01-2003
magloja01,32.916666666666664,-0.1,200304230PHI-NOH,200304230PHI-PHI,NOH-2003,0,2003,-3.2916666666666665,39.58351851851852,magloja01-2003
brownpj01,27.683333333333334,2.7,200304230PHI-NOH,200304230PHI-PHI,NOH-2003,0,2003,74.745,39.58351851851852,brownpj01-2003
lynchge01,25.733333333333334,1,200304230PHI-NOH,200304230PHI-PHI,NOH-2003,0,2003,25.733333333333334,39.58351851851852,lynchge01-2003
traylro01,23.366666666666667,-1.3,200304230PHI-NOH,200304230PHI-PHI,NOH-2003,0,2003,-30.37666666666667,39.58351851851852,traylro01-2003
packro01,19.7,3.3,200304230PHI-NOH,200304230PHI-PHI,NOH-2003,0,2003,65.00999999999999,39.58351851851852,packro01-2003
augmost01,19.566666666666666,-0.7,200304230PHI-NOH,200304230PHI-PHI,NOH-2003,0,2003,-13.696666666666665,39.58351851851852,augmost01-2003
anderke01,10.283333333333333,-2.2,200304230PHI-NOH,200304230PHI-PHI,NOH-2003,0,2003,-22.623333333333335,39.58351851851852,anderke01-2003
iversal01,43.05,4.3,200304260NOH-PHI,200304260NOH-NOH,PHI-2003,0,2003,185.11499999999998,27.190909090909084,iversal01-2003
snower01,34.583333333333336,-3.1,200304260NOH-PHI,200304260NOH-NOH,PHI-2003,0,2003,-107.20833333333334,27.190909090909084,snower01-2003
colemde01,32.8,7.1,200304260NOH-PHI,200304260NOH-NOH,PHI-2003,0,2003,232.87999999999997,27.190909090909084,colemde01-2003
thomake01,31.45,1.5,200304260NOH-PHI,200304260NOH-NOH,PHI-2003,0,2003,47.175,27.190909090909084,thomake01-2003
mckieaa01,24.233333333333334,-0.5,200304260NOH-PHI,200304260NOH-NOH,PHI-2003,0,2003,-12.116666666666667,27.190909090909084,mckieaa01-2003
vanhoke01,24.116666666666667,2.9,200304260NOH-PHI,200304260NOH-NOH,PHI-2003,0,2003,69.93833333333333,27.190909090909084,vanhoke01-2003
hillty01,13.733333333333333,-0.1,200304260NOH-PHI,200304260NOH-NOH,PHI-2003,0,2003,-1.3733333333333333,27.190909090909084,hillty01-2003
salmojo01,11.383333333333333,-4.2,200304260NOH-PHI,200304260NOH-NOH,PHI-2003,0,2003,-47.81,27.190909090909084,salmojo01-2003
buckngr01,11.1,-3.1,200304260NOH-PHI,200304260NOH-NOH,PHI-2003,0,2003,-34.41,27.190909090909084,buckngr01-2003
willimo01,10.6,-3.4,200304260NOH-PHI,200304260NOH-NOH,PHI-2003,0,2003,-36.04,27.190909090909084,willimo01-2003
skinnbr01,2.95,1,200304260NOH-PHI,200304260NOH-NOH,PHI-2003,0,2003,2.95,27.190909090909084,skinnbr01-2003
iversal01,44.666666666666664,0.9,200304280NOH-PHI,200304280NOH-NOH,PHI-2003,1,2003,40.199999999999996,56.89966666666667,iversal01-2003
vanhoke01,42.833333333333336,-2.3,200304280NOH-PHI,200304280NOH-NOH,PHI-2003,1,2003,-98.51666666666667,56.89966666666667,vanhoke01-2003
snower01,34.36666666666667,17.2,200304280NOH-PHI,200304280NOH-NOH,PHI-2003,1,2003,591.1066666666667,56.89966666666667,snower01-2003
colemde01,32.4,-0.9,200304280NOH-PHI,200304280NOH-NOH,PHI-2003,1,2003,-29.16,56.89966666666667,colemde01-2003
thomake01,29.783333333333335,-2.4,200304280NOH-PHI,200304280NOH-NOH,PHI-2003,1,2003,-71.48,56.89966666666667,thomake01-2003
mckieaa01,26.283333333333335,4.2,200304280NOH-PHI,200304280NOH-NOH,PHI-2003,1,2003,110.39000000000001,56.89966666666667,mckieaa01-2003
hillty01,13.333333333333334,-0.9,200304280NOH-PHI,200304280NOH-NOH,PHI-2003,1,2003,-12,56.89966666666667,hillty01-2003
willimo01,12.9,3.1,200304280NOH-PHI,200304280NOH-NOH,PHI-2003,1,2003,39.99,56.89966666666667,willimo01-2003
skinnbr01,3.066666666666667,-0.5,200304280NOH-PHI,200304280NOH-NOH,PHI-2003,1,2003,-1.5333333333333334,56.89966666666667,skinnbr01-2003
salmojo01,0.38333333333333336,0,200304280NOH-PHI,200304280NOH-NOH,PHI-2003,1,2003,0,56.89966666666667,salmojo01-2003
davisba01,41.28333333333333,-5.4,200304300PHI-NOH,200304300PHI-PHI,NOH-2003,1,2003,-222.93,47.7965,davisba01-2003
mashbja01,39.7,4.2,200304300PHI-NOH,200304300PHI-PHI,NOH-2003,1,2003,166.74,47.7965,mashbja01-2003
magloja01,37.63333333333333,4.8,200304300PHI-NOH,200304300PHI-PHI,NOH-2003,1,2003,180.64,47.7965,magloja01-2003
brownpj01,33.31666666666667,2.3,200304300PHI-NOH,200304300PHI-PHI,NOH-2003,1,2003,76.62833333333333,47.7965,brownpj01-2003
wesleda01,24.2,0.5,200304300PHI-NOH,200304300PHI-PHI,NOH-2003,1,2003,12.1,47.7965,wesleda01-2003
lynchge01,24,11.3,200304300PHI-NOH,200304300PHI-PHI,NOH-2003,1,2003,271.20000000000005,47.7965,lynchge01-2003
moisoje01,14.683333333333334,2.8,200304300PHI-NOH,200304300PHI-PHI,NOH-2003,1,2003,41.11333333333333,47.7965,moisoje01-2003
traylro01,10.066666666666666,-3.5,200304300PHI-NOH,200304300PHI-PHI,NOH-2003,1,2003,-35.233333333333334,47.7965,traylro01-2003
alexaco02,8.4,0.3,200304300PHI-NOH,200304300PHI-PHI,NOH-2003,1,2003,2.52,47.7965,alexaco02-2003
packro01,6.733333333333333,-2.2,200304300PHI-NOH,200304300PHI-PHI,NOH-2003,1,2003,-14.813333333333334,47.7965,packro01-2003
iversal01,47.75,12.2,200305020NOH-PHI,200305020NOH-NOH,PHI-2003,1,2003,582.55,93.63685185185184,iversal01-2003
vanhoke01,40.61666666666667,4.9,200305020NOH-PHI,200305020NOH-NOH,PHI-2003,1,2003,199.02166666666668,93.63685185185184,vanhoke01-2003
colemde01,37.35,4.9,200305020NOH-PHI,200305020NOH-NOH,PHI-2003,1,2003,183.01500000000001,93.63685185185184,colemde01-2003
snower01,36.35,-2.8,200305020NOH-PHI,200305020NOH-NOH,PHI-2003,1,2003,-101.78,93.63685185185184,snower01-2003
thomake01,28.766666666666666,0.7,200305020NOH-PHI,200305020NOH-NOH,PHI-2003,1,2003,20.136666666666663,93.63685185185184,thomake01-2003
mckieaa01,22.55,0,200305020NOH-PHI,200305020NOH-NOH,PHI-2003,1,2003,0,93.63685185185184,mckieaa01-2003
willimo01,15.716666666666667,-1,200305020NOH-PHI,200305020NOH-NOH,PHI-2003,1,2003,-15.716666666666667,93.63685185185184,willimo01-2003
hillty01,10.65,-2.3,200305020NOH-PHI,200305020NOH-NOH,PHI-2003,1,2003,-24.494999999999997,93.63685185185184,hillty01-2003
buckngr01,0.25,0,200305020NOH-PHI,200305020NOH-NOH,PHI-2003,1,2003,0,93.63685185185184,buckngr01-2003
