player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
radmavl01,0.45,0.2,201211030CHI-CHI,201211030CHI-NOH,CHI-2013,0,2013,0.09000000000000001,9.460151515151512,radmavl01-2013
aminual01,39.95,-0.7,201211070NOH-NOH,201211070NOH-PHI,NOH-2013,0,2013,-27.965,-14.874545454545453,aminual01-2013
anderry01,33.85,-0.1,201211070NOH-NOH,201211070NOH-PHI,NOH-2013,0,2013,-3.3850000000000002,-14.874545454545453,anderry01-2013
vasqugr01,32.65,-7.3,201211070NOH-NOH,201211070NOH-PHI,NOH-2013,0,2013,-238.34499999999997,-14.874545454545453,vasqugr01-2013
lopezro01,31.6,4.3,201211070NOH-NOH,201211070NOH-PHI,NOH-2013,0,2013,135.88,-14.874545454545453,lopezro01-2013
milleda01,21.95,0.6,201211070NOH-NOH,201211070NOH-PHI,NOH-2013,0,2013,13.17,-14.874545454545453,milleda01-2013
roberbr01,18.866666666666667,-0.1,201211070NOH-NOH,201211070NOH-PHI,NOH-2013,0,2013,-1.8866666666666667,-14.874545454545453,roberbr01-2013
masonro01,17.916666666666668,-5.1,201211070NOH-NOH,201211070NOH-PHI,NOH-2013,0,2013,-91.375,-14.874545454545453,masonro01-2013
henryxa01,14.4,0.5,201211070NOH-NOH,201211070NOH-PHI,NOH-2013,0,2013,7.2,-14.874545454545453,henryxa01-2013
smithja02,14.316666666666666,2,201211070NOH-NOH,201211070NOH-PHI,NOH-2013,0,2013,28.633333333333333,-14.874545454545453,smithja02-2013
thomala01,7.266666666666667,-0.4,201211070NOH-NOH,201211070NOH-PHI,NOH-2013,0,2013,-2.9066666666666667,-14.874545454545453,thomala01-2013
warriha01,7.233333333333333,2.4,201211070NOH-NOH,201211070NOH-PHI,NOH-2013,0,2013,17.36,-14.874545454545453,warriha01-2013
davisan02,36.5,4.9,201211090NOH-NOH,201211090NOH-CHA,NOH-2013,1,2013,178.85000000000002,31.01216666666667,davisan02-2013
riverau01,30.05,-7.3,201211090NOH-NOH,201211090NOH-CHA,NOH-2013,1,2013,-219.365,31.01216666666667,riverau01-2013
roberbr01,29.566666666666666,4.7,201211090NOH-NOH,201211090NOH-CHA,NOH-2013,1,2013,138.96333333333334,31.01216666666667,roberbr01-2013
aminual01,28.766666666666666,2.9,201211090NOH-NOH,201211090NOH-CHA,NOH-2013,1,2013,83.42333333333333,31.01216666666667,aminual01-2013
anderry01,28.316666666666666,11,201211090NOH-NOH,201211090NOH-CHA,NOH-2013,1,2013,311.48333333333335,31.01216666666667,anderry01-2013
lopezro01,26.083333333333332,0.5,201211090NOH-NOH,201211090NOH-CHA,NOH-2013,1,2013,13.041666666666666,31.01216666666667,lopezro01-2013
vasqugr01,25.3,-6.4,201211090NOH-NOH,201211090NOH-CHA,NOH-2013,1,2013,-161.92000000000002,31.01216666666667,vasqugr01-2013
masonro01,15.25,-3.3,201211090NOH-NOH,201211090NOH-CHA,NOH-2013,1,2013,-50.324999999999996,31.01216666666667,masonro01-2013
milleda01,15.066666666666666,1.5,201211090NOH-NOH,201211090NOH-CHA,NOH-2013,1,2013,22.6,31.01216666666667,milleda01-2013
smithja02,5.1,-1.3,201211090NOH-NOH,201211090NOH-CHA,NOH-2013,1,2013,-6.63,31.01216666666667,smithja02-2013
parsoch01,39.38333333333333,-2.5,201211140HOU-HOU,201211140HOU-NOH,HOU-2013,1,2013,-98.45833333333333,32.5512962962963,parsoch01-2013
hardeja01,39.31666666666667,6.6,201211140HOU-HOU,201211140HOU-NOH,HOU-2013,1,2013,259.49,32.5512962962963,hardeja01-2013
linje01,33.75,-2.8,201211140HOU-HOU,201211140HOU-NOH,HOU-2013,1,2013,-94.5,32.5512962962963,linje01-2013
asikom01,29.966666666666665,1.3,201211140HOU-HOU,201211140HOU-NOH,HOU-2013,1,2013,38.95666666666666,32.5512962962963,asikom01-2013
pattepa01,29.566666666666666,-1.4,201211140HOU-HOU,201211140HOU-NOH,HOU-2013,1,2013,-41.39333333333333,32.5512962962963,pattepa01-2013
morrima03,25.4,5.9,201211140HOU-HOU,201211140HOU-NOH,HOU-2013,1,2013,149.86,32.5512962962963,morrima03-2013
douglto01,16.6,5.8,201211140HOU-HOU,201211140HOU-NOH,HOU-2013,1,2013,96.28,32.5512962962963,douglto01-2013
delfica01,14.633333333333333,-3.2,201211140HOU-HOU,201211140HOU-NOH,HOU-2013,1,2013,-46.82666666666667,32.5512962962963,delfica01-2013
smithgr02,11.366666666666667,2.6,201211140HOU-HOU,201211140HOU-NOH,HOU-2013,1,2013,29.553333333333335,32.5512962962963,smithgr02-2013
davisan02,29.133333333333333,-6.1,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,-177.7133333333333,-3.781060606060605,davisan02-2013
lopezro01,28.7,-2.3,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,-66.00999999999999,-3.781060606060605,lopezro01-2013
vasqugr01,25.533333333333335,-3.3,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,-84.26,-3.781060606060605,vasqugr01-2013
riverau01,24.85,0.7,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,17.395,-3.781060606060605,riverau01-2013
aminual01,23.866666666666667,-0.5,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,-11.933333333333334,-3.781060606060605,aminual01-2013
roberbr01,22.466666666666665,3.5,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,78.63333333333333,-3.781060606060605,roberbr01-2013
anderry01,21.016666666666666,7.6,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,159.72666666666666,-3.781060606060605,anderry01-2013
milleda01,19.866666666666667,1.1,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,21.853333333333335,-3.781060606060605,milleda01-2013
masonro01,18.083333333333332,3.6,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,65.1,-3.781060606060605,masonro01-2013
smithja02,17.9,-2,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,-35.8,-3.781060606060605,smithja02-2013
thomala01,8.583333333333334,-1,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,-8.583333333333334,-3.781060606060605,thomala01-2013
jennibr01,40.7,9.8,201211170MIL-MIL,201211170MIL-NOH,MIL-2013,1,2013,398.86000000000007,49.61015151515152,jennibr01-2013
ellismo01,33.983333333333334,4.9,201211170MIL-MIL,201211170MIL-NOH,MIL-2013,1,2013,166.51833333333335,49.61015151515152,ellismo01-2013
dunlemi02,30.85,7.8,201211170MIL-MIL,201211170MIL-NOH,MIL-2013,1,2013,240.63,49.61015151515152,dunlemi02-2013
ilyaser01,25.483333333333334,-1.4,201211170MIL-MIL,201211170MIL-NOH,MIL-2013,1,2013,-35.67666666666666,49.61015151515152,ilyaser01-2013
udohek01,22.516666666666666,-2.9,201211170MIL-MIL,201211170MIL-NOH,MIL-2013,1,2013,-65.29833333333333,49.61015151515152,udohek01-2013
sandela01,20.816666666666666,-4.6,201211170MIL-MIL,201211170MIL-NOH,MIL-2013,1,2013,-95.75666666666666,49.61015151515152,sandela01-2013
dalemsa01,20.35,-1.2,201211170MIL-MIL,201211170MIL-NOH,MIL-2013,1,2013,-24.42,49.61015151515152,dalemsa01-2013
harrito02,17.15,-2.5,201211170MIL-MIL,201211170MIL-NOH,MIL-2013,1,2013,-42.875,49.61015151515152,harrito02-2013
udrihbe01,13.65,-0.8,201211170MIL-MIL,201211170MIL-NOH,MIL-2013,1,2013,-10.920000000000002,49.61015151515152,udrihbe01-2013
daniema01,7.666666666666667,2,201211170MIL-MIL,201211170MIL-NOH,MIL-2013,1,2013,15.333333333333334,49.61015151515152,daniema01-2013
hensojo01,6.833333333333333,-0.1,201211170MIL-MIL,201211170MIL-NOH,MIL-2013,1,2013,-0.6833333333333333,49.61015151515152,hensojo01-2013
riverau01,36,4.1,201211200NOH-NOH,201211200NOH-NYK,NOH-2013,0,2013,147.6,-4.532272727272729,riverau01-2013
anderry01,30.65,1.7,201211200NOH-NOH,201211200NOH-NYK,NOH-2013,0,2013,52.105,-4.532272727272729,anderry01-2013
vasqugr01,30.416666666666668,0.1,201211200NOH-NOH,201211200NOH-NYK,NOH-2013,0,2013,3.041666666666667,-4.532272727272729,vasqugr01-2013
aminual01,24.466666666666665,-5.4,201211200NOH-NOH,201211200NOH-NYK,NOH-2013,0,2013,-132.12,-4.532272727272729,aminual01-2013
thomala01,22.333333333333332,1.8,201211200NOH-NOH,201211200NOH-NYK,NOH-2013,0,2013,40.199999999999996,-4.532272727272729,thomala01-2013
roberbr01,21.183333333333334,3.4,201211200NOH-NOH,201211200NOH-NYK,NOH-2013,0,2013,72.02333333333333,-4.532272727272729,roberbr01-2013
smithja02,19.116666666666667,-4.1,201211200NOH-NOH,201211200NOH-NYK,NOH-2013,0,2013,-78.37833333333333,-4.532272727272729,smithja02-2013
henryxa01,18.933333333333334,-2,201211200NOH-NOH,201211200NOH-NYK,NOH-2013,0,2013,-37.86666666666667,-4.532272727272729,henryxa01-2013
masonro01,18.4,-3.2,201211200NOH-NOH,201211200NOH-NYK,NOH-2013,0,2013,-58.879999999999995,-4.532272727272729,masonro01-2013
lopezro01,16.6,-3.4,201211200NOH-NOH,201211200NOH-NYK,NOH-2013,0,2013,-56.440000000000005,-4.532272727272729,lopezro01-2013
milleda01,1.9,-0.6,201211200NOH-NOH,201211200NOH-NYK,NOH-2013,0,2013,-1.14,-4.532272727272729,milleda01-2013
westda01,41.53333333333333,-0.1,201211210IND-IND,201211210IND-NOH,IND-2013,1,2013,-4.153333333333333,74.41166666666666,westda01-2013
hillge01,37.15,6.2,201211210IND-IND,201211210IND-NOH,IND-2013,1,2013,230.32999999999998,74.41166666666666,hillge01-2013
stephla01,36.5,-0.4,201211210IND-IND,201211210IND-NOH,IND-2013,1,2013,-14.600000000000001,74.41166666666666,stephla01-2013
hibbero01,36.45,2.4,201211210IND-IND,201211210IND-NOH,IND-2013,1,2013,87.48,74.41166666666666,hibbero01-2013
georgpa01,34.1,18.1,201211210IND-IND,201211210IND-NOH,IND-2013,1,2013,617.21,74.41166666666666,georgpa01-2013
augusdj01,18.233333333333334,-0.6,201211210IND-IND,201211210IND-NOH,IND-2013,1,2013,-10.94,74.41166666666666,augusdj01-2013
greenge01,17.483333333333334,-1.9,201211210IND-IND,201211210IND-NOH,IND-2013,1,2013,-33.218333333333334,74.41166666666666,greenge01-2013
hansbty01,16.716666666666665,-0.3,201211210IND-IND,201211210IND-NOH,IND-2013,1,2013,-5.015,74.41166666666666,hansbty01-2013
youngsa01,15.533333333333333,-6.9,201211210IND-IND,201211210IND-NOH,IND-2013,1,2013,-107.18,74.41166666666666,youngsa01-2013
mahinia01,11.283333333333333,-1.4,201211210IND-IND,201211210IND-NOH,IND-2013,1,2013,-15.796666666666665,74.41166666666666,mahinia01-2013
dragigo01,37.31666666666667,5.4,201211230PHO-PHO,201211230PHO-NOH,PHO-2013,1,2013,201.51000000000002,40.43766666666666,dragigo01-2013
morrima02,34.516666666666666,8.2,201211230PHO-PHO,201211230PHO-NOH,PHO-2013,1,2013,283.03666666666663,40.43766666666666,morrima02-2013
tuckepj01,33.516666666666666,4.6,201211230PHO-PHO,201211230PHO-NOH,PHO-2013,1,2013,154.17666666666665,40.43766666666666,tuckepj01-2013
dudleja01,29.116666666666667,3,201211230PHO-PHO,201211230PHO-NOH,PHO-2013,1,2013,87.35,40.43766666666666,dudleja01-2013
onealje01,28.8,-1.8,201211230PHO-PHO,201211230PHO-NOH,PHO-2013,1,2013,-51.84,40.43766666666666,onealje01-2013
brownsh01,26.533333333333335,-4.2,201211230PHO-PHO,201211230PHO-NOH,PHO-2013,1,2013,-111.44000000000001,40.43766666666666,brownsh01-2013
gortama01,24.2,-3.7,201211230PHO-PHO,201211230PHO-NOH,PHO-2013,1,2013,-89.54,40.43766666666666,gortama01-2013
scolalu01,18.466666666666665,-1.6,201211230PHO-PHO,201211230PHO-NOH,PHO-2013,1,2013,-29.546666666666667,40.43766666666666,scolalu01-2013
beaslmi01,16.85,-2.8,201211230PHO-PHO,201211230PHO-NOH,PHO-2013,1,2013,-47.18,40.43766666666666,beaslmi01-2013
telfase01,15.7,0.5,201211230PHO-PHO,201211230PHO-NOH,PHO-2013,1,2013,7.85,40.43766666666666,telfase01-2013
iguodan01,31.2,4.2,201211250DEN-DEN,201211250DEN-NOH,DEN-2013,1,2013,131.04,45.1525,iguodan01-2013
lawsoty01,28.5,7.4,201211250DEN-DEN,201211250DEN-NOH,DEN-2013,1,2013,210.9,45.1525,lawsoty01-2013
breweco01,27.833333333333332,-4.2,201211250DEN-DEN,201211250DEN-NOH,DEN-2013,1,2013,-116.9,45.1525,breweco01-2013
farieke01,27.35,8.5,201211250DEN-DEN,201211250DEN-NOH,DEN-2013,1,2013,232.47500000000002,45.1525,farieke01-2013
gallida01,26.45,0.3,201211250DEN-DEN,201211250DEN-NOH,DEN-2013,1,2013,7.935,45.1525,gallida01-2013
millean02,20.85,-0.5,201211250DEN-DEN,201211250DEN-NOH,DEN-2013,1,2013,-10.425,45.1525,millean02-2013
koufoko01,20.816666666666666,5.6,201211250DEN-DEN,201211250DEN-NOH,DEN-2013,1,2013,116.57333333333332,45.1525,koufoko01-2013
mozgoti01,15.916666666666666,-3.2,201211250DEN-DEN,201211250DEN-NOH,DEN-2013,1,2013,-50.93333333333334,45.1525,mozgoti01-2013
hamiljo02,12,2.2,201211250DEN-DEN,201211250DEN-NOH,DEN-2013,1,2013,26.400000000000002,45.1525,hamiljo02-2013
mcgeeja01,11.266666666666667,-0.5,201211250DEN-DEN,201211250DEN-NOH,DEN-2013,1,2013,-5.633333333333334,45.1525,mcgeeja01-2013
fournev01,10.9,0.1,201211250DEN-DEN,201211250DEN-NOH,DEN-2013,1,2013,1.09,45.1525,fournev01-2013
randoan01,6.916666666666667,-0.1,201211250DEN-DEN,201211250DEN-NOH,DEN-2013,1,2013,-0.6916666666666668,45.1525,randoan01-2013
paulch01,38.63333333333333,7.7,201211260LAC-LAC,201211260LAC-NOH,LAC-2013,0,2013,297.4766666666667,22.01800000000001,paulch01-2013
griffbl01,34.8,-13.4,201211260LAC-LAC,201211260LAC-NOH,LAC-2013,0,2013,-466.32,22.01800000000001,griffbl01-2013
butleca01,34.333333333333336,8.9,201211260LAC-LAC,201211260LAC-NOH,LAC-2013,0,2013,305.5666666666667,22.01800000000001,butleca01-2013
crawfja01,27.55,-0.2,201211260LAC-LAC,201211260LAC-NOH,LAC-2013,0,2013,-5.510000000000001,22.01800000000001,crawfja01-2013
barnema02,23.816666666666666,-2.5,201211260LAC-LAC,201211260LAC-NOH,LAC-2013,0,2013,-59.541666666666664,22.01800000000001,barnema02-2013
bledser01,20.433333333333334,4.7,201211260LAC-LAC,201211260LAC-NOH,LAC-2013,0,2013,96.03666666666668,22.01800000000001,bledser01-2013
odomla01,19.3,0.3,201211260LAC-LAC,201211260LAC-NOH,LAC-2013,0,2013,5.79,22.01800000000001,odomla01-2013
greenwi01,17.683333333333334,5.9,201211260LAC-LAC,201211260LAC-NOH,LAC-2013,0,2013,104.33166666666668,22.01800000000001,greenwi01-2013
jordade01,15.383333333333333,-3.8,201211260LAC-LAC,201211260LAC-NOH,LAC-2013,0,2013,-58.45666666666666,22.01800000000001,jordade01-2013
holliry01,8.066666666666666,0.1,201211260LAC-LAC,201211260LAC-NOH,LAC-2013,0,2013,0.8066666666666666,22.01800000000001,holliry01-2013
vasqugr01,34.416666666666664,5.4,201211280NOH-NOH,201211280NOH-UTA,NOH-2013,0,2013,185.85,1.7763333333333327,vasqugr01-2013
aminual01,29.783333333333335,-2.4,201211280NOH-NOH,201211280NOH-UTA,NOH-2013,0,2013,-71.48,1.7763333333333327,aminual01-2013
anderry01,29.6,0.5,201211280NOH-NOH,201211280NOH-UTA,NOH-2013,0,2013,14.8,1.7763333333333327,anderry01-2013
lopezro01,29.183333333333334,4.1,201211280NOH-NOH,201211280NOH-UTA,NOH-2013,0,2013,119.65166666666666,1.7763333333333327,lopezro01-2013
smithja02,28.7,-6.3,201211280NOH-NOH,201211280NOH-UTA,NOH-2013,0,2013,-180.81,1.7763333333333327,smithja02-2013
riverau01,22.083333333333332,-4.8,201211280NOH-NOH,201211280NOH-UTA,NOH-2013,0,2013,-105.99999999999999,1.7763333333333327,riverau01-2013
roberbr01,20,-1.5,201211280NOH-NOH,201211280NOH-UTA,NOH-2013,0,2013,-30,1.7763333333333327,roberbr01-2013
masonro01,19.5,1.8,201211280NOH-NOH,201211280NOH-UTA,NOH-2013,0,2013,35.1,1.7763333333333327,masonro01-2013
milleda01,18.216666666666665,2.5,201211280NOH-NOH,201211280NOH-UTA,NOH-2013,0,2013,45.541666666666664,1.7763333333333327,milleda01-2013
thomala01,8.516666666666667,0.6,201211280NOH-NOH,201211280NOH-UTA,NOH-2013,0,2013,5.11,1.7763333333333327,thomala01-2013
anderry01,33.93333333333333,5.6,201212010NOH-NOH,201212010NOH-OKC,NOH-2013,0,2013,190.02666666666664,3.6649999999999974,anderry01-2013
vasqugr01,29.166666666666668,-4.7,201212010NOH-NOH,201212010NOH-OKC,NOH-2013,0,2013,-137.08333333333334,3.6649999999999974,vasqugr01-2013
lopezro01,27.816666666666666,4,201212010NOH-NOH,201212010NOH-OKC,NOH-2013,0,2013,111.26666666666667,3.6649999999999974,lopezro01-2013
masonro01,26.25,5.3,201212010NOH-NOH,201212010NOH-OKC,NOH-2013,0,2013,139.125,3.6649999999999974,masonro01-2013
aminual01,23.95,-3.2,201212010NOH-NOH,201212010NOH-OKC,NOH-2013,0,2013,-76.64,3.6649999999999974,aminual01-2013
riverau01,21.75,-6.7,201212010NOH-NOH,201212010NOH-OKC,NOH-2013,0,2013,-145.725,3.6649999999999974,riverau01-2013
roberbr01,18.833333333333332,1.6,201212010NOH-NOH,201212010NOH-OKC,NOH-2013,0,2013,30.133333333333333,3.6649999999999974,roberbr01-2013
thomala01,18.633333333333333,1.4,201212010NOH-NOH,201212010NOH-OKC,NOH-2013,0,2013,26.086666666666666,3.6649999999999974,thomala01-2013
milleda01,17.816666666666666,-3.1,201212010NOH-NOH,201212010NOH-OKC,NOH-2013,0,2013,-55.23166666666667,3.6649999999999974,milleda01-2013
smithja02,10.983333333333333,-3,201212010NOH-NOH,201212010NOH-OKC,NOH-2013,0,2013,-32.949999999999996,3.6649999999999974,smithja02-2013
henryxa01,10.866666666666667,-0.8,201212010NOH-NOH,201212010NOH-OKC,NOH-2013,0,2013,-8.693333333333333,3.6649999999999974,henryxa01-2013
anderry01,33.06666666666667,4.7,201212030NOH-NOH,201212030NOH-MIL,NOH-2013,1,2013,155.41333333333336,46.69848484848485,anderry01-2013
aminual01,27.633333333333333,1.8,201212030NOH-NOH,201212030NOH-MIL,NOH-2013,1,2013,49.74,46.69848484848485,aminual01-2013
vasqugr01,27.05,1,201212030NOH-NOH,201212030NOH-MIL,NOH-2013,1,2013,27.05,46.69848484848485,vasqugr01-2013
masonro01,26.3,-0.4,201212030NOH-NOH,201212030NOH-MIL,NOH-2013,1,2013,-10.520000000000001,46.69848484848485,masonro01-2013
smithja02,23.116666666666667,1.9,201212030NOH-NOH,201212030NOH-MIL,NOH-2013,1,2013,43.92166666666667,46.69848484848485,smithja02-2013
lopezro01,23.1,12.9,201212030NOH-NOH,201212030NOH-MIL,NOH-2013,1,2013,297.99,46.69848484848485,lopezro01-2013
riverau01,21.7,-5.9,201212030NOH-NOH,201212030NOH-MIL,NOH-2013,1,2013,-128.03,46.69848484848485,riverau01-2013
roberbr01,20.95,6.4,201212030NOH-NOH,201212030NOH-MIL,NOH-2013,1,2013,134.08,46.69848484848485,roberbr01-2013
henryxa01,20.366666666666667,-6.3,201212030NOH-NOH,201212030NOH-MIL,NOH-2013,1,2013,-128.31,46.69848484848485,henryxa01-2013
thomala01,14.933333333333334,5,201212030NOH-NOH,201212030NOH-MIL,NOH-2013,1,2013,74.66666666666667,46.69848484848485,thomala01-2013
milleda01,1.7833333333333332,-1.3,201212030NOH-NOH,201212030NOH-MIL,NOH-2013,1,2013,-2.3183333333333334,46.69848484848485,milleda01-2013
vasqugr01,36.9,-2.6,201212050NOH-NOH,201212050NOH-LAL,NOH-2013,0,2013,-95.94,10.108030303030304,vasqugr01-2013
anderry01,35.11666666666667,13.9,201212050NOH-NOH,201212050NOH-LAL,NOH-2013,0,2013,488.12166666666667,10.108030303030304,anderry01-2013
aminual01,34.166666666666664,-2.4,201212050NOH-NOH,201212050NOH-LAL,NOH-2013,0,2013,-81.99999999999999,10.108030303030304,aminual01-2013
lopezro01,26.283333333333335,6,201212050NOH-NOH,201212050NOH-LAL,NOH-2013,0,2013,157.70000000000002,10.108030303030304,lopezro01-2013
masonro01,23.533333333333335,-6.6,201212050NOH-NOH,201212050NOH-LAL,NOH-2013,0,2013,-155.32,10.108030303030304,masonro01-2013
riverau01,21.483333333333334,-4.5,201212050NOH-NOH,201212050NOH-LAL,NOH-2013,0,2013,-96.67500000000001,10.108030303030304,riverau01-2013
henryxa01,19.25,3.3,201212050NOH-NOH,201212050NOH-LAL,NOH-2013,0,2013,63.525,10.108030303030304,henryxa01-2013
smithja02,16.983333333333334,-7.2,201212050NOH-NOH,201212050NOH-LAL,NOH-2013,0,2013,-122.28000000000002,10.108030303030304,smithja02-2013
thomala01,12.966666666666667,0.6,201212050NOH-NOH,201212050NOH-LAL,NOH-2013,0,2013,7.779999999999999,10.108030303030304,thomala01-2013
roberbr01,11.1,-4.8,201212050NOH-NOH,201212050NOH-LAL,NOH-2013,0,2013,-53.279999999999994,10.108030303030304,roberbr01-2013
milleda01,2.216666666666667,-0.2,201212050NOH-NOH,201212050NOH-LAL,NOH-2013,0,2013,-0.44333333333333336,10.108030303030304,milleda01-2013
anderry01,33.68333333333333,-1.6,201212070NOH-NOH,201212070NOH-MEM,NOH-2013,0,2013,-53.89333333333333,11.513166666666667,anderry01-2013
riverau01,29.783333333333335,2,201212070NOH-NOH,201212070NOH-MEM,NOH-2013,0,2013,59.56666666666667,11.513166666666667,riverau01-2013
smithja02,27.95,3.6,201212070NOH-NOH,201212070NOH-MEM,NOH-2013,0,2013,100.62,11.513166666666667,smithja02-2013
milleda01,27.25,-0.3,201212070NOH-NOH,201212070NOH-MEM,NOH-2013,0,2013,-8.174999999999999,11.513166666666667,milleda01-2013
roberbr01,25.5,3.5,201212070NOH-NOH,201212070NOH-MEM,NOH-2013,0,2013,89.25,11.513166666666667,roberbr01-2013
vasqugr01,22.5,0.4,201212070NOH-NOH,201212070NOH-MEM,NOH-2013,0,2013,9,11.513166666666667,vasqugr01-2013
henryxa01,20.75,2.7,201212070NOH-NOH,201212070NOH-MEM,NOH-2013,0,2013,56.025000000000006,11.513166666666667,henryxa01-2013
lopezro01,20.05,-9.5,201212070NOH-NOH,201212070NOH-MEM,NOH-2013,0,2013,-190.475,11.513166666666667,lopezro01-2013
masonro01,18.216666666666665,4.1,201212070NOH-NOH,201212070NOH-MEM,NOH-2013,0,2013,74.68833333333332,11.513166666666667,masonro01-2013
