player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
butleca01,42.016666666666666,-1.9,200404180MIA-MIA,200404180MIA-NOH,MIA-2004,1,2004,-79.83166666666666,46.90616666666667,butleca01-2004
wadedw01,41.6,5.4,200404180MIA-MIA,200404180MIA-NOH,MIA-2004,1,2004,224.64000000000001,46.90616666666667,wadedw01-2004
odomla01,41.53333333333333,0.4,200404180MIA-MIA,200404180MIA-NOH,MIA-2004,1,2004,16.613333333333333,46.90616666666667,odomla01-2004
jonesed02,37.85,6.4,200404180MIA-MIA,200404180MIA-NOH,MIA-2004,1,2004,242.24,46.90616666666667,jonesed02-2004
hasleud01,28.166666666666668,2.6,200404180MIA-MIA,200404180MIA-NOH,MIA-2004,1,2004,73.23333333333333,46.90616666666667,hasleud01-2004
grantbr01,23.883333333333333,-3.7,200404180MIA-MIA,200404180MIA-NOH,MIA-2004,1,2004,-88.36833333333334,46.90616666666667,grantbr01-2004
alstora01,19.383333333333333,4.5,200404180MIA-MIA,200404180MIA-NOH,MIA-2004,1,2004,87.225,46.90616666666667,alstora01-2004
butlera01,3.15,-1.9,200404180MIA-MIA,200404180MIA-NOH,MIA-2004,1,2004,-5.984999999999999,46.90616666666667,butlera01-2004
walkesa01,2.35,-0.3,200404180MIA-MIA,200404180MIA-NOH,MIA-2004,1,2004,-0.705,46.90616666666667,walkesa01-2004
allenma01,0.08333333333333333,0,200404180MIA-MIA,200404180MIA-NOH,MIA-2004,1,2004,0,46.90616666666667,allenma01-2004
butleca01,40.7,3.9,200404210MIA-MIA,200404210MIA-NOH,MIA-2004,1,2004,158.73000000000002,79.37777777777778,butleca01-2004
jonesed02,39.18333333333333,7.5,200404210MIA-MIA,200404210MIA-NOH,MIA-2004,1,2004,293.875,79.37777777777778,jonesed02-2004
grantbr01,34.86666666666667,3.2,200404210MIA-MIA,200404210MIA-NOH,MIA-2004,1,2004,111.57333333333334,79.37777777777778,grantbr01-2004
odomla01,32.18333333333333,6.6,200404210MIA-MIA,200404210MIA-NOH,MIA-2004,1,2004,212.40999999999997,79.37777777777778,odomla01-2004
wadedw01,32.05,3.8,200404210MIA-MIA,200404210MIA-NOH,MIA-2004,1,2004,121.78999999999998,79.37777777777778,wadedw01-2004
alstora01,27.933333333333334,-0.4,200404210MIA-MIA,200404210MIA-NOH,MIA-2004,1,2004,-11.173333333333334,79.37777777777778,alstora01-2004
hasleud01,20.033333333333335,3.2,200404210MIA-MIA,200404210MIA-NOH,MIA-2004,1,2004,64.10666666666667,79.37777777777778,hasleud01-2004
walkesa01,4.783333333333333,-1.3,200404210MIA-MIA,200404210MIA-NOH,MIA-2004,1,2004,-6.218333333333334,79.37777777777778,walkesa01-2004
allenma01,2.066666666666667,1.3,200404210MIA-MIA,200404210MIA-NOH,MIA-2004,1,2004,2.686666666666667,79.37777777777778,allenma01-2004
butlera01,2.066666666666667,1.2,200404210MIA-MIA,200404210MIA-NOH,MIA-2004,1,2004,2.48,79.37777777777778,butlera01-2004
woodslo01,2.066666666666667,0,200404210MIA-MIA,200404210MIA-NOH,MIA-2004,1,2004,0,79.37777777777778,woodslo01-2004
zhizhwa01,2.066666666666667,1.1,200404210MIA-MIA,200404210MIA-NOH,MIA-2004,1,2004,2.273333333333334,79.37777777777778,zhizhwa01-2004
