player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
aminual01,35.96666666666667,5,201804170POR-POR,201804170POR-NOP,POR-2018,0,2018,179.83333333333334,22.557166666666667,aminual01-2018
harklma01,27.116666666666667,4,201804170POR-POR,201804170POR-NOP,POR-2018,0,2018,108.46666666666667,22.557166666666667,harklma01-2018
colliza01,21.65,-1.5,201804170POR-POR,201804170POR-NOP,POR-2018,0,2018,-32.474999999999994,22.557166666666667,colliza01-2018
davised01,20.966666666666665,-0.9,201804170POR-POR,201804170POR-NOP,POR-2018,0,2018,-18.869999999999997,22.557166666666667,davised01-2018
turneev01,20.383333333333333,-0.3,201804170POR-POR,201804170POR-NOP,POR-2018,0,2018,-6.114999999999999,22.557166666666667,turneev01-2018
connapa01,18.733333333333334,4.9,201804170POR-POR,201804170POR-NOP,POR-2018,0,2018,91.79333333333335,22.557166666666667,connapa01-2018
nurkiju01,15.25,0.5,201804170POR-POR,201804170POR-NOP,POR-2018,0,2018,7.625,22.557166666666667,nurkiju01-2018
baldwwa01,0.3,-1.1,201804170POR-POR,201804170POR-NOP,POR-2018,0,2018,-0.33,22.557166666666667,baldwwa01-2018
davisan02,35.55,8.6,201804190NOP-NOP,201804190NOP-POR,NOP-2018,1,2018,305.72999999999996,75.6275,davisan02-2018
holidjr01,31.75,4.2,201804190NOP-NOP,201804190NOP-POR,NOP-2018,1,2018,133.35,75.6275,holidjr01-2018
mirotni01,30.183333333333334,15.7,201804190NOP-NOP,201804190NOP-POR,NOP-2018,1,2018,473.87833333333333,75.6275,mirotni01-2018
rondora01,28.483333333333334,5.6,201804190NOP-NOP,201804190NOP-POR,NOP-2018,1,2018,159.50666666666666,75.6275,rondora01-2018
clarkia01,26.8,-2.2,201804190NOP-NOP,201804190NOP-POR,NOP-2018,1,2018,-58.96000000000001,75.6275,clarkia01-2018
milleda01,22.266666666666666,0.5,201804190NOP-NOP,201804190NOP-POR,NOP-2018,1,2018,11.133333333333333,75.6275,milleda01-2018
mooreet01,21.633333333333333,-1.8,201804190NOP-NOP,201804190NOP-POR,NOP-2018,1,2018,-38.94,75.6275,mooreet01-2018
hillso01,19.75,-1.9,201804190NOP-NOP,201804190NOP-POR,NOP-2018,1,2018,-37.525,75.6275,hillso01-2018
crawfjo02,7.083333333333333,-1.9,201804190NOP-NOP,201804190NOP-POR,NOP-2018,1,2018,-13.458333333333332,75.6275,crawfjo02-2018
diallch01,6.916666666666667,-1.8,201804190NOP-NOP,201804190NOP-POR,NOP-2018,1,2018,-12.450000000000001,75.6275,diallch01-2018
liggide01,5.983333333333333,-1.5,201804190NOP-NOP,201804190NOP-POR,NOP-2018,1,2018,-8.975,75.6275,liggide01-2018
okafoem01,3.6,-1.6,201804190NOP-NOP,201804190NOP-POR,NOP-2018,1,2018,-5.760000000000001,75.6275,okafoem01-2018
holidjr01,40.7,3.8,201804210NOP-NOP,201804210NOP-POR,NOP-2018,1,2018,154.66,93.623125,holidjr01-2018
mirotni01,40.516666666666666,2.8,201804210NOP-NOP,201804210NOP-POR,NOP-2018,1,2018,113.44666666666666,93.623125,mirotni01-2018
davisan02,38.75,9.9,201804210NOP-NOP,201804210NOP-POR,NOP-2018,1,2018,383.625,93.623125,davisan02-2018
rondora01,34.85,1.9,201804210NOP-NOP,201804210NOP-POR,NOP-2018,1,2018,66.215,93.623125,rondora01-2018
mooreet01,34.7,1.2,201804210NOP-NOP,201804210NOP-POR,NOP-2018,1,2018,41.64,93.623125,mooreet01-2018
milleda01,22.833333333333332,0.1,201804210NOP-NOP,201804210NOP-POR,NOP-2018,1,2018,2.283333333333333,93.623125,milleda01-2018
hillso01,16.733333333333334,0.6,201804210NOP-NOP,201804210NOP-POR,NOP-2018,1,2018,10.040000000000001,93.623125,hillso01-2018
clarkia01,10.916666666666666,-2.1,201804210NOP-NOP,201804210NOP-POR,NOP-2018,1,2018,-22.925,93.623125,clarkia01-2018
thompkl01,35.13333333333333,1.7,201804280GSW-GSW,201804280GSW-NOP,GSW-2018,1,2018,59.72666666666667,53.40680555555556,thompkl01-2018
duranke01,32.36666666666667,1.6,201804280GSW-GSW,201804280GSW-NOP,GSW-2018,1,2018,51.78666666666667,53.40680555555556,duranke01-2018
greendr01,30.35,13.1,201804280GSW-GSW,201804280GSW-NOP,GSW-2018,1,2018,397.585,53.40680555555556,greendr01-2018
looneke01,23.85,1.1,201804280GSW-GSW,201804280GSW-NOP,GSW-2018,1,2018,26.235000000000003,53.40680555555556,looneke01-2018
iguodan01,23.5,2.7,201804280GSW-GSW,201804280GSW-NOP,GSW-2018,1,2018,63.45,53.40680555555556,iguodan01-2018
livinsh01,22.016666666666666,0.8,201804280GSW-GSW,201804280GSW-NOP,GSW-2018,1,2018,17.613333333333333,53.40680555555556,livinsh01-2018
cookqu01,21.75,-1.7,201804280GSW-GSW,201804280GSW-NOP,GSW-2018,1,2018,-36.975,53.40680555555556,cookqu01-2018
youngni01,20.65,0.4,201804280GSW-GSW,201804280GSW-NOP,GSW-2018,1,2018,8.26,53.40680555555556,youngni01-2018
westda01,12.633333333333333,3.6,201804280GSW-GSW,201804280GSW-NOP,GSW-2018,1,2018,45.48,53.40680555555556,westda01-2018
belljo01,8.25,2.2,201804280GSW-GSW,201804280GSW-NOP,GSW-2018,1,2018,18.150000000000002,53.40680555555556,belljo01-2018
mcgeeja01,6.316666666666666,-1.5,201804280GSW-GSW,201804280GSW-NOP,GSW-2018,1,2018,-9.475,53.40680555555556,mcgeeja01-2018
jonesda03,3.183333333333333,-0.3,201804280GSW-GSW,201804280GSW-NOP,GSW-2018,1,2018,-0.9549999999999998,53.40680555555556,jonesda03-2018
duranke01,41.3,7.2,201805010GSW-GSW,201805010GSW-NOP,GSW-2018,1,2018,297.36,75.3575925925926,duranke01-2018
greendr01,40.75,10.9,201805010GSW-GSW,201805010GSW-NOP,GSW-2018,1,2018,444.175,75.3575925925926,greendr01-2018
thompkl01,37.78333333333333,-11.5,201805010GSW-GSW,201805010GSW-NOP,GSW-2018,1,2018,-434.5083333333333,75.3575925925926,thompkl01-2018
iguodan01,33.81666666666667,4.1,201805010GSW-GSW,201805010GSW-NOP,GSW-2018,1,2018,138.64833333333334,75.3575925925926,iguodan01-2018
curryst01,27.233333333333334,5.8,201805010GSW-GSW,201805010GSW-NOP,GSW-2018,1,2018,157.95333333333335,75.3575925925926,curryst01-2018
looneke01,22.883333333333333,3.3,201805010GSW-GSW,201805010GSW-NOP,GSW-2018,1,2018,75.515,75.3575925925926,looneke01-2018
livinsh01,14.183333333333334,-2.4,201805010GSW-GSW,201805010GSW-NOP,GSW-2018,1,2018,-34.04,75.3575925925926,livinsh01-2018
youngni01,11.166666666666666,-2.2,201805010GSW-GSW,201805010GSW-NOP,GSW-2018,1,2018,-24.566666666666666,75.3575925925926,youngni01-2018
westda01,10.883333333333333,5.3,201805010GSW-GSW,201805010GSW-NOP,GSW-2018,1,2018,57.681666666666665,75.3575925925926,westda01-2018
davisan02,40.583333333333336,10,201805040NOP-NOP,201805040NOP-GSW,NOP-2018,1,2018,405.83333333333337,102.82516666666668,davisan02-2018
rondora01,37.233333333333334,1.1,201805040NOP-NOP,201805040NOP-GSW,NOP-2018,1,2018,40.95666666666667,102.82516666666668,rondora01-2018
mooreet01,35.71666666666667,-1,201805040NOP-NOP,201805040NOP-GSW,NOP-2018,1,2018,-35.71666666666667,102.82516666666668,mooreet01-2018
holidjr01,35.61666666666667,9.4,201805040NOP-NOP,201805040NOP-GSW,NOP-2018,1,2018,334.7966666666667,102.82516666666668,holidjr01-2018
mirotni01,33.516666666666666,4.6,201805040NOP-NOP,201805040NOP-GSW,NOP-2018,1,2018,154.17666666666665,102.82516666666668,mirotni01-2018
clarkia01,21.533333333333335,6.7,201805040NOP-NOP,201805040NOP-GSW,NOP-2018,1,2018,144.27333333333334,102.82516666666668,clarkia01-2018
hillso01,14.333333333333334,1.4,201805040NOP-NOP,201805040NOP-GSW,NOP-2018,1,2018,20.066666666666666,102.82516666666668,hillso01-2018
milleda01,14.3,-1.7,201805040NOP-NOP,201805040NOP-GSW,NOP-2018,1,2018,-24.310000000000002,102.82516666666668,milleda01-2018
diallch01,3.5833333333333335,-2.2,201805040NOP-NOP,201805040NOP-GSW,NOP-2018,1,2018,-7.883333333333335,102.82516666666668,diallch01-2018
liggide01,3.5833333333333335,-1.1,201805040NOP-NOP,201805040NOP-GSW,NOP-2018,1,2018,-3.9416666666666673,102.82516666666668,liggide01-2018
davisan02,39.93333333333333,1,201805060NOP-NOP,201805060NOP-GSW,NOP-2018,0,2018,39.93333333333333,15.305833333333334,davisan02-2018
holidjr01,39.55,3.1,201805060NOP-NOP,201805060NOP-GSW,NOP-2018,0,2018,122.60499999999999,15.305833333333334,holidjr01-2018
mooreet01,36.75,3.1,201805060NOP-NOP,201805060NOP-GSW,NOP-2018,0,2018,113.925,15.305833333333334,mooreet01-2018
rondora01,31.966666666666665,-4.1,201805060NOP-NOP,201805060NOP-GSW,NOP-2018,0,2018,-131.0633333333333,15.305833333333334,rondora01-2018
mirotni01,31.866666666666667,0.1,201805060NOP-NOP,201805060NOP-GSW,NOP-2018,0,2018,3.186666666666667,15.305833333333334,mirotni01-2018
clarkia01,24.433333333333334,0.6,201805060NOP-NOP,201805060NOP-GSW,NOP-2018,0,2018,14.66,15.305833333333334,clarkia01-2018
milleda01,14.883333333333333,-0.8,201805060NOP-NOP,201805060NOP-GSW,NOP-2018,0,2018,-11.906666666666666,15.305833333333334,milleda01-2018
hillso01,12.4,0.7,201805060NOP-NOP,201805060NOP-GSW,NOP-2018,0,2018,8.68,15.305833333333334,hillso01-2018
diallch01,4.183333333333334,-0.7,201805060NOP-NOP,201805060NOP-GSW,NOP-2018,0,2018,-2.9283333333333332,15.305833333333334,diallch01-2018
liggide01,4.033333333333333,-1,201805060NOP-NOP,201805060NOP-GSW,NOP-2018,0,2018,-4.033333333333333,15.305833333333334,liggide01-2018
greendr01,40.75,8.8,201805080GSW-GSW,201805080GSW-NOP,GSW-2018,1,2018,358.6,103.88716666666666,greendr01-2018
thompkl01,37.68333333333333,2.9,201805080GSW-GSW,201805080GSW-NOP,GSW-2018,1,2018,109.28166666666665,103.88716666666666,thompkl01-2018
duranke01,37.233333333333334,8.2,201805080GSW-GSW,201805080GSW-NOP,GSW-2018,1,2018,305.31333333333333,103.88716666666666,duranke01-2018
curryst01,37.03333333333333,8.9,201805080GSW-GSW,201805080GSW-NOP,GSW-2018,1,2018,329.59666666666664,103.88716666666666,curryst01-2018
iguodan01,25.416666666666668,1.9,201805080GSW-GSW,201805080GSW-NOP,GSW-2018,1,2018,48.291666666666664,103.88716666666666,iguodan01-2018
looneke01,23.45,-2.3,201805080GSW-GSW,201805080GSW-NOP,GSW-2018,1,2018,-53.934999999999995,103.88716666666666,looneke01-2018
livinsh01,14.566666666666666,-2.4,201805080GSW-GSW,201805080GSW-NOP,GSW-2018,1,2018,-34.96,103.88716666666666,livinsh01-2018
cookqu01,13.733333333333333,-1,201805080GSW-GSW,201805080GSW-NOP,GSW-2018,1,2018,-13.733333333333333,103.88716666666666,cookqu01-2018
belljo01,5.616666666666667,-0.5,201805080GSW-GSW,201805080GSW-NOP,GSW-2018,1,2018,-2.8083333333333336,103.88716666666666,belljo01-2018
westda01,4.516666666666667,-1.5,201805080GSW-GSW,201805080GSW-NOP,GSW-2018,1,2018,-6.775,103.88716666666666,westda01-2018
davisan02,40.63333333333333,7.6,201804140POR-NOP,201804140POR-POR,NOP-2018,1,2018,308.81333333333333,78.99055555555556,davisan02-2018
mirotni01,39.583333333333336,8.4,201804140POR-NOP,201804140POR-POR,NOP-2018,1,2018,332.50000000000006,78.99055555555556,mirotni01-2018
rondora01,39.333333333333336,0.7,201804140POR-NOP,201804140POR-POR,NOP-2018,1,2018,27.533333333333335,78.99055555555556,rondora01-2018
holidjr01,39.21666666666667,1.4,201804140POR-NOP,201804140POR-POR,NOP-2018,1,2018,54.903333333333336,78.99055555555556,holidjr01-2018
mooreet01,26.733333333333334,-1.4,201804140POR-NOP,201804140POR-POR,NOP-2018,1,2018,-37.42666666666666,78.99055555555556,mooreet01-2018
clarkia01,24.7,3.7,201804140POR-NOP,201804140POR-POR,NOP-2018,1,2018,91.39,78.99055555555556,clarkia01-2018
milleda01,14.016666666666667,-2.8,201804140POR-NOP,201804140POR-POR,NOP-2018,1,2018,-39.24666666666667,78.99055555555556,milleda01-2018
diallch01,10.266666666666667,-2.2,201804140POR-NOP,201804140POR-POR,NOP-2018,1,2018,-22.58666666666667,78.99055555555556,diallch01-2018
hillso01,5.516666666666667,-0.9,201804140POR-NOP,201804140POR-POR,NOP-2018,1,2018,-4.965,78.99055555555556,hillso01-2018
davisan02,40.416666666666664,0.1,201804170POR-NOP,201804170POR-POR,NOP-2018,1,2018,4.041666666666667,72.03481481481482,davisan02-2018
mirotni01,38.95,5.4,201804170POR-NOP,201804170POR-POR,NOP-2018,1,2018,210.33000000000004,72.03481481481482,mirotni01-2018
rondora01,38.81666666666667,0.9,201804170POR-NOP,201804170POR-POR,NOP-2018,1,2018,34.935,72.03481481481482,rondora01-2018
holidjr01,38.06666666666667,11,201804170POR-NOP,201804170POR-POR,NOP-2018,1,2018,418.73333333333335,72.03481481481482,holidjr01-2018
mooreet01,30.95,-2.7,201804170POR-NOP,201804170POR-POR,NOP-2018,1,2018,-83.565,72.03481481481482,mooreet01-2018
clarkia01,17.45,-1.5,201804170POR-NOP,201804170POR-POR,NOP-2018,1,2018,-26.174999999999997,72.03481481481482,clarkia01-2018
hillso01,15.666666666666666,2.6,201804170POR-NOP,201804170POR-POR,NOP-2018,1,2018,40.733333333333334,72.03481481481482,hillso01-2018
milleda01,15.4,3.2,201804170POR-NOP,201804170POR-POR,NOP-2018,1,2018,49.28,72.03481481481482,milleda01-2018
diallch01,4.283333333333333,0,201804170POR-NOP,201804170POR-POR,NOP-2018,1,2018,0,72.03481481481482,diallch01-2018
lillada01,35,-6.1,201804190NOP-POR,201804190NOP-NOP,POR-2018,0,2018,-213.5,-3.1926923076923073,lillada01-2018
mccolcj01,33.28333333333333,0.9,201804190NOP-POR,201804190NOP-NOP,POR-2018,0,2018,29.955,-3.1926923076923073,mccolcj01-2018
aminual01,30.733333333333334,7.5,201804190NOP-POR,201804190NOP-NOP,POR-2018,0,2018,230.5,-3.1926923076923073,aminual01-2018
harklma01,26.15,-0.7,201804190NOP-POR,201804190NOP-NOP,POR-2018,0,2018,-18.304999999999996,-3.1926923076923073,harklma01-2018
napiesh01,20.983333333333334,-1,201804190NOP-POR,201804190NOP-NOP,POR-2018,0,2018,-20.983333333333334,-3.1926923076923073,napiesh01-2018
nurkiju01,20.316666666666666,-2.1,201804190NOP-POR,201804190NOP-NOP,POR-2018,0,2018,-42.665,-3.1926923076923073,nurkiju01-2018
davised01,16.65,-2.2,201804190NOP-POR,201804190NOP-NOP,POR-2018,0,2018,-36.63,-3.1926923076923073,davised01-2018
connapa01,12.933333333333334,-2.8,201804190NOP-POR,201804190NOP-NOP,POR-2018,0,2018,-36.21333333333333,-3.1926923076923073,connapa01-2018
colliza01,12.283333333333333,-0.4,201804190NOP-POR,201804190NOP-NOP,POR-2018,0,2018,-4.913333333333334,-3.1926923076923073,colliza01-2018
baldwwa01,7.916666666666667,1.4,201804190NOP-POR,201804190NOP-NOP,POR-2018,0,2018,11.083333333333334,-3.1926923076923073,baldwwa01-2018
laymaja01,7.916666666666667,5.3,201804190NOP-POR,201804190NOP-NOP,POR-2018,0,2018,41.958333333333336,-3.1926923076923073,laymaja01-2018
leoname01,7.916666666666667,3.5,201804190NOP-POR,201804190NOP-NOP,POR-2018,0,2018,27.708333333333336,-3.1926923076923073,leoname01-2018
swanica01,7.916666666666667,-1.2,201804190NOP-POR,201804190NOP-NOP,POR-2018,0,2018,-9.5,-3.1926923076923073,swanica01-2018
mccolcj01,45.2,5.2,201804210NOP-POR,201804210NOP-NOP,POR-2018,0,2018,235.04000000000002,60.16203703703703,mccolcj01-2018
lillada01,45.05,-0.3,201804210NOP-POR,201804210NOP-NOP,POR-2018,0,2018,-13.514999999999999,60.16203703703703,lillada01-2018
turneev01,35.983333333333334,-1.4,201804210NOP-POR,201804210NOP-NOP,POR-2018,0,2018,-50.376666666666665,60.16203703703703,turneev01-2018
aminual01,34.55,6.8,201804210NOP-POR,201804210NOP-NOP,POR-2018,0,2018,234.93999999999997,60.16203703703703,aminual01-2018
nurkiju01,33.4,6.8,201804210NOP-POR,201804210NOP-NOP,POR-2018,0,2018,227.11999999999998,60.16203703703703,nurkiju01-2018
colliza01,14.133333333333333,-1.6,201804210NOP-POR,201804210NOP-NOP,POR-2018,0,2018,-22.613333333333333,60.16203703703703,colliza01-2018
davised01,13.45,-1.8,201804210NOP-POR,201804210NOP-NOP,POR-2018,0,2018,-24.21,60.16203703703703,davised01-2018
connapa01,9.95,-3.1,201804210NOP-POR,201804210NOP-NOP,POR-2018,0,2018,-30.845,60.16203703703703,connapa01-2018
baldwwa01,8.283333333333333,-1.7,201804210NOP-POR,201804210NOP-NOP,POR-2018,0,2018,-14.081666666666665,60.16203703703703,baldwwa01-2018
davisan02,33.583333333333336,2.9,201804280GSW-NOP,201804280GSW-GSW,NOP-2018,0,2018,97.39166666666667,-10.9025,davisan02-2018
rondora01,32.6,2,201804280GSW-NOP,201804280GSW-GSW,NOP-2018,0,2018,65.2,-10.9025,rondora01-2018
holidjr01,30.9,-3.8,201804280GSW-NOP,201804280GSW-GSW,NOP-2018,0,2018,-117.41999999999999,-10.9025,holidjr01-2018
mirotni01,28.783333333333335,-1.7,201804280GSW-NOP,201804280GSW-GSW,NOP-2018,0,2018,-48.931666666666665,-10.9025,mirotni01-2018
clarkia01,28.05,-7.6,201804280GSW-NOP,201804280GSW-GSW,NOP-2018,0,2018,-213.18,-10.9025,clarkia01-2018
milleda01,24.666666666666668,4.3,201804280GSW-NOP,201804280GSW-GSW,NOP-2018,0,2018,106.06666666666666,-10.9025,milleda01-2018
mooreet01,21.566666666666666,1.8,201804280GSW-NOP,201804280GSW-GSW,NOP-2018,0,2018,38.82,-10.9025,mooreet01-2018
hillso01,16.933333333333334,-4.3,201804280GSW-NOP,201804280GSW-GSW,NOP-2018,0,2018,-72.81333333333333,-10.9025,hillso01-2018
diallch01,14.666666666666666,-1.1,201804280GSW-NOP,201804280GSW-GSW,NOP-2018,0,2018,-16.133333333333333,-10.9025,diallch01-2018
crawfjo02,8.25,6.3,201804280GSW-NOP,201804280GSW-GSW,NOP-2018,0,2018,51.975,-10.9025,crawfjo02-2018
holidjr01,46.55,2.7,201805010GSW-NOP,201805010GSW-GSW,NOP-2018,0,2018,125.685,69.18462962962963,holidjr01-2018
davisan02,42.983333333333334,5.2,201805010GSW-NOP,201805010GSW-GSW,NOP-2018,0,2018,223.51333333333335,69.18462962962963,davisan02-2018
mirotni01,39.05,0.1,201805010GSW-NOP,201805010GSW-GSW,NOP-2018,0,2018,3.905,69.18462962962963,mirotni01-2018
rondora01,38.11666666666667,7.4,201805010GSW-NOP,201805010GSW-GSW,NOP-2018,0,2018,282.06333333333333,69.18462962962963,rondora01-2018
mooreet01,35.71666666666667,-0.3,201805010GSW-NOP,201805010GSW-GSW,NOP-2018,0,2018,-10.715,69.18462962962963,mooreet01-2018
milleda01,17.05,0.8,201805010GSW-NOP,201805010GSW-GSW,NOP-2018,0,2018,13.64,69.18462962962963,milleda01-2018
hillso01,9.883333333333333,-1.8,201805010GSW-NOP,201805010GSW-GSW,NOP-2018,0,2018,-17.79,69.18462962962963,hillso01-2018
clarkia01,6.2,-0.7,201805010GSW-NOP,201805010GSW-GSW,NOP-2018,0,2018,-4.34,69.18462962962963,clarkia01-2018
diallch01,4.466666666666667,1.5,201805010GSW-NOP,201805010GSW-GSW,NOP-2018,0,2018,6.7,69.18462962962963,diallch01-2018
greendr01,36.416666666666664,-1.5,201805040NOP-GSW,201805040NOP-NOP,GSW-2018,0,2018,-54.625,16.776666666666667,greendr01-2018
thompkl01,36.36666666666667,0.8,201805040NOP-GSW,201805040NOP-NOP,GSW-2018,0,2018,29.093333333333334,16.776666666666667,thompkl01-2018
duranke01,35.25,3.6,201805040NOP-GSW,201805040NOP-NOP,GSW-2018,0,2018,126.9,16.776666666666667,duranke01-2018
curryst01,28.55,6.2,201805040NOP-GSW,201805040NOP-NOP,GSW-2018,0,2018,177.01000000000002,16.776666666666667,curryst01-2018
iguodan01,27.683333333333334,-0.6,201805040NOP-GSW,201805040NOP-NOP,GSW-2018,0,2018,-16.61,16.776666666666667,iguodan01-2018
looneke01,22.05,0.1,201805040NOP-GSW,201805040NOP-NOP,GSW-2018,0,2018,2.205,16.776666666666667,looneke01-2018
livinsh01,16.816666666666666,-1.9,201805040NOP-GSW,201805040NOP-NOP,GSW-2018,0,2018,-31.951666666666664,16.776666666666667,livinsh01-2018
mcgeeja01,9.166666666666666,-1.5,201805040NOP-GSW,201805040NOP-NOP,GSW-2018,0,2018,-13.75,16.776666666666667,mcgeeja01-2018
westda01,7.766666666666667,-0.6,201805040NOP-GSW,201805040NOP-NOP,GSW-2018,0,2018,-4.66,16.776666666666667,westda01-2018
belljo01,4.983333333333333,2.5,201805040NOP-GSW,201805040NOP-NOP,GSW-2018,0,2018,12.458333333333334,16.776666666666667,belljo01-2018
cookqu01,4.983333333333333,-2.4,201805040NOP-GSW,201805040NOP-NOP,GSW-2018,0,2018,-11.959999999999999,16.776666666666667,cookqu01-2018
pachuza01,4.983333333333333,1.9,201805040NOP-GSW,201805040NOP-NOP,GSW-2018,0,2018,9.468333333333334,16.776666666666667,pachuza01-2018
youngni01,4.983333333333333,-1.1,201805040NOP-GSW,201805040NOP-NOP,GSW-2018,0,2018,-5.481666666666667,16.776666666666667,youngni01-2018
greendr01,37.36666666666667,8.9,201805060NOP-GSW,201805060NOP-NOP,GSW-2018,1,2018,332.56333333333333,74.15525641025641,greendr01-2018
thompkl01,36.516666666666666,-3.5,201805060NOP-GSW,201805060NOP-NOP,GSW-2018,1,2018,-127.80833333333334,74.15525641025641,thompkl01-2018
duranke01,36.31666666666667,12.2,201805060NOP-GSW,201805060NOP-NOP,GSW-2018,1,2018,443.06333333333333,74.15525641025641,duranke01-2018
curryst01,31.883333333333333,2.5,201805060NOP-GSW,201805060NOP-NOP,GSW-2018,1,2018,79.70833333333333,74.15525641025641,curryst01-2018
iguodan01,29.3,7,201805060NOP-GSW,201805060NOP-NOP,GSW-2018,1,2018,205.1,74.15525641025641,iguodan01-2018
looneke01,20.55,0.2,201805060NOP-GSW,201805060NOP-NOP,GSW-2018,1,2018,4.11,74.15525641025641,looneke01-2018
cookqu01,17.2,1.5,201805060NOP-GSW,201805060NOP-NOP,GSW-2018,1,2018,25.799999999999997,74.15525641025641,cookqu01-2018
livinsh01,11.766666666666667,-0.7,201805060NOP-GSW,201805060NOP-NOP,GSW-2018,1,2018,-8.236666666666666,74.15525641025641,livinsh01-2018
belljo01,4.516666666666667,0.3,201805060NOP-GSW,201805060NOP-NOP,GSW-2018,1,2018,1.355,74.15525641025641,belljo01-2018
youngni01,4.15,-1,201805060NOP-GSW,201805060NOP-NOP,GSW-2018,1,2018,-4.15,74.15525641025641,youngni01-2018
westda01,3.9333333333333336,3.2,201805060NOP-GSW,201805060NOP-NOP,GSW-2018,1,2018,12.586666666666668,74.15525641025641,westda01-2018
pachuza01,3.4333333333333336,-0.2,201805060NOP-GSW,201805060NOP-NOP,GSW-2018,1,2018,-0.6866666666666668,74.15525641025641,pachuza01-2018
mcgeeja01,3.066666666666667,0.2,201805060NOP-GSW,201805060NOP-NOP,GSW-2018,1,2018,0.6133333333333334,74.15525641025641,mcgeeja01-2018
holidjr01,46.13333333333333,6.1,201805080GSW-NOP,201805080GSW-GSW,NOP-2018,0,2018,281.4133333333333,54.12645833333333,holidjr01-2018
davisan02,45.7,5.7,201805080GSW-NOP,201805080GSW-GSW,NOP-2018,0,2018,260.49,54.12645833333333,davisan02-2018
mooreet01,40.4,-6.7,201805080GSW-NOP,201805080GSW-GSW,NOP-2018,0,2018,-270.68,54.12645833333333,mooreet01-2018
mirotni01,37.416666666666664,0.9,201805080GSW-NOP,201805080GSW-GSW,NOP-2018,0,2018,33.675,54.12645833333333,mirotni01-2018
clarkia01,29.666666666666668,1.7,201805080GSW-NOP,201805080GSW-GSW,NOP-2018,0,2018,50.43333333333334,54.12645833333333,clarkia01-2018
rondora01,20.933333333333334,3.9,201805080GSW-NOP,201805080GSW-GSW,NOP-2018,0,2018,81.64,54.12645833333333,rondora01-2018
milleda01,16.933333333333334,-0.5,201805080GSW-NOP,201805080GSW-GSW,NOP-2018,0,2018,-8.466666666666667,54.12645833333333,milleda01-2018
hillso01,2.8166666666666664,1.6,201805080GSW-NOP,201805080GSW-GSW,NOP-2018,0,2018,4.506666666666667,54.12645833333333,hillso01-2018
