player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
paulch01,37.083333333333336,4.9,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,181.70833333333337,43.738194444444446,paulch01-2011
westda01,36.6,0.7,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,25.62,43.738194444444446,westda01-2011
arizatr01,31.6,5.5,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,173.8,43.738194444444446,arizatr01-2011
okafoem01,30.966666666666665,3.5,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,108.38333333333333,43.738194444444446,okafoem01-2011
belinma01,23.65,-2.5,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,-59.125,43.738194444444446,belinma01-2011
thornma01,18.466666666666665,2.2,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,40.626666666666665,43.738194444444446,thornma01-2011
bayleje01,14.416666666666666,-1.3,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,-18.741666666666667,43.738194444444446,bayleje01-2011
stojape01,13.566666666666666,2.2,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,29.846666666666668,43.738194444444446,stojape01-2011
greenwi01,13.5,3.8,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,51.3,43.738194444444446,greenwi01-2011
smithja02,8.233333333333333,-1.3,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,-10.703333333333333,43.738194444444446,smithja02-2011
mensapo01,6.466666666666667,0.5,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,3.2333333333333334,43.738194444444446,mensapo01-2011
mbengdj01,5.45,-0.2,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,-1.09,43.738194444444446,mbengdj01-2011
blairde01,38.25,-7.3,201010300SAS-SAS,201010300SAS-NOH,SAS-2011,0,2011,-279.22499999999997,18.430555555555557,blairde01-2011
ginobma01,36.85,6.9,201010300SAS-SAS,201010300SAS-NOH,SAS-2011,0,2011,254.26500000000001,18.430555555555557,ginobma01-2011
jefferi01,33.416666666666664,6.1,201010300SAS-SAS,201010300SAS-NOH,SAS-2011,0,2011,203.84166666666664,18.430555555555557,jefferi01-2011
duncati01,27.483333333333334,-5.5,201010300SAS-SAS,201010300SAS-NOH,SAS-2011,0,2011,-151.15833333333333,18.430555555555557,duncati01-2011
parketo01,26.866666666666667,-0.6,201010300SAS-SAS,201010300SAS-NOH,SAS-2011,0,2011,-16.12,18.430555555555557,parketo01-2011
hillge01,26.533333333333335,4.8,201010300SAS-SAS,201010300SAS-NOH,SAS-2011,0,2011,127.36,18.430555555555557,hillge01-2011
mcdyean01,21.2,-1.3,201010300SAS-SAS,201010300SAS-NOH,SAS-2011,0,2011,-27.56,18.430555555555557,mcdyean01-2011
nealga01,18.783333333333335,1.6,201010300SAS-SAS,201010300SAS-NOH,SAS-2011,0,2011,30.053333333333338,18.430555555555557,nealga01-2011
anderja01,10.616666666666667,2.3,201010300SAS-SAS,201010300SAS-NOH,SAS-2011,0,2011,24.418333333333333,18.430555555555557,anderja01-2011
scolalu01,36.03333333333333,-1.8,201011030HOU-HOU,201011030HOU-NOH,HOU-2011,0,2011,-64.86,9.821833333333329,scolalu01-2011
martike02,32.46666666666667,-2.7,201011030HOU-HOU,201011030HOU-NOH,HOU-2011,0,2011,-87.66000000000001,9.821833333333329,martike02-2011
brookaa01,27.233333333333334,5.1,201011030HOU-HOU,201011030HOU-NOH,HOU-2011,0,2011,138.89,9.821833333333329,brookaa01-2011
budinch01,26.383333333333333,2.9,201011030HOU-HOU,201011030HOU-NOH,HOU-2011,0,2011,76.51166666666666,9.821833333333329,budinch01-2011
hilljo01,26.016666666666666,0.4,201011030HOU-HOU,201011030HOU-NOH,HOU-2011,0,2011,10.406666666666666,9.821833333333329,hilljo01-2011
battish01,22.133333333333333,0.7,201011030HOU-HOU,201011030HOU-NOH,HOU-2011,0,2011,15.493333333333332,9.821833333333329,battish01-2011
mingya01,21.466666666666665,3.5,201011030HOU-HOU,201011030HOU-NOH,HOU-2011,0,2011,75.13333333333333,9.821833333333329,mingya01-2011
lowryky01,20.766666666666666,-1.8,201011030HOU-HOU,201011030HOU-NOH,HOU-2011,0,2011,-37.38,9.821833333333329,lowryky01-2011
leeco01,15.533333333333333,-1.9,201011030HOU-HOU,201011030HOU-NOH,HOU-2011,0,2011,-29.513333333333332,9.821833333333329,leeco01-2011
hayesch01,11.966666666666667,0.1,201011030HOU-HOU,201011030HOU-NOH,HOU-2011,0,2011,1.1966666666666668,9.821833333333329,hayesch01-2011
arizatr01,36.38333333333333,-0.7,201011050NOH-NOH,201011050NOH-MIA,NOH-2011,1,2011,-25.46833333333333,75.35383333333334,arizatr01-2011
paulch01,36.28333333333333,11.8,201011050NOH-NOH,201011050NOH-MIA,NOH-2011,1,2011,428.1433333333333,75.35383333333334,paulch01-2011
okafoem01,34.95,12.8,201011050NOH-NOH,201011050NOH-MIA,NOH-2011,1,2011,447.36000000000007,75.35383333333334,okafoem01-2011
belinma01,31.066666666666666,-1.4,201011050NOH-NOH,201011050NOH-MIA,NOH-2011,1,2011,-43.49333333333333,75.35383333333334,belinma01-2011
westda01,28.216666666666665,-1,201011050NOH-NOH,201011050NOH-MIA,NOH-2011,1,2011,-28.216666666666665,75.35383333333334,westda01-2011
smithja02,24.616666666666667,1.7,201011050NOH-NOH,201011050NOH-MIA,NOH-2011,1,2011,41.848333333333336,75.35383333333334,smithja02-2011
greenwi01,18.2,-0.6,201011050NOH-NOH,201011050NOH-MIA,NOH-2011,1,2011,-10.92,75.35383333333334,greenwi01-2011
bayleje01,11.716666666666667,-5.3,201011050NOH-NOH,201011050NOH-MIA,NOH-2011,1,2011,-62.09833333333333,75.35383333333334,bayleje01-2011
thornma01,10.466666666666667,2,201011050NOH-NOH,201011050NOH-MIA,NOH-2011,1,2011,20.933333333333334,75.35383333333334,thornma01-2011
mbengdj01,8.083333333333334,-1.8,201011050NOH-NOH,201011050NOH-MIA,NOH-2011,1,2011,-14.55,75.35383333333334,mbengdj01-2011
salmojo01,39.15,1.9,201011060MIL-MIL,201011060MIL-NOH,MIL-2011,0,2011,74.38499999999999,22.695151515151522,salmojo01-2011
bogutan01,35.1,8.8,201011060MIL-MIL,201011060MIL-NOH,MIL-2011,0,2011,308.88000000000005,22.695151515151522,bogutan01-2011
jennibr01,32.083333333333336,2,201011060MIL-MIL,201011060MIL-NOH,MIL-2011,0,2011,64.16666666666667,22.695151515151522,jennibr01-2011
mbahalu01,31.716666666666665,-3.8,201011060MIL-MIL,201011060MIL-NOH,MIL-2011,0,2011,-120.52333333333333,22.695151515151522,mbahalu01-2011
ilyaser01,21.966666666666665,-2.4,201011060MIL-MIL,201011060MIL-NOH,MIL-2011,0,2011,-52.71999999999999,22.695151515151522,ilyaser01-2011
goodedr01,19.566666666666666,-0.6,201011060MIL-MIL,201011060MIL-NOH,MIL-2011,0,2011,-11.74,22.695151515151522,goodedr01-2011
maggeco01,17.166666666666668,-0.9,201011060MIL-MIL,201011060MIL-NOH,MIL-2011,0,2011,-15.450000000000001,22.695151515151522,maggeco01-2011
delfica01,17.1,-1.8,201011060MIL-MIL,201011060MIL-NOH,MIL-2011,0,2011,-30.780000000000005,22.695151515151522,delfica01-2011
doolike01,14.516666666666667,0.5,201011060MIL-MIL,201011060MIL-NOH,MIL-2011,0,2011,7.258333333333334,22.695151515151522,doolike01-2011
boykiea01,7.866666666666667,4,201011060MIL-MIL,201011060MIL-NOH,MIL-2011,0,2011,31.46666666666667,22.695151515151522,boykiea01-2011
brockjo01,3.783333333333333,-1.4,201011060MIL-MIL,201011060MIL-NOH,MIL-2011,0,2011,-5.296666666666666,22.695151515151522,brockjo01-2011
okafoem01,32.35,0,201011090NOH-NOH,201011090NOH-LAC,NOH-2011,1,2011,0,41.95515151515151,okafoem01-2011
arizatr01,30.216666666666665,3.2,201011090NOH-NOH,201011090NOH-LAC,NOH-2011,1,2011,96.69333333333333,41.95515151515151,arizatr01-2011
westda01,30.066666666666666,-1.6,201011090NOH-NOH,201011090NOH-LAC,NOH-2011,1,2011,-48.10666666666667,41.95515151515151,westda01-2011
paulch01,28.2,7.5,201011090NOH-NOH,201011090NOH-LAC,NOH-2011,1,2011,211.5,41.95515151515151,paulch01-2011
greenwi01,24.883333333333333,5.1,201011090NOH-NOH,201011090NOH-LAC,NOH-2011,1,2011,126.90499999999999,41.95515151515151,greenwi01-2011
belinma01,23.783333333333335,-2.9,201011090NOH-NOH,201011090NOH-LAC,NOH-2011,1,2011,-68.97166666666666,41.95515151515151,belinma01-2011
smithja02,23.616666666666667,1.3,201011090NOH-NOH,201011090NOH-LAC,NOH-2011,1,2011,30.701666666666668,41.95515151515151,smithja02-2011
bayleje01,19.8,6.1,201011090NOH-NOH,201011090NOH-LAC,NOH-2011,1,2011,120.78,41.95515151515151,bayleje01-2011
pondequ01,17.116666666666667,0.1,201011090NOH-NOH,201011090NOH-LAC,NOH-2011,1,2011,1.711666666666667,41.95515151515151,pondequ01-2011
mbengdj01,5.566666666666666,-0.4,201011090NOH-NOH,201011090NOH-LAC,NOH-2011,1,2011,-2.2266666666666666,41.95515151515151,mbengdj01-2011
mensapo01,4.4,-1.7,201011090NOH-NOH,201011090NOH-LAC,NOH-2011,1,2011,-7.48,41.95515151515151,mensapo01-2011
okafoem01,33.18333333333333,1.6,201011130NOH-NOH,201011130NOH-POR,NOH-2011,1,2011,53.093333333333334,69.04666666666667,okafoem01-2011
arizatr01,32.63333333333333,-2.6,201011130NOH-NOH,201011130NOH-POR,NOH-2011,1,2011,-84.84666666666666,69.04666666666667,arizatr01-2011
paulch01,32.15,9.6,201011130NOH-NOH,201011130NOH-POR,NOH-2011,1,2011,308.64,69.04666666666667,paulch01-2011
belinma01,29.95,8.3,201011130NOH-NOH,201011130NOH-POR,NOH-2011,1,2011,248.585,69.04666666666667,belinma01-2011
westda01,27.233333333333334,3.5,201011130NOH-NOH,201011130NOH-POR,NOH-2011,1,2011,95.31666666666666,69.04666666666667,westda01-2011
smithja02,22,1.6,201011130NOH-NOH,201011130NOH-POR,NOH-2011,1,2011,35.2,69.04666666666667,smithja02-2011
greenwi01,20.3,-0.7,201011130NOH-NOH,201011130NOH-POR,NOH-2011,1,2011,-14.209999999999999,69.04666666666667,greenwi01-2011
bayleje01,18.316666666666666,-1.4,201011130NOH-NOH,201011130NOH-POR,NOH-2011,1,2011,-25.64333333333333,69.04666666666667,bayleje01-2011
stojape01,17.35,4.8,201011130NOH-NOH,201011130NOH-POR,NOH-2011,1,2011,83.28,69.04666666666667,stojape01-2011
pondequ01,6.883333333333333,-1.3,201011130NOH-NOH,201011130NOH-POR,NOH-2011,1,2011,-8.948333333333332,69.04666666666667,pondequ01-2011
nowitdi01,37.28333333333333,6.2,201011150DAL-DAL,201011150DAL-NOH,DAL-2011,1,2011,231.15666666666667,52.535000000000004,nowitdi01-2011
terryja01,35.9,7.7,201011150DAL-DAL,201011150DAL-NOH,DAL-2011,1,2011,276.43,52.535000000000004,terryja01-2011
kiddja01,34.766666666666666,9.1,201011150DAL-DAL,201011150DAL-NOH,DAL-2011,1,2011,316.37666666666667,52.535000000000004,kiddja01-2011
mariosh01,26.533333333333335,-6.5,201011150DAL-DAL,201011150DAL-NOH,DAL-2011,1,2011,-172.46666666666667,52.535000000000004,mariosh01-2011
haywobr01,24.65,-4.6,201011150DAL-DAL,201011150DAL-NOH,DAL-2011,1,2011,-113.38999999999999,52.535000000000004,haywobr01-2011
chandty01,23.35,-0.3,201011150DAL-DAL,201011150DAL-NOH,DAL-2011,1,2011,-7.005,52.535000000000004,chandty01-2011
bareajo01,21.6,-0.8,201011150DAL-DAL,201011150DAL-NOH,DAL-2011,1,2011,-17.28,52.535000000000004,bareajo01-2011
cardibr01,17.116666666666667,2.6,201011150DAL-DAL,201011150DAL-NOH,DAL-2011,1,2011,44.50333333333334,52.535000000000004,cardibr01-2011
stevede01,15.183333333333334,1,201011150DAL-DAL,201011150DAL-NOH,DAL-2011,1,2011,15.183333333333334,52.535000000000004,stevede01-2011
jonesdo02,3.3666666666666667,1.3,201011150DAL-DAL,201011150DAL-NOH,DAL-2011,1,2011,4.376666666666667,52.535000000000004,jonesdo02-2011
mahinia01,0.25,0,201011150DAL-DAL,201011150DAL-NOH,DAL-2011,1,2011,0,52.535000000000004,mahinia01-2011
westda01,38.666666666666664,1.7,201011170NOH-NOH,201011170NOH-DAL,NOH-2011,1,2011,65.73333333333333,60.69136363636364,westda01-2011
okafoem01,37.766666666666666,2.6,201011170NOH-NOH,201011170NOH-DAL,NOH-2011,1,2011,98.19333333333333,60.69136363636364,okafoem01-2011
paulch01,36.733333333333334,7.2,201011170NOH-NOH,201011170NOH-DAL,NOH-2011,1,2011,264.48,60.69136363636364,paulch01-2011
belinma01,31.633333333333333,4.7,201011170NOH-NOH,201011170NOH-DAL,NOH-2011,1,2011,148.67666666666668,60.69136363636364,belinma01-2011
arizatr01,30.616666666666667,5.5,201011170NOH-NOH,201011170NOH-DAL,NOH-2011,1,2011,168.39166666666668,60.69136363636364,arizatr01-2011
greenwi01,18.7,-0.6,201011170NOH-NOH,201011170NOH-DAL,NOH-2011,1,2011,-11.219999999999999,60.69136363636364,greenwi01-2011
stojape01,17.833333333333332,-1.8,201011170NOH-NOH,201011170NOH-DAL,NOH-2011,1,2011,-32.1,60.69136363636364,stojape01-2011
smithja02,15.55,-1.4,201011170NOH-NOH,201011170NOH-DAL,NOH-2011,1,2011,-21.77,60.69136363636364,smithja02-2011
bayleje01,9.716666666666667,-1.2,201011170NOH-NOH,201011170NOH-DAL,NOH-2011,1,2011,-11.66,60.69136363636364,bayleje01-2011
pondequ01,2.55,-0.4,201011170NOH-NOH,201011170NOH-DAL,NOH-2011,1,2011,-1.02,60.69136363636364,pondequ01-2011
mensapo01,0.25,-0.4,201011170NOH-NOH,201011170NOH-DAL,NOH-2011,1,2011,-0.1,60.69136363636364,mensapo01-2011
arizatr01,36.1,-7.1,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,-256.31,43.07863636363636,arizatr01-2011
paulch01,33.7,11.1,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,374.07,43.07863636363636,paulch01-2011
westda01,31.95,12,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,383.4,43.07863636363636,westda01-2011
belinma01,31.916666666666668,4.7,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,150.00833333333335,43.07863636363636,belinma01-2011
okafoem01,28.916666666666668,-1,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,-28.916666666666668,43.07863636363636,okafoem01-2011
greenwi01,22.033333333333335,-2.2,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,-48.47333333333334,43.07863636363636,greenwi01-2011
bayleje01,14.3,2,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,28.6,43.07863636363636,bayleje01-2011
smithja02,13.383333333333333,-5.3,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,-70.93166666666666,43.07863636363636,smithja02-2011
pondequ01,13.15,-0.3,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,-3.945,43.07863636363636,pondequ01-2011
stojape01,12.766666666666667,-4.3,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,-54.89666666666667,43.07863636363636,stojape01-2011
mbengdj01,1.8,0.7,201011190NOH-NOH,201011190NOH-CLE,NOH-2011,1,2011,1.26,43.07863636363636,mbengdj01-2011
headlu01,37.3,1.4,201011210SAC-SAC,201011210SAC-NOH,SAC-2011,0,2011,52.21999999999999,11.470925925925927,headlu01-2011
evansty01,36.71666666666667,4.1,201011210SAC-SAC,201011210SAC-NOH,SAC-2011,0,2011,150.53833333333333,11.470925925925927,evansty01-2011
landrca01,33.86666666666667,-6,201011210SAC-SAC,201011210SAC-NOH,SAC-2011,0,2011,-203.2,11.470925925925927,landrca01-2011
greendo01,32.38333333333333,6,201011210SAC-SAC,201011210SAC-NOH,SAC-2011,0,2011,194.3,11.470925925925927,greendo01-2011
dalemsa01,30.85,-1.1,201011210SAC-SAC,201011210SAC-NOH,SAC-2011,0,2011,-33.935,11.470925925925927,dalemsa01-2011
couside01,23.716666666666665,-6.3,201011210SAC-SAC,201011210SAC-NOH,SAC-2011,0,2011,-149.415,11.470925925925927,couside01-2011
udrihbe01,22.6,0,201011210SAC-SAC,201011210SAC-NOH,SAC-2011,0,2011,0,11.470925925925927,udrihbe01-2011
garcifr01,15.216666666666667,4.5,201011210SAC-SAC,201011210SAC-NOH,SAC-2011,0,2011,68.475,11.470925925925927,garcifr01-2011
thompja02,7.35,3.3,201011210SAC-SAC,201011210SAC-NOH,SAC-2011,0,2011,24.255,11.470925925925927,thompja02-2011
griffbl01,38.55,5.9,201011220LAC-LAC,201011220LAC-NOH,LAC-2011,1,2011,227.445,49.029090909090904,griffbl01-2011
gordoer01,36.93333333333333,6.5,201011220LAC-LAC,201011220LAC-NOH,LAC-2011,1,2011,240.06666666666663,49.029090909090904,gordoer01-2011
aminual01,36.3,2.4,201011220LAC-LAC,201011220LAC-NOH,LAC-2011,1,2011,87.11999999999999,49.029090909090904,aminual01-2011
jordade01,32.233333333333334,-0.5,201011220LAC-LAC,201011220LAC-NOH,LAC-2011,1,2011,-16.116666666666667,49.029090909090904,jordade01-2011
bledser01,23.15,1.4,201011220LAC-LAC,201011220LAC-NOH,LAC-2011,1,2011,32.41,49.029090909090904,bledser01-2011
gomesry01,14.066666666666666,2.8,201011220LAC-LAC,201011220LAC-NOH,LAC-2011,1,2011,39.38666666666666,49.029090909090904,gomesry01-2011
smithcr01,13.516666666666667,-1.1,201011220LAC-LAC,201011220LAC-NOH,LAC-2011,1,2011,-14.868333333333336,49.029090909090904,smithcr01-2011
cookbr01,11.666666666666666,0,201011220LAC-LAC,201011220LAC-NOH,LAC-2011,1,2011,0,49.029090909090904,cookbr01-2011
butlera01,11.25,-3.1,201011220LAC-LAC,201011220LAC-NOH,LAC-2011,1,2011,-34.875,49.029090909090904,butlera01-2011
foyera01,11.183333333333334,-3.1,201011220LAC-LAC,201011220LAC-NOH,LAC-2011,1,2011,-34.66833333333334,49.029090909090904,foyera01-2011
warrewi01,11.183333333333334,1.2,201011220LAC-LAC,201011220LAC-NOH,LAC-2011,1,2011,13.42,49.029090909090904,warrewi01-2011
willide01,36.06666666666667,12.8,201011240UTA-UTA,201011240UTA-NOH,UTA-2011,1,2011,461.6533333333334,62.49708333333334,willide01-2011
jeffeal01,34.35,6.1,201011240UTA-UTA,201011240UTA-NOH,UTA-2011,1,2011,209.535,62.49708333333334,jeffeal01-2011
millspa01,32.61666666666667,5.6,201011240UTA-UTA,201011240UTA-NOH,UTA-2011,1,2011,182.65333333333334,62.49708333333334,millspa01-2011
bellra01,26.85,1.2,201011240UTA-UTA,201011240UTA-NOH,UTA-2011,1,2011,32.22,62.49708333333334,bellra01-2011
kirilan01,25.75,-6.3,201011240UTA-UTA,201011240UTA-NOH,UTA-2011,1,2011,-162.225,62.49708333333334,kirilan01-2011
milescj01,20.383333333333333,-2.3,201011240UTA-UTA,201011240UTA-NOH,UTA-2011,1,2011,-46.88166666666666,62.49708333333334,milescj01-2011
watsoea01,18.75,0.4,201011240UTA-UTA,201011240UTA-NOH,UTA-2011,1,2011,7.5,62.49708333333334,watsoea01-2011
elsonfr01,18.266666666666666,2.1,201011240UTA-UTA,201011240UTA-NOH,UTA-2011,1,2011,38.36,62.49708333333334,elsonfr01-2011
pricero01,14.333333333333334,3.8,201011240UTA-UTA,201011240UTA-NOH,UTA-2011,1,2011,54.46666666666667,62.49708333333334,pricero01-2011
fesenky01,8.9,-3.3,201011240UTA-UTA,201011240UTA-NOH,UTA-2011,1,2011,-29.37,62.49708333333334,fesenky01-2011
evansje01,1.8666666666666667,0.8,201011240UTA-UTA,201011240UTA-NOH,UTA-2011,1,2011,1.4933333333333334,62.49708333333334,evansje01-2011
haywago01,1.8666666666666667,0.3,201011240UTA-UTA,201011240UTA-NOH,UTA-2011,1,2011,0.5599999999999999,62.49708333333334,haywago01-2011
aldrila01,42.916666666666664,2,201011260POR-POR,201011260POR-NOH,POR-2011,0,2011,85.83333333333333,7.080151515151511,aldrila01-2011
batumni01,37.35,-2.2,201011260POR-POR,201011260POR-NOH,POR-2011,0,2011,-82.17000000000002,7.080151515151511,batumni01-2011
roybr01,34.483333333333334,10.7,201011260POR-POR,201011260POR-NOH,POR-2011,0,2011,368.97166666666664,7.080151515151511,roybr01-2011
millean02,30.216666666666665,-3,201011260POR-POR,201011260POR-NOH,POR-2011,0,2011,-90.64999999999999,7.080151515151511,millean02-2011
cambyma01,26.633333333333333,-2.6,201011260POR-POR,201011260POR-NOH,POR-2011,0,2011,-69.24666666666667,7.080151515151511,cambyma01-2011
matthwe02,20.483333333333334,-5.3,201011260POR-POR,201011260POR-NOH,POR-2011,0,2011,-108.56166666666667,7.080151515151511,matthwe02-2011
cunnida01,15.133333333333333,-1,201011260POR-POR,201011260POR-NOH,POR-2011,0,2011,-15.133333333333333,7.080151515151511,cunnida01-2011
johnsar02,14.8,-2.4,201011260POR-POR,201011260POR-NOH,POR-2011,0,2011,-35.52,7.080151515151511,johnsar02-2011
marksse01,10.05,1.7,201011260POR-POR,201011260POR-NOH,POR-2011,0,2011,17.085,7.080151515151511,marksse01-2011
fernaru01,6.666666666666667,1.3,201011260POR-POR,201011260POR-NOH,POR-2011,0,2011,8.666666666666668,7.080151515151511,fernaru01-2011
babbilu01,1.2666666666666666,-1.1,201011260POR-POR,201011260POR-NOH,POR-2011,0,2011,-1.3933333333333333,7.080151515151511,babbilu01-2011
arizatr01,34.4,3.6,201011280NOH-NOH,201011280NOH-SAS,NOH-2011,0,2011,123.84,29.944545454545455,arizatr01-2011
okafoem01,34.35,5.4,201011280NOH-NOH,201011280NOH-SAS,NOH-2011,0,2011,185.49,29.944545454545455,okafoem01-2011
westda01,33.516666666666666,5.7,201011280NOH-NOH,201011280NOH-SAS,NOH-2011,0,2011,191.045,29.944545454545455,westda01-2011
paulch01,32.95,0.1,201011280NOH-NOH,201011280NOH-SAS,NOH-2011,0,2011,3.2950000000000004,29.944545454545455,paulch01-2011
belinma01,29.183333333333334,0,201011280NOH-NOH,201011280NOH-SAS,NOH-2011,0,2011,0,29.944545454545455,belinma01-2011
greenwi01,24.266666666666666,-3.4,201011280NOH-NOH,201011280NOH-SAS,NOH-2011,0,2011,-82.50666666666666,29.944545454545455,greenwi01-2011
thornma01,20.483333333333334,0.1,201011280NOH-NOH,201011280NOH-SAS,NOH-2011,0,2011,2.0483333333333333,29.944545454545455,thornma01-2011
jackja01,15.05,-5.5,201011280NOH-NOH,201011280NOH-SAS,NOH-2011,0,2011,-82.775,29.944545454545455,jackja01-2011
smithja02,10.116666666666667,-1.5,201011280NOH-NOH,201011280NOH-SAS,NOH-2011,0,2011,-15.175,29.944545454545455,smithja02-2011
mbengdj01,4.45,0.9,201011280NOH-NOH,201011280NOH-SAS,NOH-2011,0,2011,4.005,29.944545454545455,mbengdj01-2011
pondequ01,1.2333333333333334,0.1,201011280NOH-NOH,201011280NOH-SAS,NOH-2011,0,2011,0.12333333333333335,29.944545454545455,pondequ01-2011
greenje02,41.05,-1,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,-41.05,66.18962962962962,greenje02-2011
duranke01,40.35,3.7,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,149.29500000000002,66.18962962962962,duranke01-2011
westbru01,36.666666666666664,10.9,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,399.66666666666663,66.18962962962962,westbru01-2011
ibakase01,30.683333333333334,-4.2,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,-128.87,66.18962962962962,ibakase01-2011
sefolth01,27.616666666666667,7.1,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,196.07833333333332,66.18962962962962,sefolth01-2011
collini01,18.166666666666668,1.7,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,30.883333333333333,66.18962962962962,collini01-2011
hardeja01,17.383333333333333,1.4,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,24.336666666666666,66.18962962962962,hardeja01-2011
krstine01,16.75,-2,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,-33.5,66.18962962962962,krstine01-2011
maynoer01,11.333333333333334,-0.1,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,-1.1333333333333335,66.18962962962962,maynoer01-2011
paulch01,39.2,10.5,201012010NOH-NOH,201012010NOH-CHA,NOH-2011,1,2011,411.6,67.95378787878788,paulch01-2011
arizatr01,38.38333333333333,-0.7,201012010NOH-NOH,201012010NOH-CHA,NOH-2011,1,2011,-26.868333333333332,67.95378787878788,arizatr01-2011
okafoem01,37.75,1.4,201012010NOH-NOH,201012010NOH-CHA,NOH-2011,1,2011,52.849999999999994,67.95378787878788,okafoem01-2011
westda01,34.25,8.1,201012010NOH-NOH,201012010NOH-CHA,NOH-2011,1,2011,277.425,67.95378787878788,westda01-2011
greenwi01,20.833333333333332,2.7,201012010NOH-NOH,201012010NOH-CHA,NOH-2011,1,2011,56.25,67.95378787878788,greenwi01-2011
belinma01,19.716666666666665,0.4,201012010NOH-NOH,201012010NOH-CHA,NOH-2011,1,2011,7.886666666666667,67.95378787878788,belinma01-2011
smithja02,17.95,-2.4,201012010NOH-NOH,201012010NOH-CHA,NOH-2011,1,2011,-43.08,67.95378787878788,smithja02-2011
thornma01,10.133333333333333,-0.4,201012010NOH-NOH,201012010NOH-CHA,NOH-2011,1,2011,-4.053333333333334,67.95378787878788,thornma01-2011
