player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bonnema01,28.866666666666667,2.8,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,80.82666666666667,43.41291666666667,bonnema01-2010
parketo01,26.283333333333335,4.6,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,120.90333333333334,43.41291666666667,parketo01-2010
jefferi01,24.433333333333334,-1.9,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,-46.42333333333333,43.41291666666667,jefferi01-2010
ginobma01,23.566666666666666,2,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,47.13333333333333,43.41291666666667,ginobma01-2010
blairde01,22.55,3.6,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,81.18,43.41291666666667,blairde01-2010
duncati01,22.383333333333333,4.8,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,107.44,43.41291666666667,duncati01-2010
masonro01,22.383333333333333,-3.8,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,-85.05666666666666,43.41291666666667,masonro01-2010
hillge01,21.716666666666665,4.3,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,93.38166666666666,43.41291666666667,hillge01-2010
finlemi01,20.683333333333334,5.1,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,105.485,43.41291666666667,finlemi01-2010
mcdyean01,18.05,1.4,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,25.27,43.41291666666667,mcdyean01-2010
boganke01,5.383333333333334,-1.5,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,-8.075000000000001,43.41291666666667,boganke01-2010
ratlith01,3.7,-0.3,200910280SAS-SAS,200910280SAS-NOH,SAS-2010,1,2010,-1.11,43.41291666666667,ratlith01-2010
paulch01,35.733333333333334,4.6,200910300NOH-NOH,200910300NOH-SAC,NOH-2010,1,2010,164.37333333333333,36.103,paulch01-2010
westda01,35.35,2.9,200910300NOH-NOH,200910300NOH-SAC,NOH-2010,1,2010,102.515,36.103,westda01-2010
okafoem01,32.083333333333336,6,200910300NOH-NOH,200910300NOH-SAC,NOH-2010,1,2010,192.5,36.103,okafoem01-2010
wrighju01,28.95,0.2,200910300NOH-NOH,200910300NOH-SAC,NOH-2010,1,2010,5.79,36.103,wrighju01-2010
stojape01,21.8,-0.2,200910300NOH-NOH,200910300NOH-SAC,NOH-2010,1,2010,-4.36,36.103,stojape01-2010
poseyja01,21.7,-1.2,200910300NOH-NOH,200910300NOH-SAC,NOH-2010,1,2010,-26.04,36.103,poseyja01-2010
petermo01,18.616666666666667,-2.9,200910300NOH-NOH,200910300NOH-SAC,NOH-2010,1,2010,-53.98833333333333,36.103,petermo01-2010
brownbo02,17.666666666666668,-1.5,200910300NOH-NOH,200910300NOH-SAC,NOH-2010,1,2010,-26.5,36.103,brownbo02-2010
armsthi01,15.45,0.6,200910300NOH-NOH,200910300NOH-SAC,NOH-2010,1,2010,9.27,36.103,armsthi01-2010
songada01,12.65,-0.2,200910300NOH-NOH,200910300NOH-SAC,NOH-2010,1,2010,-2.5300000000000002,36.103,songada01-2010
allenra02,40.583333333333336,2.5,200911010BOS-BOS,200911010BOS-NOH,BOS-2010,1,2010,101.45833333333334,68.19907407407408,allenra02-2010
piercpa01,36.88333333333333,11,200911010BOS-BOS,200911010BOS-NOH,BOS-2010,1,2010,405.71666666666664,68.19907407407408,piercpa01-2010
rondora01,36.016666666666666,0.2,200911010BOS-BOS,200911010BOS-NOH,BOS-2010,1,2010,7.203333333333333,68.19907407407408,rondora01-2010
perkike01,34.53333333333333,3.1,200911010BOS-BOS,200911010BOS-NOH,BOS-2010,1,2010,107.05333333333333,68.19907407407408,perkike01-2010
garneke01,33.2,-1.3,200911010BOS-BOS,200911010BOS-NOH,BOS-2010,1,2010,-43.160000000000004,68.19907407407408,garneke01-2010
daniema01,18.533333333333335,-1.7,200911010BOS-BOS,200911010BOS-NOH,BOS-2010,1,2010,-31.506666666666668,68.19907407407408,daniema01-2010
wallara01,17.816666666666666,3.5,200911010BOS-BOS,200911010BOS-NOH,BOS-2010,1,2010,62.358333333333334,68.19907407407408,wallara01-2010
houseed01,11.983333333333333,1,200911010BOS-BOS,200911010BOS-NOH,BOS-2010,1,2010,11.983333333333333,68.19907407407408,houseed01-2010
willish02,10.45,-0.7,200911010BOS-BOS,200911010BOS-NOH,BOS-2010,1,2010,-7.314999999999999,68.19907407407408,willish02-2010
hughela01,40.05,3.3,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,132.165,65.72259259259259,hughela01-2010
duhonch01,39.766666666666666,6.5,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,258.48333333333335,65.72259259259259,duhonch01-2010
