player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dudleja01,35.15,-0.4,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,-14.06,29.214393939393936,dudleja01-2012
nashst01,29.683333333333334,4.7,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,139.51166666666668,29.214393939393936,nashst01-2012
lopezro01,26.916666666666668,7.1,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,191.10833333333332,29.214393939393936,lopezro01-2012
morrima02,24.9,6.3,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,156.86999999999998,29.214393939393936,morrima02-2012
fryech01,23.1,-1,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,-23.1,29.214393939393936,fryech01-2012
hillgr01,22.65,-3.8,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,-86.07,29.214393939393936,hillgr01-2012
gortama01,21.083333333333332,3.8,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,80.11666666666666,29.214393939393936,gortama01-2012
brownsh01,20.366666666666667,-6.8,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,-138.49333333333334,29.214393939393936,brownsh01-2012
childjo01,17.833333333333332,3.4,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,60.633333333333326,29.214393939393936,childjo01-2012
pricero01,11.25,-3.7,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,-41.625,29.214393939393936,pricero01-2012
telfase01,7.066666666666666,-0.5,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,-3.533333333333333,29.214393939393936,telfase01-2012
arizatr01,40.45,4.1,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,165.845,77.55291666666666,arizatr01-2012
jackja01,38.333333333333336,10.6,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,406.33333333333337,77.55291666666666,jackja01-2012
belinma01,34.8,3.9,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,135.72,77.55291666666666,belinma01-2012
landrca01,29.266666666666666,5.6,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,163.89333333333332,77.55291666666666,landrca01-2012
okafoem01,27.45,2.9,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,79.60499999999999,77.55291666666666,okafoem01-2012
kamanch01,27.283333333333335,0.5,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,13.641666666666667,77.55291666666666,kamanch01-2012
vasqugr01,15.333333333333334,0.7,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,10.733333333333333,77.55291666666666,vasqugr01-2012
aminual01,10.7,0.4,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,4.28,77.55291666666666,aminual01-2012
smithja02,9.666666666666666,-4.6,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,-44.46666666666666,77.55291666666666,smithja02-2012
johnsca01,2.25,0.4,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,0.9,77.55291666666666,johnsca01-2012
johnstr01,2.25,-1.2,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,-2.6999999999999997,77.55291666666666,johnstr01-2012
thomala01,2.25,-1.4,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,-3.15,77.55291666666666,thomala01-2012
jackja01,39.233333333333334,-3.9,201112300NOH-NOH,201112300NOH-PHO,NOH-2012,0,2012,-153.01,-0.5762499999999987,jackja01-2012
