player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pargoja01,21.95,3.2,200804220NOH-NOH,200804220NOH-DAL,NOH-2008,1,2008,70.24,115.37983333333334,pargoja01-2008
armsthi01,19.816666666666666,0.7,200804220NOH-NOH,200804220NOH-DAL,NOH-2008,1,2008,13.871666666666666,115.37983333333334,armsthi01-2008
wellsbo01,18.633333333333333,0.3,200804220NOH-NOH,200804220NOH-DAL,NOH-2008,1,2008,5.59,115.37983333333334,wellsbo01-2008
wrighju01,9.583333333333334,-2,200804220NOH-NOH,200804220NOH-DAL,NOH-2008,1,2008,-19.166666666666668,115.37983333333334,wrighju01-2008
bowenry01,3.6833333333333336,0.9,200804220NOH-NOH,200804220NOH-DAL,NOH-2008,1,2008,3.3150000000000004,115.37983333333334,bowenry01-2008
nowitdi01,43.61666666666667,17.2,200804250DAL-DAL,200804250DAL-NOH,DAL-2008,1,2008,750.2066666666666,134.22,nowitdi01-2008
howarjo01,43.166666666666664,-0.8,200804250DAL-DAL,200804250DAL-NOH,DAL-2008,1,2008,-34.53333333333333,134.22,howarjo01-2008
kiddja01,41.1,4.8,200804250DAL-DAL,200804250DAL-NOH,DAL-2008,1,2008,197.28,134.22,kiddja01-2008
terryja01,40.4,7.5,200804250DAL-DAL,200804250DAL-NOH,DAL-2008,1,2008,303,134.22,terryja01-2008
dampier01,25,-2,200804250DAL-DAL,200804250DAL-NOH,DAL-2008,1,2008,-50,134.22,dampier01-2008
bassbr01,24.216666666666665,1.8,200804250DAL-DAL,200804250DAL-NOH,DAL-2008,1,2008,43.589999999999996,134.22,bassbr01-2008
georgde01,12.033333333333333,1.5,200804250DAL-DAL,200804250DAL-NOH,DAL-2008,1,2008,18.05,134.22,georgde01-2008
stackje01,7.3,-2.6,200804250DAL-DAL,200804250DAL-NOH,DAL-2008,1,2008,-18.98,134.22,stackje01-2008
allenma01,3.1666666666666665,-0.2,200804250DAL-DAL,200804250DAL-NOH,DAL-2008,1,2008,-0.6333333333333333,134.22,allenma01-2008
nowitdi01,41.416666666666664,8.9,200804270DAL-DAL,200804270DAL-NOH,DAL-2008,0,2008,368.60833333333335,23.552222222222223,nowitdi01-2008
terryja01,40.85,3.6,200804270DAL-DAL,200804270DAL-NOH,DAL-2008,0,2008,147.06,23.552222222222223,terryja01-2008
howarjo01,31.966666666666665,-5.2,200804270DAL-DAL,200804270DAL-NOH,DAL-2008,0,2008,-166.22666666666666,23.552222222222223,howarjo01-2008
kiddja01,28.833333333333332,-5.2,200804270DAL-DAL,200804270DAL-NOH,DAL-2008,0,2008,-149.93333333333334,23.552222222222223,kiddja01-2008
bassbr01,25.416666666666668,3.8,200804270DAL-DAL,200804270DAL-NOH,DAL-2008,0,2008,96.58333333333333,23.552222222222223,bassbr01-2008
georgde01,19.266666666666666,-0.9,200804270DAL-DAL,200804270DAL-NOH,DAL-2008,0,2008,-17.34,23.552222222222223,georgde01-2008
dampier01,18.266666666666666,0.4,200804270DAL-DAL,200804270DAL-NOH,DAL-2008,0,2008,7.306666666666667,23.552222222222223,dampier01-2008
stackje01,15.166666666666666,-3.1,200804270DAL-DAL,200804270DAL-NOH,DAL-2008,0,2008,-47.016666666666666,23.552222222222223,stackje01-2008
jonesed02,7.266666666666667,1.8,200804270DAL-DAL,200804270DAL-NOH,DAL-2008,0,2008,13.08,23.552222222222223,jonesed02-2008
bareajo01,5.25,6,200804270DAL-DAL,200804270DAL-NOH,DAL-2008,0,2008,31.5,23.552222222222223,bareajo01-2008
allenma01,3.6333333333333333,-0.2,200804270DAL-DAL,200804270DAL-NOH,DAL-2008,0,2008,-0.7266666666666667,23.552222222222223,allenma01-2008
howarju01,2.6833333333333336,-0.1,200804270DAL-DAL,200804270DAL-NOH,DAL-2008,0,2008,-0.26833333333333337,23.552222222222223,howarju01-2008
westda01,44.766666666666666,10.8,200804290NOH-NOH,200804290NOH-DAL,NOH-2008,1,2008,483.48,123.2874074074074,westda01-2008
paulch01,44.05,16.8,200804290NOH-NOH,200804290NOH-DAL,NOH-2008,1,2008,740.04,123.2874074074074,paulch01-2008
chandty01,41.333333333333336,-0.1,200804290NOH-NOH,200804290NOH-DAL,NOH-2008,1,2008,-4.133333333333334,123.2874074074074,chandty01-2008
stojape01,39.9,-5.4,200804290NOH-NOH,200804290NOH-DAL,NOH-2008,1,2008,-215.46,123.2874074074074,stojape01-2008
pargoja01,28.083333333333332,4.4,200804290NOH-NOH,200804290NOH-DAL,NOH-2008,1,2008,123.56666666666668,123.2874074074074,pargoja01-2008
petermo01,16.9,-2,200804290NOH-NOH,200804290NOH-DAL,NOH-2008,1,2008,-33.8,123.2874074074074,petermo01-2008
wrighju01,12.65,3.2,200804290NOH-NOH,200804290NOH-DAL,NOH-2008,1,2008,40.480000000000004,123.2874074074074,wrighju01-2008
wellsbo01,9.083333333333334,-2.6,200804290NOH-NOH,200804290NOH-DAL,NOH-2008,1,2008,-23.61666666666667,123.2874074074074,wellsbo01-2008
armsthi01,3.2333333333333334,-0.3,200804290NOH-NOH,200804290NOH-DAL,NOH-2008,1,2008,-0.97,123.2874074074074,armsthi01-2008
paulch01,41,9.3,200805030NOH-NOH,200805030NOH-SAS,NOH-2008,1,2008,381.3,118.93666666666667,paulch01-2008
westda01,38.35,7.3,200805030NOH-NOH,200805030NOH-SAS,NOH-2008,1,2008,279.955,118.93666666666667,westda01-2008
stojape01,37.583333333333336,7,200805030NOH-NOH,200805030NOH-SAS,NOH-2008,1,2008,263.08333333333337,118.93666666666667,stojape01-2008
chandty01,35.3,3.2,200805030NOH-NOH,200805030NOH-SAS,NOH-2008,1,2008,112.96,118.93666666666667,chandty01-2008
petermo01,24.883333333333333,5.1,200805030NOH-NOH,200805030NOH-SAS,NOH-2008,1,2008,126.90499999999999,118.93666666666667,petermo01-2008
pargoja01,20.583333333333332,1.1,200805030NOH-NOH,200805030NOH-SAS,NOH-2008,1,2008,22.641666666666666,118.93666666666667,pargoja01-2008
wellsbo01,18.516666666666666,1.5,200805030NOH-NOH,200805030NOH-SAS,NOH-2008,1,2008,27.775,118.93666666666667,wellsbo01-2008
elyme01,12.7,-2.8,200805030NOH-NOH,200805030NOH-SAS,NOH-2008,1,2008,-35.559999999999995,118.93666666666667,elyme01-2008
wrighju01,9.3,1.3,200805030NOH-NOH,200805030NOH-SAS,NOH-2008,1,2008,12.090000000000002,118.93666666666667,wrighju01-2008
bowenry01,1.7833333333333332,-1,200805030NOH-NOH,200805030NOH-SAS,NOH-2008,1,2008,-1.7833333333333332,118.93666666666667,bowenry01-2008
paulch01,40.86666666666667,13.6,200805050NOH-NOH,200805050NOH-SAS,NOH-2008,1,2008,555.7866666666666,94.63986111111112,paulch01-2008
stojape01,40.2,12.3,200805050NOH-NOH,200805050NOH-SAS,NOH-2008,1,2008,494.46000000000004,94.63986111111112,stojape01-2008
westda01,39.9,-3.7,200805050NOH-NOH,200805050NOH-SAS,NOH-2008,1,2008,-147.63,94.63986111111112,westda01-2008
chandty01,27.333333333333332,5.2,200805050NOH-NOH,200805050NOH-SAS,NOH-2008,1,2008,142.13333333333333,94.63986111111112,chandty01-2008
petermo01,23.633333333333333,8.4,200805050NOH-NOH,200805050NOH-SAS,NOH-2008,1,2008,198.52,94.63986111111112,petermo01-2008
pargoja01,20.466666666666665,-1.1,200805050NOH-NOH,200805050NOH-SAS,NOH-2008,1,2008,-22.513333333333332,94.63986111111112,pargoja01-2008
elyme01,14.533333333333333,-2,200805050NOH-NOH,200805050NOH-SAS,NOH-2008,1,2008,-29.066666666666666,94.63986111111112,elyme01-2008
wellsbo01,13.55,-4.9,200805050NOH-NOH,200805050NOH-SAS,NOH-2008,1,2008,-66.39500000000001,94.63986111111112,wellsbo01-2008
wrighju01,12.366666666666667,0.3,200805050NOH-NOH,200805050NOH-SAS,NOH-2008,1,2008,3.71,94.63986111111112,wrighju01-2008
armsthi01,2.3833333333333333,0.2,200805050NOH-NOH,200805050NOH-SAS,NOH-2008,1,2008,0.4766666666666667,94.63986111111112,armsthi01-2008
bowenry01,2.3833333333333333,0.4,200805050NOH-NOH,200805050NOH-SAS,NOH-2008,1,2008,0.9533333333333334,94.63986111111112,bowenry01-2008
jamesmi01,2.3833333333333333,2.2,200805050NOH-NOH,200805050NOH-SAS,NOH-2008,1,2008,5.243333333333334,94.63986111111112,jamesmi01-2008
duncati01,42.9,4.1,200805080SAS-SAS,200805080SAS-NOH,SAS-2008,1,2008,175.89,78.70060606060605,duncati01-2008
bowenbr01,40.68333333333333,2,200805080SAS-SAS,200805080SAS-NOH,SAS-2008,1,2008,81.36666666666666,78.70060606060605,bowenbr01-2008
parketo01,40.68333333333333,5.3,200805080SAS-SAS,200805080SAS-NOH,SAS-2008,1,2008,215.62166666666664,78.70060606060605,parketo01-2008
ginobma01,39.61666666666667,6.8,200805080SAS-SAS,200805080SAS-NOH,SAS-2008,1,2008,269.3933333333333,78.70060606060605,ginobma01-2008
obertfa01,24.75,-0.4,200805080SAS-SAS,200805080SAS-NOH,SAS-2008,1,2008,-9.9,78.70060606060605,obertfa01-2008
finlemi01,22.783333333333335,4.6,200805080SAS-SAS,200805080SAS-NOH,SAS-2008,1,2008,104.80333333333333,78.70060606060605,finlemi01-2008
thomaku01,21.333333333333332,1,200805080SAS-SAS,200805080SAS-NOH,SAS-2008,1,2008,21.333333333333332,78.70060606060605,thomaku01-2008
barrybr01,3.85,0.8,200805080SAS-SAS,200805080SAS-NOH,SAS-2008,1,2008,3.08,78.70060606060605,barrybr01-2008
udokaim01,1.7,1.2,200805080SAS-SAS,200805080SAS-NOH,SAS-2008,1,2008,2.04,78.70060606060605,udokaim01-2008
horryro01,0.9,2.4,200805080SAS-SAS,200805080SAS-NOH,SAS-2008,1,2008,2.16,78.70060606060605,horryro01-2008
vaughja01,0.8166666666666667,-0.1,200805080SAS-SAS,200805080SAS-NOH,SAS-2008,1,2008,-0.08166666666666667,78.70060606060605,vaughja01-2008
duncati01,34.95,11.6,200805110SAS-SAS,200805110SAS-NOH,SAS-2008,1,2008,405.42,85.655,duncati01-2008
bowenbr01,33.333333333333336,-1.6,200805110SAS-SAS,200805110SAS-NOH,SAS-2008,1,2008,-53.33333333333334,85.655,bowenbr01-2008
ginobma01,31.916666666666668,3.7,200805110SAS-SAS,200805110SAS-NOH,SAS-2008,1,2008,118.09166666666668,85.655,ginobma01-2008
parketo01,31.516666666666666,8,200805110SAS-SAS,200805110SAS-NOH,SAS-2008,1,2008,252.13333333333333,85.655,parketo01-2008
udokaim01,23.116666666666667,9.5,200805110SAS-SAS,200805110SAS-NOH,SAS-2008,1,2008,219.60833333333335,85.655,udokaim01-2008
finlemi01,22.55,8.2,200805110SAS-SAS,200805110SAS-NOH,SAS-2008,1,2008,184.91,85.655,finlemi01-2008
obertfa01,20.466666666666665,-1.1,200805110SAS-SAS,200805110SAS-NOH,SAS-2008,1,2008,-22.513333333333332,85.655,obertfa01-2008
vaughja01,11.1,-2.5,200805110SAS-SAS,200805110SAS-NOH,SAS-2008,1,2008,-27.75,85.655,vaughja01-2008
horryro01,9.816666666666666,-3,200805110SAS-SAS,200805110SAS-NOH,SAS-2008,1,2008,-29.45,85.655,horryro01-2008
thomaku01,8.4,-0.9,200805110SAS-SAS,200805110SAS-NOH,SAS-2008,1,2008,-7.5600000000000005,85.655,thomaku01-2008
barrybr01,8.066666666666666,-0.8,200805110SAS-SAS,200805110SAS-NOH,SAS-2008,1,2008,-6.453333333333333,85.655,barrybr01-2008
stoudda01,4.766666666666667,-1.1,200805110SAS-SAS,200805110SAS-NOH,SAS-2008,1,2008,-5.243333333333334,85.655,stoudda01-2008
stojape01,44.9,-0.1,200805130NOH-NOH,200805130NOH-SAS,NOH-2008,1,2008,-4.49,126.68388888888889,stojape01-2008
westda01,43.88333333333333,22.3,200805130NOH-NOH,200805130NOH-SAS,NOH-2008,1,2008,978.5983333333334,126.68388888888889,westda01-2008
paulch01,42.53333333333333,9.1,200805130NOH-NOH,200805130NOH-SAS,NOH-2008,1,2008,387.0533333333333,126.68388888888889,paulch01-2008
petermo01,36.95,4.6,200805130NOH-NOH,200805130NOH-SAS,NOH-2008,1,2008,169.97,126.68388888888889,petermo01-2008
chandty01,31.05,-2.1,200805130NOH-NOH,200805130NOH-SAS,NOH-2008,1,2008,-65.205,126.68388888888889,chandty01-2008
pargoja01,16.366666666666667,5.2,200805130NOH-NOH,200805130NOH-SAS,NOH-2008,1,2008,85.10666666666667,126.68388888888889,pargoja01-2008
wellsbo01,6.783333333333333,-2.2,200805130NOH-NOH,200805130NOH-SAS,NOH-2008,1,2008,-14.923333333333334,126.68388888888889,wellsbo01-2008
wrighju01,5.716666666666667,-2.4,200805130NOH-NOH,200805130NOH-SAS,NOH-2008,1,2008,-13.72,126.68388888888889,wrighju01-2008
elyme01,5.483333333333333,-1.3,200805130NOH-NOH,200805130NOH-SAS,NOH-2008,1,2008,-7.128333333333334,126.68388888888889,elyme01-2008
armsthi01,2.85,0.2,200805130NOH-NOH,200805130NOH-SAS,NOH-2008,1,2008,0.5700000000000001,126.68388888888889,armsthi01-2008
bowenry01,1.75,0.1,200805130NOH-NOH,200805130NOH-SAS,NOH-2008,1,2008,0.17500000000000002,126.68388888888889,bowenry01-2008
jamesmi01,1.75,2.4,200805130NOH-NOH,200805130NOH-SAS,NOH-2008,1,2008,4.2,126.68388888888889,jamesmi01-2008
duncati01,35.266666666666666,10.8,200805150SAS-SAS,200805150SAS-NOH,SAS-2008,1,2008,380.88,80.51777777777778,duncati01-2008
ginobma01,33.46666666666667,11.6,200805150SAS-SAS,200805150SAS-NOH,SAS-2008,1,2008,388.21333333333337,80.51777777777778,ginobma01-2008
parketo01,30.633333333333333,0.1,200805150SAS-SAS,200805150SAS-NOH,SAS-2008,1,2008,3.0633333333333335,80.51777777777778,parketo01-2008
bowenbr01,27.95,-1.1,200805150SAS-SAS,200805150SAS-NOH,SAS-2008,1,2008,-30.745,80.51777777777778,bowenbr01-2008
udokaim01,21,11.8,200805150SAS-SAS,200805150SAS-NOH,SAS-2008,1,2008,247.8,80.51777777777778,udokaim01-2008
thomaku01,20.566666666666666,3.1,200805150SAS-SAS,200805150SAS-NOH,SAS-2008,1,2008,63.75666666666667,80.51777777777778,thomaku01-2008
obertfa01,18.533333333333335,1.3,200805150SAS-SAS,200805150SAS-NOH,SAS-2008,1,2008,24.093333333333337,80.51777777777778,obertfa01-2008
finlemi01,17.55,-3,200805150SAS-SAS,200805150SAS-NOH,SAS-2008,1,2008,-52.650000000000006,80.51777777777778,finlemi01-2008
horryro01,13.816666666666666,-4.3,200805150SAS-SAS,200805150SAS-NOH,SAS-2008,1,2008,-59.41166666666666,80.51777777777778,horryro01-2008
barrybr01,7.633333333333333,-1.6,200805150SAS-SAS,200805150SAS-NOH,SAS-2008,1,2008,-12.213333333333333,80.51777777777778,barrybr01-2008
vaughja01,7.633333333333333,0.2,200805150SAS-SAS,200805150SAS-NOH,SAS-2008,1,2008,1.5266666666666666,80.51777777777778,vaughja01-2008
bonnema01,5.95,2,200805150SAS-SAS,200805150SAS-NOH,SAS-2008,1,2008,11.9,80.51777777777778,bonnema01-2008
paulch01,47.583333333333336,10.7,200805190NOH-NOH,200805190NOH-SAS,NOH-2008,0,2008,509.14166666666665,92.70229166666665,paulch01-2008
westda01,46.4,3.4,200805190NOH-NOH,200805190NOH-SAS,NOH-2008,0,2008,157.76,92.70229166666665,westda01-2008
stojape01,44.31666666666667,-6.2,200805190NOH-NOH,200805190NOH-SAS,NOH-2008,0,2008,-274.7633333333334,92.70229166666665,stojape01-2008
chandty01,42.31666666666667,6.1,200805190NOH-NOH,200805190NOH-SAS,NOH-2008,0,2008,258.13166666666666,92.70229166666665,chandty01-2008
pargoja01,25.933333333333334,6.8,200805190NOH-NOH,200805190NOH-SAS,NOH-2008,0,2008,176.34666666666666,92.70229166666665,pargoja01-2008
petermo01,24.316666666666666,-3.1,200805190NOH-NOH,200805190NOH-SAS,NOH-2008,0,2008,-75.38166666666667,92.70229166666665,petermo01-2008
wellsbo01,5.283333333333333,-0.8,200805190NOH-NOH,200805190NOH-SAS,NOH-2008,0,2008,-4.226666666666667,92.70229166666665,wellsbo01-2008
elyme01,3.85,-1.4,200805190NOH-NOH,200805190NOH-SAS,NOH-2008,0,2008,-5.39,92.70229166666665,elyme01-2008
nowitdi01,41.916666666666664,10.1,200804190NOH-DAL,200804190NOH-NOH,DAL-2008,0,2008,423.3583333333333,51.86727272727272,nowitdi01-2008
kiddja01,38.68333333333333,6.1,200804190NOH-DAL,200804190NOH-NOH,DAL-2008,0,2008,235.9683333333333,51.86727272727272,kiddja01-2008
howarjo01,37.4,-1.2,200804190NOH-DAL,200804190NOH-NOH,DAL-2008,0,2008,-44.879999999999995,51.86727272727272,howarjo01-2008
stackje01,28.966666666666665,-0.1,200804190NOH-DAL,200804190NOH-NOH,DAL-2008,0,2008,-2.8966666666666665,51.86727272727272,stackje01-2008
dampier01,27.45,-3.2,200804190NOH-DAL,200804190NOH-NOH,DAL-2008,0,2008,-87.84,51.86727272727272,dampier01-2008
terryja01,24.083333333333332,3.5,200804190NOH-DAL,200804190NOH-NOH,DAL-2008,0,2008,84.29166666666666,51.86727272727272,terryja01-2008
bassbr01,19.683333333333334,1.4,200804190NOH-DAL,200804190NOH-NOH,DAL-2008,0,2008,27.556666666666665,51.86727272727272,bassbr01-2008
georgde01,11.766666666666667,-5.4,200804190NOH-DAL,200804190NOH-NOH,DAL-2008,0,2008,-63.540000000000006,51.86727272727272,georgde01-2008
howarju01,5,-0.4,200804190NOH-DAL,200804190NOH-NOH,DAL-2008,0,2008,-2,51.86727272727272,howarju01-2008
jonesed02,3.7666666666666666,-0.1,200804190NOH-DAL,200804190NOH-NOH,DAL-2008,0,2008,-0.3766666666666667,51.86727272727272,jonesed02-2008
luety01,1.2833333333333332,0.7,200804190NOH-DAL,200804190NOH-NOH,DAL-2008,0,2008,0.8983333333333332,51.86727272727272,luety01-2008
nowitdi01,35.6,7.8,200804220NOH-DAL,200804220NOH-NOH,DAL-2008,0,2008,277.68,30.170694444444447,nowitdi01-2008
terryja01,30.833333333333332,5.1,200804220NOH-DAL,200804220NOH-NOH,DAL-2008,0,2008,157.24999999999997,30.170694444444447,terryja01-2008
kiddja01,30.75,1.1,200804220NOH-DAL,200804220NOH-NOH,DAL-2008,0,2008,33.825,30.170694444444447,kiddja01-2008
bassbr01,29.016666666666666,5.9,200804220NOH-DAL,200804220NOH-NOH,DAL-2008,0,2008,171.19833333333335,30.170694444444447,bassbr01-2008
howarjo01,28.3,-2.9,200804220NOH-DAL,200804220NOH-NOH,DAL-2008,0,2008,-82.07,30.170694444444447,howarjo01-2008
stackje01,24.333333333333332,-3.3,200804220NOH-DAL,200804220NOH-NOH,DAL-2008,0,2008,-80.3,30.170694444444447,stackje01-2008
dampier01,16.433333333333334,-2.4,200804220NOH-DAL,200804220NOH-NOH,DAL-2008,0,2008,-39.44,30.170694444444447,dampier01-2008
georgde01,11.8,1,200804220NOH-DAL,200804220NOH-NOH,DAL-2008,0,2008,11.8,30.170694444444447,georgde01-2008
allenma01,11.266666666666667,-3.3,200804220NOH-DAL,200804220NOH-NOH,DAL-2008,0,2008,-37.18,30.170694444444447,allenma01-2008
jonesed02,10.5,-2.1,200804220NOH-DAL,200804220NOH-NOH,DAL-2008,0,2008,-22.05,30.170694444444447,jonesed02-2008
wrighan01,7.483333333333333,-2.6,200804220NOH-DAL,200804220NOH-NOH,DAL-2008,0,2008,-19.456666666666667,30.170694444444447,wrighan01-2008
howarju01,3.6833333333333336,-2.5,200804220NOH-DAL,200804220NOH-NOH,DAL-2008,0,2008,-9.208333333333334,30.170694444444447,howarju01-2008
paulch01,42.05,3,200804250DAL-NOH,200804250DAL-DAL,NOH-2008,0,2008,126.14999999999999,52.96685185185186,paulch01-2008
stojape01,39.983333333333334,1.3,200804250DAL-NOH,200804250DAL-DAL,NOH-2008,0,2008,51.97833333333334,52.96685185185186,stojape01-2008
westda01,39.53333333333333,-0.8,200804250DAL-NOH,200804250DAL-DAL,NOH-2008,0,2008,-31.626666666666665,52.96685185185186,westda01-2008
pargoja01,32.36666666666667,12.7,200804250DAL-NOH,200804250DAL-DAL,NOH-2008,0,2008,411.0566666666667,52.96685185185186,pargoja01-2008
chandty01,32.18333333333333,-3.4,200804250DAL-NOH,200804250DAL-DAL,NOH-2008,0,2008,-109.42333333333332,52.96685185185186,chandty01-2008
wellsbo01,22.983333333333334,2.5,200804250DAL-NOH,200804250DAL-DAL,NOH-2008,0,2008,57.458333333333336,52.96685185185186,wellsbo01-2008
armsthi01,12.166666666666666,-3.7,200804250DAL-NOH,200804250DAL-DAL,NOH-2008,0,2008,-45.016666666666666,52.96685185185186,armsthi01-2008
petermo01,9.583333333333334,-0.9,200804250DAL-NOH,200804250DAL-DAL,NOH-2008,0,2008,-8.625,52.96685185185186,petermo01-2008
wrighju01,9.166666666666666,2.7,200804250DAL-NOH,200804250DAL-DAL,NOH-2008,0,2008,24.75,52.96685185185186,wrighju01-2008
westda01,37.43333333333333,6.6,200804270DAL-NOH,200804270DAL-DAL,NOH-2008,1,2008,247.05999999999997,88.41116666666666,westda01-2008
paulch01,37.016666666666666,5.3,200804270DAL-NOH,200804270DAL-DAL,NOH-2008,1,2008,196.18833333333333,88.41116666666666,paulch01-2008
stojape01,34.68333333333333,6.5,200804270DAL-NOH,200804270DAL-DAL,NOH-2008,1,2008,225.44166666666663,88.41116666666666,stojape01-2008
chandty01,32.233333333333334,-2.3,200804270DAL-NOH,200804270DAL-DAL,NOH-2008,1,2008,-74.13666666666666,88.41116666666666,chandty01-2008
petermo01,26.75,6.9,200804270DAL-NOH,200804270DAL-DAL,NOH-2008,1,2008,184.57500000000002,88.41116666666666,petermo01-2008
pargoja01,24.8,2,200804270DAL-NOH,200804270DAL-DAL,NOH-2008,1,2008,49.6,88.41116666666666,pargoja01-2008
wrighju01,18.7,5.9,200804270DAL-NOH,200804270DAL-DAL,NOH-2008,1,2008,110.33,88.41116666666666,wrighju01-2008
armsthi01,12.75,-1.6,200804270DAL-NOH,200804270DAL-DAL,NOH-2008,1,2008,-20.400000000000002,88.41116666666666,armsthi01-2008
wellsbo01,12,-3,200804270DAL-NOH,200804270DAL-DAL,NOH-2008,1,2008,-36,88.41116666666666,wellsbo01-2008
bowenry01,3.6333333333333333,0.4,200804270DAL-NOH,200804270DAL-DAL,NOH-2008,1,2008,1.4533333333333334,88.41116666666666,bowenry01-2008
nowitdi01,48,7.2,200804290NOH-DAL,200804290NOH-NOH,DAL-2008,0,2008,345.6,83.69277777777778,nowitdi01-2008
terryja01,43.45,3.5,200804290NOH-DAL,200804290NOH-NOH,DAL-2008,0,2008,152.07500000000002,83.69277777777778,terryja01-2008
kiddja01,40.88333333333333,9.1,200804290NOH-DAL,200804290NOH-NOH,DAL-2008,0,2008,372.0383333333333,83.69277777777778,kiddja01-2008
bassbr01,34.63333333333333,3.2,200804290NOH-DAL,200804290NOH-NOH,DAL-2008,0,2008,110.82666666666667,83.69277777777778,bassbr01-2008
howarjo01,30.333333333333332,-4.2,200804290NOH-DAL,200804290NOH-NOH,DAL-2008,0,2008,-127.4,83.69277777777778,howarjo01-2008
stackje01,26.616666666666667,-5,200804290NOH-DAL,200804290NOH-NOH,DAL-2008,0,2008,-133.08333333333334,83.69277777777778,stackje01-2008
georgde01,7.6,6.9,200804290NOH-DAL,200804290NOH-NOH,DAL-2008,0,2008,52.44,83.69277777777778,georgde01-2008
dampier01,7.55,-2.5,200804290NOH-DAL,200804290NOH-NOH,DAL-2008,0,2008,-18.875,83.69277777777778,dampier01-2008
luety01,0.9666666666666667,-0.4,200804290NOH-DAL,200804290NOH-NOH,DAL-2008,0,2008,-0.3866666666666667,83.69277777777778,luety01-2008
parketo01,40.28333333333333,2.9,200805030NOH-SAS,200805030NOH-NOH,SAS-2008,0,2008,116.82166666666666,39.706250000000004,parketo01-2008
duncati01,37.233333333333334,-3.8,200805030NOH-SAS,200805030NOH-NOH,SAS-2008,0,2008,-141.48666666666665,39.706250000000004,duncati01-2008
bowenbr01,34.95,8.6,200805030NOH-SAS,200805030NOH-NOH,SAS-2008,0,2008,300.57,39.706250000000004,bowenbr01-2008
ginobma01,32.083333333333336,8.9,200805030NOH-SAS,200805030NOH-NOH,SAS-2008,0,2008,285.5416666666667,39.706250000000004,ginobma01-2008
finlemi01,28.083333333333332,2.7,200805030NOH-SAS,200805030NOH-NOH,SAS-2008,0,2008,75.825,39.706250000000004,finlemi01-2008
thomaku01,20.183333333333334,-3.9,200805030NOH-SAS,200805030NOH-NOH,SAS-2008,0,2008,-78.715,39.706250000000004,thomaku01-2008
obertfa01,19.616666666666667,-0.8,200805030NOH-SAS,200805030NOH-NOH,SAS-2008,0,2008,-15.693333333333335,39.706250000000004,obertfa01-2008
horryro01,11.816666666666666,-3.3,200805030NOH-SAS,200805030NOH-NOH,SAS-2008,0,2008,-38.995,39.706250000000004,horryro01-2008
vaughja01,7.716666666666667,-1.2,200805030NOH-SAS,200805030NOH-NOH,SAS-2008,0,2008,-9.26,39.706250000000004,vaughja01-2008
barrybr01,4.466666666666667,-3.9,200805030NOH-SAS,200805030NOH-NOH,SAS-2008,0,2008,-17.42,39.706250000000004,barrybr01-2008
stoudda01,1.7833333333333332,-0.2,200805030NOH-SAS,200805030NOH-NOH,SAS-2008,0,2008,-0.3566666666666667,39.706250000000004,stoudda01-2008
