player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hardeja01,34.71666666666667,7,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,243.01666666666668,31.58484848484849,hardeja01-2019
tuckepj01,34.31666666666667,5.6,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,192.17333333333335,31.58484848484849,tuckepj01-2019
paulch01,32.35,5.2,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,168.22000000000003,31.58484848484849,paulch01-2019
gordoer01,29.35,2.8,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,82.17999999999999,31.58484848484849,gordoer01-2019
anthoca01,27,-6.5,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,-175.5,31.58484848484849,anthoca01-2019
capelca01,26.183333333333334,-3,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,-78.55,31.58484848484849,capelca01-2019
ennisja01,24.716666666666665,-1.2,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,-29.659999999999997,31.58484848484849,ennisja01-2019
cartemi01,17.733333333333334,-1.5,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,-26.6,31.58484848484849,cartemi01-2019
greenge01,10.466666666666667,-2.6,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,-27.213333333333335,31.58484848484849,greenge01-2019
clarkga01,1.5833333333333335,-0.2,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,-0.3166666666666667,31.58484848484849,clarkga01-2019
harteis01,1.5833333333333335,-0.2,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,-0.3166666666666667,31.58484848484849,harteis01-2019
mirotni01,31.316666666666666,7.2,201810190NOP-NOP,201810190NOP-SAC,NOP-2019,1,2019,225.48,39.58653846153846,mirotni01-2019
holidjr01,26.933333333333334,4.7,201810190NOP-NOP,201810190NOP-SAC,NOP-2019,1,2019,126.58666666666667,39.58653846153846,holidjr01-2019
davisan02,26.75,8.1,201810190NOP-NOP,201810190NOP-SAC,NOP-2019,1,2019,216.67499999999998,39.58653846153846,davisan02-2019
randlju01,24.416666666666668,-4.5,201810190NOP-NOP,201810190NOP-SAC,NOP-2019,1,2019,-109.875,39.58653846153846,randlju01-2019
paytoel01,24.083333333333332,3.5,201810190NOP-NOP,201810190NOP-SAC,NOP-2019,1,2019,84.29166666666666,39.58653846153846,paytoel01-2019
mooreet01,23.7,-2.2,201810190NOP-NOP,201810190NOP-SAC,NOP-2019,1,2019,-52.14,39.58653846153846,mooreet01-2019
milleda01,22.75,-0.6,201810190NOP-NOP,201810190NOP-SAC,NOP-2019,1,2019,-13.65,39.58653846153846,milleda01-2019
hillso01,20.35,-0.8,201810190NOP-NOP,201810190NOP-SAC,NOP-2019,1,2019,-16.28,39.58653846153846,hillso01-2019
clarkia01,17.883333333333333,2.5,201810190NOP-NOP,201810190NOP-SAC,NOP-2019,1,2019,44.70833333333333,39.58653846153846,clarkia01-2019
okafoja01,7.533333333333333,-0.3,201810190NOP-NOP,201810190NOP-SAC,NOP-2019,1,2019,-2.26,39.58653846153846,okafoja01-2019
jacksfr01,5.983333333333333,2.2,201810190NOP-NOP,201810190NOP-SAC,NOP-2019,1,2019,13.163333333333334,39.58653846153846,jacksfr01-2019
diallch01,4.15,0.3,201810190NOP-NOP,201810190NOP-SAC,NOP-2019,1,2019,1.245,39.58653846153846,diallch01-2019
fraziti01,4.15,-0.8,201810190NOP-NOP,201810190NOP-SAC,NOP-2019,1,2019,-3.3200000000000003,39.58653846153846,fraziti01-2019
davisan02,40.15,12.6,201810230NOP-NOP,201810230NOP-LAC,NOP-2019,1,2019,505.89,71.13074074074075,davisan02-2019
holidjr01,37.9,-6.4,201810230NOP-NOP,201810230NOP-LAC,NOP-2019,1,2019,-242.56,71.13074074074075,holidjr01-2019
paytoel01,35.75,7.7,201810230NOP-NOP,201810230NOP-LAC,NOP-2019,1,2019,275.27500000000003,71.13074074074075,paytoel01-2019
mooreet01,34.35,0.7,201810230NOP-NOP,201810230NOP-LAC,NOP-2019,1,2019,24.044999999999998,71.13074074074075,mooreet01-2019
mirotni01,30.016666666666666,-2.2,201810230NOP-NOP,201810230NOP-LAC,NOP-2019,1,2019,-66.03666666666668,71.13074074074075,mirotni01-2019
hillso01,23.083333333333332,3.7,201810230NOP-NOP,201810230NOP-LAC,NOP-2019,1,2019,85.40833333333333,71.13074074074075,hillso01-2019
randlju01,21.866666666666667,3.2,201810230NOP-NOP,201810230NOP-LAC,NOP-2019,1,2019,69.97333333333334,71.13074074074075,randlju01-2019
milleda01,13.116666666666667,-0.7,201810230NOP-NOP,201810230NOP-LAC,NOP-2019,1,2019,-9.181666666666667,71.13074074074075,milleda01-2019
clarkia01,3.7666666666666666,-0.7,201810230NOP-NOP,201810230NOP-LAC,NOP-2019,1,2019,-2.6366666666666663,71.13074074074075,clarkia01-2019
davisan02,37.65,4,201810260NOP-NOP,201810260NOP-BRK,NOP-2019,1,2019,150.6,42.521499999999996,davisan02-2019
holidjr01,37.5,5.8,201810260NOP-NOP,201810260NOP-BRK,NOP-2019,1,2019,217.5,42.521499999999996,holidjr01-2019
mooreet01,31.5,2,201810260NOP-NOP,201810260NOP-BRK,NOP-2019,1,2019,63,42.521499999999996,mooreet01-2019
paytoel01,31.416666666666668,-3.1,201810260NOP-NOP,201810260NOP-BRK,NOP-2019,1,2019,-97.39166666666668,42.521499999999996,paytoel01-2019
hillso01,24.533333333333335,-0.2,201810260NOP-NOP,201810260NOP-BRK,NOP-2019,1,2019,-4.906666666666667,42.521499999999996,hillso01-2019
randlju01,23.266666666666666,2.3,201810260NOP-NOP,201810260NOP-BRK,NOP-2019,1,2019,53.51333333333333,42.521499999999996,randlju01-2019
mirotni01,22.916666666666668,1.3,201810260NOP-NOP,201810260NOP-BRK,NOP-2019,1,2019,29.791666666666668,42.521499999999996,mirotni01-2019
clarkia01,18.183333333333334,0.5,201810260NOP-NOP,201810260NOP-BRK,NOP-2019,1,2019,9.091666666666667,42.521499999999996,clarkia01-2019
johnswe01,8.6,-0.1,201810260NOP-NOP,201810260NOP-BRK,NOP-2019,1,2019,-0.86,42.521499999999996,johnswe01-2019
milleda01,4.433333333333334,1.1,201810260NOP-NOP,201810260NOP-BRK,NOP-2019,1,2019,4.876666666666667,42.521499999999996,milleda01-2019
holidjr01,29.4,5.6,201810270NOP-NOP,201810270NOP-UTA,NOP-2019,0,2019,164.64,6.847307692307692,holidjr01-2019
mirotni01,28.316666666666666,4,201810270NOP-NOP,201810270NOP-UTA,NOP-2019,0,2019,113.26666666666667,6.847307692307692,mirotni01-2019
mooreet01,24.5,-1.7,201810270NOP-NOP,201810270NOP-UTA,NOP-2019,0,2019,-41.65,6.847307692307692,mooreet01-2019
jacksfr01,22.683333333333334,0.8,201810270NOP-NOP,201810270NOP-UTA,NOP-2019,0,2019,18.14666666666667,6.847307692307692,jacksfr01-2019
hillso01,20.133333333333333,-0.2,201810270NOP-NOP,201810270NOP-UTA,NOP-2019,0,2019,-4.026666666666666,6.847307692307692,hillso01-2019
randlju01,18.533333333333335,-2.1,201810270NOP-NOP,201810270NOP-UTA,NOP-2019,0,2019,-38.92,6.847307692307692,randlju01-2019
johnswe01,15.983333333333333,0.6,201810270NOP-NOP,201810270NOP-UTA,NOP-2019,0,2019,9.59,6.847307692307692,johnswe01-2019
paytoel01,15.783333333333333,-2.9,201810270NOP-NOP,201810270NOP-UTA,NOP-2019,0,2019,-45.77166666666667,6.847307692307692,paytoel01-2019
okafoja01,14.35,0.6,201810270NOP-NOP,201810270NOP-UTA,NOP-2019,0,2019,8.61,6.847307692307692,okafoja01-2019
fraziti01,13.333333333333334,-2.1,201810270NOP-NOP,201810270NOP-UTA,NOP-2019,0,2019,-28.000000000000004,6.847307692307692,fraziti01-2019
clarkia01,13.25,-2.3,201810270NOP-NOP,201810270NOP-UTA,NOP-2019,0,2019,-30.474999999999998,6.847307692307692,clarkia01-2019
willike04,12.983333333333333,-3.3,201810270NOP-NOP,201810270NOP-UTA,NOP-2019,0,2019,-42.84499999999999,6.847307692307692,willike04-2019
diallch01,10.75,0.6,201810270NOP-NOP,201810270NOP-UTA,NOP-2019,0,2019,6.45,6.847307692307692,diallch01-2019
murraja01,38.86666666666667,4.1,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,159.35333333333332,55.04266666666666,murraja01-2019
harriga01,33.016666666666666,6.6,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,217.90999999999997,55.04266666666666,harriga01-2019
beaslma01,31.45,-0.5,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,-15.725,55.04266666666666,beaslma01-2019
jokicni01,28.95,8.1,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,234.49499999999998,55.04266666666666,jokicni01-2019
millspa01,26.866666666666667,3.5,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,94.03333333333333,55.04266666666666,millspa01-2019
morrimo01,24.183333333333334,-2.2,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,-53.20333333333334,55.04266666666666,morrimo01-2019
lylestr01,21.133333333333333,0,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,0,55.04266666666666,lylestr01-2019
plumlma01,18.5,-3.1,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,-57.35,55.04266666666666,plumlma01-2019
craigto01,9.35,-2.7,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,-25.245,55.04266666666666,craigto01-2019
hernaju01,7.683333333333334,-0.5,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,-3.841666666666667,55.04266666666666,hernaju01-2019
duranke01,40.15,6.1,201810310GSW-GSW,201810310GSW-NOP,GSW-2019,1,2019,244.91499999999996,71.2119696969697,duranke01-2019
thompkl01,37,-5.1,201810310GSW-GSW,201810310GSW-NOP,GSW-2019,1,2019,-188.7,71.2119696969697,thompkl01-2019
curryst01,36.88333333333333,11.3,201810310GSW-GSW,201810310GSW-NOP,GSW-2019,1,2019,416.7816666666667,71.2119696969697,curryst01-2019
greendr01,34.2,5.5,201810310GSW-GSW,201810310GSW-NOP,GSW-2019,1,2019,188.10000000000002,71.2119696969697,greendr01-2019
looneke01,21.35,1.8,201810310GSW-GSW,201810310GSW-NOP,GSW-2019,1,2019,38.43000000000001,71.2119696969697,looneke01-2019
iguodan01,19.85,3.4,201810310GSW-GSW,201810310GSW-NOP,GSW-2019,1,2019,67.49000000000001,71.2119696969697,iguodan01-2019
jerebjo01,16.7,4.6,201810310GSW-GSW,201810310GSW-NOP,GSW-2019,1,2019,76.82,71.2119696969697,jerebjo01-2019
mckinal01,10.933333333333334,-1.8,201810310GSW-GSW,201810310GSW-NOP,GSW-2019,1,2019,-19.68,71.2119696969697,mckinal01-2019
belljo01,10.883333333333333,-3.6,201810310GSW-GSW,201810310GSW-NOP,GSW-2019,1,2019,-39.18,71.2119696969697,belljo01-2019
jonesda03,10.616666666666667,-0.3,201810310GSW-GSW,201810310GSW-NOP,GSW-2019,1,2019,-3.185,71.2119696969697,jonesda03-2019
evansja02,1.4,1.1,201810310GSW-GSW,201810310GSW-NOP,GSW-2019,1,2019,1.54,71.2119696969697,evansja02-2019
aminual01,33.18333333333333,2.2,201811010POR-POR,201811010POR-NOP,POR-2019,1,2019,73.00333333333333,34.438472222222224,aminual01-2019
lillada01,30.983333333333334,4.4,201811010POR-POR,201811010POR-NOP,POR-2019,1,2019,136.32666666666668,34.438472222222224,lillada01-2019
mccolcj01,29.783333333333335,-6.2,201811010POR-POR,201811010POR-NOP,POR-2019,1,2019,-184.6566666666667,34.438472222222224,mccolcj01-2019
nurkiju01,28.066666666666666,4.2,201811010POR-POR,201811010POR-NOP,POR-2019,1,2019,117.88000000000001,34.438472222222224,nurkiju01-2019
turneev01,26.95,2.6,201811010POR-POR,201811010POR-NOP,POR-2019,1,2019,70.07000000000001,34.438472222222224,turneev01-2019
stausni01,20.866666666666667,4.7,201811010POR-POR,201811010POR-NOP,POR-2019,1,2019,98.07333333333334,34.438472222222224,stausni01-2019
curryse01,18.633333333333333,3.1,201811010POR-POR,201811010POR-NOP,POR-2019,1,2019,57.763333333333335,34.438472222222224,curryse01-2019
colliza01,17.283333333333335,-0.7,201811010POR-POR,201811010POR-NOP,POR-2019,1,2019,-12.098333333333334,34.438472222222224,colliza01-2019
laymaja01,15.733333333333333,5.9,201811010POR-POR,201811010POR-NOP,POR-2019,1,2019,92.82666666666667,34.438472222222224,laymaja01-2019
