player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
princta01,33.016666666666666,1.9,201411030MEM-MEM,201411030MEM-NOP,MEM-2015,1,2015,62.73166666666666,63.11136363636364,princta01-2015
conlemi01,30.233333333333334,4.4,201411030MEM-MEM,201411030MEM-NOP,MEM-2015,1,2015,133.02666666666667,63.11136363636364,conlemi01-2015
allento01,29.766666666666666,1,201411030MEM-MEM,201411030MEM-NOP,MEM-2015,1,2015,29.766666666666666,63.11136363636364,allento01-2015
pondequ01,26.25,-2.2,201411030MEM-MEM,201411030MEM-NOP,MEM-2015,1,2015,-57.75000000000001,63.11136363636364,pondequ01-2015
udrihbe01,17.383333333333333,4.5,201411030MEM-MEM,201411030MEM-NOP,MEM-2015,1,2015,78.225,63.11136363636364,udrihbe01-2015
cartevi01,15.35,-0.1,201411030MEM-MEM,201411030MEM-NOP,MEM-2015,1,2015,-1.5350000000000001,63.11136363636364,cartevi01-2015
koufoko01,7.65,0.8,201411030MEM-MEM,201411030MEM-NOP,MEM-2015,1,2015,6.120000000000001,63.11136363636364,koufoko01-2015
leuerjo01,6.25,-0.4,201411030MEM-MEM,201411030MEM-NOP,MEM-2015,1,2015,-2.5,63.11136363636364,leuerjo01-2015
adamsjo01,0.75,0,201411030MEM-MEM,201411030MEM-NOP,MEM-2015,1,2015,0,63.11136363636364,adamsjo01-2015
davisan02,36.8,10.1,201411040NOP-NOP,201411040NOP-CHO,NOP-2015,1,2015,371.67999999999995,81.53866666666666,davisan02-2015
holidjr01,34.71666666666667,6.9,201411040NOP-NOP,201411040NOP-CHO,NOP-2015,1,2015,239.54500000000002,81.53866666666666,holidjr01-2015
riverau01,32.3,4.9,201411040NOP-NOP,201411040NOP-CHO,NOP-2015,1,2015,158.27,81.53866666666666,riverau01-2015
evansty01,30.65,-2.9,201411040NOP-NOP,201411040NOP-CHO,NOP-2015,1,2015,-88.88499999999999,81.53866666666666,evansty01-2015
gordoer01,28.283333333333335,-5.5,201411040NOP-NOP,201411040NOP-CHO,NOP-2015,1,2015,-155.55833333333334,81.53866666666666,gordoer01-2015
asikom01,28.016666666666666,8.7,201411040NOP-NOP,201411040NOP-CHO,NOP-2015,1,2015,243.74499999999998,81.53866666666666,asikom01-2015
anderry01,26.15,5.3,201411040NOP-NOP,201411040NOP-CHO,NOP-2015,1,2015,138.595,81.53866666666666,anderry01-2015
fredeji01,14.1,-3.5,201411040NOP-NOP,201411040NOP-CHO,NOP-2015,1,2015,-49.35,81.53866666666666,fredeji01-2015
ajincal01,5.033333333333333,-5.1,201411040NOP-NOP,201411040NOP-CHO,NOP-2015,1,2015,-25.669999999999998,81.53866666666666,ajincal01-2015
smithru01,3.95,-4.3,201411040NOP-NOP,201411040NOP-CHO,NOP-2015,1,2015,-16.985,81.53866666666666,smithru01-2015
leonaka01,36.5,5.7,201411080SAS-SAS,201411080SAS-NOP,SAS-2015,0,2015,208.05,70.29,leonaka01-2015
parketo01,33.6,4.3,201411080SAS-SAS,201411080SAS-NOP,SAS-2015,0,2015,144.48,70.29,parketo01-2015
greenda02,32.7,12.4,201411080SAS-SAS,201411080SAS-NOP,SAS-2015,0,2015,405.4800000000001,70.29,greenda02-2015
duncati01,32.6,-1.6,201411080SAS-SAS,201411080SAS-NOP,SAS-2015,0,2015,-52.160000000000004,70.29,duncati01-2015
diawbo01,31.683333333333334,0.8,201411080SAS-SAS,201411080SAS-NOP,SAS-2015,0,2015,25.346666666666668,70.29,diawbo01-2015
ginobma01,26.55,4.6,201411080SAS-SAS,201411080SAS-NOP,SAS-2015,0,2015,122.13,70.29,ginobma01-2015
josepco01,15.683333333333334,-2.5,201411080SAS-SAS,201411080SAS-NOP,SAS-2015,0,2015,-39.208333333333336,70.29,josepco01-2015
baynear01,15.55,-1.9,201411080SAS-SAS,201411080SAS-NOP,SAS-2015,0,2015,-29.545,70.29,baynear01-2015
dayeau01,14.116666666666667,-5.8,201411080SAS-SAS,201411080SAS-NOP,SAS-2015,0,2015,-81.87666666666667,70.29,dayeau01-2015
pendeje02,1.0166666666666666,0.2,201411080SAS-SAS,201411080SAS-NOP,SAS-2015,0,2015,0.20333333333333334,70.29,pendeje02-2015
irvinky01,40.6,8.6,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,349.16,88.72916666666666,irvinky01-2015
jamesle01,40.43333333333333,9.1,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,367.94333333333327,88.72916666666666,jamesle01-2015
loveke01,38.68333333333333,7.3,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,282.3883333333333,88.72916666666666,loveke01-2015
mariosh01,30.066666666666666,-1.6,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,-48.10666666666667,88.72916666666666,mariosh01-2015
thomptr01,25.883333333333333,-1.9,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,-49.17833333333333,88.72916666666666,thomptr01-2015
varejan01,21.883333333333333,3.4,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,74.40333333333334,88.72916666666666,varejan01-2015
harrijo01,20.183333333333334,-3.6,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,-72.66,88.72916666666666,harrijo01-2015
millemi01,18.5,-0.8,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,-14.8,88.72916666666666,millemi01-2015
cherrwi01,3.716666666666667,-0.5,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,-1.8583333333333334,88.72916666666666,cherrwi01-2015
kirkal01,0.05,0,201411100CLE-CLE,201411100CLE-NOP,CLE-2015,1,2015,0,88.72916666666666,kirkal01-2015
evansty01,36.75,4.5,201411120NOP-NOP,201411120NOP-LAL,NOP-2015,1,2015,165.375,43.27283333333334,evansty01-2015
davisan02,36.7,8.5,201411120NOP-NOP,201411120NOP-LAL,NOP-2015,1,2015,311.95000000000005,43.27283333333334,davisan02-2015
gordoer01,35.5,-5.1,201411120NOP-NOP,201411120NOP-LAL,NOP-2015,1,2015,-181.04999999999998,43.27283333333334,gordoer01-2015
holidjr01,34.38333333333333,-0.7,201411120NOP-NOP,201411120NOP-LAL,NOP-2015,1,2015,-24.06833333333333,43.27283333333334,holidjr01-2015
asikom01,26.066666666666666,4.7,201411120NOP-NOP,201411120NOP-LAL,NOP-2015,1,2015,122.51333333333334,43.27283333333334,asikom01-2015
riverau01,20.433333333333334,0.4,201411120NOP-NOP,201411120NOP-LAL,NOP-2015,1,2015,8.173333333333334,43.27283333333334,riverau01-2015
anderry01,20.083333333333332,1.9,201411120NOP-NOP,201411120NOP-LAL,NOP-2015,1,2015,38.15833333333333,43.27283333333334,anderry01-2015
babbilu01,16.933333333333334,-0.7,201411120NOP-NOP,201411120NOP-LAL,NOP-2015,1,2015,-11.853333333333333,43.27283333333334,babbilu01-2015
ajincal01,11.65,0.2,201411120NOP-NOP,201411120NOP-LAL,NOP-2015,1,2015,2.33,43.27283333333334,ajincal01-2015
witheje01,1.5,0.8,201411120NOP-NOP,201411120NOP-LAL,NOP-2015,1,2015,1.2000000000000002,43.27283333333334,witheje01-2015
holidjr01,27.666666666666668,9.9,201411140NOP-NOP,201411140NOP-MIN,NOP-2015,1,2015,273.90000000000003,74.83569444444444,holidjr01-2015
davisan02,27.366666666666667,7.7,201411140NOP-NOP,201411140NOP-MIN,NOP-2015,1,2015,210.72333333333333,74.83569444444444,davisan02-2015
evansty01,26.45,5.9,201411140NOP-NOP,201411140NOP-MIN,NOP-2015,1,2015,156.055,74.83569444444444,evansty01-2015
riverau01,25.15,4.9,201411140NOP-NOP,201411140NOP-MIN,NOP-2015,1,2015,123.235,74.83569444444444,riverau01-2015
anderry01,22.916666666666668,-2.8,201411140NOP-NOP,201411140NOP-MIN,NOP-2015,1,2015,-64.16666666666667,74.83569444444444,anderry01-2015
babbilu01,21.55,7.4,201411140NOP-NOP,201411140NOP-MIN,NOP-2015,1,2015,159.47,74.83569444444444,babbilu01-2015
gordoer01,20.516666666666666,5.3,201411140NOP-NOP,201411140NOP-MIN,NOP-2015,1,2015,108.73833333333333,74.83569444444444,gordoer01-2015
asikom01,19.783333333333335,3.1,201411140NOP-NOP,201411140NOP-MIN,NOP-2015,1,2015,61.32833333333334,74.83569444444444,asikom01-2015
milleda01,16.883333333333333,-4.5,201411140NOP-NOP,201411140NOP-MIN,NOP-2015,1,2015,-75.975,74.83569444444444,milleda01-2015
ajincal01,13.216666666666667,-1,201411140NOP-NOP,201411140NOP-MIN,NOP-2015,1,2015,-13.216666666666667,74.83569444444444,ajincal01-2015
fredeji01,13.016666666666667,-3.4,201411140NOP-NOP,201411140NOP-MIN,NOP-2015,1,2015,-44.25666666666667,74.83569444444444,fredeji01-2015
witheje01,5.483333333333333,0.4,201411140NOP-NOP,201411140NOP-MIN,NOP-2015,1,2015,2.1933333333333334,74.83569444444444,witheje01-2015
aldrila01,36.56666666666667,7,201411170POR-POR,201411170POR-NOP,POR-2015,1,2015,255.9666666666667,74.71766666666667,aldrila01-2015
matthwe02,35.63333333333333,-0.9,201411170POR-POR,201411170POR-NOP,POR-2015,1,2015,-32.07,74.71766666666667,matthwe02-2015
lillada01,35.43333333333333,6.9,201411170POR-POR,201411170POR-NOP,POR-2015,1,2015,244.48999999999998,74.71766666666667,lillada01-2015
blakest01,29.183333333333334,4.1,201411170POR-POR,201411170POR-NOP,POR-2015,1,2015,119.65166666666666,74.71766666666667,blakest01-2015
lopezro01,27.233333333333334,4.8,201411170POR-POR,201411170POR-NOP,POR-2015,1,2015,130.72,74.71766666666667,lopezro01-2015
kamanch01,20.766666666666666,2.4,201411170POR-POR,201411170POR-NOP,POR-2015,1,2015,49.839999999999996,74.71766666666667,kamanch01-2015
crabbal01,20.583333333333332,-1.3,201411170POR-POR,201411170POR-NOP,POR-2015,1,2015,-26.758333333333333,74.71766666666667,crabbal01-2015
mccolcj01,17.616666666666667,1.8,201411170POR-POR,201411170POR-NOP,POR-2015,1,2015,31.71,74.71766666666667,mccolcj01-2015
freeljo01,11.066666666666666,-1.1,201411170POR-POR,201411170POR-NOP,POR-2015,1,2015,-12.173333333333334,74.71766666666667,freeljo01-2015
bartowi01,5.916666666666667,-2.4,201411170POR-POR,201411170POR-NOP,POR-2015,1,2015,-14.200000000000001,74.71766666666667,bartowi01-2015
gayru01,36.88333333333333,-3.1,201411180SAC-SAC,201411180SAC-NOP,SAC-2015,0,2015,-114.33833333333334,26.798000000000002,gayru01-2015
couside01,34.2,7.6,201411180SAC-SAC,201411180SAC-NOP,SAC-2015,0,2015,259.92,26.798000000000002,couside01-2015
collida01,30.933333333333334,6.9,201411180SAC-SAC,201411180SAC-NOP,SAC-2015,0,2015,213.44000000000003,26.798000000000002,collida01-2015
mclembe01,29,-5.4,201411180SAC-SAC,201411180SAC-NOP,SAC-2015,0,2015,-156.60000000000002,26.798000000000002,mclembe01-2015
casspom01,27.533333333333335,0.1,201411180SAC-SAC,201411180SAC-NOP,SAC-2015,0,2015,2.753333333333334,26.798000000000002,casspom01-2015
thompja02,25.4,1.8,201411180SAC-SAC,201411180SAC-NOP,SAC-2015,0,2015,45.72,26.798000000000002,thompja02-2015
mccalra01,20.75,-2.9,201411180SAC-SAC,201411180SAC-NOP,SAC-2015,0,2015,-60.175,26.798000000000002,mccalra01-2015
stausni01,19,1,201411180SAC-SAC,201411180SAC-NOP,SAC-2015,0,2015,19,26.798000000000002,stausni01-2015
landrca01,16.183333333333334,3.6,201411180SAC-SAC,201411180SAC-NOP,SAC-2015,0,2015,58.260000000000005,26.798000000000002,landrca01-2015
holliry01,0.11666666666666667,0,201411180SAC-SAC,201411180SAC-NOP,SAC-2015,0,2015,0,26.798000000000002,holliry01-2015
chandwi01,32,7.3,201411210DEN-DEN,201411210DEN-NOP,DEN-2015,1,2015,233.6,56.030833333333334,chandwi01-2015
afflaar01,28.55,1.7,201411210DEN-DEN,201411210DEN-NOP,DEN-2015,1,2015,48.535,56.030833333333334,afflaar01-2015
lawsoty01,28.133333333333333,1.6,201411210DEN-DEN,201411210DEN-NOP,DEN-2015,1,2015,45.013333333333335,56.030833333333334,lawsoty01-2015
farieke01,27.25,4.6,201411210DEN-DEN,201411210DEN-NOP,DEN-2015,1,2015,125.35,56.030833333333334,farieke01-2015
mozgoti01,25.716666666666665,-1.8,201411210DEN-DEN,201411210DEN-NOP,DEN-2015,1,2015,-46.29,56.030833333333334,mozgoti01-2015
gallida01,22.583333333333332,10.3,201411210DEN-DEN,201411210DEN-NOP,DEN-2015,1,2015,232.60833333333335,56.030833333333334,gallida01-2015
foyera01,21.3,1.1,201411210DEN-DEN,201411210DEN-NOP,DEN-2015,1,2015,23.430000000000003,56.030833333333334,foyera01-2015
robinna01,19.866666666666667,-2.7,201411210DEN-DEN,201411210DEN-NOP,DEN-2015,1,2015,-53.64000000000001,56.030833333333334,robinna01-2015
mcgeeja01,18.583333333333332,5.3,201411210DEN-DEN,201411210DEN-NOP,DEN-2015,1,2015,98.49166666666666,56.030833333333334,mcgeeja01-2015
arthuda01,8.75,-3.3,201411210DEN-DEN,201411210DEN-NOP,DEN-2015,1,2015,-28.875,56.030833333333334,arthuda01-2015
nurkiju01,3.7,-1.1,201411210DEN-DEN,201411210DEN-NOP,DEN-2015,1,2015,-4.07,56.030833333333334,nurkiju01-2015
geeal01,3.5666666666666664,-0.5,201411210DEN-DEN,201411210DEN-NOP,DEN-2015,1,2015,-1.7833333333333332,56.030833333333334,geeal01-2015
haywago01,38.833333333333336,12.3,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,477.65000000000003,31.210500000000003,haywago01-2015
burketr01,34.266666666666666,4.3,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,147.34666666666666,31.210500000000003,burketr01-2015
favorde01,33.666666666666664,-1.6,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,-53.86666666666667,31.210500000000003,favorde01-2015
burksal01,31.2,-8.7,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,-271.44,31.210500000000003,burksal01-2015
booketr01,23.666666666666668,5.3,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,125.43333333333334,31.210500000000003,booketr01-2015
inglejo01,20.55,-2.7,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,-55.48500000000001,31.210500000000003,inglejo01-2015
exumda01,19.15,-3.5,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,-67.02499999999999,31.210500000000003,exumda01-2015
kanteen01,17.55,-0.9,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,-15.795000000000002,31.210500000000003,kanteen01-2015
goberru01,14.333333333333334,2.9,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,41.56666666666667,31.210500000000003,goberru01-2015
novakst01,6.783333333333333,-2.4,201411220UTA-UTA,201411220UTA-NOP,UTA-2015,0,2015,-16.279999999999998,31.210500000000003,novakst01-2015
evansty01,37.95,1.3,201411250NOP-NOP,201411250NOP-SAC,NOP-2015,0,2015,49.33500000000001,15.351969696969697,evansty01-2015
davisan02,37.81666666666667,3.7,201411250NOP-NOP,201411250NOP-SAC,NOP-2015,0,2015,139.92166666666668,15.351969696969697,davisan02-2015
anderry01,29.583333333333332,6.1,201411250NOP-NOP,201411250NOP-SAC,NOP-2015,0,2015,180.45833333333331,15.351969696969697,anderry01-2015
holidjr01,29.466666666666665,-1.7,201411250NOP-NOP,201411250NOP-SAC,NOP-2015,0,2015,-50.09333333333333,15.351969696969697,holidjr01-2015
riverau01,27.366666666666667,0.2,201411250NOP-NOP,201411250NOP-SAC,NOP-2015,0,2015,5.473333333333334,15.351969696969697,riverau01-2015
asikom01,25.983333333333334,-2.9,201411250NOP-NOP,201411250NOP-SAC,NOP-2015,0,2015,-75.35166666666667,15.351969696969697,asikom01-2015
milleda01,14.366666666666667,-5,201411250NOP-NOP,201411250NOP-SAC,NOP-2015,0,2015,-71.83333333333334,15.351969696969697,milleda01-2015
salmojo01,9.95,-1.7,201411250NOP-NOP,201411250NOP-SAC,NOP-2015,0,2015,-16.915,15.351969696969697,salmojo01-2015
fredeji01,9.35,-0.9,201411250NOP-NOP,201411250NOP-SAC,NOP-2015,0,2015,-8.415,15.351969696969697,fredeji01-2015
witheje01,9.25,3.4,201411250NOP-NOP,201411250NOP-SAC,NOP-2015,0,2015,31.45,15.351969696969697,witheje01-2015
babbilu01,8.916666666666666,-1.7,201411250NOP-NOP,201411250NOP-SAC,NOP-2015,0,2015,-15.158333333333331,15.351969696969697,babbilu01-2015
millspa01,37.06666666666667,7.1,201411280ATL-ATL,201411280ATL-NOP,ATL-2015,1,2015,263.17333333333335,82.60566666666666,millspa01-2015
teaguje01,35.53333333333333,8.2,201411280ATL-ATL,201411280ATL-NOP,ATL-2015,1,2015,291.3733333333333,82.60566666666666,teaguje01-2015
horfoal01,33.766666666666666,-0.3,201411280ATL-ATL,201411280ATL-NOP,ATL-2015,1,2015,-10.129999999999999,82.60566666666666,horfoal01-2015
korveky01,33.46666666666667,5.6,201411280ATL-ATL,201411280ATL-NOP,ATL-2015,1,2015,187.41333333333333,82.60566666666666,korveky01-2015
carrode01,33.05,3.3,201411280ATL-ATL,201411280ATL-NOP,ATL-2015,1,2015,109.06499999999998,82.60566666666666,carrode01-2015
anticpe01,21.666666666666668,2.1,201411280ATL-ATL,201411280ATL-NOP,ATL-2015,1,2015,45.50000000000001,82.60566666666666,anticpe01-2015
schrode01,17.183333333333334,-2.8,201411280ATL-ATL,201411280ATL-NOP,ATL-2015,1,2015,-48.11333333333333,82.60566666666666,schrode01-2015
bazemke01,15.116666666666667,0.6,201411280ATL-ATL,201411280ATL-NOP,ATL-2015,1,2015,9.07,82.60566666666666,bazemke01-2015
macksh01,9.65,-1.3,201411280ATL-ATL,201411280ATL-NOP,ATL-2015,1,2015,-12.545000000000002,82.60566666666666,macksh01-2015
scottmi01,3.5,-2.5,201411280ATL-ATL,201411280ATL-NOP,ATL-2015,1,2015,-8.75,82.60566666666666,scottmi01-2015
gortama01,41.28333333333333,11.6,201411290WAS-WAS,201411290WAS-NOP,WAS-2015,1,2015,478.88666666666666,62.7485,gortama01-2015
bealbr01,34.916666666666664,1.5,201411290WAS-WAS,201411290WAS-NOP,WAS-2015,1,2015,52.375,62.7485,bealbr01-2015
walljo01,33.63333333333333,-0.6,201411290WAS-WAS,201411290WAS-NOP,WAS-2015,1,2015,-20.18,62.7485,walljo01-2015
piercpa01,28.316666666666666,3.8,201411290WAS-WAS,201411290WAS-NOP,WAS-2015,1,2015,107.60333333333332,62.7485,piercpa01-2015
humphkr01,25.616666666666667,0.6,201411290WAS-WAS,201411290WAS-NOP,WAS-2015,1,2015,15.37,62.7485,humphkr01-2015
butlera01,22.683333333333334,0.7,201411290WAS-WAS,201411290WAS-NOP,WAS-2015,1,2015,15.878333333333332,62.7485,butlera01-2015
goodedr01,16.866666666666667,-3.1,201411290WAS-WAS,201411290WAS-NOP,WAS-2015,1,2015,-52.28666666666667,62.7485,goodedr01-2015
porteot01,15.6,2,201411290WAS-WAS,201411290WAS-NOP,WAS-2015,1,2015,31.2,62.7485,porteot01-2015
millean02,14.366666666666667,0.7,201411290WAS-WAS,201411290WAS-NOP,WAS-2015,1,2015,10.056666666666667,62.7485,millean02-2015
serapke01,6.716666666666667,-1.7,201411290WAS-WAS,201411290WAS-NOP,WAS-2015,1,2015,-11.418333333333333,62.7485,serapke01-2015
davisan02,38.93333333333333,14,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,545.0666666666666,101.63616666666667,davisan02-2015
evansty01,38.81666666666667,1.9,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,73.75166666666667,101.63616666666667,evansty01-2015
holidjr01,38.36666666666667,5.4,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,207.18,101.63616666666667,holidjr01-2015
anderry01,34.86666666666667,8,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,278.93333333333334,101.63616666666667,anderry01-2015
asikom01,27.016666666666666,-0.9,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,-24.315,101.63616666666667,asikom01-2015
salmojo01,24.75,-0.8,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,-19.8,101.63616666666667,salmojo01-2015
babbilu01,15.283333333333333,0.2,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,3.0566666666666666,101.63616666666667,babbilu01-2015
riverau01,11.883333333333333,-2.9,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,-34.461666666666666,101.63616666666667,riverau01-2015
ajincal01,5.933333333333334,-1.5,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,-8.9,101.63616666666667,ajincal01-2015
fredeji01,4.15,-1,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,-4.15,101.63616666666667,fredeji01-2015
barneha02,40.38333333333333,2.2,201412040GSW-GSW,201412040GSW-NOP,GSW-2015,1,2015,88.84333333333333,93.72151515151515,barneha02-2015
thompkl01,33.016666666666666,10.9,201412040GSW-GSW,201412040GSW-NOP,GSW-2015,1,2015,359.88166666666666,93.72151515151515,thompkl01-2015
greendr01,32.45,1.9,201412040GSW-GSW,201412040GSW-NOP,GSW-2015,1,2015,61.655,93.72151515151515,greendr01-2015
curryst01,30.616666666666667,12.9,201412040GSW-GSW,201412040GSW-NOP,GSW-2015,1,2015,394.95500000000004,93.72151515151515,curryst01-2015
bogutan01,29.266666666666666,0.8,201412040GSW-GSW,201412040GSW-NOP,GSW-2015,1,2015,23.413333333333334,93.72151515151515,bogutan01-2015
iguodan01,23.166666666666668,1.7,201412040GSW-GSW,201412040GSW-NOP,GSW-2015,1,2015,39.38333333333333,93.72151515151515,iguodan01-2015
livinsh01,17.383333333333333,2.9,201412040GSW-GSW,201412040GSW-NOP,GSW-2015,1,2015,50.41166666666666,93.72151515151515,livinsh01-2015
speigma01,16.9,0.1,201412040GSW-GSW,201412040GSW-NOP,GSW-2015,1,2015,1.69,93.72151515151515,speigma01-2015
barbole01,13.15,0.8,201412040GSW-GSW,201412040GSW-NOP,GSW-2015,1,2015,10.520000000000001,93.72151515151515,barbole01-2015
ezelife01,1.8333333333333335,-0.7,201412040GSW-GSW,201412040GSW-NOP,GSW-2015,1,2015,-1.2833333333333334,93.72151515151515,ezelife01-2015
holidju01,1.8333333333333335,0.8,201412040GSW-GSW,201412040GSW-NOP,GSW-2015,1,2015,1.4666666666666668,93.72151515151515,holidju01-2015
redicjj01,36.11666666666667,5.3,201412060LAC-LAC,201412060LAC-NOP,LAC-2015,1,2015,191.41833333333332,82.58152777777778,redicjj01-2015
jordade01,35.36666666666667,5.9,201412060LAC-LAC,201412060LAC-NOP,LAC-2015,1,2015,208.66333333333336,82.58152777777778,jordade01-2015
barnema02,34,2.3,201412060LAC-LAC,201412060LAC-NOP,LAC-2015,1,2015,78.19999999999999,82.58152777777778,barnema02-2015
griffbl01,30.416666666666668,6.9,201412060LAC-LAC,201412060LAC-NOP,LAC-2015,1,2015,209.87500000000003,82.58152777777778,griffbl01-2015
paulch01,29.9,8.4,201412060LAC-LAC,201412060LAC-NOP,LAC-2015,1,2015,251.16,82.58152777777778,paulch01-2015
crawfja01,25.416666666666668,7.6,201412060LAC-LAC,201412060LAC-NOP,LAC-2015,1,2015,193.16666666666666,82.58152777777778,crawfja01-2015
hawessp01,18.5,-5.1,201412060LAC-LAC,201412060LAC-NOP,LAC-2015,1,2015,-94.35,82.58152777777778,hawessp01-2015
cunnija01,9.4,-3.8,201412060LAC-LAC,201412060LAC-NOP,LAC-2015,1,2015,-35.72,82.58152777777778,cunnija01-2015
davisgl01,8.65,-2.7,201412060LAC-LAC,201412060LAC-NOP,LAC-2015,1,2015,-23.355000000000004,82.58152777777778,davisgl01-2015
turkohe01,6.1,1.2,201412060LAC-LAC,201412060LAC-NOP,LAC-2015,1,2015,7.319999999999999,82.58152777777778,turkohe01-2015
udohek01,3.066666666666667,-0.3,201412060LAC-LAC,201412060LAC-NOP,LAC-2015,1,2015,-0.92,82.58152777777778,udohek01-2015
wilcocj01,3.066666666666667,1.8,201412060LAC-LAC,201412060LAC-NOP,LAC-2015,1,2015,5.5200000000000005,82.58152777777778,wilcocj01-2015
