"","player_id","seconds","bpm","total","vorp","year","type"
"445","jamesju01",92,31.2,2880,1.1,2020,"reg"
"446","jeffrda01",92,-75,2880,-2.3,2020,"reg"
"447","barneha02",2128,-0.1,2880,1.4,2020,"reg"
"448","bjeline01",1893,5.6,2880,5,2020,"reg"
"449","bogdabo01",1547,-4.1,2880,-1.1,2020,"reg"
"450","foxde01",1496,5.1,2880,3.7,2020,"reg"
"451","dedmode01",1124,-10,2880,-3.1,2020,"reg"
"452","josepco01",1643,4.2,2880,3.5,2020,"reg"
"453","hieldbu01",1373,16.2,2880,8.7,2020,"reg"
"454","gilesha01",1317,7.5,2880,4.3,2020,"reg"
"455","bazemke01",1121,-14.3,2880,-4.8,2020,"reg"
"456","tollian01",524,-8,2880,-1.1,2020,"reg"
"457","ferreyo01",78,-38.1,2880,-1,2020,"reg"
"458","guyky01",78,28.7,2880,0.8,2020,"reg"
"459","jamesju01",78,-6.8,2880,-0.1,2020,"reg"
"460","bjeline01",2476,14.2,3180,12.6,2020,"reg"
"461","barneha02",2339,-7.2,3180,-3.8,2020,"reg"
"462","foxde01",2224,-5.3,3180,-2.3,2020,"reg"
"463","bogdabo01",2061,-9.1,3180,-4.6,2020,"reg"
"464","dedmode01",949,-7.4,3180,-1.6,2020,"reg"
"465","hieldbu01",2264,12.4,3180,10.3,2020,"reg"
"466","bazemke01",1241,6,3180,3.1,2020,"reg"
"467","josepco01",1045,-4.5,3180,-0.8,2020,"reg"
"468","ferreyo01",616,2.2,3180,0.8,2020,"reg"
"469","gilesha01",401,-8.6,3180,-0.8,2020,"reg"
"470","tollian01",284,-14.3,3180,-1.1,2020,"reg"
"471","foxde01",1654,6.7,2880,5,2020,"reg"
"472","bogdabo01",1639,8.3,2880,5.9,2020,"reg"
"473","barneha02",1587,-8.2,2880,-3.4,2020,"reg"
"474","bjeline01",1443,-11.5,2880,-4.8,2020,"reg"
"475","dedmode01",1408,-9.1,2880,-3.5,2020,"reg"
"476","hieldbu01",1400,-2.5,2880,-0.2,2020,"reg"
"477","tollian01",1354,-9.9,2880,-3.7,2020,"reg"
"478","josepco01",1226,-4.5,2880,-1.1,2020,"reg"
"479","bazemke01",1084,-15.7,2880,-5.2,2020,"reg"
"480","gilesha01",1037,9.9,2880,4.3,2020,"reg"
"481","ferreyo01",335,9.6,2880,1.3,2020,"reg"
"482","jamesju01",233,27.3,2880,2.4,2020,"reg"
"483","foxde01",2112,12.5,2880,10.6,2020,"reg"
"484","barneha02",1900,-7.2,2880,-3.4,2020,"reg"
"485","dedmode01",1853,5.3,2880,4.7,2020,"reg"
"486","bjeline01",1727,-10.7,2880,-5.2,2020,"reg"
"487","bogdabo01",1504,8.6,2880,5.5,2020,"reg"
"488","josepco01",1968,6.4,2880,5.7,2020,"reg"
"489","hieldbu01",1579,4.9,2880,3.8,2020,"reg"
"490","bazemke01",1174,-3.5,2880,-0.6,2020,"reg"
"491","gilesha01",169,-6.3,2880,-0.3,2020,"reg"
"492","ferreyo01",138,23.7,2880,1.2,2020,"reg"
"493","jamesju01",138,-13.8,2880,-0.6,2020,"reg"
"494","tollian01",138,6.1,2880,0.4,2020,"reg"
"495","foxde01",1977,-5.4,2880,-2.3,2020,"reg"
"496","bjeline01",1805,-1.5,2880,0.3,2020,"reg"
"497","barneha02",1742,-13.5,2880,-7,2020,"reg"
"498","bogdabo01",1669,-7.3,2880,-3.1,2020,"reg"
"499","gilesha01",1001,15.1,2880,5.9,2020,"reg"
"500","hieldbu01",1773,10,2880,7.4,2020,"reg"
"501","josepco01",1439,-0.7,2880,0.6,2020,"reg"
"502","mikaer01",1143,-3.4,2880,-0.6,2020,"reg"
"503","bazemke01",781,3.1,2880,1.4,2020,"reg"
"504","tollian01",606,11.7,2880,2.9,2020,"reg"
"505","ferreyo01",460,-17.4,2880,-2.5,2020,"reg"
"506","jamesju01",4,-6.8,2880,0,2020,"reg"
"507","dedmode01",2096,-4.7,2880,-2,2020,"reg"
"508","foxde01",2066,4.4,2880,4.6,2020,"reg"
"509","barneha02",2053,3.5,2880,3.9,2020,"reg"
"510","bogdabo01",1863,8.7,2880,6.9,2020,"reg"
"511","bjeline01",1637,4.4,2880,3.6,2020,"reg"
"512","bazemke01",1437,-6.1,2880,-2,2020,"reg"
"513","hieldbu01",1190,0.8,2880,1.2,2020,"reg"
"514","josepco01",909,-5.3,2880,-1,2020,"reg"
"515","gilesha01",773,-15.1,2880,-3.5,2020,"reg"
"516","tollian01",376,-13.9,2880,-1.6,2020,"reg"
"517","bjeline01",2207,8.7,2880,8.2,2020,"reg"
"518","foxde01",2172,-2.7,2880,-0.5,2020,"reg"
"519","bogdabo01",2156,9.2,2880,8.4,2020,"reg"
"520","barneha02",1674,-5.1,2880,-1.8,2020,"reg"
"521","gilesha01",815,14.1,2880,4.6,2020,"reg"
"522","hieldbu01",2142,1.8,2880,2.8,2020,"reg"
"523","bazemke01",1440,-6,2880,-2,2020,"reg"
"524","josepco01",1161,-2.7,2880,-0.3,2020,"reg"
"525","ferreyo01",405,-23.9,2880,-3.1,2020,"reg"
"526","tollian01",228,-28.4,2880,-2.1,2020,"reg"
"527","barneha02",2283,7.8,2880,7.8,2020,"reg"
"528","bjeline01",1933,7.3,2880,6.2,2020,"reg"
"529","gilesha01",1650,-7.7,2880,-3.3,2020,"reg"
"530","foxde01",1558,-4.2,2880,-1.2,2020,"reg"
"531","bogdabo01",1416,-12,2880,-4.9,2020,"reg"
"532","hieldbu01",1914,24,2880,17.3,2020,"reg"
"533","bazemke01",1607,-1.3,2880,0.4,2020,"reg"
"534","josepco01",1468,-5.3,2880,-1.7,2020,"reg"
"535","ferreyo01",405,3.4,2880,0.8,2020,"reg"
"536","jamesju01",83,8,2880,0.3,2020,"reg"
"537","jeffrda01",83,-6.2,2880,-0.1,2020,"reg"
"538","barneha02",2196,7.5,2880,7.2,2020,"reg"
"539","foxde01",2076,-1.2,2880,0.6,2020,"reg"
"540","bogdabo01",2064,-3.5,2880,-1.1,2020,"reg"
"541","bjeline01",2027,0.5,2880,1.8,2020,"reg"
"542","gilesha01",926,0.5,2880,0.8,2020,"reg"
"543","hieldbu01",1957,0.7,2880,1.8,2020,"reg"
"544","josepco01",1721,-1.4,2880,0.4,2020,"reg"
"545","bazemke01",783,-10.7,2880,-2.4,2020,"reg"
"546","ferreyo01",631,-16,2880,-3.1,2020,"reg"
"547","jeffrda01",19,-7.6,2880,0,2020,"reg"
"548","foxde01",1832,-6,2880,-2.5,2020,"reg"
"549","barneha02",1727,-4.9,2880,-1.7,2020,"reg"
"550","josepco01",1451,5.6,2880,3.8,2020,"reg"
"551","bogdabo01",1382,-15.1,2880,-6.3,2020,"reg"
"552","bjeline01",1305,-4.5,2880,-1.1,2020,"reg"
"553","hieldbu01",1885,4.9,2880,4.5,2020,"reg"
"554","bazemke01",1674,-0.3,2880,1,2020,"reg"
"555","gilesha01",1232,-1.5,2880,0.2,2020,"reg"
"556","tollian01",1019,-11.1,2880,-3.2,2020,"reg"
"557","ferreyo01",455,0.6,2880,0.4,2020,"reg"
"558","jeffrda01",317,15.3,2880,1.9,2020,"reg"
"559","jamesju01",121,91.4,2880,3.9,2020,"reg"
"560","barneha02",2272,5.6,2880,6,2020,"reg"
"561","foxde01",2030,-0.2,2880,1.3,2020,"reg"
"562","bjeline01",1925,1.7,2880,2.5,2020,"reg"
"563","gilesha01",1502,-8,2880,-3.1,2020,"reg"
"564","bogdabo01",1471,-8.5,2880,-3.3,2020,"reg"
"565","hieldbu01",1605,10,2880,6.7,2020,"reg"
"566","bazemke01",1374,3.2,2880,2.5,2020,"reg"
"567","josepco01",1338,4.1,2880,2.8,2020,"reg"
"568","parkeja01",877,-10.7,2880,-2.6,2020,"reg"
"569","jamesju01",6,-6.2,2880,0,2020,"reg"
"570","barneha02",2333,7.7,2880,7.9,2020,"reg"
"571","bogdabo01",2014,4.6,2880,4.6,2020,"reg"
"572","foxde01",1988,-2.9,2880,-0.6,2020,"reg"
"573","gilesha01",1896,1,2880,2,2020,"reg"
"574","bjeline01",1566,0.3,2880,1.3,2020,"reg"
"575","bazemke01",1816,13.7,2880,9.9,2020,"reg"
"576","lenal01",966,-11.9,2880,-3.3,2020,"reg"
"577","hieldbu01",929,-6,2880,-1.3,2020,"reg"
"578","josepco01",892,-11.4,2880,-2.9,2020,"reg"
"579","barneha02",2275,1.9,2880,3.1,2020,"reg"
"580","foxde01",1918,0.9,2880,1.9,2020,"reg"
"581","bogdabo01",1914,3.7,2880,3.8,2020,"reg"
"582","bjeline01",1593,-11.6,2880,-5.3,2020,"reg"
"583","gilesha01",1422,5,2880,3.5,2020,"reg"
"584","bazemke01",1874,-4.2,2880,-1.4,2020,"reg"
"585","hieldbu01",1520,7.8,2880,5.2,2020,"reg"
"586","josepco01",962,10.4,2880,4.1,2020,"reg"
"587","lenal01",922,-4,2880,-0.6,2020,"reg"
"588","barneha02",2287,-0.6,2880,1.1,2020,"reg"
"589","josepco01",2127,5.9,2880,5.8,2020,"reg"
"590","bjeline01",2057,8.9,2880,7.8,2020,"reg"
"591","bogdabo01",1672,-8.2,2880,-3.6,2020,"reg"
"592","gilesha01",1464,4.3,2880,3.2,2020,"reg"
"593","hieldbu01",1588,4.4,2880,3.5,2020,"reg"
"594","lenal01",1264,1.2,2880,1.4,2020,"reg"
"595","bazemke01",1052,-11.5,2880,-3.5,2020,"reg"
"596","ferreyo01",851,-24.6,2880,-6.7,2020,"reg"
"597","jamesju01",35,-6.4,2880,-0.1,2020,"reg"
"598","bjeline01",1996,-2.6,2880,-0.4,2020,"reg"
"599","foxde01",1984,8.8,2880,7.4,2020,"reg"
"600","barneha02",1950,-9.4,2880,-5,2020,"reg"
"601","gilesha01",1830,0.2,2880,1.4,2020,"reg"
"602","bogdabo01",1622,-7.8,2880,-3.3,2020,"reg"
"603","bazemke01",1741,2.2,2880,2.5,2020,"reg"
"604","hieldbu01",1390,-0.3,2880,0.8,2020,"reg"
"605","lenal01",984,13.4,2880,5.3,2020,"reg"
"606","josepco01",900,5.4,2880,2.3,2020,"reg"
"607","barneha02",2154,-1.1,2880,0.7,2020,"reg"
"608","foxde01",1937,5.3,2880,4.9,2020,"reg"
"609","bogdabo01",1675,4.1,2880,3.5,2020,"reg"
"610","bjeline01",1421,-4.7,2880,-1.3,2020,"reg"
"611","gilesha01",1221,3,2880,2.1,2020,"reg"
"612","bazemke01",1889,-10.5,2880,-5.6,2020,"reg"
"613","lenal01",1653,1.9,2880,2.2,2020,"reg"
"614","hieldbu01",1507,-0.4,2880,0.8,2020,"reg"
"615","josepco01",943,6.4,2880,2.8,2020,"reg"
"616","barneha02",1917,-4.4,2880,-1.6,2020,"reg"
"617","foxde01",1910,-1.6,2880,0.3,2020,"reg"
"618","bogdabo01",1823,8,2880,6.3,2020,"reg"
"619","bjeline01",1776,-1,2880,0.6,2020,"reg"
"620","gilesha01",1598,-1.1,2880,0.5,2020,"reg"
"621","josepco01",1595,6.9,2880,4.9,2020,"reg"
"622","bazemke01",1521,-5,2880,-1.6,2020,"reg"
"623","hieldbu01",1397,0.2,2880,1.1,2020,"reg"
"624","lenal01",863,2.7,2880,1.4,2020,"reg"
"625","barneha02",2264,1.3,2880,2.6,2020,"reg"
"626","foxde01",2180,1.9,2880,3,2020,"reg"
"627","bogdabo01",2107,1.8,2880,2.8,2020,"reg"
"628","bjeline01",1844,-6.8,2880,-3.1,2020,"reg"
"629","gilesha01",918,-5.5,2880,-1.1,2020,"reg"
"630","bazemke01",1962,-4.7,2880,-1.8,2020,"reg"
"631","hieldbu01",1517,5.7,2880,4.1,2020,"reg"
"632","lenal01",879,-19,2880,-5.2,2020,"reg"
"633","josepco01",729,-6.2,2880,-1.1,2020,"reg"
"634","barneha02",2130,2.3,2880,3.2,2020,"reg"
"635","bogdabo01",1726,23.3,2880,15.2,2020,"reg"
"636","foxde01",1699,4.1,2880,3.6,2020,"reg"
"637","bjeline01",1225,-7.3,2880,-2.3,2020,"reg"
"638","gilesha01",1088,-5.4,2880,-1.3,2020,"reg"
"639","hieldbu01",1543,13.5,2880,8.3,2020,"reg"
"640","bazemke01",1489,6.2,2880,4.2,2020,"reg"
"641","josepco01",1459,-11.8,2880,-5,2020,"reg"
"642","holmeri01",1156,-15.6,2880,-5.5,2020,"reg"
"643","lenal01",581,-15.4,2880,-2.7,2020,"reg"
"644","ferreyo01",212,-9.1,2880,-0.5,2020,"reg"
"645","jamesju01",92,-6.8,2880,-0.2,2020,"reg"
"646","barneha02",2038,-0.3,2880,1.2,2020,"reg"
"647","foxde01",1840,4.1,2880,3.9,2020,"reg"
"648","bogdabo01",1807,-9.4,2880,-4.6,2020,"reg"
"649","bjeline01",1793,0.1,2880,1.3,2020,"reg"
"650","gilesha01",858,-4.9,2880,-0.9,2020,"reg"
"651","bazemke01",1576,-1,2880,0.5,2020,"reg"
"652","hieldbu01",1419,-4.9,2880,-1.4,2020,"reg"
"653","holmeri01",1133,0.8,2880,1.1,2020,"reg"
"654","josepco01",1047,8.2,2880,3.7,2020,"reg"
"655","lenal01",889,16.5,2880,5.7,2020,"reg"
"656","bogdabo01",1861,-3.5,2880,-1,2020,"reg"
"657","foxde01",1512,-11,2880,-4.7,2020,"reg"
"658","barneha02",1463,-4.2,2880,-1.1,2020,"reg"
"659","holmeri01",1440,-0.2,2880,0.9,2020,"reg"
"660","bjeline01",1190,-12.9,2880,-4.5,2020,"reg"
"661","hieldbu01",1226,-3.6,2880,-0.7,2020,"reg"
"662","gilesha01",1173,12.5,2880,5.9,2020,"reg"
"663","bazemke01",1075,-7.9,2880,-2.2,2020,"reg"
"664","breweco01",1001,2.5,2880,1.6,2020,"reg"
"665","josepco01",965,-12.9,2880,-3.7,2020,"reg"
"666","jeffrda01",720,26.7,2880,7.2,2020,"reg"
"667","ferreyo01",387,11.6,2880,1.8,2020,"reg"
"668","parkeja01",387,-2.7,2880,-0.1,2020,"reg"
"669","josepco01",2532,4.3,3180,5,2020,"reg"
"670","foxde01",2339,6.8,3180,6.5,2020,"reg"
"671","barneha02",1910,-4.3,3180,-1.4,2020,"reg"
"672","holmeri01",1523,0.8,3180,1.3,2020,"reg"
"673","bogdabo01",1242,-20.1,3180,-7.1,2020,"reg"
"674","bjeline01",2127,4,3180,4,2020,"reg"
"675","hieldbu01",1834,0.7,3180,1.6,2020,"reg"
"676","bazemke01",1414,1.7,3180,1.6,2020,"reg"
"677","gilesha01",776,-1,3180,0.2,2020,"reg"
"678","lenal01",203,-13.4,3180,-0.7,2020,"reg"
"679","bogdabo01",2249,10.5,2880,9.8,2020,"reg"
"680","foxde01",2238,6.3,2880,6.4,2020,"reg"
"681","barneha02",2016,0.4,2880,1.7,2020,"reg"
"682","holmeri01",1947,-5.6,2880,-2.4,2020,"reg"
"683","bjeline01",976,20.2,2880,7.5,2020,"reg"
"684","josepco01",1610,5.1,2880,4,2020,"reg"
"685","bazemke01",1147,-14.7,2880,-5.1,2020,"reg"
"686","lenal01",875,-5.5,2880,-1.1,2020,"reg"
"687","hieldbu01",643,-12.6,2880,-2.4,2020,"reg"
"688","jeffrda01",489,0.9,2880,0.5,2020,"reg"
"689","breweco01",76,-7.4,2880,-0.1,2020,"reg"
"690","ferreyo01",76,53.3,2880,1.5,2020,"reg"
"691","gilesha01",58,-57.1,2880,-1.1,2020,"reg"
"692","barneha02",2214,-1.3,2880,0.5,2020,"reg"
"693","bogdabo01",2053,4.4,2880,4.6,2020,"reg"
"694","foxde01",1937,3.4,2880,3.6,2020,"reg"
"695","bjeline01",1080,-0.9,2880,0.4,2020,"reg"
"696","holmeri01",650,-15.6,2880,-3.1,2020,"reg"
"697","jeffrda01",1511,-12,2880,-5.2,2020,"reg"
"698","josepco01",1472,-8.7,2880,-3.4,2020,"reg"
"699","hieldbu01",1229,-0.2,2880,0.8,2020,"reg"
"700","lenal01",957,-2.6,2880,-0.2,2020,"reg"
"701","breweco01",511,-18.6,2880,-2.9,2020,"reg"
"702","gilesha01",406,13.4,2880,2.2,2020,"reg"
"703","ferreyo01",190,45.6,2880,3.1,2020,"reg"
"704","parkeja01",190,-4.4,2880,-0.2,2020,"reg"
"705","foxde01",2185,5.2,2880,5.5,2020,"reg"
"706","bogdabo01",2158,-3,2880,-0.7,2020,"reg"
"707","josepco01",1679,-9.5,2880,-4.4,2020,"reg"
"708","barneha02",1536,-9.5,2880,-4,2020,"reg"
"709","lenal01",873,-3.8,2880,-0.5,2020,"reg"
"710","jeffrda01",1790,0.9,2880,1.8,2020,"reg"
"711","hieldbu01",1475,-0.7,2880,0.7,2020,"reg"
"712","gilesha01",892,-9.1,2880,-2.2,2020,"reg"
"713","parkeja01",720,6.2,2880,2,2020,"reg"
"714","bjeline01",288,3.9,2880,0.6,2020,"reg"
"715","breweco01",276,-0.9,2880,0.1,2020,"reg"
"716","jamesju01",276,-19.6,2880,-1.7,2020,"reg"
"717","ferreyo01",252,33.6,2880,3.1,2020,"reg"
"718","bogdabo01",2261,5.5,2880,5.9,2020,"reg"
"719","barneha02",2240,7.2,2880,7.2,2020,"reg"
"720","josepco01",2239,-8.7,2880,-5.2,2020,"reg"
"721","bjeline01",1967,0.4,2880,1.6,2020,"reg"
"722","lenal01",758,7.4,2880,2.5,2020,"reg"
"723","gilesha01",1476,-12.6,2880,-5.4,2020,"reg"
"724","hieldbu01",1115,6.1,2880,3.1,2020,"reg"
"725","parkeja01",867,14.8,2880,5.1,2020,"reg"
"726","jeffrda01",836,-18.2,2880,-4.7,2020,"reg"
"727","ferreyo01",641,-10.8,2880,-2,2020,"reg"
"728","bjeline01",1942,13.2,2880,10.2,2020,"reg"
"729","bogdabo01",1619,9.7,2880,6.6,2020,"reg"
"730","barneha02",1473,-17.3,2880,-7.8,2020,"reg"
"731","josepco01",1193,4.6,2880,2.7,2020,"reg"
"732","lenal01",858,-9,2880,-2.1,2020,"reg"
"733","parkeja01",1787,3.7,2880,3.5,2020,"reg"
"734","hieldbu01",1580,10.4,2880,6.8,2020,"reg"
"735","jeffrda01",1537,-12.5,2880,-5.6,2020,"reg"
"736","ferreyo01",1179,3.2,2880,2.1,2020,"reg"
"737","jamesju01",572,-8,2880,-1.2,2020,"reg"
"738","guyky01",337,-18,2880,-1.9,2020,"reg"
"739","gilesha01",235,-19.2,2880,-1.4,2020,"reg"
"740","breweco01",88,17,2880,0.6,2020,"reg"
"741","barneha02",2517,5.7,3180,6.1,2021,"reg"
"742","hieldbu01",2467,2.4,3180,3.4,2021,"reg"
"743","foxde01",2323,2,3180,2.9,2021,"reg"
"744","baglema01",1641,-12.5,3180,-5.4,2021,"reg"
"745","holmeri01",1379,-5.6,3180,-1.6,2021,"reg"
"746","halibty01",1800,6.2,3180,4.6,2021,"reg"
"747","josepco01",1762,7.4,3180,5.2,2021,"reg"
"748","whiteha01",1054,-9.8,3180,-2.6,2021,"reg"
"749","bjeline01",956,-0.7,3180,0.4,2021,"reg"
"750","foxde01",2094,10.6,2880,9.2,2021,"reg"
"751","hieldbu01",2081,-5,2880,-2.2,2021,"reg"
"752","barneha02",2048,-3.7,2880,-1.2,2021,"reg"
"753","holmeri01",1442,-0.9,2880,0.6,2021,"reg"
"754","baglema01",1242,-4.2,2880,-0.9,2021,"reg"
"755","halibty01",1569,-4.1,2880,-1.1,2021,"reg"
"756","josepco01",1148,-14.3,2880,-4.9,2021,"reg"
"757","bjeline01",939,16,2880,5.9,2021,"reg"
"758","robingl02",921,5.7,2880,2.5,2021,"reg"
"759","whiteha01",916,12.4,2880,4.6,2021,"reg"
"760","hieldbu01",2035,-0.5,2880,1.1,2021,"reg"
"761","barneha02",1734,-3.3,2880,-0.8,2021,"reg"
"762","baglema01",1648,-9.9,2880,-4.5,2021,"reg"
"763","foxde01",1594,-18,2880,-8.9,2021,"reg"
"764","holmeri01",1493,-0.5,2880,0.8,2021,"reg"
"765","halibty01",1592,12.7,2880,8.1,2021,"reg"
"766","josepco01",1216,4.2,2880,2.6,2021,"reg"
"767","robingl02",954,-9.5,2880,-2.5,2021,"reg"
"768","bjeline01",667,5.3,2880,1.7,2021,"reg"
"769","whiteha01",624,5.2,2880,1.6,2021,"reg"
"770","guyky01",345,21.1,2880,2.8,2021,"reg"
"771","jamesju01",166,6.9,2880,0.5,2021,"reg"
"772","ramseja01",166,11.5,2880,0.8,2021,"reg"
"773","woodaro01",166,-34.2,2880,-1.9,2021,"reg"
"774","foxde01",2103,9.1,2880,8.1,2021,"reg"
"775","hieldbu01",2077,-4.2,2880,-1.6,2021,"reg"
"776","barneha02",1989,-1.3,2880,0.5,2021,"reg"
"777","holmeri01",1920,7,2880,6,2021,"reg"
"778","baglema01",1392,1.9,2880,1.9,2021,"reg"
"779","halibty01",1494,14.3,2880,8.5,2021,"reg"
"780","josepco01",1407,-4.9,2880,-1.4,2021,"reg"
"781","bjeline01",1257,-2.8,2880,-0.3,2021,"reg"
"782","whiteha01",761,-16.1,2880,-3.7,2021,"reg"
"783","hieldbu01",2267,-1.9,2880,0.1,2021,"reg"
"784","barneha02",2224,4.3,2880,4.9,2021,"reg"
"785","holmeri01",2158,6,2880,6,2021,"reg"
"786","foxde01",2110,1.7,2880,2.7,2021,"reg"
"787","baglema01",1554,-16.5,2880,-7.8,2021,"reg"
"788","halibty01",1603,-3.3,2880,-0.7,2021,"reg"
"789","josepco01",1356,1.9,2880,1.8,2021,"reg"
"790","bjeline01",947,-2.8,2880,-0.3,2021,"reg"
"791","whiteha01",181,-29.4,2880,-1.7,2021,"reg"
"792","barneha02",2303,3.8,2880,4.6,2021,"reg"
"793","hieldbu01",2251,-1.6,2880,0.3,2021,"reg"
"794","foxde01",2146,2,2880,3,2021,"reg"
"795","holmeri01",1982,-0.1,2880,1.3,2021,"reg"
"796","baglema01",1511,-3.9,2880,-1,2021,"reg"
"797","josepco01",1692,-10.9,2880,-5.2,2021,"reg"
"798","robingl02",1238,-0.4,2880,0.7,2021,"reg"
"799","bjeline01",897,-11.7,2880,-3,2021,"reg"
"800","guyky01",380,-23.4,2880,-2.8,2021,"reg"
"801","foxde01",1848,2.3,2880,2.8,2021,"reg"
"802","hieldbu01",1799,-9.7,2880,-4.8,2021,"reg"
"803","barneha02",1792,2.1,2880,2.6,2021,"reg"
"804","baglema01",1445,-20.1,2880,-9.1,2021,"reg"
"805","holmeri01",1125,-12.6,2880,-4.1,2021,"reg"
"806","josepco01",1323,-1.8,2880,0.1,2021,"reg"
"807","robingl02",1124,-5.1,2880,-1.2,2021,"reg"
"808","guyky01",960,1.8,2880,1.3,2021,"reg"
"809","bjeline01",955,-11.9,2880,-3.3,2021,"reg"
"810","whiteha01",706,2,2880,1,2021,"reg"
"811","jamesju01",467,-4.8,2880,-0.5,2021,"reg"
"812","metuch01",285,22.9,2880,2.5,2021,"reg"
"813","ramseja01",285,10.6,2880,1.2,2021,"reg"
"814","woodaro01",285,-6.3,2880,-0.4,2021,"reg"
"815","barneha02",2242,0.8,2880,2.2,2021,"reg"
"816","hieldbu01",2112,-15.7,2880,-10,2021,"reg"
"817","holmeri01",1781,10.3,2880,7.6,2021,"reg"
"818","baglema01",1744,4.2,2880,3.8,2021,"reg"
"819","foxde01",314,-6,2880,-0.4,2021,"reg"
"820","halibty01",2070,6.5,2880,6.1,2021,"reg"
"821","josepco01",1517,-15.7,2880,-7.2,2021,"reg"
"822","robingl02",1465,4.8,2880,3.5,2021,"reg"
"823","bjeline01",1155,5.7,2880,3.1,2021,"reg"
"824","hieldbu01",1947,-6.5,2880,-3,2021,"reg"
"825","barneha02",1830,3.9,2880,3.7,2021,"reg"
"826","baglema01",1756,-5.6,2880,-2.2,2021,"reg"
"827","foxde01",1494,1.2,2880,1.7,2021,"reg"
"828","holmeri01",1414,-2.6,2880,-0.3,2021,"reg"
"829","halibty01",1741,7.6,2880,5.8,2021,"reg"
"830","josepco01",1371,-3.6,2880,-0.8,2021,"reg"
"831","robingl02",1030,-5.4,2880,-1.2,2021,"reg"
"832","bjeline01",589,-24,2880,-4.5,2021,"reg"
"833","guyky01",345,3.2,2880,0.6,2021,"reg"
"834","jamesju01",345,-24.5,2880,-2.7,2021,"reg"
"835","ramseja01",308,-19.8,2880,-1.9,2021,"reg"
"836","woodaro01",230,-1.3,2880,0.1,2021,"reg"
"837","barneha02",1950,0.1,2880,1.4,2021,"reg"
"838","halibty01",1844,1.8,2880,2.4,2021,"reg"
"839","hieldbu01",1554,-8.4,2880,-3.5,2021,"reg"
"840","foxde01",1527,-14.7,2880,-6.7,2021,"reg"
"841","baglema01",1459,-9.3,2880,-3.7,2021,"reg"
"842","whiteha01",1416,2.4,2880,2.2,2021,"reg"
"843","robingl02",1352,2.8,2880,2.3,2021,"reg"
"844","josepco01",1106,-5.2,2880,-1.2,2021,"reg"
"845","jamesju01",777,-8.2,2880,-1.7,2021,"reg"
"846","bjeline01",705,-21.2,2880,-4.7,2021,"reg"
"847","metuch01",394,31,2880,4.5,2021,"reg"
"848","ramseja01",180,-8,2880,-0.4,2021,"reg"
"849","woodaro01",134,37.6,2880,1.8,2021,"reg"
"850","foxde01",2306,-7.9,2880,-4.7,2021,"reg"
"851","barneha02",2251,7.2,2880,7.2,2021,"reg"
"852","holmeri01",2151,1.4,2880,2.5,2021,"reg"
"853","hieldbu01",1846,4.4,2880,4.1,2021,"reg"
"854","baglema01",1409,-1.7,2880,0.1,2021,"reg"
"855","halibty01",1733,-0.2,2880,1.1,2021,"reg"
"856","robingl02",1240,-6.4,2880,-1.9,2021,"reg"
"857","josepco01",889,5.7,2880,2.4,2021,"reg"
"858","whiteha01",574,2.2,2880,0.8,2021,"reg"
"859","hieldbu01",2296,2.3,2880,3.4,2021,"reg"
"860","foxde01",2183,4.6,2880,5,2021,"reg"
"861","barneha02",2112,-11.6,2880,-7,2021,"reg"
"862","holmeri01",2081,9.2,2880,8.1,2021,"reg"
"863","baglema01",1148,1.7,2880,1.5,2021,"reg"
"864","halibty01",1872,5.2,2880,4.7,2021,"reg"
"865","josepco01",1034,-13.2,2880,-4,2021,"reg"
"866","robingl02",883,-4.4,2880,-0.7,2021,"reg"
"867","whiteha01",582,-7.2,2880,-1.1,2021,"reg"
"868","metuch01",209,-17.7,2880,-1.1,2021,"reg"
"869","barneha02",2020,-1.6,2880,0.3,2021,"reg"
"870","baglema01",1866,5.2,2880,4.7,2021,"reg"
"871","holmeri01",1829,-2.1,2880,-0.1,2021,"reg"
"872","hieldbu01",1755,-7.7,2880,-3.5,2021,"reg"
"873","foxde01",1389,-8.1,2880,-2.9,2021,"reg"
"874","halibty01",1467,-4.4,2880,-1.2,2021,"reg"
"875","robingl02",1245,-8.9,2880,-3,2021,"reg"
"876","metuch01",1051,-4.3,2880,-0.8,2021,"reg"
"877","josepco01",888,-26.1,2880,-7.4,2021,"reg"
"878","jamesju01",719,-0.8,2880,0.3,2021,"reg"
"879","woodaro01",171,6.7,2880,0.5,2021,"reg"
"880","holmeri01",2531,-3.3,2880,-1.1,2021,"reg"
"881","barneha02",2460,-8.6,2880,-5.6,2021,"reg"
"882","foxde01",2342,19.9,2880,17.8,2021,"reg"
"883","baglema01",2174,-0.6,2880,1.1,2021,"reg"
"884","hieldbu01",2145,0.7,2880,2,2021,"reg"
"885","halibty01",1378,-7.9,2880,-2.8,2021,"reg"
"886","josepco01",567,-24.7,2880,-4.5,2021,"reg"
"887","robingl02",489,-5.2,2880,-0.5,2021,"reg"
"888","metuch01",314,-1.7,2880,0,2021,"reg"
"889","holmeri01",2120,-1.6,2880,0.3,2021,"reg"
"890","foxde01",2040,-1,2880,0.7,2021,"reg"
"891","barneha02",1901,-6,2880,-2.6,2021,"reg"
"892","baglema01",1754,-0.8,2880,0.7,2021,"reg"
"893","hieldbu01",1721,1.2,2880,1.9,2021,"reg"
