"","player_id","seconds","bpm","total","vorp","year","type"
"449","inglejo01",1603,7.2,2880,5.1,2020,"reg"
"450","clarkjo01",1421,-2.6,2880,-0.3,2020,"reg"
"451","niangge01",1193,11.9,2880,5.8,2020,"reg"
"452","conlemi01",1076,9.7,2880,4.4,2020,"reg"
"453","bradlto01",1014,7.6,2880,3.4,2020,"reg"
"454","morgaju01",259,-1,2880,0.1,2020,"reg"
"455","mudiaem01",259,13.7,2880,1.4,2020,"reg"
"456","tuckera01",218,-40.2,2880,-2.9,2020,"reg"
"457","goberru01",1816,10.7,2880,8,2020,"reg"
"458","bogdabo02",1734,5.7,2880,4.6,2020,"reg"
"459","onealro01",1582,6.3,2880,4.6,2020,"reg"
"460","inglejo01",1504,4.9,2880,3.6,2020,"reg"
"461","mitchdo01",1342,17.3,2880,9,2020,"reg"
"462","clarkjo01",1574,-5.4,2880,-1.9,2020,"reg"
"463","niangge01",1292,8.5,2880,4.7,2020,"reg"
"464","conlemi01",1110,-9.8,2880,-3,2020,"reg"
"465","bradlto01",627,-12.9,2880,-2.4,2020,"reg"
"466","mudiaem01",569,9.7,2880,2.3,2020,"reg"
"467","tuckera01",454,-18.6,2880,-2.6,2020,"reg"
"468","davised01",437,-6.9,2880,-0.7,2020,"reg"
"469","morgaju01",359,10.9,2880,1.6,2020,"reg"
"470","goberru01",2224,9.9,2880,9.2,2020,"reg"
"471","mitchdo01",2218,0.2,2880,1.7,2020,"reg"
"472","onealro01",2167,2.1,2880,3.1,2020,"reg"
"473","bogdabo02",2078,1.6,2880,2.6,2020,"reg"
"474","inglejo01",1745,4.3,2880,3.8,2020,"reg"
"475","clarkjo01",1464,-4.9,2880,-1.5,2020,"reg"
"476","conlemi01",1168,-10.5,2880,-3.4,2020,"reg"
"477","niangge01",680,5.9,2880,1.9,2020,"reg"
"478","bradlto01",656,6,2880,1.8,2020,"reg"
"479","goberru01",2229,-0.2,2880,1.4,2020,"reg"
"480","mitchdo01",2182,6.4,2880,6.4,2020,"reg"
"481","bogdabo02",2088,5.3,2880,5.3,2020,"reg"
"482","inglejo01",1988,-10.4,2880,-5.8,2020,"reg"
"483","onealro01",1586,-6.7,2880,-2.6,2020,"reg"
"484","conlemi01",1494,-14.9,2880,-6.7,2020,"reg"
"485","clarkjo01",1283,-7.1,2880,-2.3,2020,"reg"
"486","niangge01",899,14.8,2880,5.2,2020,"reg"
"487","bradlto01",651,3.5,2880,1.2,2020,"reg"
"488","bogdabo02",2030,0,2880,1.4,2020,"reg"
"489","mitchdo01",2014,5.6,2880,5.3,2020,"reg"
"490","goberru01",1940,-5.6,2880,-2.4,2020,"reg"
"491","inglejo01",1794,-3.5,2880,-0.9,2020,"reg"
"492","onealro01",1773,5.4,2880,4.6,2020,"reg"
"493","clarkjo01",1733,1.9,2880,2.3,2020,"reg"
"494","conlemi01",1251,-6.2,2880,-1.8,2020,"reg"
"495","niangge01",938,-4.1,2880,-0.7,2020,"reg"
"496","bradlto01",627,-1.8,2880,0,2020,"reg"
"497","davised01",300,-5.8,2880,-0.4,2020,"reg"
"498","goberru01",2238,4.4,2880,5,2020,"reg"
"499","bogdabo02",2117,-1.7,2880,0.2,2020,"reg"
"500","mitchdo01",2088,-15.4,2880,-9.7,2020,"reg"
"501","inglejo01",2037,2.5,2880,3.2,2020,"reg"
"502","onealro01",1565,-5.1,2880,-1.7,2020,"reg"
"503","clarkjo01",1843,16.7,2880,12,2020,"reg"
"504","mudiaem01",974,-10.7,2880,-2.9,2020,"reg"
"505","niangge01",896,10,2880,3.7,2020,"reg"
"506","davised01",642,-3.4,2880,-0.3,2020,"reg"
"507","mitchdo01",1944,3.1,2880,3.4,2020,"reg"
"508","goberru01",1924,-1.6,2880,0.3,2020,"reg"
"509","conlemi01",1801,3,2880,3.1,2020,"reg"
"510","bogdabo02",1737,9.5,2880,6.9,2020,"reg"
"511","inglejo01",1682,-3.6,2880,-0.9,2020,"reg"
"512","onealro01",1408,-6,2880,-2,2020,"reg"
"513","clarkjo01",1361,-10.4,2880,-4,2020,"reg"
"514","niangge01",1110,-15.1,2880,-5,2020,"reg"
"515","davised01",797,1.5,2880,1,2020,"reg"
"516","brantja01",159,-5.7,2880,-0.2,2020,"reg"
"517","morgaju01",159,13.5,2880,0.9,2020,"reg"
"518","mudiaem01",159,-44.1,2880,-2.3,2020,"reg"
"519","tuckera01",159,4.2,2880,0.3,2020,"reg"
"520","goberru01",2332,2.6,2880,3.7,2020,"reg"
"521","mitchdo01",2169,-12.4,2880,-7.8,2020,"reg"
"522","conlemi01",2054,10.1,2880,8.6,2020,"reg"
"523","bogdabo02",2048,4,2880,4.3,2020,"reg"
"524","inglejo01",1823,-8.2,2880,-3.9,2020,"reg"
"525","clarkjo01",1378,15.5,2880,8.4,2020,"reg"
"526","onealro01",1216,1,2880,1.3,2020,"reg"
"527","niangge01",832,-8.1,2880,-1.8,2020,"reg"
"528","bradlto01",548,-12.3,2880,-2,2020,"reg"
"529","goberru01",2104,1.4,2880,2.5,2020,"reg"
"530","mitchdo01",2104,-1.4,2880,0.4,2020,"reg"
"531","bogdabo02",2040,8.5,2880,7.4,2020,"reg"
"532","inglejo01",1984,0.2,2880,1.5,2020,"reg"
"533","conlemi01",1885,6.8,2880,5.8,2020,"reg"
"534","onealro01",1776,-3.2,2880,-0.7,2020,"reg"
"535","clarkjo01",1228,-6.3,2880,-1.8,2020,"reg"
"536","bradlto01",663,1.8,2880,0.9,2020,"reg"
"537","niangge01",503,-8.9,2880,-1.2,2020,"reg"
"538","morgaju01",113,-27.8,2880,-1,2020,"reg"
"539","goberru01",2216,1.6,2880,2.8,2020,"reg"
"540","mitchdo01",2193,-1.8,2880,0.2,2020,"reg"
"541","conlemi01",2018,0,2880,1.4,2020,"reg"
"542","inglejo01",1957,-3,2880,-0.7,2020,"reg"
"543","bogdabo02",1936,-1.4,2880,0.4,2020,"reg"
"544","clarkjo01",1740,15.2,2880,10.4,2020,"reg"
"545","onealro01",1148,-3.7,2880,-0.7,2020,"reg"
"546","niangge01",528,6.2,2880,1.5,2020,"reg"
"547","morgaju01",431,-4.8,2880,-0.4,2020,"reg"
"548","bradlto01",233,7.5,2880,0.8,2020,"reg"
"549","goberru01",2155,3.6,2880,4.2,2020,"reg"
"550","mitchdo01",2092,-8.2,2880,-4.5,2020,"reg"
"551","bogdabo02",2003,-2.6,2880,-0.4,2020,"reg"
"552","onealro01",1938,0.8,2880,1.9,2020,"reg"
"553","inglejo01",1918,2.3,2880,2.9,2020,"reg"
"554","clarkjo01",1855,9.5,2880,7.4,2020,"reg"
"555","mudiaem01",886,10.6,2880,3.9,2020,"reg"
"556","niangge01",828,-1.8,2880,0.1,2020,"reg"
"557","bradlto01",725,-1.7,2880,0.1,2020,"reg"
"558","onealro01",2334,-2.9,2880,-0.7,2020,"reg"
"559","goberru01",2195,2.7,2880,3.6,2020,"reg"
"560","mitchdo01",2126,10.9,2880,9.5,2020,"reg"
"561","bogdabo02",2100,2.2,2880,3.1,2020,"reg"
"562","inglejo01",1904,-4.6,2880,-1.7,2020,"reg"
"563","clarkjo01",1522,14.6,2880,8.8,2020,"reg"
"564","niangge01",780,-3.7,2880,-0.5,2020,"reg"
"565","mudiaem01",754,-4.9,2880,-0.8,2020,"reg"
"566","bradlto01",685,14.8,2880,4,2020,"reg"
"567","goberru01",2279,-0.3,2880,1.3,2020,"reg"
"568","bogdabo02",1953,-5.2,2880,-2.2,2020,"reg"
"569","mitchdo01",1924,-6,2880,-2.7,2020,"reg"
"570","inglejo01",1800,-7.6,2880,-3.5,2020,"reg"
"571","onealro01",1503,7.8,2880,5.1,2020,"reg"
"572","clarkjo01",2073,-1.6,2880,0.3,2020,"reg"
"573","mudiaem01",1064,19.8,2880,8.1,2020,"reg"
"574","niangge01",927,11.4,2880,4.3,2020,"reg"
"575","bradlto01",601,-17.7,2880,-3.3,2020,"reg"
"576","morgaju01",92,-6.3,2880,-0.1,2020,"reg"
"577","tuckera01",92,-1.7,2880,0,2020,"reg"
"578","wrighju02",92,-7.4,2880,-0.2,2020,"reg"
"579","bogdabo02",2163,-6.2,2880,-3.2,2020,"reg"
"580","mitchdo01",2133,1.5,2880,2.6,2020,"reg"
"581","conlemi01",2047,-0.8,2880,0.9,2020,"reg"
"582","goberru01",2022,-0.2,2880,1.3,2020,"reg"
"583","inglejo01",1811,-2.7,2880,-0.4,2020,"reg"
"584","clarkjo01",1621,11.5,2880,7.6,2020,"reg"
"585","onealro01",1207,2.7,2880,2,2020,"reg"
"586","morgaju01",804,4.4,2880,1.8,2020,"reg"
"587","niangge01",592,-20.7,2880,-3.8,2020,"reg"
"588","goberru01",2201,2.5,2880,3.4,2020,"reg"
"589","mitchdo01",2120,11.3,2880,9.8,2020,"reg"
"590","bogdabo02",2038,-2.8,2880,-0.6,2020,"reg"
"591","inglejo01",1765,-10.8,2880,-5.4,2020,"reg"
"592","conlemi01",1346,-11.4,2880,-4.4,2020,"reg"
"593","onealro01",1498,5.6,2880,4,2020,"reg"
"594","clarkjo01",1486,-3.5,2880,-0.8,2020,"reg"
"595","niangge01",600,-17.9,2880,-3.3,2020,"reg"
"596","bradlto01",477,7.8,2880,1.6,2020,"reg"
"597","mudiaem01",386,-17.5,2880,-2.1,2020,"reg"
"598","morgaju01",339,-13.3,2880,-1.3,2020,"reg"
"599","tuckera01",144,-1.9,2880,0,2020,"reg"
"600","mitchdo01",2140,5.7,2880,5.7,2020,"reg"
"601","goberru01",2092,0.7,2880,2,2020,"reg"
"602","bogdabo02",2012,-14.3,2880,-8.6,2020,"reg"
"603","conlemi01",1980,1.3,2880,2.3,2020,"reg"
"604","onealro01",1740,10.2,2880,7.4,2020,"reg"
"605","inglejo01",1581,-6.6,2880,-2.5,2020,"reg"
"606","clarkjo01",1199,-10.5,2880,-3.5,2020,"reg"
"607","niangge01",868,6.4,2880,2.5,2020,"reg"
"608","bradlto01",788,11,2880,3.6,2020,"reg"
"609","goberru01",2077,1,2880,2.2,2020,"reg"
"610","bogdabo02",1977,-3.2,2880,-0.8,2020,"reg"
"611","mitchdo01",1970,0.8,2880,1.9,2020,"reg"
"612","conlemi01",1950,2.8,2880,3.2,2020,"reg"
"613","onealro01",1945,-1.2,2880,0.5,2020,"reg"
"614","inglejo01",1605,3.6,2880,3.1,2020,"reg"
"615","clarkjo01",1380,1.7,2880,1.8,2020,"reg"
"616","bradlto01",758,7.3,2880,2.4,2020,"reg"
"617","niangge01",738,6.9,2880,2.3,2020,"reg"
"618","mitchdo01",2055,-5.5,2880,-2.5,2020,"reg"
"619","goberru01",2022,10,2880,8.4,2020,"reg"
"620","bogdabo02",2011,5.2,2880,5,2020,"reg"
"621","conlemi01",1800,-2.2,2880,-0.1,2020,"reg"
"622","onealro01",1724,10.7,2880,7.6,2020,"reg"
"623","inglejo01",1713,0.3,2880,1.4,2020,"reg"
"624","clarkjo01",1492,-8.6,2880,-3.4,2020,"reg"
"625","bradlto01",858,8.6,2880,3.2,2020,"reg"
"626","niangge01",643,-10.4,2880,-1.9,2020,"reg"
"627","brantja01",41,-78.5,2880,-1.1,2020,"reg"
"628","onimi01",41,5.6,2880,0.1,2020,"reg"
"629","goberru01",2064,6.1,2880,5.8,2020,"reg"
"630","mitchdo01",2027,2.1,2880,2.9,2020,"reg"
"631","bogdabo02",1994,3.8,2880,4,2020,"reg"
"632","onealro01",1739,-11.4,2880,-5.7,2020,"reg"
"633","conlemi01",1610,10.5,2880,7,2020,"reg"
"634","inglejo01",1780,0.5,2880,1.5,2020,"reg"
"635","clarkjo01",1239,-5.3,2880,-1.4,2020,"reg"
"636","bradlto01",816,8.6,2880,3,2020,"reg"
"637","niangge01",704,-2.5,2880,-0.1,2020,"reg"
"638","mudiaem01",237,-28.1,2880,-2.1,2020,"reg"
"639","brantja01",95,-17.8,2880,-0.5,2020,"reg"
"640","onimi01",95,-66.3,2880,-2.1,2020,"reg"
"641","conlemi01",2070,12.1,2880,10.1,2020,"reg"
"642","goberru01",1963,2.6,2880,3.1,2020,"reg"
"643","mitchdo01",1963,-10,2880,-5.5,2020,"reg"
"644","onealro01",1826,2.6,2880,2.9,2020,"reg"
"645","bogdabo02",1549,-16.5,2880,-7.8,2020,"reg"
"646","inglejo01",1789,11.4,2880,8.3,2020,"reg"
"647","clarkjo01",1612,2,2880,2.2,2020,"reg"
"648","bradlto01",917,8.9,2880,3.5,2020,"reg"
"649","niangge01",711,4,2880,1.5,2020,"reg"
"650","goberru01",2107,6.7,2880,6.4,2020,"reg"
"651","bogdabo02",2065,6.7,2880,6.2,2020,"reg"
"652","mitchdo01",2038,1,2880,2.1,2020,"reg"
"653","onealro01",1850,-5.8,2880,-2.4,2020,"reg"
"654","conlemi01",1824,-0.7,2880,0.8,2020,"reg"
"655","inglejo01",1544,-2.4,2880,-0.2,2020,"reg"
"656","clarkjo01",1493,-2,2880,0,2020,"reg"
"657","bradlto01",773,-0.7,2880,0.3,2020,"reg"
"658","niangge01",706,-5.5,2880,-0.9,2020,"reg"
"659","mitchdo01",2056,-3.7,2880,-1.2,2020,"reg"
"660","conlemi01",2050,0.4,2880,1.7,2020,"reg"
"661","onealro01",1968,2.7,2880,3.2,2020,"reg"
"662","goberru01",1891,-6.5,2880,-3,2020,"reg"
"663","bogdabo02",1444,-14.3,2880,-6.2,2020,"reg"
"664","inglejo01",1908,13.5,2880,10.3,2020,"reg"
"665","clarkjo01",1415,-6.5,2880,-2.2,2020,"reg"
"666","bradlto01",949,11.3,2880,4.4,2020,"reg"
"667","niangge01",719,5,2880,1.7,2020,"reg"
"668","mitchdo01",1915,-9.6,2880,-5.1,2020,"reg"
"669","inglejo01",1904,0.7,2880,1.8,2020,"reg"
"670","conlemi01",1775,-2,2880,0,2020,"reg"
"671","goberru01",1723,4.1,2880,3.6,2020,"reg"
"672","onealro01",1163,16.2,2880,7.3,2020,"reg"
"673","niangge01",1502,-6,2880,-2.1,2020,"reg"
"674","clarkjo01",1468,-10,2880,-4.1,2020,"reg"
"675","mudiaem01",1105,4.9,2880,2.6,2020,"reg"
"676","bradlto01",739,-21.6,2880,-5,2020,"reg"
"677","morgaju01",418,3.2,2880,0.8,2020,"reg"
"678","onimi01",344,23.7,2880,3.1,2020,"reg"
"679","tuckera01",344,-7,2880,-0.6,2020,"reg"
"680","mitchdo01",2114,3.2,2880,3.8,2020,"reg"
"681","inglejo01",2113,-6.6,2880,-3.4,2020,"reg"
"682","conlemi01",2060,5.5,2880,5.4,2020,"reg"
"683","onealro01",2037,5.4,2880,5.2,2020,"reg"
"684","goberru01",2016,6.5,2880,5.9,2020,"reg"
"685","clarkjo01",1227,-21.7,2880,-8.4,2020,"reg"
"686","niangge01",1090,-0.9,2880,0.4,2020,"reg"
"687","bradlto01",863,4.2,2880,1.9,2020,"reg"
"688","mudiaem01",560,-2.5,2880,-0.1,2020,"reg"
"689","morgaju01",319,4.9,2880,0.8,2020,"reg"
"690","mitchdo01",2255,-2.3,2880,-0.2,2020,"reg"
"691","goberru01",2215,8.4,2880,8,2020,"reg"
"692","onealro01",2075,4.1,2880,4.4,2020,"reg"
"693","conlemi01",2042,7.8,2880,6.9,2020,"reg"
"694","inglejo01",2020,9.6,2880,8.1,2020,"reg"
"695","clarkjo01",1384,-8.5,2880,-3.1,2020,"reg"
"696","niangge01",1003,-10.3,2880,-2.9,2020,"reg"
"697","bradlto01",665,-1.3,2880,0.2,2020,"reg"
"698","tuckera01",394,-17,2880,-2.1,2020,"reg"
"699","mudiaem01",266,-25.6,2880,-2.2,2020,"reg"
"700","morgaju01",80,-4.1,2880,-0.1,2020,"reg"
"701","onimi01",1810,-1.6,2880,0.3,2020,"reg"
"702","mudiaem01",1689,-6.2,2880,-2.5,2020,"reg"
"703","niangge01",1666,-8.8,2880,-3.9,2020,"reg"
"704","inglejo01",994,9.5,2880,4,2020,"reg"
"705","davised01",707,-8.2,2880,-1.5,2020,"reg"
"706","morgaju01",1514,-5.1,2880,-1.6,2020,"reg"
"707","clarkjo01",1455,2.9,2880,2.5,2020,"reg"
"708","brantja01",1414,1.4,2880,1.7,2020,"reg"
"709","bradlto01",1329,16.3,2880,8.4,2020,"reg"
"710","tuckera01",1138,-9.9,2880,-3.1,2020,"reg"
"711","wrighju02",684,-11.6,2880,-2.3,2020,"reg"
"712","mitchdo01",2825,0,3480,1.6,2020,"reg"
"713","inglejo01",2759,3.2,3480,4.1,2020,"reg"
"714","conlemi01",2650,-3.5,3480,-1.1,2020,"reg"
"715","goberru01",2469,-2.8,3480,-0.6,2020,"reg"
"716","onealro01",2348,1.8,3480,2.6,2020,"reg"
"717","clarkjo01",1526,-1,3480,0.4,2020,"reg"
"718","bradlto01",981,2.9,3480,1.4,2020,"reg"
"719","niangge01",796,12.6,3480,3.3,2020,"reg"
"720","onimi01",603,10.7,3480,2.2,2020,"reg"
"721","brantja01",439,-2.8,3480,-0.1,2020,"reg"
"722","tuckera01",0,-5.3,3480,0,2020,"reg"
"723","goberru01",978,8,2880,3.4,2020,"reg"
"724","conlemi01",960,4.5,2880,2.2,2020,"reg"
"725","onealro01",852,-17.9,2880,-4.7,2020,"reg"
"726","clarkjo01",846,20.6,2880,6.6,2020,"reg"
"727","inglejo01",790,11.6,2880,3.7,2020,"reg"
"728","tuckera01",1699,-0.2,2880,1.1,2020,"reg"
"729","mudiaem01",1609,-9.2,2880,-4,2020,"reg"
"730","onimi01",1599,-16.5,2880,-8.1,2020,"reg"
"731","brantja01",1364,-21.7,2880,-9.3,2020,"reg"
"732","davised01",974,-0.8,2880,0.4,2020,"reg"
"733","bradlto01",928,8.8,2880,3.5,2020,"reg"
"734","wrighju02",916,-3.6,2880,-0.5,2020,"reg"
"735","niangge01",885,17,2880,5.8,2020,"reg"
"736","bradlto01",1301,-6.3,2880,-1.9,2020,"reg"
"737","clarkjo01",842,-10.8,2880,-2.6,2020,"reg"
"738","inglejo01",740,1.4,2880,0.9,2020,"reg"
"739","mitchdo01",680,24.8,2880,6.3,2020,"reg"
"740","onealro01",680,-9,2880,-1.7,2020,"reg"
"741","brantja01",1739,2.6,2880,2.8,2020,"reg"
"742","onimi01",1549,-1.6,2880,0.2,2020,"reg"
"743","tuckera01",1443,1,2880,1.5,2020,"reg"
"744","willini01",1331,-3.7,2880,-0.8,2020,"reg"
"745","niangge01",1320,2.3,2880,2,2020,"reg"
"746","morgaju01",1309,-3.7,2880,-0.8,2020,"reg"
"747","wrighju02",1017,-12.2,2880,-3.6,2020,"reg"
"748","davised01",449,25.5,2880,4.3,2020,"reg"
"749","bogdabo02",1992,-3.2,2880,-0.8,2021,"reg"
"750","mitchdo01",1847,4.8,2880,4.4,2021,"reg"
"751","conlemi01",1775,-2.6,2880,-0.4,2021,"reg"
"752","goberru01",1688,12.4,2880,8.4,2021,"reg"
"753","onealro01",1685,-9.2,2880,-4.2,2021,"reg"
"754","inglejo01",1603,14.8,2880,9.4,2021,"reg"
"755","clarkjo01",1329,8.3,2880,4.8,2021,"reg"
"756","favorde01",977,18.1,2880,6.8,2021,"reg"
"757","niangge01",511,-16.6,2880,-2.6,2021,"reg"
"758","onimi01",231,23.8,2880,2.1,2021,"reg"
"759","azubuud01",215,10.1,2880,0.9,2021,"reg"
"760","hugheel01",189,12.9,2880,1,2021,"reg"
"761","morgaju01",189,-15.1,2880,-0.9,2021,"reg"
"762","harrish01",169,-4.4,2880,-0.1,2021,"reg"
"763","mitchdo01",2236,3.1,2880,4,2021,"reg"
"764","onealro01",2048,-0.8,2880,0.9,2021,"reg"
"765","bogdabo02",2043,-5.9,2880,-2.8,2021,"reg"
"766","conlemi01",2013,0.6,2880,1.8,2021,"reg"
"767","goberru01",1743,5.5,2880,4.5,2021,"reg"
"768","inglejo01",1552,-7.3,2880,-2.9,2021,"reg"
"769","clarkjo01",1385,9.8,2880,5.7,2021,"reg"
"770","favorde01",1076,-0.9,2880,0.4,2021,"reg"
"771","niangge01",243,-3.5,2880,-0.1,2021,"reg"
"772","morgaju01",61,-4.3,2880,0,2021,"reg"
"773","goberru01",2209,8.5,2880,8.1,2021,"reg"
"774","mitchdo01",2087,-9.7,2880,-5.6,2021,"reg"
"775","bogdabo02",2084,5.4,2880,5.4,2021,"reg"
"776","onealro01",2039,1.1,2880,2.2,2021,"reg"
"777","conlemi01",1942,10,2880,8.1,2021,"reg"
"778","clarkjo01",1542,2.2,2880,2.2,2021,"reg"
"779","inglejo01",1223,-9.1,2880,-3,2021,"reg"
"780","favorde01",670,-1.6,2880,0.1,2021,"reg"
"781","niangge01",503,-18,2880,-2.8,2021,"reg"
"782","onimi01",100,-5.2,2880,-0.1,2021,"reg"
"783","mitchdo01",2174,1.3,2880,2.5,2021,"reg"
"784","conlemi01",2091,4.6,2880,4.8,2021,"reg"
"785","onealro01",2071,2.1,2880,2.9,2021,"reg"
"786","goberru01",2051,6.5,2880,6.1,2021,"reg"
"787","bogdabo02",1726,-13.9,2880,-7.1,2021,"reg"
"788","inglejo01",1931,-4.5,2880,-1.7,2021,"reg"
"789","clarkjo01",1167,10.3,2880,5,2021,"reg"
"790","favorde01",829,10.2,2880,3.5,2021,"reg"
"791","niangge01",360,-21.2,2880,-2.4,2021,"reg"
"792","mitchdo01",2110,-2.9,2880,-0.7,2021,"reg"
"793","conlemi01",2019,24.2,2880,18.4,2021,"reg"
"794","onealro01",2017,-3,2880,-0.7,2021,"reg"
"795","bogdabo02",1990,-12.6,2880,-7.3,2021,"reg"
"796","goberru01",1468,3.6,2880,2.9,2021,"reg"
"797","inglejo01",1974,7.8,2880,6.7,2021,"reg"
"798","favorde01",1412,2.8,2880,2.4,2021,"reg"
"799","clarkjo01",1260,6.2,2880,3.6,2021,"reg"
"800","niangge01",150,13.2,2880,0.8,2021,"reg"
"801","onealro01",1744,11.3,2880,8.1,2021,"reg"
"802","mitchdo01",1716,5.4,2880,4.4,2021,"reg"
"803","goberru01",1647,-4.9,2880,-1.7,2021,"reg"
"804","bogdabo02",1618,18.3,2880,11.4,2021,"reg"
"805","conlemi01",1613,-3,2880,-0.6,2021,"reg"
"806","clarkjo01",1406,2.7,2880,2.3,2021,"reg"
"807","inglejo01",1240,3,2880,2.2,2021,"reg"
"808","favorde01",898,7.9,2880,3.1,2021,"reg"
"809","niangge01",801,-7.7,2880,-1.6,2021,"reg"
"810","onimi01",377,-14.5,2880,-1.6,2021,"reg"
"811","azubuud01",335,-4.3,2880,-0.3,2021,"reg"
"812","harrish01",335,1.4,2880,0.4,2021,"reg"
"813","hugheel01",335,-13,2880,-1.3,2021,"reg"
"814","morgaju01",335,-4.6,2880,-0.3,2021,"reg"
"815","mitchdo01",1791,6.9,2880,5.5,2021,"reg"
"816","goberru01",1630,2.2,2880,2.4,2021,"reg"
"817","conlemi01",1612,-3.9,2880,-1.1,2021,"reg"
"818","bogdabo02",1600,-10.2,2880,-4.6,2021,"reg"
"819","onealro01",1519,-2.2,2880,-0.1,2021,"reg"
"820","inglejo01",1363,-9.3,2880,-3.5,2021,"reg"
"821","clarkjo01",1196,-5.4,2880,-1.4,2021,"reg"
"822","favorde01",796,-3.6,2880,-0.4,2021,"reg"
"823","onimi01",675,-10.7,2880,-2,2021,"reg"
"824","azubuud01",454,1.4,2880,0.5,2021,"reg"
"825","forretr01",454,7.5,2880,1.5,2021,"reg"
"826","hugheel01",454,-15.6,2880,-2.1,2021,"reg"
"827","harrish01",430,4.3,2880,0.9,2021,"reg"
"828","niangge01",426,-13.8,2880,-1.7,2021,"reg"
"829","mitchdo01",2178,-6.7,2880,-3.6,2021,"reg"
"830","goberru01",2100,8.3,2880,7.5,2021,"reg"
"831","onealro01",1996,0.8,2880,1.9,2021,"reg"
"832","conlemi01",1744,-11.3,2880,-5.6,2021,"reg"
"833","bogdabo02",1720,-14.3,2880,-7.3,2021,"reg"
"834","inglejo01",1696,-1.9,2880,0.1,2021,"reg"
"835","clarkjo01",1484,11.3,2880,6.9,2021,"reg"
"836","favorde01",780,13.8,2880,4.3,2021,"reg"
"837","niangge01",702,15.3,2880,4.2,2021,"reg"
"838","onealro01",2034,19.3,2880,15,2021,"reg"
"839","goberru01",1986,-5,2880,-2.1,2021,"reg"
"840","mitchdo01",1946,7.1,2880,6.1,2021,"reg"
"841","bogdabo02",1820,-4.5,2880,-1.6,2021,"reg"
"842","conlemi01",1763,6.5,2880,5.2,2021,"reg"
"843","clarkjo01",2085,1.6,2880,2.6,2021,"reg"
"844","favorde01",1408,-2.4,2880,-0.2,2021,"reg"
"845","niangge01",828,-1.7,2880,0.1,2021,"reg"
"846","onimi01",252,1.3,2880,0.3,2021,"reg"
"847","azubuud01",75,20.9,2880,0.6,2021,"reg"
"848","forretr01",75,-21.5,2880,-0.5,2021,"reg"
"849","harrish01",75,-6.8,2880,-0.1,2021,"reg"
"850","hugheel01",53,46.9,2880,0.9,2021,"reg"
"851","mitchdo01",2234,9,2880,8.5,2021,"reg"
"852","goberru01",2014,-4.2,2880,-1.5,2021,"reg"
"853","onealro01",1963,0,2880,1.4,2021,"reg"
"854","conlemi01",1813,21.5,2880,14.8,2021,"reg"
"855","bogdabo02",1756,-7.8,2880,-3.5,2021,"reg"
"856","clarkjo01",1506,4.2,2880,3.2,2021,"reg"
"857","inglejo01",1411,4.8,2880,3.3,2021,"reg"
"858","favorde01",1035,-3.4,2880,-0.5,2021,"reg"
"859","niangge01",668,-18.1,2880,-3.7,2021,"reg"
"860","mitchdo01",1806,11.9,2880,8.7,2021,"reg"
"861","onealro01",1774,-0.1,2880,1.2,2021,"reg"
"862","bogdabo02",1669,7.5,2880,5.5,2021,"reg"
"863","conlemi01",1620,4.2,2880,3.5,2021,"reg"
"864","goberru01",1521,-14.9,2880,-6.8,2021,"reg"
"865","clarkjo01",1688,9.3,2880,6.6,2021,"reg"
"866","onimi01",1074,11,2880,4.8,2021,"reg"
"867","favorde01",1020,6.1,2880,2.9,2021,"reg"
"868","niangge01",918,-4,2880,-0.6,2021,"reg"
"869","azubuud01",339,-2.6,2880,-0.1,2021,"reg"
"870","brantja01",339,-10.5,2880,-1,2021,"reg"
"871","harrish01",339,-6.2,2880,-0.5,2021,"reg"
"872","hugheel01",293,5.5,2880,0.8,2021,"reg"
"873","onealro01",1870,6.9,2880,5.8,2021,"reg"
"874","mitchdo01",1748,13.4,2880,9.3,2021,"reg"
"875","goberru01",1681,10.6,2880,7.4,2021,"reg"
"876","conlemi01",1636,15.1,2880,9.7,2021,"reg"
"877","bogdabo02",1613,1.7,2880,2.1,2021,"reg"
"878","clarkjo01",1685,-1.2,2880,0.5,2021,"reg"
"879","niangge01",1267,0.1,2880,0.9,2021,"reg"
"880","onimi01",1111,-2.3,2880,-0.1,2021,"reg"
"881","favorde01",803,-12.7,2880,-3,2021,"reg"
"882","azubuud01",396,-27.6,2880,-3.5,2021,"reg"
"883","harrish01",295,-29.7,2880,-2.8,2021,"reg"
"884","hugheel01",295,1.9,2880,0.4,2021,"reg"
"885","mitchdo01",2276,-6.3,2880,-3.4,2021,"reg"
"886","onealro01",2068,2.7,2880,3.4,2021,"reg"
"887","bogdabo02",2023,-1.8,2880,0.1,2021,"reg"
"888","goberru01",1976,3.4,2880,3.7,2021,"reg"
"889","conlemi01",1844,0.7,2880,1.7,2021,"reg"
"890","clarkjo01",1781,16.3,2880,11.3,2021,"reg"
"891","favorde01",920,6.6,2880,2.7,2021,"reg"
"892","niangge01",822,5.7,2880,2.2,2021,"reg"
"893","onimi01",690,-4.8,2880,-0.7,2021,"reg"
"894","onealro01",2119,-4.5,2880,-1.8,2021,"reg"
"895","mitchdo01",2004,4.2,2880,4.3,2021,"reg"
"896","goberru01",1790,8.4,2880,6.5,2021,"reg"
"897","bogdabo02",1721,-3.4,2880,-0.8,2021,"reg"
