"","player_id","seconds","bpm","total","vorp","year","type"
"451","alexani01",763,3.1,2880,1.4,2020,"reg"
"452","balllo01",2337,9.7,2880,9.5,2020,"reg"
"453","holidjr01",2101,-2.2,2880,-0.1,2020,"reg"
"454","ingrabr01",2047,-10.6,2880,-6.1,2020,"reg"
"455","favorde01",1353,-0.3,2880,0.8,2020,"reg"
"456","willizi01",1098,14.8,2880,6.4,2020,"reg"
"457","hartjo01",1516,-0.5,2880,0.8,2020,"reg"
"458","redicjj01",1328,-2.2,2880,-0.1,2020,"reg"
"459","hayesja02",937,3.6,2880,1.8,2020,"reg"
"460","mooreet01",833,-8.1,2880,-1.8,2020,"reg"
"461","jacksfr01",459,-9.9,2880,-1.3,2020,"reg"
"462","alexani01",309,-11.4,2880,-1,2020,"reg"
"463","mellini01",82,-7,2880,-0.1,2020,"reg"
"464","holidjr01",2302,-3.3,2880,-1,2020,"reg"
"465","balllo01",2130,-2,2880,0,2020,"reg"
"466","ingrabr01",2012,-7.1,2880,-3.6,2020,"reg"
"467","favorde01",1629,-4.3,2880,-1.3,2020,"reg"
"468","willizi01",1257,6.2,2880,3.6,2020,"reg"
"469","hartjo01",1653,10,2880,6.9,2020,"reg"
"470","redicjj01",1557,4.5,2880,3.5,2020,"reg"
"471","mooreet01",868,7.9,2880,3,2020,"reg"
"472","hayesja02",402,-17.2,2880,-2.1,2020,"reg"
"473","jacksfr01",243,-12.8,2880,-0.9,2020,"reg"
"474","okafoja01",209,23.4,2880,1.8,2020,"reg"
"475","alexani01",138,-43.9,2880,-2,2020,"reg"
"476","balllo01",2178,5.5,2880,5.7,2020,"reg"
"477","holidjr01",2047,5,2880,5,2020,"reg"
"478","ingrabr01",1810,-2.7,2880,-0.4,2020,"reg"
"479","favorde01",1661,6,2880,4.6,2020,"reg"
"480","willizi01",1635,-1.8,2880,0.1,2020,"reg"
"481","hartjo01",1709,3.1,2880,3,2020,"reg"
"482","redicjj01",1414,6,2880,3.9,2020,"reg"
"483","hayesja02",635,-9.8,2880,-1.7,2020,"reg"
"484","jacksfr01",591,2.2,2880,0.9,2020,"reg"
"485","mellini01",435,10.5,2880,1.9,2020,"reg"
"486","mooreet01",285,-0.9,2880,0.1,2020,"reg"
"487","holidjr01",1992,20.7,2880,15.7,2020,"reg"
"488","balllo01",1942,-7.5,2880,-3.7,2020,"reg"
"489","ingrabr01",1894,10.8,2880,8.4,2020,"reg"
"490","willizi01",1785,-6.1,2880,-2.5,2020,"reg"
"491","favorde01",1382,-0.4,2880,0.8,2020,"reg"
"492","redicjj01",1661,-6.4,2880,-2.5,2020,"reg"
"493","hartjo01",1310,-8,2880,-2.7,2020,"reg"
"494","mellini01",973,3.9,2880,2,2020,"reg"
"495","hayesja02",907,-1.3,2880,0.2,2020,"reg"
"496","jacksfr01",516,-0.8,2880,0.2,2020,"reg"
"497","alexani01",38,-9.1,2880,-0.1,2020,"reg"
"498","balllo01",1989,8.4,2880,7.2,2020,"reg"
"499","willizi01",1723,3.5,2880,3.3,2020,"reg"
"500","holidjr01",1544,12.2,2880,7.6,2020,"reg"
"501","ingrabr01",1444,8.4,2880,5.2,2020,"reg"
"502","favorde01",1174,6.7,2880,3.5,2020,"reg"
"503","hartjo01",1668,-1.3,2880,0.4,2020,"reg"
"504","mooreet01",1135,-11,2880,-3.5,2020,"reg"
"505","mellini01",1079,8.7,2880,4,2020,"reg"
"506","redicjj01",1021,6,2880,2.8,2020,"reg"
"507","hayesja02",886,2.4,2880,1.4,2020,"reg"
"508","jacksfr01",385,-20.7,2880,-2.5,2020,"reg"
"509","alexani01",351,-34.3,2880,-3.9,2020,"reg"
"510","ingrabr01",2291,2.6,2880,3.7,2020,"reg"
"511","balllo01",2239,8,2880,7.8,2020,"reg"
"512","holidjr01",2015,-9.4,2880,-5.2,2020,"reg"
"513","willizi01",1979,2.9,2880,3.4,2020,"reg"
"514","favorde01",1435,-2.9,2880,-0.4,2020,"reg"
"515","hartjo01",1776,5.4,2880,4.6,2020,"reg"
"516","mooreet01",865,0.6,2880,0.8,2020,"reg"
"517","redicjj01",859,-18.3,2880,-4.9,2020,"reg"
"518","mellini01",729,-4.6,2880,-0.7,2020,"reg"
"519","hayesja02",212,-8.1,2880,-0.4,2020,"reg"
"520","balllo01",2329,-5.4,2880,-2.7,2020,"reg"
"521","ingrabr01",2136,10,2880,8.9,2020,"reg"
"522","willizi01",1907,-4.1,2880,-1.4,2020,"reg"
"523","holidjr01",1722,-9.1,2880,-4.2,2020,"reg"
"524","favorde01",1492,-7.8,2880,-3,2020,"reg"
"525","hartjo01",1753,5.8,2880,4.7,2020,"reg"
"526","redicjj01",1293,3.3,2880,2.4,2020,"reg"
"527","mellini01",980,12.5,2880,4.9,2020,"reg"
"528","mooreet01",513,4.4,2880,1.1,2020,"reg"
"529","hayesja02",275,11.2,2880,1.3,2020,"reg"
"530","balllo01",1968,6.8,2880,6,2020,"reg"
"531","willizi01",1513,0.1,2880,1.1,2020,"reg"
"532","holidjr01",1368,-5.6,2880,-1.7,2020,"reg"
"533","ingrabr01",1279,7.1,2880,4,2020,"reg"
"534","favorde01",1159,1.9,2880,1.6,2020,"reg"
"535","hartjo01",1560,8.6,2880,5.7,2020,"reg"
"536","redicjj01",1378,-1.2,2880,0.4,2020,"reg"
"537","mellini01",1331,4,2880,2.8,2020,"reg"
"538","mooreet01",1175,-12.8,2880,-4.4,2020,"reg"
"539","hayesja02",691,5.5,2880,1.8,2020,"reg"
"540","okafoja01",423,-19.9,2880,-2.6,2020,"reg"
"541","jacksfr01",292,-13.6,2880,-1.2,2020,"reg"
"542","alexani01",262,-28.7,2880,-2.4,2020,"reg"
"543","balllo01",2323,-0.2,2880,1.5,2020,"reg"
"544","holidjr01",1907,13.9,2880,10.5,2020,"reg"
"545","hartjo01",1784,-2.3,2880,-0.2,2020,"reg"
"546","favorde01",1468,1.1,2880,1.6,2020,"reg"
"547","mellini01",1431,0.4,2880,1.2,2020,"reg"
"548","redicjj01",1650,11.6,2880,7.8,2020,"reg"
"549","mooreet01",1374,-9.2,2880,-3.4,2020,"reg"
"550","jacksfr01",1319,-4.8,2880,-1.3,2020,"reg"
"551","okafoja01",612,8.5,2880,2.2,2020,"reg"
"552","hayesja02",532,-28.7,2880,-4.9,2020,"reg"
"553","balllo01",2016,-5.8,2880,-2.7,2020,"reg"
"554","holidjr01",1744,9,2880,6.7,2020,"reg"
"555","willizi01",1672,9.3,2880,6.6,2020,"reg"
"556","hartjo01",1565,9,2880,6,2020,"reg"
"557","favorde01",1287,-1.4,2880,0.3,2020,"reg"
"558","mellini01",1679,-4.2,2880,-1.3,2020,"reg"
"559","jacksfr01",1362,3.1,2880,2.4,2020,"reg"
"560","redicjj01",1250,7.7,2880,4.2,2020,"reg"
"561","mooreet01",1016,-5.9,2880,-1.4,2020,"reg"
"562","hayesja02",660,5.9,2880,1.8,2020,"reg"
"563","alexani01",149,-42.6,2880,-2.1,2020,"reg"
"564","holidjr01",2226,-2.7,2880,-0.5,2020,"reg"
"565","balllo01",2093,2.4,2880,3.2,2020,"reg"
"566","willizi01",1886,1.6,2880,2.4,2020,"reg"
"567","hartjo01",1634,-0.9,2880,0.6,2020,"reg"
"568","favorde01",1213,-4.1,2880,-0.9,2020,"reg"
"569","redicjj01",1885,1.8,2880,2.5,2020,"reg"
"570","mellini01",1469,-5,2880,-1.5,2020,"reg"
"571","mooreet01",1176,-1.1,2880,0.4,2020,"reg"
"572","hayesja02",503,11.6,2880,2.4,2020,"reg"
"573","jacksfr01",315,16.7,2880,2,2020,"reg"
"574","balllo01",2418,-0.3,2880,1.4,2020,"reg"
"575","holidjr01",1876,9.3,2880,7.4,2020,"reg"
"576","willizi01",1757,1.6,2880,2.2,2020,"reg"
"577","ingrabr01",1656,-0.1,2880,1.1,2020,"reg"
"578","favorde01",1549,-3.2,2880,-0.6,2020,"reg"
"579","hartjo01",1655,5.8,2880,4.5,2020,"reg"
"580","redicjj01",1247,-9.2,2880,-3.1,2020,"reg"
"581","mellini01",1124,1.6,2880,1.4,2020,"reg"
"582","mooreet01",617,7.4,2880,2,2020,"reg"
"583","hayesja02",378,7.7,2880,1.3,2020,"reg"
"584","jacksfr01",123,-29,2880,-1.2,2020,"reg"
"585","holidjr01",2302,9.7,2880,9.4,2020,"reg"
"586","ingrabr01",2023,-6.1,2880,-2.9,2020,"reg"
"587","willizi01",1988,5.1,2880,4.9,2020,"reg"
"588","balllo01",1623,-1.1,2880,0.5,2020,"reg"
"589","favorde01",1444,-0.1,2880,1,2020,"reg"
"590","hartjo01",1648,-10.2,2880,-4.7,2020,"reg"
"591","mellini01",1377,22.3,2880,11.6,2020,"reg"
"592","redicjj01",1252,-10.3,2880,-3.6,2020,"reg"
"593","mooreet01",569,-14.5,2880,-2.5,2020,"reg"
"594","hayesja02",173,-16.9,2880,-0.9,2020,"reg"
"595","holidjr01",2285,-8,2880,-4.8,2020,"reg"
"596","ingrabr01",2196,8.1,2880,7.7,2020,"reg"
"597","willizi01",1972,2.4,2880,3,2020,"reg"
"598","balllo01",1836,0.8,2880,1.8,2020,"reg"
"599","favorde01",1438,0.9,2880,1.4,2020,"reg"
"600","mellini01",1646,1.3,2880,1.9,2020,"reg"
"601","hartjo01",1299,2.2,2880,1.9,2020,"reg"
"602","redicjj01",1198,-4.4,2880,-1,2020,"reg"
"603","okafoja01",266,-7.1,2880,-0.5,2020,"reg"
"604","mooreet01",264,-1.4,2880,0.1,2020,"reg"
"605","balllo01",2105,4.1,2880,4.5,2020,"reg"
"606","holidjr01",2035,4,2880,4.2,2020,"reg"
"607","ingrabr01",1977,6.4,2880,5.8,2020,"reg"
"608","willizi01",1827,-1.6,2880,0.3,2020,"reg"
"609","favorde01",1418,5.3,2880,3.6,2020,"reg"
"610","mellini01",1439,-6.4,2880,-2.2,2020,"reg"
"611","hartjo01",1163,-4.4,2880,-1,2020,"reg"
"612","mooreet01",1153,2.3,2880,1.7,2020,"reg"
"613","hayesja02",599,-5.9,2880,-0.8,2020,"reg"
"614","jacksfr01",428,-29.8,2880,-4.1,2020,"reg"
"615","redicjj01",255,6,2880,0.7,2020,"reg"
"616","ingrabr01",2348,-14.6,2880,-10.3,2020,"reg"
"617","holidjr01",2296,-2.1,2880,-0.1,2020,"reg"
"618","balllo01",2250,7.9,2880,7.7,2020,"reg"
"619","willizi01",1994,5.2,2880,5,2020,"reg"
"620","favorde01",1642,0.2,2880,1.3,2020,"reg"
"621","hartjo01",1316,3.7,2880,2.6,2020,"reg"
"622","mellini01",1238,0.4,2880,1,2020,"reg"
"623","mooreet01",987,4.6,2880,2.3,2020,"reg"
"624","jacksfr01",329,-16.8,2880,-1.7,2020,"reg"
"625","holidjr01",2270,3.1,2880,4,2020,"reg"
"626","ingrabr01",2142,-0.4,2880,1.2,2020,"reg"
"627","balllo01",1971,14.3,2880,11.2,2020,"reg"
"628","willizi01",1958,1.6,2880,2.4,2020,"reg"
"629","favorde01",1577,-3.5,2880,-0.8,2020,"reg"
"630","hartjo01",1571,-6.6,2880,-2.5,2020,"reg"
"631","mellini01",1121,-6.7,2880,-1.8,2020,"reg"
"632","mooreet01",1023,-17.2,2880,-5.4,2020,"reg"
"633","jacksfr01",767,-9,2880,-1.9,2020,"reg"
"634","ingrabr01",2485,1.8,3180,3,2020,"reg"
"635","balllo01",2384,12.7,3180,11,2020,"reg"
"636","holidjr01",2235,0.3,3180,1.6,2020,"reg"
"637","willizi01",2096,-1.7,3180,0.2,2020,"reg"
"638","favorde01",1893,2,3180,2.4,2020,"reg"
"639","mellini01",1571,-13,3180,-5.4,2020,"reg"
"640","jacksfr01",1261,7.6,3180,3.8,2020,"reg"
"641","mooreet01",942,-3.4,3180,-0.4,2020,"reg"
"642","hartjo01",794,-8.9,3180,-1.7,2020,"reg"
"643","hayesja02",239,-16.8,3180,-1.1,2020,"reg"
"644","holidjr01",2247,12.3,2880,11.2,2020,"reg"
"645","balllo01",2150,6.2,2880,6.1,2020,"reg"
"646","willizi01",1924,5.9,2880,5.3,2020,"reg"
"647","ingrabr01",1829,-12.4,2880,-6.6,2020,"reg"
"648","favorde01",1513,-2.8,2880,-0.4,2020,"reg"
"649","hartjo01",1662,9.5,2880,6.6,2020,"reg"
"650","mellini01",1412,1.7,2880,1.8,2020,"reg"
"651","jacksfr01",966,-16.8,2880,-5,2020,"reg"
"652","mooreet01",697,-7.5,2880,-1.3,2020,"reg"
"653","ingrabr01",2402,-0.4,2880,1.3,2020,"reg"
"654","holidjr01",2132,18.8,2880,15.4,2020,"reg"
"655","balllo01",2103,2.6,2880,3.4,2020,"reg"
"656","willizi01",1902,3.2,2880,3.4,2020,"reg"
"657","favorde01",1305,2.7,2880,2.1,2020,"reg"
"658","hartjo01",1595,-14.1,2880,-6.7,2020,"reg"
"659","mellini01",1575,3.8,2880,3.2,2020,"reg"
"660","mooreet01",757,-10.8,2880,-2.3,2020,"reg"
"661","jacksfr01",629,-19.1,2880,-3.7,2020,"reg"
"662","holidjr01",1450,-11.3,2880,-4.7,2020,"reg"
"663","balllo01",1421,-6.4,2880,-2.2,2020,"reg"
"664","ingrabr01",1421,-8.8,2880,-3.4,2020,"reg"
"665","favorde01",1267,7.7,2880,4.3,2020,"reg"
"666","willizi01",851,-15.3,2880,-3.9,2020,"reg"
"667","mellini01",1518,-4.1,2880,-1.1,2020,"reg"
"668","jacksfr01",1335,-1.4,2880,0.3,2020,"reg"
"669","hayesja02",1271,2.8,2880,2.1,2020,"reg"
"670","hartjo01",1155,-0.7,2880,0.5,2020,"reg"
"671","redicjj01",1001,0.2,2880,0.8,2020,"reg"
"672","alexani01",720,32.9,2880,8.7,2020,"reg"
"673","willike04",720,-3.8,2880,-0.4,2020,"reg"
"674","mooreet01",270,-26.4,2880,-2.3,2020,"reg"
"675","balllo01",2074,2.7,2880,3.4,2020,"reg"
"676","holidjr01",2006,0.7,2880,1.9,2020,"reg"
"677","ingrabr01",1886,6.9,2880,5.8,2020,"reg"
"678","favorde01",1697,-5.3,2880,-1.9,2020,"reg"
"679","willizi01",1507,2.2,2880,2.2,2020,"reg"
"680","redicjj01",1750,3.3,2880,3.2,2020,"reg"
"681","hartjo01",1488,8.7,2880,5.5,2020,"reg"
"682","mellini01",1188,1.6,2880,1.5,2020,"reg"
"683","hayesja02",373,-25.8,2880,-3.1,2020,"reg"
"684","alexani01",289,-4.9,2880,-0.3,2020,"reg"
"685","jacksfr01",142,-21.5,2880,-1,2020,"reg"
"686","ingrabr01",2011,1.1,2880,2.2,2020,"reg"
"687","balllo01",1878,3.8,2880,3.8,2020,"reg"
"688","holidjr01",1767,1.5,2880,2.1,2020,"reg"
"689","favorde01",1346,-3.6,2880,-0.7,2020,"reg"
"690","willizi01",1316,9.3,2880,5.2,2020,"reg"
"691","hartjo01",1404,-0.3,2880,0.8,2020,"reg"
"692","redicjj01",1348,3.1,2880,2.4,2020,"reg"
"693","jacksfr01",1313,-13.4,2880,-5.2,2020,"reg"
"694","mellini01",929,-15.8,2880,-4.5,2020,"reg"
"695","hayesja02",589,-4.9,2880,-0.6,2020,"reg"
"696","alexani01",289,-36.4,2880,-3.5,2020,"reg"
"697","willike04",210,-8.6,2880,-0.5,2020,"reg"
"698","holidjr01",2197,5.2,2880,5.5,2020,"reg"
"699","balllo01",1888,-4.8,2880,-1.8,2020,"reg"
"700","ingrabr01",1812,-3.7,2880,-1.1,2020,"reg"
"701","redicjj01",1792,-9.8,2880,-4.9,2020,"reg"
"702","favorde01",1755,1.4,2880,2.1,2020,"reg"
"703","hartjo01",1261,1.4,2880,1.5,2020,"reg"
"704","jacksfr01",1216,1.2,2880,1.4,2020,"reg"
"705","mellini01",1054,14.4,2880,6,2020,"reg"
"706","mooreet01",910,2.4,2880,1.4,2020,"reg"
"707","hayesja02",515,6.5,2880,1.5,2020,"reg"
"708","holidjr01",2104,-14.3,2880,-9,2020,"reg"
"709","ingrabr01",1992,0.7,2880,1.9,2020,"reg"
"710","balllo01",1861,-4.2,2880,-1.4,2020,"reg"
"711","willizi01",1631,2.1,2880,2.3,2020,"reg"
"712","favorde01",1435,4.7,2880,3.3,2020,"reg"
"713","redicjj01",1892,18.5,2880,13.5,2020,"reg"
"714","hartjo01",954,-8.8,2880,-2.3,2020,"reg"
"715","hayesja02",622,7.3,2880,2,2020,"reg"
"716","mellini01",609,-2.9,2880,-0.2,2020,"reg"
"717","jacksfr01",551,-10.9,2880,-1.7,2020,"reg"
"718","alexani01",482,-16.9,2880,-2.5,2020,"reg"
"719","mooreet01",266,-4.9,2880,-0.3,2020,"reg"
"720","hartjo01",1781,-12.1,2880,-6.2,2020,"reg"
"721","balllo01",1744,3.7,2880,3.5,2020,"reg"
"722","mellini01",1509,-22,2880,-10.5,2020,"reg"
"723","mooreet01",1456,2.1,2880,2.1,2020,"reg"
"724","hayesja02",1337,0.1,2880,1,2020,"reg"
"725","okafoja01",1543,7.9,2880,5.3,2020,"reg"
"726","alexani01",1486,-2.3,2880,-0.2,2020,"reg"
"727","jacksfr01",1480,5.3,2880,3.8,2020,"reg"
"728","willike04",1099,-4.9,2880,-1.1,2020,"reg"
"729","thornsi01",965,8.3,2880,3.5,2020,"reg"
"730","jacksfr01",2181,-0.5,2880,1.1,2020,"reg"
"731","hartjo01",2157,6.3,2880,6.2,2020,"reg"
"732","alexani01",2149,-1.9,2880,0.1,2020,"reg"
"733","hayesja02",1858,-6.9,2880,-3.2,2020,"reg"
"734","mellini01",1518,-8.3,2880,-3.3,2020,"reg"
"735","cheatzy01",1222,-2.1,2880,0,2020,"reg"
"736","thornsi01",1164,-8.4,2880,-2.6,2020,"reg"
"737","willike04",1129,-2.4,2880,-0.2,2020,"reg"
"738","okafoja01",1022,-9.9,2880,-2.8,2020,"reg"
"739","ingrabr01",2240,10,2880,9.3,2021,"reg"
"740","bledser01",2067,1.8,2880,2.7,2021,"reg"
"741","adamsst01",1837,10.4,2880,7.9,2021,"reg"
"742","willizi01",1774,-3.3,2880,-0.8,2021,"reg"
"743","balllo01",1728,-0.4,2880,1,2021,"reg"
"744","redicjj01",1732,4.5,2880,3.9,2021,"reg"
"745","hartjo01",1601,-4.7,2880,-1.5,2021,"reg"
"746","mellini01",811,-11.3,2880,-2.6,2021,"reg"
"747","hayesja02",377,-9.7,2880,-1,2021,"reg"
"748","alexani01",233,-3.8,2880,-0.1,2021,"reg"
"749","willizi01",2298,6.3,2880,6.6,2021,"reg"
"750","ingrabr01",2223,3.8,2880,4.5,2021,"reg"
"751","balllo01",2006,-3,2880,-0.7,2021,"reg"
"752","bledser01",1990,-11.5,2880,-6.6,2021,"reg"
"753","adamsst01",1942,2.7,2880,3.2,2021,"reg"
"754","hartjo01",1720,2.4,2880,2.6,2021,"reg"
"755","redicjj01",1464,-9.9,2880,-4,2021,"reg"
"756","mellini01",562,-17,2880,-2.9,2021,"reg"
"757","hayesja02",195,-14.8,2880,-0.9,2021,"reg"
"758","willizi01",2283,1.2,2880,2.5,2021,"reg"
"759","balllo01",2245,7.5,2880,7.4,2021,"reg"
"760","ingrabr01",2115,8.7,2880,7.9,2021,"reg"
"761","adamsst01",1851,2.5,2880,2.9,2021,"reg"
"762","bledser01",1702,-7.1,2880,-3,2021,"reg"
"763","hartjo01",1979,0.5,2880,1.7,2021,"reg"
"764","redicjj01",1196,-14.3,2880,-5.1,2021,"reg"
"765","hayesja02",1029,-6.1,2880,-1.5,2021,"reg"
"766","willizi01",1729,3.6,2880,3.4,2021,"reg"
"767","ingrabr01",1694,2.6,2880,2.7,2021,"reg"
"768","bledser01",1452,1.2,2880,1.6,2021,"reg"
"769","adamsst01",1390,1.6,2880,1.7,2021,"reg"
"770","balllo01",1385,-20.8,2880,-9,2021,"reg"
"771","hartjo01",1316,-5.7,2880,-1.7,2021,"reg"
"772","alexani01",1291,-1.1,2880,0.4,2021,"reg"
"773","redicjj01",1054,-16.7,2880,-5.4,2021,"reg"
"774","mellini01",941,-3,2880,-0.3,2021,"reg"
"775","hayesja02",706,11.9,2880,3.4,2021,"reg"
"776","lewiski01",578,-7.1,2880,-1,2021,"reg"
"777","thornsi01",437,3.2,2880,0.8,2021,"reg"
"778","hernawi01",427,-3.9,2880,-0.3,2021,"reg"
"779","balllo01",1947,3.7,2880,3.9,2021,"reg"
"780","adamsst01",1887,4.7,2880,4.4,2021,"reg"
"781","ingrabr01",1561,7.4,2880,5.1,2021,"reg"
"782","bledser01",1511,9.7,2880,6.1,2021,"reg"
"783","willizi01",1045,-2.6,2880,-0.2,2021,"reg"
"784","hartjo01",2060,2.2,2880,3,2021,"reg"
"785","alexani01",1145,0.1,2880,0.8,2021,"reg"
"786","redicjj01",1021,-5.8,2880,-1.3,2021,"reg"
"787","mellini01",997,10.8,2880,4.4,2021,"reg"
"788","hayesja02",850,-12.9,2880,-3.2,2021,"reg"
"789","lewiski01",188,-6.9,2880,-0.3,2021,"reg"
"790","thornsi01",188,38.1,2880,2.6,2021,"reg"
"791","balllo01",2120,-1.7,2880,0.2,2021,"reg"
"792","ingrabr01",2120,6.1,2880,6,2021,"reg"
"793","willizi01",1966,-2.5,2880,-0.3,2021,"reg"
"794","adamsst01",1884,-2.2,2880,-0.1,2021,"reg"
"795","bledser01",1876,15.2,2880,11.2,2021,"reg"
"796","hartjo01",1550,-1.7,2880,0.2,2021,"reg"
"797","redicjj01",1274,-3.5,2880,-0.7,2021,"reg"
"798","hayesja02",996,-0.7,2880,0.4,2021,"reg"
"799","alexani01",396,-4.6,2880,-0.4,2021,"reg"
"800","mellini01",218,-16.8,2880,-1.1,2021,"reg"
"801","ingrabr01",2399,8.8,3180,8.1,2021,"reg"
"802","balllo01",2289,2.2,3180,3,2021,"reg"
"803","willizi01",2108,3.3,3180,3.5,2021,"reg"
"804","bledser01",2063,-3.4,3180,-0.9,2021,"reg"
"805","adamsst01",1861,-4.5,3180,-1.5,2021,"reg"
"806","redicjj01",1978,-12.8,3180,-6.7,2021,"reg"
"807","hartjo01",1710,-1.4,3180,0.3,2021,"reg"
"808","hayesja02",832,7.6,3180,2.5,2021,"reg"
"809","alexani01",658,7.3,3180,1.9,2021,"reg"
"810","balllo01",2152,-12.8,2880,-8.1,2021,"reg"
"811","ingrabr01",2152,4.2,2880,4.6,2021,"reg"
"812","adamsst01",2057,10.4,2880,8.9,2021,"reg"
"813","willizi01",1943,10.3,2880,8.3,2021,"reg"
"814","bledser01",1504,4.6,2880,3.4,2021,"reg"
"815","hartjo01",1665,-6.8,2880,-2.8,2021,"reg"
"816","alexani01",1606,-5.9,2880,-2.2,2021,"reg"
"817","hayesja02",823,-5.6,2880,-1,2021,"reg"
"818","redicjj01",498,-12.1,2880,-1.7,2021,"reg"
"819","balllo01",2190,-9.4,2880,-5.6,2021,"reg"
"820","ingrabr01",2188,3.2,2880,4,2021,"reg"
"821","adamsst01",2089,-3.2,2880,-0.9,2021,"reg"
"822","willizi01",2022,-3,2880,-0.7,2021,"reg"
"823","bledser01",1993,-1.9,2880,0.1,2021,"reg"
"824","hartjo01",1603,12.4,2880,8,2021,"reg"
"825","redicjj01",1146,10.7,2880,5.1,2021,"reg"
"826","alexani01",876,-13.1,2880,-3.4,2021,"reg"
"827","hayesja02",197,-4.6,2880,-0.2,2021,"reg"
"828","mellini01",96,8.7,2880,0.4,2021,"reg"
"829","ingrabr01",2301,-5.1,2880,-2.5,2021,"reg"
"830","hartjo01",2297,-8.8,2880,-5.4,2021,"reg"
"831","alexani01",1994,17,2880,13.2,2021,"reg"
"832","adamsst01",1739,8,2880,6,2021,"reg"
"833","thornsi01",1144,-12.4,2880,-4.1,2021,"reg"
"834","redicjj01",1688,-0.5,2880,0.9,2021,"reg"
"835","mellini01",1162,-2.6,2880,-0.2,2021,"reg"
"836","hayesja02",1141,-2.3,2880,-0.1,2021,"reg"
"837","lewiski01",934,3.5,2880,1.8,2021,"reg"
"838","ingrabr01",2089,6.6,2880,6.2,2021,"reg"
"839","willizi01",2047,-0.7,2880,0.9,2021,"reg"
"840","adamsst01",1984,-2.1,2880,-0.1,2021,"reg"
"841","hartjo01",1730,2.6,2880,2.8,2021,"reg"
"842","alexani01",1210,-6.4,2880,-1.8,2021,"reg"
"843","redicjj01",1537,-5,2880,-1.6,2021,"reg"
"844","mellini01",1252,-4.2,2880,-1,2021,"reg"
"845","bledser01",1230,-7.9,2880,-2.5,2021,"reg"
"846","lewiski01",642,-15.4,2880,-3,2021,"reg"
"847","hayesja02",477,11.5,2880,2.2,2021,"reg"
"848","marshna01",202,7.1,2880,0.6,2021,"reg"
"849","ingrabr01",2125,-9.6,2880,-5.6,2021,"reg"
"850","willizi01",2119,6.4,2880,6.2,2021,"reg"
"851","alexani01",2003,-0.1,2880,1.3,2021,"reg"
"852","adamsst01",1919,0.1,2880,1.4,2021,"reg"
"853","bledser01",1789,2.5,2880,2.8,2021,"reg"
"854","hartjo01",1486,0.2,2880,1.1,2021,"reg"
"855","redicjj01",1101,15.6,2880,6.7,2021,"reg"
"856","hayesja02",952,0.1,2880,0.7,2021,"reg"
"857","lewiski01",906,-9.7,2880,-2.4,2021,"reg"
"858","willizi01",2122,11.4,2880,9.9,2021,"reg"
"859","ingrabr01",2119,-1.2,2880,0.6,2021,"reg"
"860","bledser01",1446,-3.8,2880,-0.9,2021,"reg"
"861","adamsst01",1420,0,2880,1,2021,"reg"
"862","balllo01",1381,1.1,2880,1.5,2021,"reg"
"863","alexani01",1839,-4.8,2880,-1.8,2021,"reg"
"864","hartjo01",1506,4.1,2880,3.2,2021,"reg"
"865","redicjj01",916,-4.7,2880,-0.9,2021,"reg"
"866","hayesja02",901,-14.1,2880,-3.8,2021,"reg"
"867","lewiski01",219,0.4,2880,0.2,2021,"reg"
"868","hernawi01",177,5.9,2880,0.5,2021,"reg"
"869","marshna01",177,-20.5,2880,-1.1,2021,"reg"
"870","thornsi01",177,-20.5,2880,-1.1,2021,"reg"
"871","willizi01",2066,5.6,2880,5.5,2021,"reg"
"872","ingrabr01",1985,5.3,2880,5,2021,"reg"
"873","adamsst01",1824,-5.7,2880,-2.3,2021,"reg"
"874","bledser01",1684,-9.4,2880,-4.3,2021,"reg"
"875","balllo01",1648,-8.2,2880,-3.5,2021,"reg"
"876","hartjo01",1471,9.1,2880,5.7,2021,"reg"
"877","redicjj01",1113,3.3,2880,2,2021,"reg"
"878","alexani01",1077,-2.1,2880,0,2021,"reg"
"879","hayesja02",937,-1.3,2880,0.2,2021,"reg"
"880","hernawi01",119,8.5,2880,0.4,2021,"reg"
"881","lewiski01",119,7.5,2880,0.4,2021,"reg"
"882","marshna01",119,-22,2880,-0.8,2021,"reg"
"883","mellini01",119,-1.5,2880,0,2021,"reg"
"884","thornsi01",119,57.3,2880,2.5,2021,"reg"
"885","willizi01",2271,-1,2880,0.8,2021,"reg"
"886","ingrabr01",2199,-2.4,2880,-0.3,2021,"reg"
"887","bledser01",2051,4,2880,4.3,2021,"reg"
"888","balllo01",1786,7.3,2880,5.8,2021,"reg"
"889","adamsst01",1399,-6.3,2880,-2.1,2021,"reg"
"890","hartjo01",1712,-3.4,2880,-0.8,2021,"reg"
"891","alexani01",1264,-4,2880,-0.9,2021,"reg"
"892","hayesja02",1032,-6,2880,-1.4,2021,"reg"
"893","redicjj01",683,-19.8,2880,-4.2,2021,"reg"
"894","ingrabr01",2163,12,2880,10.5,2021,"reg"
"895","bledser01",2159,-4.5,2880,-1.9,2021,"reg"
"896","adamsst01",1968,-3.1,2880,-0.8,2021,"reg"
"897","willizi01",1965,9.4,2880,7.8,2021,"reg"
"898","balllo01",935,16.7,2880,6.1,2021,"reg"
"899","alexani01",1798,-2.8,2880,-0.5,2021,"reg"
"900","hartjo01",1768,-4.9,2880,-1.8,2021,"reg"
