"","player_id","seconds","bpm","total","vorp","year","type"
"3277","brownbr01",1424,-1.1,2880,0.4,2024,"reg"
"3278","mathube01",1314,-3.8,2880,-0.8,2024,"reg"
"3279","turnemy01",1255,10.7,2880,5.5,2024,"reg"
"3280","hieldbu01",1266,12.6,2880,6.4,2024,"reg"
"3281","nesmiaa01",973,19.8,2880,7.4,2024,"reg"
"3282","nembhan01",967,4.3,2880,2.1,2024,"reg"
"3283","jacksis01",913,4.5,2880,2.1,2024,"reg"
"3284","sheppbe01",720,-10.7,2880,-2.2,2024,"reg"
"3285","smithja04",711,13.7,2880,3.9,2024,"reg"
"3286","mccontj01",529,1.5,2880,0.6,2024,"reg"
"3287","nworajo01",529,-5.3,2880,-0.6,2024,"reg"
"3288","walkeja02",529,2.7,2880,0.9,2024,"reg"
"3289","mathube01",2304,2.4,2880,3.5,2024,"reg"
"3290","brownbr01",1941,-9.2,2880,-4.9,2024,"reg"
"3291","halibty01",1840,5.6,2880,4.9,2024,"reg"
"3292","turnemy01",1376,6.4,2880,4,2024,"reg"
"3293","toppiob01",1156,-4.9,2880,-1.2,2024,"reg"
"3294","nesmiaa01",1812,6.8,2880,5.5,2024,"reg"
"3295","smithja04",1485,7,2880,4.6,2024,"reg"
"3296","hieldbu01",1335,-15.3,2880,-6.2,2024,"reg"
"3297","nembhan01",1150,15.6,2880,7,2024,"reg"
"3298","halibty01",2287,10.4,2880,9.8,2024,"reg"
"3299","brownbr01",2262,3,2880,3.9,2024,"reg"
"3300","turnemy01",2236,2,2880,3.1,2024,"reg"
"3301","mathube01",2178,4.5,2880,4.9,2024,"reg"
"3302","toppiob01",775,-6.7,2880,-1.3,2024,"reg"
"3303","hieldbu01",1343,-14.2,2880,-5.7,2024,"reg"
"3304","nembhan01",1178,4.5,2880,2.7,2024,"reg"
"3305","nesmiaa01",989,-8.8,2880,-2.3,2024,"reg"
"3306","jacksis01",643,-0.4,2880,0.4,2024,"reg"
"3307","theisda01",506,-20.5,2880,-3.3,2024,"reg"
"3308","halibty01",2190,17.9,2880,15.1,2024,"reg"
"3309","brownbr01",1872,-0.1,2880,1.2,2024,"reg"
"3310","turnemy01",1765,-6.3,2880,-2.6,2024,"reg"
"3311","mathube01",1553,-15.1,2880,-7.1,2024,"reg"
"3312","toppiob01",1267,4.4,2880,2.8,2024,"reg"
"3313","nesmiaa01",1574,-0.3,2880,0.9,2024,"reg"
"3314","hieldbu01",1232,7.5,2880,4.1,2024,"reg"
"3315","smithja04",1115,-5.7,2880,-1.4,2024,"reg"
"3316","mccontj01",1005,5.9,2880,2.8,2024,"reg"
"3317","nembhan01",826,-20.6,2880,-5.3,2024,"reg"
"3318","halibty01",2306,24.4,2880,21.1,2024,"reg"
"3319","toppiob01",2200,7.6,2880,7.3,2024,"reg"
"3320","brownbr01",2148,-1.6,2880,0.3,2024,"reg"
"3321","turnemy01",1153,-3.1,2880,-0.4,2024,"reg"
"3322","mathube01",953,-9.8,2880,-2.6,2024,"reg"
"3323","hieldbu01",1737,-15.3,2880,-8,2024,"reg"
"3324","nesmiaa01",1337,-6.5,2880,-2.1,2024,"reg"
"3325","jacksis01",1043,-2.7,2880,-0.3,2024,"reg"
"3326","mccontj01",787,2.3,2880,1.2,2024,"reg"
"3327","nembhan01",583,8.3,2880,2.1,2024,"reg"
"3328","smithja04",153,43.8,2880,2.4,2024,"reg"
"3329","halibty01",1516,-12.1,2880,-5.3,2024,"reg"
"3330","mathube01",1500,-0.7,2880,0.7,2024,"reg"
"3331","turnemy01",1354,0.6,2880,1.2,2024,"reg"
"3332","brownbr01",1313,1.1,2880,1.4,2024,"reg"
"3333","toppiob01",965,-10.1,2880,-2.7,2024,"reg"
"3334","nworajo01",1391,15.1,2880,8.3,2024,"reg"
"3335","mccontj01",1235,-1.9,2880,0,2024,"reg"
"3336","sheppbe01",970,2.6,2880,1.5,2024,"reg"
"3337","hieldbu01",899,-10.3,2880,-2.6,2024,"reg"
"3338","nesmiaa01",891,-13.7,2880,-3.6,2024,"reg"
"3339","walkeja02",840,0.5,2880,0.7,2024,"reg"
"3340","smithja04",806,-0.6,2880,0.4,2024,"reg"
"3341","jacksis01",720,14.9,2880,4.2,2024,"reg"
"3342","halibty01",2311,16.5,2880,14.8,2024,"reg"
"3343","hieldbu01",1853,6.2,2880,5.3,2024,"reg"
"3344","brownbr01",1828,-6.3,2880,-2.7,2024,"reg"
"3345","turnemy01",1526,-2.8,2880,-0.4,2024,"reg"
"3346","nesmiaa01",1480,0,2880,1,2024,"reg"
"3347","toppiob01",2033,-2.7,2880,-0.5,2024,"reg"
"3348","mathube01",1229,1.5,2880,1.5,2024,"reg"
"3349","mccontj01",826,-15.8,2880,-4,2024,"reg"
"3350","jacksis01",728,0.8,2880,0.7,2024,"reg"
"3351","smithja04",313,5.1,2880,0.8,2024,"reg"
"3352","sheppbe01",273,-9.6,2880,-0.7,2024,"reg"
"3353","toppiob01",2185,-2.4,2880,-0.3,2024,"reg"
"3354","hieldbu01",2118,15.3,2880,12.7,2024,"reg"
"3355","brownbr01",2068,-4.3,2880,-1.7,2024,"reg"
"3356","halibty01",2066,10.4,2880,8.9,2024,"reg"
"3357","turnemy01",1718,-1.5,2880,0.3,2024,"reg"
"3358","mathube01",1428,-8.6,2880,-3.3,2024,"reg"
"3359","smithja04",1162,-6.7,2880,-1.9,2024,"reg"
"3360","nworajo01",840,-20.5,2880,-5.4,2024,"reg"
"3361","mccontj01",814,0.9,2880,0.8,2024,"reg"
"3362","brownbr01",2213,-1.3,2880,0.5,2024,"reg"
"3363","halibty01",1930,5.6,2880,5.1,2024,"reg"
"3364","hieldbu01",1682,2,2880,2.3,2024,"reg"
"3365","turnemy01",1618,10.8,2880,7.2,2024,"reg"
"3366","toppiob01",1459,10.3,2880,6.2,2024,"reg"
"3367","mathube01",1865,-5.7,2880,-2.4,2024,"reg"
"3368","smithja04",1289,3.1,2880,2.3,2024,"reg"
"3369","nembhan01",1195,-0.8,2880,0.5,2024,"reg"
"3370","jacksis01",1113,-5.5,2880,-1.4,2024,"reg"
"3371","sheppbe01",35,-6.5,2880,-0.1,2024,"reg"
"3372","halibty01",2145,11.8,2880,10.3,2024,"reg"
"3373","brownbr01",1962,-2.1,2880,-0.1,2024,"reg"
"3374","turnemy01",1597,-2.6,2880,-0.3,2024,"reg"
"3375","hieldbu01",1445,-3.8,2880,-0.9,2024,"reg"
"3376","toppiob01",1145,-0.2,2880,0.7,2024,"reg"
"3377","nesmiaa01",1522,-3.3,2880,-0.7,2024,"reg"
"3378","mathube01",1290,-12.6,2880,-4.7,2024,"reg"
"3379","nembhan01",1289,-0.4,2880,0.7,2024,"reg"
"3380","smithja04",708,8.5,2880,2.6,2024,"reg"
"3381","jacksis01",627,-4.5,2880,-0.5,2024,"reg"
"3382","mccontj01",602,-3.6,2880,-0.3,2024,"reg"
"3383","sheppbe01",66,-6,2880,-0.1,2024,"reg"
"3384","halibty01",2384,15.1,2880,14.2,2024,"reg"
"3385","toppiob01",1995,1.1,2880,2.1,2024,"reg"
"3386","brownbr01",1937,-2,2880,0,2024,"reg"
"3387","hieldbu01",1853,-6.5,2880,-2.9,2024,"reg"
"3388","turnemy01",1744,-8.9,2880,-4.2,2024,"reg"
"3389","mathube01",1422,-4.7,2880,-1.3,2024,"reg"
"3390","nesmiaa01",1354,3.9,2880,2.8,2024,"reg"
"3391","nembhan01",1344,-10.5,2880,-4,2024,"reg"
"3392","jacksis01",351,-1.9,2880,0,2024,"reg"
"3393","sheppbe01",8,-8.7,2880,0,2024,"reg"
"3394","walkeja02",8,-9.3,2880,0,2024,"reg"
"3395","brownbr01",2204,2.4,2880,3.4,2024,"reg"
"3396","toppiob01",2086,11.2,2880,9.6,2024,"reg"
"3397","turnemy01",1819,-4.3,2880,-1.5,2024,"reg"
"3398","hieldbu01",1460,-6.7,2880,-2.4,2024,"reg"
"3399","nembhan01",1401,-7.6,2880,-2.7,2024,"reg"
"3400","nesmiaa01",1723,6.1,2880,4.8,2024,"reg"
"3401","mathube01",1510,-6.6,2880,-2.4,2024,"reg"
"3402","mccontj01",1506,11.3,2880,7,2024,"reg"
"3403","jacksis01",485,18.3,2880,3.4,2024,"reg"
"3404","sheppbe01",203,-16.4,2880,-1,2024,"reg"
"3405","halibty01",2406,14.1,2880,13.5,2024,"reg"
"3406","brownbr01",2148,-2.4,2880,-0.3,2024,"reg"
"3407","turnemy01",2062,0,2880,1.4,2024,"reg"
"3408","hieldbu01",1918,9.8,2880,7.9,2024,"reg"
"3409","toppiob01",1540,3.6,2880,3,2024,"reg"
"3410","nesmiaa01",1856,-2.8,2880,-0.5,2024,"reg"
"3411","mathube01",1625,-0.8,2880,0.7,2024,"reg"
"3412","mccontj01",550,-3.9,2880,-0.4,2024,"reg"
"3413","nembhan01",295,-19.5,2880,-1.8,2024,"reg"
"3414","halibty01",2192,16.4,2880,14,2024,"reg"
"3415","turnemy01",1910,8.9,2880,7.2,2024,"reg"
"3416","hieldbu01",1802,-5.5,2880,-2.2,2024,"reg"
"3417","brownbr01",1687,-7.5,2880,-3.2,2024,"reg"
"3418","toppiob01",1276,7.3,2880,4.1,2024,"reg"
"3419","nesmiaa01",1604,-7.4,2880,-3,2024,"reg"
"3420","mathube01",1424,-14.7,2880,-6.3,2024,"reg"
"3421","jacksis01",970,3.4,2880,1.8,2024,"reg"
"3422","nembhan01",847,12.5,2880,4.3,2024,"reg"
"3423","mccontj01",688,13.7,2880,3.8,2024,"reg"
"3424","brownbr01",2236,-8.1,2880,-4.7,2024,"reg"
"3425","halibty01",1970,1.7,2880,2.5,2024,"reg"
"3426","turnemy01",1844,1.1,2880,2,2024,"reg"
"3427","hieldbu01",1841,6.6,2880,5.5,2024,"reg"
"3428","toppiob01",729,-13.5,2880,-2.9,2024,"reg"
"3429","mathube01",2239,10.9,2880,10,2024,"reg"
"3430","nesmiaa01",1594,-1.2,2880,0.4,2024,"reg"
"3431","jacksis01",1036,-0.7,2880,0.5,2024,"reg"
"3432","mccontj01",910,-10.2,2880,-2.6,2024,"reg"
"3433","turnemy01",1956,1.5,2880,2.4,2024,"reg"
"3434","halibty01",1838,1.3,2880,2.1,2024,"reg"
"3435","brownbr01",1629,5.5,2880,4.2,2024,"reg"
"3436","hieldbu01",1600,-6.9,2880,-2.7,2024,"reg"
"3437","toppiob01",1174,-6.9,2880,-2,2024,"reg"
"3438","nesmiaa01",1528,-7.7,2880,-3,2024,"reg"
"3439","mathube01",1485,-8.9,2880,-3.6,2024,"reg"
"3440","mccontj01",974,1.9,2880,1.3,2024,"reg"
"3441","jacksis01",789,9.2,2880,3.1,2024,"reg"
"3442","walkeja02",365,-1.6,2880,0.1,2024,"reg"
"3443","nworajo01",354,27.1,2880,3.6,2024,"reg"
"3444","sheppbe01",354,16.3,2880,2.2,2024,"reg"
"3445","tshieos01",354,-13.3,2880,-1.4,2024,"reg"
"3446","halibty01",1663,-2.1,2880,-0.1,2024,"reg"
"3447","hieldbu01",1644,-1.5,2880,0.3,2024,"reg"
"3448","toppiob01",1583,2.7,2880,2.6,2024,"reg"
"3449","brownbr01",1379,-14.6,2880,-6,2024,"reg"
"3450","turnemy01",1190,-11.4,2880,-3.9,2024,"reg"
"3451","nesmiaa01",1439,0.1,2880,1,2024,"reg"
"3452","mathube01",1309,-2.5,2880,-0.2,2024,"reg"
"3453","jacksis01",1193,7.8,2880,4.1,2024,"reg"
"3454","mccontj01",1179,-1,2880,0.4,2024,"reg"
"3455","walkeja02",801,-5.4,2880,-0.9,2024,"reg"
"3456","sheppbe01",518,-6.3,2880,-0.8,2024,"reg"
"3457","nworajo01",251,18.2,2880,1.8,2024,"reg"
"3458","tshieos01",251,9.4,2880,1,2024,"reg"
"3459","brownbr01",1623,-3.7,2880,-1,2024,"reg"
"3460","mccontj01",1540,-0.2,2880,1,2024,"reg"
"3461","turnemy01",1266,-4.5,2880,-1.1,2024,"reg"
"3462","hieldbu01",1092,-24.5,2880,-8.5,2024,"reg"
"3463","toppiob01",1009,-1.5,2880,0.2,2024,"reg"
"3464","nesmiaa01",1574,-0.1,2880,1,2024,"reg"
"3465","walkeja02",1452,1.2,2880,1.6,2024,"reg"
"3466","mathube01",1403,-14.2,2880,-5.9,2024,"reg"
"3467","jacksis01",1174,20.6,2880,9.2,2024,"reg"
"3468","sheppbe01",1018,1.6,2880,1.3,2024,"reg"
"3469","nworajo01",617,8.7,2880,2.3,2024,"reg"
"3470","tshieos01",440,9.7,2880,1.8,2024,"reg"
"3471","johnsja01",192,-11.6,2880,-0.6,2024,"reg"
"3472","halibty01",1857,-16,2880,-9,2024,"reg"
"3473","toppiob01",1823,4.2,2880,3.9,2024,"reg"
"3474","hieldbu01",1803,-2.9,2880,-0.6,2024,"reg"
"3475","jacksis01",1477,-0.4,2880,0.8,2024,"reg"
"3476","brownbr01",1219,-12,2880,-4.2,2024,"reg"
"3477","mathube01",2081,4.4,2880,4.6,2024,"reg"
"3478","nesmiaa01",1573,6.4,2880,4.6,2024,"reg"
"3479","mccontj01",1217,1.5,2880,1.5,2024,"reg"
"3480","nworajo01",970,-8.7,2880,-2.3,2024,"reg"
"3481","johnsja01",380,-4.3,2880,-0.3,2024,"reg"
"3482","brownbr01",1705,-2.7,2880,-0.4,2024,"reg"
"3483","halibty01",1667,4.4,2880,3.7,2024,"reg"
"3484","hieldbu01",1574,13,2880,8.2,2024,"reg"
"3485","turnemy01",1508,-2,2880,0,2024,"reg"
"3486","toppiob01",1377,-12.7,2880,-5.1,2024,"reg"
"3487","mathube01",1707,1.9,2880,2.3,2024,"reg"
"3488","nesmiaa01",1396,15.4,2880,8.4,2024,"reg"
"3489","mccontj01",1213,12.1,2880,5.9,2024,"reg"
"3490","jacksis01",894,-4.3,2880,-0.7,2024,"reg"
"3491","nworajo01",523,-18.9,2880,-3.1,2024,"reg"
"3492","smithja04",478,22.7,2880,4.1,2024,"reg"
"3493","johnsja01",358,10.8,2880,1.6,2024,"reg"
"3494","halibty01",2253,-5.9,2880,-3.1,2024,"reg"
"3495","turnemy01",2135,-4.4,2880,-1.8,2024,"reg"
"3496","hieldbu01",1921,1.8,2880,2.5,2024,"reg"
"3497","toppiob01",1695,9.3,2880,6.7,2024,"reg"
"3498","brownbr01",1677,-7.8,2880,-3.4,2024,"reg"
"3499","nesmiaa01",1675,7.9,2880,5.8,2024,"reg"
"3500","mathube01",1112,-7.7,2880,-2.2,2024,"reg"
"3501","nembhan01",963,2.3,2880,1.4,2024,"reg"
"3502","jacksis01",745,-8.5,2880,-1.7,2024,"reg"
"3503","mccontj01",224,-3.9,2880,-0.1,2024,"reg"
"3504","halibty01",2394,11.6,2880,11.3,2024,"reg"
"3505","hieldbu01",2308,0.9,2880,2.3,2024,"reg"
"3506","nembhan01",2184,3.5,2880,4.2,2024,"reg"
"3507","turnemy01",1759,14.8,2880,10.3,2024,"reg"
"3508","toppiob01",1468,-12.6,2880,-5.4,2024,"reg"
"3509","nesmiaa01",1665,-12.2,2880,-5.9,2024,"reg"
"3510","mathube01",978,-16.6,2880,-5,2024,"reg"
"3511","smithja04",878,4.4,2880,2,2024,"reg"
"3512","mccontj01",410,-13.8,2880,-1.7,2024,"reg"
"3513","jacksis01",356,-31,2880,-3.6,2024,"reg"
"3514","halibty01",2256,14.1,2880,12.6,2024,"reg"
"3515","nembhan01",2037,-3.4,2880,-1,2024,"reg"
"3516","nesmiaa01",1822,-4.2,2880,-1.4,2024,"reg"
"3517","turnemy01",1425,6.5,2880,4.2,2024,"reg"
"3518","smithja04",1379,-0.7,2880,0.6,2024,"reg"
"3519","hieldbu01",1983,-3.6,2880,-1.1,2024,"reg"
"3520","mathube01",1441,-9.7,2880,-3.9,2024,"reg"
"3521","jacksis01",1186,11.1,2880,5.4,2024,"reg"
"3522","toppiob01",871,3.7,2880,1.7,2024,"reg"
"3523","halibty01",2232,17.2,2880,14.9,2024,"reg"
"3524","nesmiaa01",2026,1.5,2880,2.5,2024,"reg"
"3525","turnemy01",1585,3.1,2880,2.8,2024,"reg"
"3526","smithja04",1471,4.5,2880,3.3,2024,"reg"
"3527","nembhan01",1412,-12.9,2880,-5.3,2024,"reg"
"3528","hieldbu01",1973,3,2880,3.4,2024,"reg"
"3529","mathube01",1534,-1.9,2880,0.1,2024,"reg"
"3530","toppiob01",1483,-4.9,2880,-1.5,2024,"reg"
"3531","jacksis01",684,-1,2880,0.2,2024,"reg"
"3532","halibty01",2143,13.2,2880,11.3,2024,"reg"
"3533","nembhan01",2009,-3.2,2880,-0.8,2024,"reg"
"3534","turnemy01",1855,6.3,2880,5.3,2024,"reg"
"3535","nesmiaa01",1837,7.2,2880,5.9,2024,"reg"
"3536","smithja04",1246,-2.7,2880,-0.3,2024,"reg"
"3537","mathube01",1532,0.2,2880,1.2,2024,"reg"
"3538","toppiob01",1196,6.3,2880,3.4,2024,"reg"
"3539","hieldbu01",1099,-0.2,2880,0.7,2024,"reg"
"3540","mccontj01",737,-7.9,2880,-1.5,2024,"reg"
"3541","jacksis01",551,-8.4,2880,-1.2,2024,"reg"
"3542","nworajo01",65,-6.5,2880,-0.1,2024,"reg"
"3543","sheppbe01",65,-5.6,2880,-0.1,2024,"reg"
"3544","walkeja02",65,-6.2,2880,-0.1,2024,"reg"
"3545","halibty01",2204,11.2,2880,10.1,2024,"reg"
"3546","turnemy01",1658,2.7,2880,2.7,2024,"reg"
"3547","nesmiaa01",1641,-4.9,2880,-1.7,2024,"reg"
"3548","smithja04",690,-10.2,2880,-2,2024,"reg"
"3549","nembhan01",501,-16.3,2880,-2.5,2024,"reg"
"3550","mathube01",2186,4.3,2880,4.8,2024,"reg"
"3551","toppiob01",1769,1,2880,1.8,2024,"reg"
"3552","mccontj01",1293,19,2880,9.4,2024,"reg"
"3553","hieldbu01",1236,-15.7,2880,-5.9,2024,"reg"
"3554","jacksis01",1222,8.1,2880,4.3,2024,"reg"
"3555","halibty01",2031,17.2,2880,13.5,2024,"reg"
"3556","turnemy01",1810,-1.4,2880,0.4,2024,"reg"
"3557","brownbr01",1704,-7.8,2880,-3.4,2024,"reg"
"3558","nesmiaa01",1302,12.3,2880,6.5,2024,"reg"
"3559","smithja04",1154,5.4,2880,3,2024,"reg"
"3560","toppiob01",1610,1.7,2880,2.1,2024,"reg"
"3561","mathube01",1500,1.7,2880,1.9,2024,"reg"
"3562","mccontj01",1121,-10.1,2880,-3.2,2024,"reg"
"3563","jacksis01",1070,3.1,2880,1.9,2024,"reg"
"3564","hieldbu01",788,-4,2880,-0.5,2024,"reg"
"3565","sheppbe01",116,-30.4,2880,-1.1,2024,"reg"
"3566","walkeja02",116,11.6,2880,0.5,2024,"reg"
"3567","nworajo01",78,-6.6,2880,-0.1,2024,"reg"
"3568","halibty01",1512,20.1,2880,11.6,2024,"reg"
"3569","smithja04",1376,-0.7,2880,0.6,2024,"reg"
"3570","brownbr01",1335,1.7,2880,1.7,2024,"reg"
"3571","nesmiaa01",1335,-1.9,2880,0,2024,"reg"
"3572","turnemy01",1335,14.3,2880,7.6,2024,"reg"
"3573","mccontj01",1368,13.4,2880,7.3,2024,"reg"
"3574","toppiob01",1329,0,2880,0.9,2024,"reg"
"3575","mathube01",1051,11.7,2880,5,2024,"reg"
"3576","hieldbu01",1007,-10,2880,-2.8,2024,"reg"
"3577","walkeja02",720,-4.8,2880,-0.7,2024,"reg"
"3578","nworajo01",588,4.1,2880,1.2,2024,"reg"
"3579","sheppbe01",538,1.4,2880,0.6,2024,"reg"
"3580","johnsja01",494,-0.7,2880,0.2,2024,"reg"
"3581","jacksis01",411,-28.7,2880,-3.8,2024,"reg"
"3582","halibty01",2083,4,2880,4.3,2024,"reg"
"3583","nesmiaa01",1913,-6.5,2880,-3,2024,"reg"
"3584","hieldbu01",1836,-2.4,2880,-0.3,2024,"reg"
"3585","turnemy01",1792,-3.4,2880,-0.9,2024,"reg"
"3586","smithja04",1549,-1.8,2880,0.1,2024,"reg"
"3587","mathube01",2124,1.8,2880,2.8,2024,"reg"
"3588","toppiob01",1391,0.9,2880,1.4,2024,"reg"
"3589","mccontj01",731,12.1,2880,3.6,2024,"reg"
"3590","jacksis01",540,-7.2,2880,-1,2024,"reg"
"3591","sheppbe01",177,-5.8,2880,-0.2,2024,"reg"
"3592","brownke03",66,-8.8,2880,-0.2,2024,"reg"
"3593","nworajo01",66,-9,2880,-0.2,2024,"reg"
"3594","tshieos01",66,35.4,2880,0.9,2024,"reg"
"3595","walkeja02",66,28.1,2880,0.7,2024,"reg"
"3596","turnemy01",2090,-6.2,2880,-3,2024,"reg"
"3597","smithja04",1601,-2,2880,0,2024,"reg"
"3598","nesmiaa01",1570,7.3,2880,5.1,2024,"reg"
"3599","brownbr01",1230,-3.1,2880,-0.5,2024,"reg"
"3600","halibty01",809,2.1,2880,1.2,2024,"reg"
"3601","mathube01",1745,7.3,2880,5.6,2024,"reg"
"3602","hieldbu01",1487,6,2880,4.1,2024,"reg"
"3603","mccontj01",1486,0.2,2880,1.1,2024,"reg"
"3604","toppiob01",1198,9,2880,4.6,2024,"reg"
"3605","nembhan01",743,-5.6,2880,-0.9,2024,"reg"
"3606","jacksis01",441,1.8,2880,0.6,2024,"reg"
"3607","turnemy01",1845,2,2880,2.6,2024,"reg"
"3608","toppiob01",1679,3.8,2880,3.4,2024,"reg"
"3609","brownbr01",1633,11.1,2880,7.4,2024,"reg"
"3610","nembhan01",1571,-16.2,2880,-7.7,2024,"reg"
"3611","nesmiaa01",1451,-3.7,2880,-0.9,2024,"reg"
"3612","mathube01",1702,-5.8,2880,-2.2,2024,"reg"
"3613","mccontj01",1309,14.8,2880,7.6,2024,"reg"
"3614","hieldbu01",1127,-12.9,2880,-4.3,2024,"reg"
"3615","nworajo01",1048,-2.5,2880,-0.2,2024,"reg"
"3616","jacksis01",1035,10,2880,4.3,2024,"reg"
"3617","turnemy01",1556,0,2880,1.1,2024,"reg"
"3618","nembhan01",1360,2.8,2880,2.3,2024,"reg"
"3619","nesmiaa01",1285,5.5,2880,3.3,2024,"reg"
"3620","brownbr01",1269,-2,2880,0,2024,"reg"
"3621","smithja04",1155,-12.1,2880,-4.1,2024,"reg"
"3622","mathube01",1637,-11.5,2880,-5.4,2024,"reg"
"3623","mccontj01",1520,7.2,2880,4.9,2024,"reg"
"3624","hieldbu01",1394,6.9,2880,4.3,2024,"reg"
"3625","toppiob01",1233,12,2880,6,2024,"reg"
"3626","jacksis01",1102,15.2,2880,6.6,2024,"reg"
"3627","brownke03",222,-11.6,2880,-0.7,2024,"reg"
"3628","nworajo01",222,1.5,2880,0.3,2024,"reg"
"3629","sheppbe01",222,-6,2880,-0.3,2024,"reg"
"3630","tshieos01",222,10.7,2880,1,2024,"reg"
"3631","brownbr01",2007,7.2,2880,6.4,2024,"reg"
"3632","nembhan01",1725,0.1,2880,1.3,2024,"reg"
"3633","hieldbu01",1680,1.5,2880,2,2024,"reg"
"3634","turnemy01",1535,-7.2,2880,-2.8,2024,"reg"
"3635","smithja04",1520,-0.9,2880,0.6,2024,"reg"
"3636","toppiob01",1528,7.6,2880,5.1,2024,"reg"
"3637","mathube01",1296,-5.2,2880,-1.4,2024,"reg"
"3638","jacksis01",1175,3.3,2880,2.2,2024,"reg"
"3639","mccontj01",1155,-10.5,2880,-3.4,2024,"reg"
"3640","nworajo01",775,-4.8,2880,-0.8,2024,"reg"
"3641","mathube01",1527,-4.9,2880,-1.5,2024,"reg"
"3642","nembhan01",1385,-0.6,2880,0.7,2024,"reg"
"3643","hieldbu01",1363,3.4,2880,2.6,2024,"reg"
"3644","smithja04",1164,1,2880,1.2,2024,"reg"
"3645","turnemy01",1029,-9.7,2880,-2.8,2024,"reg"
"3646","walkeja02",1571,5.2,2880,3.9,2024,"reg"
"3647","sheppbe01",1522,-13.9,2880,-6.3,2024,"reg"
"3648","mccontj01",1119,-2.8,2880,-0.3,2024,"reg"
"3649","nworajo01",1003,-15.1,2880,-4.6,2024,"reg"
"3650","toppiob01",782,-2.1,2880,0,2024,"reg"
"3651","brownke03",720,-4,2880,-0.5,2024,"reg"
"3652","tshieos01",720,-1,2880,0.2,2024,"reg"
"3653","jacksis01",460,-19.6,2880,-2.8,2024,"reg"
"3654","johnsja01",33,-11.6,2880,-0.1,2024,"reg"
"3655","mathube01",2230,-0.9,2880,0.9,2024,"reg"
"3656","hieldbu01",2175,4.1,2880,4.6,2024,"reg"
"3657","mccontj01",1954,-0.8,2880,0.8,2024,"reg"
"3658","turnemy01",1920,-6,2880,-2.7,2024,"reg"
"3659","smithja04",1486,10.5,2880,6.4,2024,"reg"
"3660","sheppbe01",1697,0.1,2880,1.2,2024,"reg"
"3661","toppiob01",1463,7.9,2880,5,2024,"reg"
"3662","walkeja02",1173,-4,2880,-0.8,2024,"reg"
"3663","jacksis01",298,-1.5,2880,0.1,2024,"reg"
"3664","hieldbu01",2186,9.7,2880,8.9,2024,"reg"
"3665","halibty01",2092,10.6,2880,9.2,2024,"reg"
"3666","siakapa01",2056,1.6,2880,2.6,2024,"reg"
"3667","turnemy01",2046,15.8,2880,12.6,2024,"reg"
"3668","nesmiaa01",1681,-4.7,2880,-1.6,2024,"reg"
"3669","mathube01",1408,-25.2,2880,-11.3,2024,"reg"
"3670","smithja04",834,-6.4,2880,-1.3,2024,"reg"
"3671","mccontj01",788,-19.4,2880,-4.8,2024,"reg"
"3672","toppiob01",680,-22.1,2880,-4.7,2024,"reg"
"3673","sheppbe01",629,-4.4,2880,-0.5,2024,"reg"
"3674","hieldbu01",1884,9.7,2880,7.7,2024,"reg"
"3675","siakapa01",1806,-3.3,2880,-0.8,2024,"reg"
"3676","nesmiaa01",1549,-9,2880,-3.8,2024,"reg"
"3677","turnemy01",1114,-1.4,2880,0.2,2024,"reg"
"3678","mccontj01",710,-5.4,2880,-0.8,2024,"reg"
"3679","toppiob01",1555,-3.9,2880,-1,2024,"reg"
"3680","nembhan01",1526,-11,2880,-4.8,2024,"reg"
"3681","sheppbe01",1183,3.5,2880,2.3,2024,"reg"
"3682","smithja04",1127,21.2,2880,9.1,2024,"reg"
"3683","walkeja02",1104,11.1,2880,5,2024,"reg"
"3684","mathube01",842,-18.4,2880,-4.8,2024,"reg"
"3685","turnemy01",2222,-3.9,2880,-1.5,2024,"reg"
"3686","nesmiaa01",2028,-5.7,2880,-2.6,2024,"reg"
"3687","siakapa01",1954,0.1,2880,1.4,2024,"reg"
"3688","nembhan01",1622,8.4,2880,5.9,2024,"reg"
"3689","hieldbu01",1330,2.1,2880,1.9,2024,"reg"
"3690","mathube01",1682,-1,2880,0.6,2024,"reg"
"3691","mccontj01",1258,6.9,2880,3.9,2024,"reg"
"3692","toppiob01",1015,-5.3,2880,-1.2,2024,"reg"
"3693","sheppbe01",720,16,2880,4.5,2024,"reg"
"3694","jacksis01",569,-9.7,2880,-1.5,2024,"reg"
"3695","siakapa01",1804,15.6,2880,11,2024,"reg"
"3696","nesmiaa01",1733,8.4,2880,6.3,2024,"reg"
"3697","nembhan01",1730,-2.3,2880,-0.2,2024,"reg"
"3698","turnemy01",1629,6.9,2880,5,2024,"reg"
"3699","hieldbu01",1548,7.8,2880,5.3,2024,"reg"
"3700","mathube01",1514,-9,2880,-3.7,2024,"reg"
"3701","mccontj01",1434,-1.8,2880,0.1,2024,"reg"
"3702","toppiob01",1149,-6.9,2880,-2,2024,"reg"
"3703","sheppbe01",892,-10.3,2880,-2.6,2024,"reg"
"3704","smithja04",543,-4.4,2880,-0.5,2024,"reg"
"3705","jacksis01",325,-13,2880,-1.2,2024,"reg"
"3706","brownke03",98,-4.9,2880,-0.1,2024,"reg"
"3707","nesmiaa01",2037,6.1,2880,5.7,2024,"reg"
"3708","siakapa01",1964,9.9,2880,8.1,2024,"reg"
