"","player_id","seconds","bpm","total","vorp","year","type"
"451","cookqu01",1502,7.1,2880,4.7,2020,"reg"
"452","danietr01",1252,11.6,2880,5.9,2020,"reg"
"453","dudleja01",959,-5.4,2880,-1.1,2020,"reg"
"454","carusal01",237,-11.8,2880,-0.8,2020,"reg"
"455","kuzmaky01",2247,-0.9,2880,0.9,2020,"reg"
"456","jamesle01",2124,5.5,2880,5.5,2020,"reg"
"457","greenda02",1959,7,2880,6.1,2020,"reg"
"458","mcgeeja01",1092,9.6,2880,4.4,2020,"reg"
"459","bradlav01",1074,-14.5,2880,-4.7,2020,"reg"
"460","caldwke01",2013,4.8,2880,4.8,2020,"reg"
"461","howardw01",1489,4.5,2880,3.4,2020,"reg"
"462","carusal01",1085,-8.1,2880,-2.3,2020,"reg"
"463","danietr01",784,-6.3,2880,-1.2,2020,"reg"
"464","cookqu01",282,14.6,2880,1.6,2020,"reg"
"465","dudleja01",251,-5.7,2880,-0.3,2020,"reg"
"466","jamesle01",1751,5.6,2880,4.6,2020,"reg"
"467","greenda02",1451,-3.6,2880,-0.8,2020,"reg"
"468","bradlav01",1393,-1.3,2880,0.3,2020,"reg"
"469","davisan02",1353,-2.9,2880,-0.4,2020,"reg"
"470","mcgeeja01",1093,12.7,2880,5.6,2020,"reg"
"471","kuzmaky01",1405,-10.6,2880,-4.2,2020,"reg"
"472","caldwke01",1279,-6.7,2880,-2.1,2020,"reg"
"473","rondora01",1205,1.1,2880,1.3,2020,"reg"
"474","howardw01",1121,-0.2,2880,0.7,2020,"reg"
"475","carusal01",991,-14.9,2880,-4.4,2020,"reg"
"476","danietr01",810,-6.7,2880,-1.3,2020,"reg"
"477","cookqu01",274,-3.8,2880,-0.2,2020,"reg"
"478","dudleja01",274,-17.9,2880,-1.5,2020,"reg"
"479","jamesle01",2163,8.7,2880,8,2020,"reg"
"480","davisan02",1803,21.4,2880,14.6,2020,"reg"
"481","greenda02",1158,-11.1,2880,-3.7,2020,"reg"
"482","bradlav01",1134,-12.7,2880,-4.2,2020,"reg"
"483","mcgeeja01",1004,-5.2,2880,-1.1,2020,"reg"
"484","kuzmaky01",1673,-4.2,2880,-1.3,2020,"reg"
"485","howardw01",1636,-3.8,2880,-1,2020,"reg"
"486","caldwke01",1579,3.6,2880,3.1,2020,"reg"
"487","carusal01",1153,-6.7,2880,-1.9,2020,"reg"
"488","rondora01",1097,10.1,2880,4.6,2020,"reg"
"489","jamesle01",2016,11,2880,9.1,2020,"reg"
"490","davisan02",1613,2.2,2880,2.4,2020,"reg"
"491","howardw01",1364,6.1,2880,3.8,2020,"reg"
"492","bradlav01",1208,-17.7,2880,-6.6,2020,"reg"
"493","greenda02",1150,12.3,2880,5.7,2020,"reg"
"494","kuzmaky01",1701,-0.1,2880,1.1,2020,"reg"
"495","caldwke01",1690,-1.1,2880,0.5,2020,"reg"
"496","rondora01",1372,-0.8,2880,0.6,2020,"reg"
"497","dudleja01",1006,11.7,2880,4.8,2020,"reg"
"498","carusal01",626,9,2880,2.4,2020,"reg"
"499","danietr01",483,3.1,2880,0.9,2020,"reg"
"500","cookqu01",171,-38.1,2880,-2.1,2020,"reg"
"501","davisan02",2318,6.2,2880,6.6,2020,"reg"
"502","jamesle01",2121,2.9,2880,3.6,2020,"reg"
"503","greenda02",1864,-11.1,2880,-5.9,2020,"reg"
"504","bradlav01",1056,2.3,2880,1.6,2020,"reg"
"505","howardw01",967,-7.4,2880,-1.8,2020,"reg"
"506","caldwke01",1961,0.6,2880,1.8,2020,"reg"
"507","kuzmaky01",1599,-7,2880,-2.8,2020,"reg"
"508","carusal01",1194,10.6,2880,5.2,2020,"reg"
"509","rondora01",879,-13.2,2880,-3.4,2020,"reg"
"510","dudleja01",441,1.9,2880,0.6,2020,"reg"
"511","davisan02",2326,19.7,2880,17.5,2020,"reg"
"512","jamesle01",2279,-0.5,2880,1.2,2020,"reg"
"513","bradlav01",1525,2.9,2880,2.6,2020,"reg"
"514","greenda02",1307,-8.5,2880,-2.9,2020,"reg"
"515","mcgeeja01",863,0.8,2880,0.8,2020,"reg"
"516","kuzmaky01",1504,-4.9,2880,-1.5,2020,"reg"
"517","caldwke01",1271,-1.8,2880,0.1,2020,"reg"
"518","howardw01",854,-3.1,2880,-0.3,2020,"reg"
"519","rondora01",853,-7.7,2880,-1.7,2020,"reg"
"520","carusal01",497,-14.5,2880,-2.2,2020,"reg"
"521","danietr01",465,-13.1,2880,-1.8,2020,"reg"
"522","dudleja01",353,-3.4,2880,-0.2,2020,"reg"
"523","cookqu01",302,-2.3,2880,0,2020,"reg"
"524","jamesle01",2014,0.3,2880,1.6,2020,"reg"
"525","davisan02",1780,12.4,2880,8.9,2020,"reg"
"526","greenda02",1311,5.3,2880,3.3,2020,"reg"
"527","bradlav01",1205,3.6,2880,2.3,2020,"reg"
"528","mcgeeja01",907,3.7,2880,1.8,2020,"reg"
"529","rondora01",1600,5.6,2880,4.2,2020,"reg"
"530","caldwke01",1553,3.1,2880,2.8,2020,"reg"
"531","kuzmaky01",1211,-8.6,2880,-2.8,2020,"reg"
"532","howardw01",1100,-11.1,2880,-3.5,2020,"reg"
"533","carusal01",971,12.9,2880,5,2020,"reg"
"534","danietr01",348,-34.1,2880,-3.9,2020,"reg"
"535","cookqu01",200,31.5,2880,2.3,2020,"reg"
"536","dudleja01",200,-4.5,2880,-0.2,2020,"reg"
"537","jamesle01",2051,19.6,2880,15.4,2020,"reg"
"538","davisan02",1744,-3,2880,-0.6,2020,"reg"
"539","bradlav01",1212,-5.3,2880,-1.4,2020,"reg"
"540","greenda02",1136,7.2,2880,3.6,2020,"reg"
"541","mcgeeja01",897,7.7,2880,3,2020,"reg"
"542","kuzmaky01",1817,8.2,2880,6.4,2020,"reg"
"543","caldwke01",1613,-2.2,2880,-0.1,2020,"reg"
"544","howardw01",1302,8.3,2880,4.7,2020,"reg"
"545","rondora01",1279,-1,2880,0.4,2020,"reg"
"546","carusal01",610,-2,2880,0,2020,"reg"
"547","cookqu01",260,-37.9,2880,-3.2,2020,"reg"
"548","danietr01",260,14.2,2880,1.5,2020,"reg"
"549","dudleja01",219,-4.1,2880,-0.2,2020,"reg"
"550","davisan02",2416,13,2880,12.6,2020,"reg"
"551","jamesle01",2198,2.8,2880,3.7,2020,"reg"
"552","greenda02",1865,7.2,2880,6,2020,"reg"
"553","bradlav01",1572,3.7,2880,3.1,2020,"reg"
"554","mcgeeja01",964,-6,2880,-1.3,2020,"reg"
"555","carusal01",1609,2.7,2880,2.6,2020,"reg"
"556","caldwke01",1444,-12.4,2880,-5.2,2020,"reg"
"557","kuzmaky01",1187,-11.2,2880,-3.8,2020,"reg"
"558","rondora01",879,-28.8,2880,-8.2,2020,"reg"
"559","howardw01",264,10.6,2880,1.2,2020,"reg"
"560","davisan02",2110,8.3,2880,7.5,2020,"reg"
"561","jamesle01",2014,-1.4,2880,0.4,2020,"reg"
"562","bradlav01",1824,11.1,2880,8.3,2020,"reg"
"563","greenda02",1768,-2.4,2880,-0.2,2020,"reg"
"564","mcgeeja01",1258,-10.9,2880,-3.9,2020,"reg"
"565","kuzmaky01",1764,0.7,2880,1.7,2020,"reg"
"566","rondora01",1270,-4,2880,-0.9,2020,"reg"
"567","danietr01",1011,-6.4,2880,-1.5,2020,"reg"
"568","howardw01",759,-2.9,2880,-0.2,2020,"reg"
"569","carusal01",411,-8.1,2880,-0.9,2020,"reg"
"570","caldwke01",211,-4.5,2880,-0.2,2020,"reg"
"571","davisan02",1858,8.1,2880,6.5,2020,"reg"
"572","jamesle01",1805,-5.3,2880,-2.1,2020,"reg"
"573","greenda02",1526,-5.5,2880,-1.9,2020,"reg"
"574","bradlav01",1361,4.3,2880,3,2020,"reg"
"575","mcgeeja01",899,-1.3,2880,0.2,2020,"reg"
"576","rondora01",1604,17.4,2880,10.8,2020,"reg"
"577","howardw01",1494,7.5,2880,4.9,2020,"reg"
"578","caldwke01",1480,7,2880,4.6,2020,"reg"
"579","kuzmaky01",1221,15.8,2880,7.5,2020,"reg"
"580","carusal01",288,-14.9,2880,-1.3,2020,"reg"
"581","cookqu01",288,-11.8,2880,-1,2020,"reg"
"582","danietr01",288,-18.9,2880,-1.7,2020,"reg"
"583","dudleja01",288,-21.6,2880,-2,2020,"reg"
"584","davisan02",2516,8.1,3180,8,2020,"reg"
"585","jamesle01",2490,6.4,3180,6.6,2020,"reg"
"586","bradlav01",1874,-2.4,3180,-0.2,2020,"reg"
"587","greenda02",1240,-3.9,3180,-0.7,2020,"reg"
"588","mcgeeja01",752,1.2,3180,0.8,2020,"reg"
"589","caldwke01",2029,3,3180,3.2,2020,"reg"
"590","howardw01",1797,-5,3180,-1.7,2020,"reg"
"591","carusal01",1348,9.1,3180,4.7,2020,"reg"
"592","kuzmaky01",985,-4.5,3180,-0.8,2020,"reg"
"593","rondora01",869,-10.6,3180,-2.4,2020,"reg"
"594","jamesle01",2135,14.1,2880,11.9,2020,"reg"
"595","davisan02",1833,15.4,2880,11.1,2020,"reg"
"596","bradlav01",1740,7.4,2880,5.7,2020,"reg"
"597","greenda02",1538,7,2880,4.8,2020,"reg"
"598","mcgeeja01",859,-10.9,2880,-2.7,2020,"reg"
"599","caldwke01",1451,-13.7,2880,-5.9,2020,"reg"
"600","kuzmaky01",1403,-13.3,2880,-5.5,2020,"reg"
"601","carusal01",1383,4.8,2880,3.3,2020,"reg"
"602","rondora01",974,1.2,2880,1.1,2020,"reg"
"603","howardw01",949,-9.1,2880,-2.3,2020,"reg"
"604","dudleja01",135,-6.6,2880,-0.2,2020,"reg"
"605","davisan02",2345,1.1,2880,2.5,2020,"reg"
"606","jamesle01",2129,9.2,2880,8.3,2020,"reg"
"607","bradlav01",1745,-3.5,2880,-0.9,2020,"reg"
"608","greenda02",1353,-8.2,2880,-2.9,2020,"reg"
"609","mcgeeja01",776,0.5,2880,0.7,2020,"reg"
"610","caldwke01",1697,1.9,2880,2.3,2020,"reg"
"611","kuzmaky01",1634,-2.8,2880,-0.5,2020,"reg"
"612","rondora01",1323,14.2,2880,7.4,2020,"reg"
"613","howardw01",915,1.4,2880,1.1,2020,"reg"
"614","carusal01",483,-1,2880,0.2,2020,"reg"
"615","davisan02",2161,2.2,2880,3.2,2020,"reg"
"616","jamesle01",2052,13.1,2880,10.8,2020,"reg"
"617","greenda02",1869,12.1,2880,9.2,2020,"reg"
"618","bradlav01",1300,-17.1,2880,-6.8,2020,"reg"
"619","mcgeeja01",809,-2.7,2880,-0.2,2020,"reg"
"620","caldwke01",1765,0.3,2880,1.4,2020,"reg"
"621","howardw01",1097,-1.2,2880,0.3,2020,"reg"
"622","carusal01",1042,18,2880,7.2,2020,"reg"
"623","morrima02",877,-5.8,2880,-1.2,2020,"reg"
"624","kuzmaky01",737,-4.7,2880,-0.7,2020,"reg"
"625","rondora01",691,-9.8,2880,-1.9,2020,"reg"
"626","rondora01",1546,3.8,2880,3.1,2020,"reg"
"627","davisan02",1511,7,2880,4.7,2020,"reg"
"628","bradlav01",1277,10,2880,5.3,2020,"reg"
"629","mcgeeja01",1132,2.3,2880,1.7,2020,"reg"
"630","greenda02",1112,-7.2,2880,-2,2020,"reg"
"631","kuzmaky01",1714,-7,2880,-3,2020,"reg"
"632","howardw01",1462,12.6,2880,7.4,2020,"reg"
"633","caldwke01",1361,1.8,2880,1.8,2020,"reg"
"634","morrima02",1137,2.7,2880,1.9,2020,"reg"
"635","carusal01",927,-9.6,2880,-2.4,2020,"reg"
"636","cookqu01",407,9.1,2880,1.6,2020,"reg"
"637","danietr01",407,-18.5,2880,-2.3,2020,"reg"
"638","dudleja01",407,3.7,2880,0.8,2020,"reg"
"639","jamesle01",2059,7,2880,6.4,2020,"reg"
"640","davisan02",1484,13.1,2880,7.8,2020,"reg"
"641","bradlav01",1241,-10.9,2880,-3.8,2020,"reg"
"642","carusal01",1233,4.9,2880,3,2020,"reg"
"643","mcgeeja01",995,-8.9,2880,-2.4,2020,"reg"
"644","caldwke01",1733,-3.4,2880,-0.8,2020,"reg"
"645","kuzmaky01",1579,-10.5,2880,-4.7,2020,"reg"
"646","rondora01",1507,-9.5,2880,-3.9,2020,"reg"
"647","howardw01",1097,-0.4,2880,0.6,2020,"reg"
"648","morrima02",998,-2.5,2880,-0.2,2020,"reg"
"649","danietr01",184,30.6,2880,2.1,2020,"reg"
"650","dudleja01",184,-21.1,2880,-1.2,2020,"reg"
"651","cookqu01",105,-46.3,2880,-1.6,2020,"reg"
"652","jamesle01",2183,15.6,2880,13.3,2020,"reg"
"653","kuzmaky01",2102,-3.1,2880,-0.8,2020,"reg"
"654","bradlav01",1495,5.4,2880,3.8,2020,"reg"
"655","mcgeeja01",1461,3.5,2880,2.8,2020,"reg"
"656","greenda02",1365,-2.5,2880,-0.2,2020,"reg"
"657","caldwke01",1876,2.5,2880,2.9,2020,"reg"
"658","howardw01",1321,-3,2880,-0.5,2020,"reg"
"659","rondora01",1006,-16.2,2880,-5,2020,"reg"
"660","morrima02",876,5,2880,2.1,2020,"reg"
"661","cookqu01",715,-9.6,2880,-1.9,2020,"reg"
"662","davisan02",2338,19.9,2880,17.8,2020,"reg"
"663","bradlav01",2063,2.1,2880,2.9,2020,"reg"
"664","jamesle01",2025,15.1,2880,12,2020,"reg"
"665","greenda02",1568,-4.1,2880,-1.1,2020,"reg"
"666","mcgeeja01",895,-2.3,2880,-0.1,2020,"reg"
"667","caldwke01",1414,-4.9,2880,-1.4,2020,"reg"
"668","kuzmaky01",1183,-17.2,2880,-6.2,2020,"reg"
"669","rondora01",1173,-7.9,2880,-2.4,2020,"reg"
"670","howardw01",802,13.2,2880,4.2,2020,"reg"
"671","morrima02",777,-14.4,2880,-3.3,2020,"reg"
"672","cookqu01",81,-16.8,2880,-0.4,2020,"reg"
"673","dudleja01",81,-0.5,2880,0,2020,"reg"
"674","jamesle01",2190,17.5,2880,14.8,2020,"reg"
"675","bradlav01",1847,-8.3,2880,-4,2020,"reg"
"676","greenda02",1822,2.9,2880,3.1,2020,"reg"
"677","davisan02",1747,2.7,2880,2.9,2020,"reg"
"678","mcgeeja01",1230,7.3,2880,4,2020,"reg"
"679","kuzmaky01",1435,-0.6,2880,0.7,2020,"reg"
"680","caldwke01",1161,1.1,2880,1.2,2020,"reg"
"681","carusal01",1105,5.5,2880,2.9,2020,"reg"
"682","rondora01",731,3,2880,1.3,2020,"reg"
"683","howardw01",608,-15.1,2880,-2.8,2020,"reg"
"684","morrima02",524,7.5,2880,1.7,2020,"reg"
"685","jamesle01",2071,14.5,2880,11.9,2020,"reg"
"686","davisan02",2055,11.6,2880,9.7,2020,"reg"
"687","bradlav01",1968,8.4,2880,7.1,2020,"reg"
"688","greenda02",1475,-4.7,2880,-1.4,2020,"reg"
"689","mcgeeja01",732,-4.5,2880,-0.6,2020,"reg"
"690","caldwke01",1663,0.1,2880,1.2,2020,"reg"
"691","kuzmaky01",1345,3.9,2880,2.8,2020,"reg"
"692","rondora01",1321,-8.4,2880,-2.9,2020,"reg"
"693","morrima02",983,-7.2,2880,-1.8,2020,"reg"
"694","howardw01",395,-10.6,2880,-1.2,2020,"reg"
"695","carusal01",392,0.6,2880,0.4,2020,"reg"
"696","davisan02",2193,5.4,2880,5.6,2020,"reg"
"697","jamesle01",2092,13.2,2880,11,2020,"reg"
"698","bradlav01",1868,-5.4,2880,-2.2,2020,"reg"
"699","greenda02",1739,5.8,2880,4.7,2020,"reg"
"700","mcgeeja01",1006,-5.5,2880,-1.2,2020,"reg"
"701","caldwke01",1492,-5.5,2880,-1.8,2020,"reg"
"702","kuzmaky01",1346,-1.4,2880,0.3,2020,"reg"
"703","rondora01",938,-10.5,2880,-2.8,2020,"reg"
"704","morrima02",881,-3.8,2880,-0.6,2020,"reg"
"705","carusal01",845,-6.1,2880,-1.2,2020,"reg"
"706","davisan02",2107,7.7,2880,7.1,2020,"reg"
"707","jamesle01",2076,4,2880,4.3,2020,"reg"
"708","caldwke01",1791,-9.1,2880,-4.4,2020,"reg"
"709","greenda02",1176,-10.3,2880,-3.4,2020,"reg"
"710","mcgeeja01",599,-16,2880,-2.9,2020,"reg"
"711","kuzmaky01",1708,1.3,2880,2,2020,"reg"
"712","carusal01",1458,8.4,2880,5.3,2020,"reg"
"713","waitedi01",1300,2.1,2880,1.9,2020,"reg"
"714","howardw01",1028,-3.2,2880,-0.4,2020,"reg"
"715","morrima02",604,0.1,2880,0.4,2020,"reg"
"716","smithjr01",466,-11.5,2880,-1.5,2020,"reg"
"717","cookqu01",87,20.3,2880,0.7,2020,"reg"
"718","davisan02",2329,14.4,2880,13.3,2020,"reg"
"719","jamesle01",2093,8.8,2880,7.8,2020,"reg"
"720","caldwke01",1745,1.7,2880,2.2,2020,"reg"
"721","greenda02",1271,-1.6,2880,0.2,2020,"reg"
"722","mcgeeja01",830,-8.7,2880,-1.9,2020,"reg"
"723","kuzmaky01",1490,-2,2880,0,2020,"reg"
"724","carusal01",1354,-2.5,2880,-0.2,2020,"reg"
"725","waitedi01",1127,-7.3,2880,-2.1,2020,"reg"
"726","howardw01",1026,8.9,2880,3.9,2020,"reg"
"727","smithjr01",840,-4.4,2880,-0.7,2020,"reg"
"728","dudleja01",173,-16.6,2880,-0.9,2020,"reg"
"729","cookqu01",120,-27.6,2880,-1.1,2020,"reg"
"730","jamesle01",1817,6.9,2880,5.6,2020,"reg"
"731","davisan02",1764,-2.3,2880,-0.2,2020,"reg"
"732","greenda02",1389,3.6,2880,2.7,2020,"reg"
"733","mcgeeja01",1326,-3.4,2880,-0.6,2020,"reg"
"734","caldwke01",1059,-6.8,2880,-1.8,2020,"reg"
"735","kuzmaky01",1603,0.1,2880,1.2,2020,"reg"
"736","waitedi01",1547,4.6,2880,3.5,2020,"reg"
"737","carusal01",1278,-0.5,2880,0.7,2020,"reg"
"738","morrima02",756,-6.9,2880,-1.3,2020,"reg"
"739","cookqu01",744,-10.7,2880,-2.2,2020,"reg"
"740","smithjr01",685,-18.1,2880,-3.8,2020,"reg"
"741","antetko01",216,-13.3,2880,-0.8,2020,"reg"
"742","dudleja01",216,-15.4,2880,-1,2020,"reg"
"743","davisan02",1778,-0.5,2880,0.9,2020,"reg"
"744","kuzmaky01",1778,8.5,2880,6.5,2020,"reg"
"745","cookqu01",1757,-10.7,2880,-5.3,2020,"reg"
"746","greenda02",1488,6.1,2880,4.2,2020,"reg"
"747","caldwke01",1227,1.4,2880,1.4,2020,"reg"
"748","waitedi01",1495,-10.9,2880,-4.6,2020,"reg"
"749","howardw01",1215,-10,2880,-3.4,2020,"reg"
"750","hortota01",1163,3.3,2880,2.1,2020,"reg"
"751","morrima02",1081,-2.2,2880,-0.1,2020,"reg"
"752","smithjr01",755,-11.1,2880,-2.4,2020,"reg"
"753","dudleja01",663,3.7,2880,1.3,2020,"reg"
"754","davisan02",2128,-8.2,2880,-4.6,2020,"reg"
"755","jamesle01",2109,9.6,2880,8.5,2020,"reg"
"756","caldwke01",1915,-6,2880,-2.7,2020,"reg"
"757","carusal01",1647,-3.2,2880,-0.7,2020,"reg"
"758","mcgeeja01",792,3.7,2880,1.6,2020,"reg"
"759","kuzmaky01",1482,-5.2,2880,-1.6,2020,"reg"
"760","cookqu01",1416,5.9,2880,3.9,2020,"reg"
"761","howardw01",1171,5.7,2880,3.1,2020,"reg"
"762","hortota01",988,5,2880,2.4,2020,"reg"
"763","dudleja01",752,-1.1,2880,0.2,2020,"reg"
"764","jamesle01",2286,4.1,2880,4.8,2020,"reg"
"765","davisan02",2282,9,2880,8.7,2020,"reg"
"766","kuzmaky01",1975,10,2880,8.2,2020,"reg"
"767","greenda02",1803,-4.2,2880,-1.4,2020,"reg"
"768","mcgeeja01",943,-7.3,2880,-1.7,2020,"reg"
"769","waitedi01",1637,-3.4,2880,-0.8,2020,"reg"
"770","carusal01",1190,-1.9,2880,0,2020,"reg"
"771","morrima02",1095,0.6,2880,1,2020,"reg"
"772","howardw01",831,1.2,2880,0.9,2020,"reg"
"773","hortota01",358,-24.8,2880,-2.8,2020,"reg"
"774","hortota01",2041,-6,2880,-2.8,2020,"reg"
"775","mcgeeja01",1255,-2.6,2880,-0.3,2020,"reg"
"776","morrima02",1181,7.3,2880,3.8,2020,"reg"
"777","jamesle01",876,4.5,2880,2,2020,"reg"
"778","greenda02",813,-1.6,2880,0.1,2020,"reg"
"779","cookqu01",1843,-6.4,2880,-2.8,2020,"reg"
"780","waitedi01",1550,-4.8,2880,-1.5,2020,"reg"
"781","smithjr01",1517,-7.8,2880,-3.1,2020,"reg"
"782","dudleja01",1362,4.5,2880,3.1,2020,"reg"
"783","howardw01",746,-13.2,2880,-2.9,2020,"reg"
"784","antetko01",684,1.4,2880,0.8,2020,"reg"
"785","cacokde01",532,0.2,2880,0.4,2020,"reg"
"786","davisan02",1853,-2.4,2880,-0.3,2021,"reg"
"787","jamesle01",1701,3.2,2880,3.1,2021,"reg"
"788","schrode01",1668,1.6,2880,2.1,2021,"reg"
"789","caldwke01",1383,6.6,2880,4.1,2021,"reg"
"790","gasolma01",722,-10.7,2880,-2.2,2021,"reg"
"791","harremo01",1935,10.7,2880,8.5,2021,"reg"
"792","kuzmaky01",1598,-2.3,2880,-0.2,2021,"reg"
"793","morrima02",1140,3.5,2880,2.2,2021,"reg"
"794","carusal01",1000,-13.2,2880,-3.9,2021,"reg"
"795","matthwe02",666,-4.9,2880,-0.7,2021,"reg"
"796","hortota01",651,4.1,2880,1.4,2021,"reg"
"797","cookqu01",83,-4.8,2880,-0.1,2021,"reg"
"798","jamesle01",1884,3.4,2880,3.5,2021,"reg"
"799","davisan02",1817,12.2,2880,9,2021,"reg"
"800","schrode01",1507,-3.8,2880,-0.9,2021,"reg"
"801","caldwke01",1449,1.3,2880,1.7,2021,"reg"
"802","gasolma01",1174,-7.3,2880,-2.2,2021,"reg"
"803","harremo01",1706,1.4,2880,2,2021,"reg"
"804","kuzmaky01",1314,4,2880,2.7,2021,"reg"
"805","matthwe02",985,-6.9,2880,-1.7,2021,"reg"
"806","morrima02",920,20.1,2880,7.1,2021,"reg"
"807","carusal01",804,11.8,2880,3.9,2021,"reg"
"808","hortota01",411,15,2880,2.4,2021,"reg"
"809","cookqu01",143,-27.8,2880,-1.3,2021,"reg"
"810","dudleja01",143,7.4,2880,0.5,2021,"reg"
"811","mckinal01",143,36.4,2880,1.9,2021,"reg"
"812","kuzmaky01",1749,12.3,2880,8.7,2021,"reg"
"813","jamesle01",1572,-1.9,2880,0.1,2021,"reg"
"814","schrode01",1514,-7.6,2880,-2.9,2021,"reg"
"815","caldwke01",1394,4,2880,2.9,2021,"reg"
"816","gasolma01",1239,28.2,2880,13,2021,"reg"
"817","hortota01",1248,2.5,2880,2,2021,"reg"
"818","harremo01",1181,0.6,2880,1.1,2021,"reg"
"819","matthwe02",1073,-4.2,2880,-0.8,2021,"reg"
"820","morrima02",906,-1.7,2880,0.1,2021,"reg"
"821","carusal01",631,3.9,2880,1.3,2021,"reg"
"822","cookqu01",513,-3.7,2880,-0.3,2021,"reg"
"823","antetko01",460,-16.6,2880,-2.3,2021,"reg"
"824","dudleja01",460,8.9,2880,1.7,2021,"reg"
"825","mckinal01",460,7.6,2880,1.5,2021,"reg"
"826","davisan02",2269,-2.6,2880,-0.5,2021,"reg"
"827","schrode01",2178,2.2,2880,3.2,2021,"reg"
"828","jamesle01",2155,13.3,2880,11.4,2021,"reg"
"829","caldwke01",1713,-0.6,2880,0.8,2021,"reg"
"830","gasolma01",1161,1.3,2880,1.3,2021,"reg"
"831","harremo01",1636,-1.2,2880,0.5,2021,"reg"
"832","kuzmaky01",1389,-13.6,2880,-5.6,2021,"reg"
"833","matthwe02",919,-1.9,2880,0,2021,"reg"
"834","hortota01",575,2.7,2880,0.9,2021,"reg"
"835","morrima02",405,-0.2,2880,0.3,2021,"reg"
"836","jamesle01",2113,3.3,2880,3.9,2021,"reg"
"837","schrode01",2027,-0.2,2880,1.3,2021,"reg"
"838","davisan02",1897,4.2,2880,4.1,2021,"reg"
"839","caldwke01",1583,5.7,2880,4.2,2021,"reg"
"840","gasolma01",1233,-4.8,2880,-1.2,2021,"reg"
"841","kuzmaky01",1449,-2.5,2880,-0.3,2021,"reg"
"842","harremo01",1404,-4.7,2880,-1.3,2021,"reg"
"843","matthwe02",1343,21,2880,10.7,2021,"reg"
"844","morrima02",1163,-6.9,2880,-2,2021,"reg"
"845","cookqu01",62,88.5,2880,1.9,2021,"reg"
"846","dudleja01",62,-2.3,2880,0,2021,"reg"
"847","mckinal01",62,-3.9,2880,0,2021,"reg"
"848","jamesle01",2141,10,2880,8.9,2021,"reg"
"849","davisan02",2103,16.4,2880,13.4,2021,"reg"
"850","schrode01",1963,-2.4,2880,-0.3,2021,"reg"
"851","gasolma01",1200,1.6,2880,1.5,2021,"reg"
"852","caldwke01",1028,4.1,2880,2.2,2021,"reg"
"853","matthwe02",1515,-6.3,2880,-2.3,2021,"reg"
"854","harremo01",1406,-8,2880,-2.9,2021,"reg"
"855","kuzmaky01",1406,-7,2880,-2.4,2021,"reg"
"856","hortota01",861,2.9,2880,1.5,2021,"reg"
"857","morrima02",777,-10,2880,-2.2,2021,"reg"
"858","davisan02",1932,2.8,2880,3.2,2021,"reg"
"859","jamesle01",1920,13,2880,10,2021,"reg"
"860","schrode01",1899,-7,2880,-3.3,2021,"reg"
"861","kuzmaky01",1803,-3.5,2880,-0.9,2021,"reg"
"862","gasolma01",1420,4,2880,3,2021,"reg"
"863","matthwe02",1635,13.1,2880,8.6,2021,"reg"
"864","hortota01",1419,-6.2,2880,-2.1,2021,"reg"
"865","harremo01",1250,9.1,2880,4.8,2021,"reg"
"866","morrima02",861,-8.6,2880,-2,2021,"reg"
"867","cookqu01",87,-8.3,2880,-0.2,2021,"reg"
"868","dudleja01",87,27.6,2880,0.9,2021,"reg"
"869","mckinal01",87,69.8,2880,2.2,2021,"reg"
"870","schrode01",2166,-7.6,2880,-4.2,2021,"reg"
"871","davisan02",2064,15.7,2880,12.7,2021,"reg"
"872","jamesle01",2045,10.1,2880,8.6,2021,"reg"
"873","kuzmaky01",1815,-7.6,2880,-3.5,2021,"reg"
"874","gasolma01",1121,1.7,2880,1.4,2021,"reg"
"875","matthwe02",1786,-0.8,2880,0.7,2021,"reg"
"876","hortota01",1323,-0.8,2880,0.6,2021,"reg"
"877","harremo01",1209,-0.5,2880,0.6,2021,"reg"
"878","morrima02",868,-1.8,2880,0.1,2021,"reg"
"879","jamesle01",2094,12.2,2880,10.3,2021,"reg"
"880","davisan02",2060,10.9,2880,9.2,2021,"reg"
"881","kuzmaky01",1823,-6,2880,-2.5,2021,"reg"
"882","schrode01",1633,-13,2880,-6.2,2021,"reg"
"883","gasolma01",814,-11.9,2880,-2.8,2021,"reg"
"884","matthwe02",1291,-10.2,2880,-3.7,2021,"reg"
"885","hortota01",1247,-6.7,2880,-2,2021,"reg"
"886","carusal01",1223,5.3,2880,3.1,2021,"reg"
"887","harremo01",1094,2.1,2880,1.6,2021,"reg"
"888","morrima02",758,-11.1,2880,-2.4,2021,"reg"
"889","cookqu01",121,69.9,2880,3,2021,"reg"
"890","dudleja01",121,-4.7,2880,-0.1,2021,"reg"
"891","mckinal01",121,-6.3,2880,-0.2,2021,"reg"
"892","schrode01",2056,-3.5,2880,-1.1,2021,"reg"
"893","jamesle01",2049,-0.5,2880,1.1,2021,"reg"
"894","matthwe02",2035,3.7,2880,4,2021,"reg"
"895","morrima02",1747,-1.7,2880,0.2,2021,"reg"
"896","gasolma01",1118,6.4,2880,3.3,2021,"reg"
"897","harremo01",1758,-2.5,2880,-0.3,2021,"reg"
"898","hortota01",1195,4.7,2880,2.8,2021,"reg"
"899","kuzmaky01",1011,-3,2880,-0.4,2021,"reg"
