"","player_id","seconds","bpm","total","vorp","year","type"
"3398","miltosh01",841,2,2880,1.2,2024,"reg"
"3399","minotjo01",80,22.9,2880,0.7,2024,"reg"
"3400","townska01",2169,0.3,2880,1.7,2024,"reg"
"3401","edwaran01",2148,13.3,2880,11.4,2024,"reg"
"3402","goberru01",1872,4.9,2880,4.5,2024,"reg"
"3403","alexani01",1724,1.3,2880,2,2024,"reg"
"3404","conlemi01",1364,8.1,2880,4.8,2024,"reg"
"3405","anderky01",1690,-5.3,2880,-1.9,2024,"reg"
"3406","reidna01",1294,4.1,2880,2.7,2024,"reg"
"3407","miltosh01",1240,-1.3,2880,0.3,2024,"reg"
"3408","browntr01",435,-10.8,2880,-1.3,2024,"reg"
"3409","garzalu01",116,-44.4,2880,-1.7,2024,"reg"
"3410","millele01",116,-6.1,2880,-0.2,2024,"reg"
"3411","minotjo01",116,-17.6,2880,-0.6,2024,"reg"
"3412","moorewe01",116,-28.8,2880,-1.1,2024,"reg"
"3413","edwaran01",2372,6.2,2880,6.8,2024,"reg"
"3414","townska01",2297,5.4,2880,5.9,2024,"reg"
"3415","goberru01",2130,-6,2880,-3,2024,"reg"
"3416","conlemi01",1818,0.2,2880,1.4,2024,"reg"
"3417","alexani01",1323,-1.2,2880,0.4,2024,"reg"
"3418","browntr01",1511,-0.7,2880,0.7,2024,"reg"
"3419","anderky01",1092,1.1,2880,1.2,2024,"reg"
"3420","reidna01",1053,-4.9,2880,-1.1,2024,"reg"
"3421","miltosh01",800,-18.5,2880,-4.6,2024,"reg"
"3422","alexani01",2055,-1.7,2880,0.2,2024,"reg"
"3423","edwaran01",2039,7.3,2880,6.6,2024,"reg"
"3424","conlemi01",1928,13.7,2880,10.5,2024,"reg"
"3425","townska01",1556,1.6,2880,1.9,2024,"reg"
"3426","goberru01",1525,-2.7,2880,-0.4,2024,"reg"
"3427","anderky01",1365,-1.4,2880,0.3,2024,"reg"
"3428","reidna01",1312,-4.3,2880,-1,2024,"reg"
"3429","miltosh01",1134,-2.5,2880,-0.2,2024,"reg"
"3430","browntr01",1068,2.5,2880,1.7,2024,"reg"
"3431","millele01",139,37.4,2880,1.9,2024,"reg"
"3432","minotjo01",139,-9,2880,-0.3,2024,"reg"
"3433","nixda01",139,16.4,2880,0.9,2024,"reg"
"3434","conlemi01",2234,-0.8,2880,0.9,2024,"reg"
"3435","goberru01",2172,9.4,2880,8.6,2024,"reg"
"3436","townska01",1910,-5.4,2880,-2.3,2024,"reg"
"3437","edwaran01",1681,3.3,2880,3.1,2024,"reg"
"3438","alexani01",1559,-11.9,2880,-5.4,2024,"reg"
"3439","reidna01",1526,15.2,2880,9.1,2024,"reg"
"3440","anderky01",1366,-5.6,2880,-1.7,2024,"reg"
"3441","browntr01",1260,13.7,2880,6.9,2024,"reg"
"3442","miltosh01",692,5,2880,1.7,2024,"reg"
"3443","goberru01",2248,-2,2880,0,2024,"reg"
"3444","townska01",2191,10.8,2880,9.7,2024,"reg"
"3445","alexani01",2184,12,2880,10.6,2024,"reg"
"3446","conlemi01",1766,-0.5,2880,0.9,2024,"reg"
"3447","browntr01",1739,-0.9,2880,0.7,2024,"reg"
"3448","reidna01",1321,-10.1,2880,-3.7,2024,"reg"
"3449","miltosh01",1203,-2.2,2880,-0.1,2024,"reg"
"3450","anderky01",1139,-3.6,2880,-0.6,2024,"reg"
"3451","nixda01",609,-14.8,2880,-2.7,2024,"reg"
"3452","goberru01",2358,6,2880,6.6,2024,"reg"
"3453","conlemi01",2048,0,2880,1.4,2024,"reg"
"3454","townska01",1921,3.5,2880,3.7,2024,"reg"
"3455","browntr01",1894,-3.3,2880,-0.9,2024,"reg"
"3456","alexani01",1788,-7.7,2880,-3.5,2024,"reg"
"3457","anderky01",1556,1.6,2880,1.9,2024,"reg"
"3458","reidna01",1472,11.5,2880,6.9,2024,"reg"
"3459","miltosh01",1362,-9.9,2880,-3.7,2024,"reg"
"3460","edwaran01",2213,-0.9,2880,0.8,2024,"reg"
"3461","conlemi01",1975,8.3,2880,7.1,2024,"reg"
"3462","townska01",1924,0.2,2880,1.5,2024,"reg"
"3463","goberru01",1812,12.7,2880,9.2,2024,"reg"
"3464","alexani01",1179,-8.6,2880,-2.7,2024,"reg"
"3465","reidna01",1739,-2.1,2880,-0.1,2024,"reg"
"3466","browntr01",1517,-2.2,2880,-0.1,2024,"reg"
"3467","anderky01",1319,5,2880,3.2,2024,"reg"
"3468","miltosh01",722,-11.9,2880,-2.5,2024,"reg"
"3469","goberru01",2148,7.4,2880,7,2024,"reg"
"3470","alexani01",2052,0.3,2880,1.6,2024,"reg"
"3471","conlemi01",1946,3.3,2880,3.6,2024,"reg"
"3472","townska01",1765,9.5,2880,7,2024,"reg"
"3473","edwaran01",223,-11.4,2880,-0.7,2024,"reg"
"3474","browntr01",1806,15.1,2880,10.7,2024,"reg"
"3475","reidna01",1410,-5.3,2880,-1.6,2024,"reg"
"3476","anderky01",1326,-14.7,2880,-5.8,2024,"reg"
"3477","miltosh01",1308,4.9,2880,3.1,2024,"reg"
"3478","garzalu01",208,-12.3,2880,-0.7,2024,"reg"
"3479","moorewe01",208,-10.4,2880,-0.6,2024,"reg"
"3480","townska01",1957,-1.6,2880,0.3,2024,"reg"
"3481","browntr01",1638,-7.7,2880,-3.2,2024,"reg"
"3482","conlemi01",1635,7.7,2880,5.5,2024,"reg"
"3483","goberru01",1527,-7.3,2880,-2.8,2024,"reg"
"3484","alexani01",1465,-3.7,2880,-0.9,2024,"reg"
"3485","mcdanja02",1640,-8.3,2880,-3.6,2024,"reg"
"3486","reidna01",1458,7.3,2880,4.7,2024,"reg"
"3487","miltosh01",1176,-0.7,2880,0.5,2024,"reg"
"3488","anderky01",1121,6.8,2880,3.4,2024,"reg"
"3489","mclaujo01",503,14.8,2880,2.9,2024,"reg"
"3490","minotjo01",93,38.7,2880,1.3,2024,"reg"
"3491","moorewe01",93,-2.6,2880,0,2024,"reg"
"3492","nixda01",93,-29.6,2880,-0.9,2024,"reg"
"3493","edwaran01",2074,-13.9,2880,-8.6,2024,"reg"
"3494","townska01",1868,3.2,2880,3.4,2024,"reg"
"3495","goberru01",1796,7.6,2880,6,2024,"reg"
"3496","conlemi01",1745,1.9,2880,2.4,2024,"reg"
"3497","mcdanja02",1424,-1.3,2880,0.3,2024,"reg"
"3498","reidna01",1884,15.9,2880,11.7,2024,"reg"
"3499","alexani01",1223,11.5,2880,5.7,2024,"reg"
"3500","anderky01",1087,0.3,2880,0.9,2024,"reg"
"3501","browntr01",874,0.7,2880,0.8,2024,"reg"
"3502","mclaujo01",106,8.9,2880,0.4,2024,"reg"
"3503","miltosh01",106,16.2,2880,0.7,2024,"reg"
"3504","minotjo01",106,29.6,2880,1.2,2024,"reg"
"3505","moorewe01",106,-15.7,2880,-0.5,2024,"reg"
"3506","townska01",2097,13.5,2880,11.3,2024,"reg"
"3507","edwaran01",2018,11.6,2880,9.5,2024,"reg"
"3508","goberru01",1510,-5,2880,-1.6,2024,"reg"
"3509","conlemi01",1451,4.6,2880,3.3,2024,"reg"
"3510","mcdanja02",1064,-6.2,2880,-1.6,2024,"reg"
"3511","reidna01",1625,3.4,2880,3,2024,"reg"
"3512","alexani01",1538,-11.3,2880,-5,2024,"reg"
"3513","anderky01",1393,1,2880,1.5,2024,"reg"
"3514","browntr01",970,13.2,2880,5.1,2024,"reg"
"3515","miltosh01",322,-29.8,2880,-3.1,2024,"reg"
"3516","mclaujo01",206,8.9,2880,0.8,2024,"reg"
"3517","moorewe01",206,-6.6,2880,-0.3,2024,"reg"
"3518","edwaran01",2399,10.1,2880,10.1,2024,"reg"
"3519","goberru01",2117,-0.1,2880,1.4,2024,"reg"
"3520","conlemi01",1969,3.8,2880,4,2024,"reg"
"3521","townska01",1898,-0.4,2880,1.1,2024,"reg"
"3522","mcdanja02",1792,-6.6,2880,-2.9,2024,"reg"
"3523","anderky01",1337,1.1,2880,1.4,2024,"reg"
"3524","alexani01",1327,4.1,2880,2.8,2024,"reg"
"3525","reidna01",1267,-5.1,2880,-1.4,2024,"reg"
"3526","browntr01",294,13.1,2880,1.5,2024,"reg"
"3527","mcdanja02",2279,4.1,2880,4.8,2024,"reg"
"3528","townska01",2258,0.7,2880,2.1,2024,"reg"
"3529","edwaran01",2176,3.7,2880,4.3,2024,"reg"
"3530","conlemi01",1550,-4.2,2880,-1.2,2024,"reg"
"3531","goberru01",1452,6.4,2880,4.2,2024,"reg"
"3532","reidna01",1203,-8.3,2880,-2.6,2024,"reg"
"3533","alexani01",938,4.7,2880,2.2,2024,"reg"
"3534","miltosh01",795,-6.2,2880,-1.2,2024,"reg"
"3535","anderky01",760,-20.2,2880,-4.8,2024,"reg"
"3536","browntr01",584,-7,2880,-1,2024,"reg"
"3537","garzalu01",135,-14.9,2880,-0.6,2024,"reg"
"3538","mclaujo01",135,6.6,2880,0.4,2024,"reg"
"3539","moorewe01",135,18.7,2880,1,2024,"reg"
"3540","edwaran01",2298,1.8,2880,3,2024,"reg"
"3541","goberru01",2242,-1.1,2880,0.7,2024,"reg"
"3542","mcdanja02",2147,0.5,2880,1.9,2024,"reg"
"3543","townska01",2009,-0.1,2880,1.3,2024,"reg"
"3544","conlemi01",1827,12.6,2880,9.3,2024,"reg"
"3545","anderky01",1355,4.7,2880,3.2,2024,"reg"
"3546","reidna01",1265,-7.7,2880,-2.5,2024,"reg"
"3547","alexani01",901,2.4,2880,1.4,2024,"reg"
"3548","browntr01",356,-13.5,2880,-1.4,2024,"reg"
"3549","mcdanja02",2439,5,2880,5.9,2024,"reg"
"3550","goberru01",2353,5.1,2880,5.8,2024,"reg"
"3551","edwaran01",2345,7.5,2880,7.7,2024,"reg"
"3552","conlemi01",1899,6.3,2880,5.5,2024,"reg"
"3553","anderky01",1719,-3.1,2880,-0.7,2024,"reg"
"3554","alexani01",1372,-12.8,2880,-5.1,2024,"reg"
"3555","reidna01",1151,4.2,2880,2.5,2024,"reg"
"3556","miltosh01",826,-2.9,2880,-0.3,2024,"reg"
"3557","browntr01",199,-21.5,2880,-1.3,2024,"reg"
"3558","mclaujo01",97,30.2,2880,1.1,2024,"reg"
"3559","edwaran01",2046,0.9,2880,2.1,2024,"reg"
"3560","townska01",1754,-8.6,2880,-4,2024,"reg"
"3561","goberru01",1733,-7.3,2880,-3.2,2024,"reg"
"3562","mcdanja02",1633,-12.4,2880,-5.9,2024,"reg"
"3563","conlemi01",1495,18.3,2880,10.5,2024,"reg"
"3564","anderky01",1383,-8,2880,-2.9,2024,"reg"
"3565","alexani01",1165,12.9,2880,6,2024,"reg"
"3566","reidna01",1114,-8.5,2880,-2.5,2024,"reg"
"3567","mclaujo01",867,2.3,2880,1.3,2024,"reg"
"3568","millele01",272,36.7,2880,3.7,2024,"reg"
"3569","miltosh01",272,1.7,2880,0.3,2024,"reg"
"3570","minotjo01",272,-8.8,2880,-0.6,2024,"reg"
"3571","moorewe01",272,-16.7,2880,-1.4,2024,"reg"
"3572","browntr01",122,-8.4,2880,-0.3,2024,"reg"
"3573","edwaran01",2272,8.8,2880,8.5,2024,"reg"
"3574","goberru01",2257,6.9,2880,7,2024,"reg"
"3575","mcdanja02",2023,0.8,2880,2,2024,"reg"
"3576","conlemi01",1703,-0.9,2880,0.7,2024,"reg"
"3577","townska01",1630,-18.3,2880,-9.2,2024,"reg"
"3578","anderky01",1621,-8.1,2880,-3.4,2024,"reg"
"3579","alexani01",1423,9.7,2880,5.8,2024,"reg"
"3580","reidna01",1095,-1.4,2880,0.2,2024,"reg"
"3581","browntr01",376,7.8,2880,1.3,2024,"reg"
"3582","edwaran01",2289,0.7,2880,2.1,2024,"reg"
"3583","goberru01",2261,0.8,2880,2.2,2024,"reg"
"3584","conlemi01",1986,5,2880,4.8,2024,"reg"
"3585","townska01",1731,-9.5,2880,-4.5,2024,"reg"
"3586","mcdanja02",1562,-4.7,2880,-1.5,2024,"reg"
"3587","reidna01",1635,12.3,2880,8.1,2024,"reg"
"3588","anderky01",1468,5.2,2880,3.7,2024,"reg"
"3589","alexani01",965,0.2,2880,0.7,2024,"reg"
"3590","browntr01",503,5.7,2880,1.3,2024,"reg"
"3591","goberru01",2268,-3.2,2880,-0.9,2024,"reg"
"3592","edwaran01",2251,8.4,2880,8.1,2024,"reg"
"3593","mcdanja02",1998,-6.3,2880,-3,2024,"reg"
"3594","townska01",1912,7.1,2880,6,2024,"reg"
"3595","conlemi01",1730,0.5,2880,1.5,2024,"reg"
"3596","reidna01",1157,-10.5,2880,-3.4,2024,"reg"
"3597","anderky01",1043,0.5,2880,0.9,2024,"reg"
"3598","alexani01",1005,-2.2,2880,-0.1,2024,"reg"
"3599","mclaujo01",697,29.2,2880,7.6,2024,"reg"
"3600","browntr01",339,-15.6,2880,-1.6,2024,"reg"
"3601","edwaran01",2224,7.8,2880,7.6,2024,"reg"
"3602","townska01",2170,-5.3,2880,-2.5,2024,"reg"
"3603","mcdanja02",1980,-1.5,2880,0.3,2024,"reg"
"3604","conlemi01",1557,6.8,2880,4.8,2024,"reg"
"3605","goberru01",1434,-8.6,2880,-3.3,2024,"reg"
"3606","reidna01",1475,-0.8,2880,0.6,2024,"reg"
"3607","alexani01",1133,-9.5,2880,-3,2024,"reg"
"3608","mclaujo01",1042,-3.8,2880,-0.7,2024,"reg"
"3609","anderky01",803,-2.4,2880,-0.1,2024,"reg"
"3610","browntr01",194,26.1,2880,1.9,2024,"reg"
"3611","miltosh01",194,40.2,2880,2.8,2024,"reg"
"3612","minotjo01",194,22.7,2880,1.7,2024,"reg"
"3613","goberru01",1978,5.6,2880,5.2,2024,"reg"
"3614","edwaran01",1953,-0.1,2880,1.3,2024,"reg"
"3615","townska01",1880,1.3,2880,2.2,2024,"reg"
"3616","mcdanja02",1787,4.2,2880,3.8,2024,"reg"
"3617","conlemi01",1500,-3.3,2880,-0.7,2024,"reg"
"3618","reidna01",1486,7.9,2880,5.1,2024,"reg"
"3619","anderky01",1055,2.9,2880,1.8,2024,"reg"
"3620","alexani01",1052,22.5,2880,8.9,2024,"reg"
"3621","mclaujo01",769,17.5,2880,5.2,2024,"reg"
"3622","browntr01",208,22.1,2880,1.7,2024,"reg"
"3623","garzalu01",208,-48.1,2880,-3.3,2024,"reg"
"3624","miltosh01",208,-37.2,2880,-2.5,2024,"reg"
"3625","minotjo01",158,9.7,2880,0.6,2024,"reg"
"3626","moorewe01",158,19.5,2880,1.2,2024,"reg"
"3627","mcdanja02",2220,-11.9,2880,-7.6,2024,"reg"
"3628","edwaran01",2215,16.5,2880,14.2,2024,"reg"
"3629","goberru01",2053,-9.9,2880,-5.6,2024,"reg"
"3630","conlemi01",1930,-0.5,2880,1,2024,"reg"
"3631","townska01",1646,5.8,2880,4.5,2024,"reg"
"3632","reidna01",1599,1.5,2880,1.9,2024,"reg"
"3633","anderky01",1184,0.5,2880,1,2024,"reg"
"3634","mclaujo01",783,12.6,2880,4,2024,"reg"
"3635","alexani01",770,-6.3,2880,-1.1,2024,"reg"
"3636","mcdanja02",2108,2.2,2880,3.1,2024,"reg"
"3637","townska01",2025,15.8,2880,12.5,2024,"reg"
"3638","goberru01",2014,8.8,2880,7.6,2024,"reg"
"3639","conlemi01",1858,8.4,2880,6.7,2024,"reg"
"3640","edwaran01",1537,-16.6,2880,-7.8,2024,"reg"
"3641","anderky01",1286,4,2880,2.7,2024,"reg"
"3642","reidna01",1262,2.8,2880,2.1,2024,"reg"
"3643","alexani01",1088,-14.6,2880,-4.8,2024,"reg"
"3644","mclaujo01",928,5.6,2880,2.4,2024,"reg"
"3645","browntr01",147,-23.2,2880,-1.1,2024,"reg"
"3646","miltosh01",147,25.5,2880,1.4,2024,"reg"
"3647","edwaran01",2743,-4.6,3180,-2.2,2024,"reg"
"3648","townska01",2661,7.6,3180,8,2024,"reg"
"3649","alexani01",2419,5.8,3180,5.9,2024,"reg"
"3650","anderky01",2354,4.8,3180,5,2024,"reg"
"3651","mcdanja02",1448,-15.5,3180,-6.1,2024,"reg"
"3652","reidna01",2246,5.9,3180,5.6,2024,"reg"
"3653","mclaujo01",1004,-2.8,3180,-0.3,2024,"reg"
"3654","miltosh01",559,-0.7,3180,0.2,2024,"reg"
"3655","browntr01",466,-5.5,3180,-0.5,2024,"reg"
"3656","goberru01",1707,9.5,2880,6.8,2024,"reg"
"3657","townska01",1665,17.7,2880,11.4,2024,"reg"
"3658","edwaran01",1638,0.6,2880,1.5,2024,"reg"
"3659","mcdanja02",1434,-4.1,2880,-1,2024,"reg"
"3660","conlemi01",1224,12.2,2880,6,2024,"reg"
"3661","reidna01",1242,3,2880,2.2,2024,"reg"
"3662","alexani01",1134,-3.6,2880,-0.6,2024,"reg"
"3663","anderky01",915,-13.8,2880,-3.7,2024,"reg"
"3664","mclaujo01",771,-5.9,2880,-1,2024,"reg"
"3665","miltosh01",589,0.1,2880,0.4,2024,"reg"
"3666","browntr01",557,-2.2,2880,0,2024,"reg"
"3667","minotjo01",557,-10.3,2880,-1.6,2024,"reg"
"3668","moorewe01",496,12.8,2880,2.5,2024,"reg"
"3669","millele01",471,-5.5,2880,-0.6,2024,"reg"
"3670","edwaran01",2293,10.4,2880,9.9,2024,"reg"
"3671","goberru01",2215,2.6,2880,3.5,2024,"reg"
"3672","townska01",2196,-1.4,2880,0.5,2024,"reg"
"3673","mcdanja02",2121,2.2,2880,3.1,2024,"reg"
"3674","conlemi01",1909,-4.6,2880,-1.7,2024,"reg"
"3675","anderky01",1602,1.9,2880,2.2,2024,"reg"
"3676","alexani01",1199,-4.5,2880,-1,2024,"reg"
"3677","reidna01",863,10.3,2880,3.7,2024,"reg"
"3678","goberru01",2259,0.6,2880,2,2024,"reg"
"3679","edwaran01",2009,-3,2880,-0.7,2024,"reg"
"3680","townska01",1856,9.8,2880,7.6,2024,"reg"
"3681","mcdanja02",1819,7.4,2880,5.9,2024,"reg"
"3682","conlemi01",1758,-0.9,2880,0.7,2024,"reg"
"3683","reidna01",1391,-4.8,2880,-1.4,2024,"reg"
"3684","alexani01",1372,-3,2880,-0.5,2024,"reg"
"3685","anderky01",1303,4.8,2880,3.1,2024,"reg"
"3686","mclaujo01",499,-21.7,2880,-3.4,2024,"reg"
"3687","browntr01",67,-10,2880,-0.2,2024,"reg"
"3688","miltosh01",67,-9.6,2880,-0.2,2024,"reg"
"3689","goberru01",2333,1.3,2880,2.7,2024,"reg"
"3690","mcdanja02",2136,-4.2,2880,-1.6,2024,"reg"
"3691","edwaran01",2067,1,2880,2.2,2024,"reg"
"3692","conlemi01",1784,16.4,2880,11.4,2024,"reg"
"3693","townska01",1762,-4.1,2880,-1.3,2024,"reg"
"3694","alexani01",1470,-0.8,2880,0.6,2024,"reg"
"3695","reidna01",1427,13.3,2880,7.6,2024,"reg"
"3696","anderky01",903,-3.2,2880,-0.4,2024,"reg"
"3697","mclaujo01",438,-12.1,2880,-1.5,2024,"reg"
"3698","garzalu01",38,-8.2,2880,-0.1,2024,"reg"
"3699","moorewe01",38,-7,2880,-0.1,2024,"reg"
"3700","edwaran01",2280,0.6,2880,2.1,2024,"reg"
"3701","townska01",2147,2.4,2880,3.3,2024,"reg"
"3702","goberru01",2002,-3.5,2880,-1,2024,"reg"
"3703","conlemi01",1713,-15.2,2880,-7.9,2024,"reg"
"3704","mcdanja02",1644,0,2880,1.1,2024,"reg"
"3705","reidna01",1550,7,2880,4.8,2024,"reg"
"3706","anderky01",1155,9.6,2880,4.7,2024,"reg"
"3707","alexani01",1150,3,2880,2,2024,"reg"
"3708","mclaujo01",759,25.1,2880,7.1,2024,"reg"
"3709","goberru01",2343,-1.3,2880,0.6,2024,"reg"
"3710","townska01",2274,9.8,2880,9.3,2024,"reg"
"3711","edwaran01",2198,-5,2880,-2.3,2024,"reg"
"3712","mcdanja02",2120,-5.7,2880,-2.7,2024,"reg"
"3713","alexani01",1812,4,2880,3.8,2024,"reg"
"3714","anderky01",1290,4.8,2880,3,2024,"reg"
"3715","miltosh01",886,-3.4,2880,-0.4,2024,"reg"
"3716","reidna01",877,-13.2,2880,-3.4,2024,"reg"
"3717","mclaujo01",600,-8.3,2880,-1.3,2024,"reg"
"3718","goberru01",2084,6.1,2880,5.9,2024,"reg"
"3719","townska01",2075,1.4,2880,2.4,2024,"reg"
"3720","edwaran01",2042,4.7,2880,4.8,2024,"reg"
"3721","alexani01",1848,1,2880,1.9,2024,"reg"
"3722","mcdanja02",1822,-3.1,2880,-0.7,2024,"reg"
"3723","anderky01",1309,-2.9,2880,-0.4,2024,"reg"
"3724","reidna01",1245,-5.1,2880,-1.3,2024,"reg"
"3725","miltosh01",1114,-3.5,2880,-0.6,2024,"reg"
"3726","mclaujo01",781,6.1,2880,2.2,2024,"reg"
"3727","garzalu01",39,-9.9,2880,-0.1,2024,"reg"
"3728","moorewe01",39,82,2880,1.1,2024,"reg"
"3729","townska01",2232,5.2,2880,5.6,2024,"reg"
"3730","edwaran01",2141,-5.9,2880,-2.9,2024,"reg"
"3731","mcdanja02",2001,0.4,2880,1.7,2024,"reg"
"3732","goberru01",1964,0,2880,1.4,2024,"reg"
"3733","conlemi01",1956,6.2,2880,5.6,2024,"reg"
"3734","reidna01",1362,-6.2,2880,-2,2024,"reg"
"3735","anderky01",1081,8.5,2880,3.9,2024,"reg"
"3736","alexani01",1029,4.7,2880,2.4,2024,"reg"
"3737","mclaujo01",634,-9.4,2880,-1.6,2024,"reg"
"3738","edwaran01",2304,14.7,2880,13.4,2024,"reg"
"3739","goberru01",2210,0.3,2880,1.8,2024,"reg"
"3740","mcdanja02",2001,0.9,2880,2,2024,"reg"
"3741","alexani01",1959,5,2880,4.8,2024,"reg"
"3742","townska01",1934,-3.5,2880,-1,2024,"reg"
"3743","reidna01",1311,-8.8,2880,-3.1,2024,"reg"
"3744","anderky01",1160,-14,2880,-4.8,2024,"reg"
"3745","miltosh01",974,-4.5,2880,-0.8,2024,"reg"
"3746","mclaujo01",547,-16.4,2880,-2.7,2024,"reg"
"3747","edwaran01",2422,1.3,2880,2.8,2024,"reg"
"3748","townska01",2337,7.5,2880,7.7,2024,"reg"
"3749","goberru01",2185,6.1,2880,6.1,2024,"reg"
"3750","alexani01",2102,-0.8,2880,0.9,2024,"reg"
"3751","mcdanja02",1866,2.8,2880,3.1,2024,"reg"
"3752","reidna01",1238,-2.7,2880,-0.3,2024,"reg"
"3753","anderky01",1040,-0.6,2880,0.5,2024,"reg"
"3754","mclaujo01",840,10.4,2880,3.6,2024,"reg"
"3755","browntr01",370,-15.7,2880,-1.8,2024,"reg"
"3756","townska01",1870,16.3,2880,11.9,2024,"reg"
"3757","edwaran01",1796,0.6,2880,1.6,2024,"reg"
"3758","goberru01",1686,-5.6,2880,-2.1,2024,"reg"
"3759","conlemi01",1518,6.7,2880,4.6,2024,"reg"
"3760","mcdanja02",1443,-4,2880,-1,2024,"reg"
"3761","reidna01",1561,3,2880,2.7,2024,"reg"
"3762","alexani01",1383,-4,2880,-1,2024,"reg"
"3763","anderky01",943,5.4,2880,2.4,2024,"reg"
"3764","mclaujo01",828,12.2,2880,4.1,2024,"reg"
"3765","browntr01",363,18.5,2880,2.6,2024,"reg"
"3766","miltosh01",363,-4.3,2880,-0.3,2024,"reg"
"3767","garzalu01",323,9.4,2880,1.3,2024,"reg"
"3768","moorewe01",323,1.2,2880,0.4,2024,"reg"
"3769","goberru01",2345,9.7,2880,9.5,2024,"reg"
"3770","edwaran01",2128,1.2,2880,2.4,2024,"reg"
"3771","townska01",2125,-7.8,2880,-4.3,2024,"reg"
"3772","mcdanja02",1920,-6.6,2880,-3.1,2024,"reg"
"3773","conlemi01",1685,-0.4,2880,0.9,2024,"reg"
"3774","alexani01",1620,-7.2,2880,-2.9,2024,"reg"
"3775","reidna01",1293,1.6,2880,1.6,2024,"reg"
"3776","anderky01",957,10.2,2880,4.1,2024,"reg"
"3777","mclaujo01",327,53.6,2880,6.3,2024,"reg"
"3778","edwaran01",2010,8.2,2880,7.1,2024,"reg"
"3779","goberru01",1883,14.6,2880,10.9,2024,"reg"
"3780","mcdanja02",1756,-3.2,2880,-0.7,2024,"reg"
"3781","townska01",1640,-2.1,2880,-0.1,2024,"reg"
"3782","conlemi01",1470,5.1,2880,3.6,2024,"reg"
"3783","reidna01",1324,4,2880,2.8,2024,"reg"
"3784","alexani01",1259,-5.4,2880,-1.5,2024,"reg"
"3785","mclaujo01",1031,-2.5,2880,-0.2,2024,"reg"
"3786","anderky01",1003,13.1,2880,5.3,2024,"reg"
"3787","browntr01",256,-7.2,2880,-0.5,2024,"reg"
"3788","garzalu01",256,26.1,2880,2.5,2024,"reg"
"3789","miltosh01",256,-28.4,2880,-2.3,2024,"reg"
"3790","moorewe01",256,-5.8,2880,-0.3,2024,"reg"
"3791","goberru01",2664,-3.2,3180,-1,2024,"reg"
"3792","edwaran01",2613,4.9,3180,5.7,2024,"reg"
"3793","mcdanja02",2389,-6.6,3180,-3.5,2024,"reg"
"3794","townska01",2317,10.1,3180,8.8,2024,"reg"
"3795","conlemi01",2183,-0.1,3180,1.3,2024,"reg"
"3796","reidna01",1212,-0.7,3180,0.5,2024,"reg"
"3797","alexani01",1158,-4,3180,-0.7,2024,"reg"
"3798","anderky01",963,-4,3180,-0.6,2024,"reg"
"3799","mclaujo01",401,-2.9,3180,-0.1,2024,"reg"
"3800","edwaran01",2139,4.1,2880,4.5,2024,"reg"
"3801","goberru01",2113,6.9,2880,6.5,2024,"reg"
"3802","conlemi01",1835,14.7,2880,10.6,2024,"reg"
"3803","townska01",1779,-6.2,2880,-2.6,2024,"reg"
"3804","mcdanja02",1160,0,2880,0.8,2024,"reg"
"3805","alexani01",1526,-6.8,2880,-2.5,2024,"reg"
"3806","anderky01",1452,11.9,2880,7,2024,"reg"
"3807","reidna01",1426,0.9,2880,1.4,2024,"reg"
"3808","minotjo01",233,35.3,2880,3,2024,"reg"
"3809","moorewe01",210,-19.3,2880,-1.3,2024,"reg"
"3810","garzalu01",187,-6.2,2880,-0.3,2024,"reg"
"3811","nixda01",187,-1.3,2880,0,2024,"reg"
"3812","millele01",153,12.3,2880,0.8,2024,"reg"
"3813","goberru01",2001,-1.1,2880,0.6,2024,"reg"
"3814","edwaran01",1944,5.1,2880,4.8,2024,"reg"
"3815","townska01",1622,10,2880,6.8,2024,"reg"
"3816","mcdanja02",1525,-1.7,2880,0.2,2024,"reg"
"3817","conlemi01",1449,5.4,2880,3.7,2024,"reg"
"3818","reidna01",1604,-5.9,2880,-2.2,2024,"reg"
"3819","alexani01",1428,13,2880,7.4,2024,"reg"
"3820","anderky01",1225,8.3,2880,4.4,2024,"reg"
"3821","morrimo01",1108,3,2880,1.9,2024,"reg"
"3822","mclaujo01",234,-8.5,2880,-0.5,2024,"reg"
"3823","minotjo01",130,5.2,2880,0.3,2024,"reg"
"3824","nixda01",130,35.9,2880,1.7,2024,"reg"
"3825","goberru01",2247,-0.7,2880,1,2024,"reg"
"3826","edwaran01",2058,13.5,2880,11.1,2024,"reg"
"3827","conlemi01",1575,5.1,2880,3.9,2024,"reg"
"3828","mcdanja02",1448,-16.8,2880,-7.4,2024,"reg"
"3829","townska01",1153,-4.8,2880,-1.1,2024,"reg"
"3830","alexani01",1557,12.7,2880,7.9,2024,"reg"
"3831","reidna01",1506,0.7,2880,1.4,2024,"reg"
"3832","anderky01",1323,9.5,2880,5.3,2024,"reg"
"3833","morrimo01",693,-10,2880,-1.9,2024,"reg"
"3834","garzalu01",210,14.8,2880,1.2,2024,"reg"
"3835","mclaujo01",210,-27.1,2880,-1.8,2024,"reg"
"3836","minotjo01",210,2.4,2880,0.3,2024,"reg"
"3837","nixda01",210,-38.7,2880,-2.7,2024,"reg"
"3838","edwaran01",1957,20.5,2880,15.3,2024,"reg"
