"","player_id","seconds","bpm","total","vorp","year","type"
"1396","chrisjo01",502,15.6,2880,3.1,2022,"reg"
"1397","garubus01",502,17.4,2880,3.4,2022,"reg"
"1398","woodch01",2005,13.5,2880,10.8,2022,"reg"
"1399","porteke02",1856,9.5,2880,7.4,2022,"reg"
"1400","tateja01",1687,9.4,2880,6.7,2022,"reg"
"1401","greenja05",1561,-6.5,2880,-2.4,2022,"reg"
"1402","theisda01",1083,-9.7,2880,-2.9,2022,"reg"
"1403","gordoer01",1573,5.5,2880,4.1,2022,"reg"
"1404","sengual01",1067,-14.8,2880,-4.7,2022,"reg"
"1405","nwabada01",950,1.5,2880,1.2,2022,"reg"
"1406","houseda01",667,2.5,2880,1,2022,"reg"
"1407","augusdj01",555,-0.3,2880,0.3,2022,"reg"
"1408","brookar01",349,16.8,2880,2.3,2022,"reg"
"1409","chrisjo01",349,-14.3,2880,-1.5,2022,"reg"
"1410","garubus01",349,-14.5,2880,-1.5,2022,"reg"
"1411","martike04",349,-4.3,2880,-0.3,2022,"reg"
"1412","porteke02",2195,-14.6,2880,-9.6,2022,"reg"
"1413","greenja05",2150,16.8,2880,14,2022,"reg"
"1414","woodch01",2131,1.7,2880,2.7,2022,"reg"
"1415","tateja01",2118,3.2,2880,3.8,2022,"reg"
"1416","theisda01",1355,-1.7,2880,0.1,2022,"reg"
"1417","gordoer01",1588,-14.7,2880,-7,2022,"reg"
"1418","sengual01",1166,6.7,2880,3.5,2022,"reg"
"1419","houseda01",823,-14.6,2880,-3.6,2022,"reg"
"1420","augusdj01",616,-1.7,2880,0.1,2022,"reg"
"1421","nwabada01",225,-13.8,2880,-0.9,2022,"reg"
"1422","chrisjo01",32,-11.2,2880,-0.1,2022,"reg"
"1423","woodch01",2190,-5.4,2880,-2.6,2022,"reg"
"1424","greenja05",2155,-14.6,2880,-9.4,2022,"reg"
"1425","porteke02",1875,-3.6,2880,-1,2022,"reg"
"1426","theisda01",1753,2.7,2880,2.9,2022,"reg"
"1427","tateja01",1609,-15.8,2880,-7.7,2022,"reg"
"1428","gordoer01",1645,15.6,2880,10.1,2022,"reg"
"1429","sengual01",865,1.2,2880,1,2022,"reg"
"1430","nwabada01",805,11.4,2880,3.7,2022,"reg"
"1431","augusdj01",668,-5.9,2880,-0.9,2022,"reg"
"1432","houseda01",539,30.3,2880,6,2022,"reg"
"1433","martike04",296,-4.1,2880,-0.2,2022,"reg"
"1434","greenja05",1783,-6.8,2880,-3,2022,"reg"
"1435","woodch01",1637,5.7,2880,4.4,2022,"reg"
"1436","theisda01",1215,-8.5,2880,-2.7,2022,"reg"
"1437","porteke02",1117,-2,2880,0,2022,"reg"
"1438","tateja01",915,-11.1,2880,-2.9,2022,"reg"
"1439","sengual01",1436,3,2880,2.5,2022,"reg"
"1440","gordoer01",1426,-2.4,2880,-0.2,2022,"reg"
"1441","martike04",970,-5.4,2880,-1.1,2022,"reg"
"1442","brookar01",927,-14.6,2880,-4.1,2022,"reg"
"1443","augusdj01",845,-5.9,2880,-1.1,2022,"reg"
"1444","nwabada01",809,-0.9,2880,0.3,2022,"reg"
"1445","chrisjo01",720,-10.9,2880,-2.2,2022,"reg"
"1446","garubus01",600,-1.7,2880,0.1,2022,"reg"
"1447","porteke02",2163,-2.4,2880,-0.3,2022,"reg"
"1448","woodch01",2125,-2.3,2880,-0.2,2022,"reg"
"1449","greenja05",1892,-6.7,2880,-3.1,2022,"reg"
"1450","theisda01",1285,-8.6,2880,-2.9,2022,"reg"
"1451","tateja01",1062,-4.3,2880,-0.8,2022,"reg"
"1452","gordoer01",1829,6.1,2880,5.1,2022,"reg"
"1453","sengual01",1215,4.5,2880,2.7,2022,"reg"
"1454","martike04",973,11.1,2880,4.4,2022,"reg"
"1455","nwabada01",969,-11.7,2880,-3.3,2022,"reg"
"1456","augusdj01",632,-7.9,2880,-1.3,2022,"reg"
"1457","brookar01",85,-5.5,2880,-0.1,2022,"reg"
"1458","chrisjo01",85,-7.1,2880,-0.2,2022,"reg"
"1459","garubus01",85,1.7,2880,0.1,2022,"reg"
"1460","porteke02",2389,-3.4,2880,-1.2,2022,"reg"
"1461","greenja05",2270,-1.4,2880,0.5,2022,"reg"
"1462","woodch01",2220,4.6,2880,5.1,2022,"reg"
"1463","tateja01",2112,1.6,2880,2.6,2022,"reg"
"1464","sengual01",1545,-10.3,2880,-4.5,2022,"reg"
"1465","martike04",1684,4.1,2880,3.6,2022,"reg"
"1466","nwabada01",835,-6.9,2880,-1.4,2022,"reg"
"1467","augusdj01",804,2.5,2880,1.3,2022,"reg"
"1468","brookar01",541,-3.7,2880,-0.3,2022,"reg"
"1469","woodch01",2191,2.1,2880,3.1,2022,"reg"
"1470","porteke02",2162,-6.2,2880,-3.2,2022,"reg"
"1471","tateja01",2022,2.6,2880,3.2,2022,"reg"
"1472","greenja05",1949,-5.8,2880,-2.6,2022,"reg"
"1473","sengual01",1353,-0.6,2880,0.7,2022,"reg"
"1474","gordoer01",1743,-9.6,2880,-4.6,2022,"reg"
"1475","nwabada01",1120,4.6,2880,2.6,2022,"reg"
"1476","martike04",858,-2.5,2880,-0.1,2022,"reg"
"1477","augusdj01",718,8.9,2880,2.7,2022,"reg"
"1478","brookar01",283,20.5,2880,2.2,2022,"reg"
"1479","woodch01",2206,-4.2,2880,-1.7,2022,"reg"
"1480","porteke02",1934,-13.2,2880,-7.5,2022,"reg"
"1481","theisda01",1891,4.4,2880,4.2,2022,"reg"
"1482","tateja01",1865,-0.8,2880,0.8,2022,"reg"
"1483","greenja05",1835,-9.4,2880,-4.7,2022,"reg"
"1484","gordoer01",1720,-2.6,2880,-0.4,2022,"reg"
"1485","martike04",1115,18.6,2880,8,2022,"reg"
"1486","sengual01",833,18.5,2880,5.9,2022,"reg"
"1487","augusdj01",539,16.2,2880,3.4,2022,"reg"
"1488","nwabada01",252,-13.2,2880,-1,2022,"reg"
"1489","brookar01",210,-0.7,2880,0.1,2022,"reg"
"1490","tateja01",1974,0.8,2880,1.9,2022,"reg"
"1491","greenja05",1797,-13.2,2880,-7,2022,"reg"
"1492","porteke02",1621,-3.8,2880,-1,2022,"reg"
"1493","woodch01",1435,-8.2,2880,-3.1,2022,"reg"
"1494","theisda01",1280,10.8,2880,5.7,2022,"reg"
"1495","nwabada01",1213,2.5,2880,1.9,2022,"reg"
"1496","chrisjo01",1112,-4,2880,-0.8,2022,"reg"
"1497","martike04",1057,-5.1,2880,-1.1,2022,"reg"
"1498","sengual01",986,0.5,2880,0.9,2022,"reg"
"1499","brookar01",973,-5.5,2880,-1.2,2022,"reg"
"1500","augusdj01",676,7.4,2880,2.2,2022,"reg"
"1501","garubus01",275,21.4,2880,2.2,2022,"reg"
"1502","greenja05",2273,-3.8,2880,-1.4,2022,"reg"
"1503","woodch01",2240,3.4,2880,4.2,2022,"reg"
"1504","porteke02",2148,-3.6,2880,-1.2,2022,"reg"
"1505","tateja01",1724,0.9,2880,1.7,2022,"reg"
"1506","theisda01",1619,-1.1,2880,0.5,2022,"reg"
"1507","gordoer01",1776,-7.8,2880,-3.6,2022,"reg"
"1508","houseda01",1119,-5.1,2880,-1.2,2022,"reg"
"1509","nwabada01",705,-7.4,2880,-1.3,2022,"reg"
"1510","martike04",524,-8.7,2880,-1.2,2022,"reg"
"1511","chrisjo01",272,4.1,2880,0.6,2022,"reg"
"1512","woodch01",2207,-7.7,2880,-4.4,2022,"reg"
"1513","greenja05",1859,-12.5,2880,-6.8,2022,"reg"
"1514","porteke02",1756,2.2,2880,2.6,2022,"reg"
"1515","theisda01",1734,-2.7,2880,-0.4,2022,"reg"
"1516","tateja01",1475,-0.6,2880,0.7,2022,"reg"
"1517","gordoer01",1955,0.2,2880,1.5,2022,"reg"
"1518","sengual01",1120,5.5,2880,2.9,2022,"reg"
"1519","houseda01",933,-5.2,2880,-1,2022,"reg"
"1520","martike04",899,6.9,2880,2.8,2022,"reg"
"1521","augusdj01",312,-16,2880,-1.5,2022,"reg"
"1522","chrisjo01",149,-6.9,2880,-0.3,2022,"reg"
"1523","porteke02",1906,-4.7,2880,-1.8,2022,"reg"
"1524","greenja05",1719,-11.4,2880,-5.6,2022,"reg"
"1525","woodch01",1605,-1.4,2880,0.3,2022,"reg"
"1526","tateja01",1277,-5.8,2880,-1.7,2022,"reg"
"1527","theisda01",1109,-0.2,2880,0.7,2022,"reg"
"1528","gordoer01",1306,8.7,2880,4.9,2022,"reg"
"1529","sengual01",1297,8,2880,4.5,2022,"reg"
"1530","houseda01",1172,-9.9,2880,-3.2,2022,"reg"
"1531","martike04",1023,3.2,2880,1.8,2022,"reg"
"1532","chrisjo01",904,-5.2,2880,-1,2022,"reg"
"1533","brookar01",412,-16.6,2880,-2.1,2022,"reg"
"1534","nwabada01",348,-3.2,2880,-0.1,2022,"reg"
"1535","garubus01",321,-22.1,2880,-2.2,2022,"reg"
"1536","greenja05",1663,-7.6,2880,-3.2,2022,"reg"
"1537","woodch01",1534,-1.5,2880,0.3,2022,"reg"
"1538","tateja01",1495,-2.1,2880,-0.1,2022,"reg"
"1539","theisda01",1267,-9.6,2880,-3.3,2022,"reg"
"1540","porteke02",1231,-3.6,2880,-0.7,2022,"reg"
"1541","augusdj01",1134,-15.2,2880,-5.2,2022,"reg"
"1542","sengual01",1064,-3.4,2880,-0.5,2022,"reg"
"1543","martike04",1043,4,2880,2.2,2022,"reg"
"1544","mathega01",876,-0.2,2880,0.5,2022,"reg"
"1545","houseda01",794,-10.8,2880,-2.4,2022,"reg"
"1546","chrisjo01",591,-7.2,2880,-1.1,2022,"reg"
"1547","nwabada01",591,11.8,2880,2.8,2022,"reg"
"1548","brookar01",568,-25.5,2880,-4.6,2022,"reg"
"1549","garubus01",549,15.8,2880,3.4,2022,"reg"
"1550","gordoer01",2329,2.1,2880,3.3,2022,"reg"
"1551","greenja05",2161,4.9,2880,5.2,2022,"reg"
"1552","tateja01",2051,0.3,2880,1.6,2022,"reg"
"1553","woodch01",1735,-9.3,2880,-4.4,2022,"reg"
"1554","houseda01",747,-22.6,2880,-5.3,2022,"reg"
"1555","theisda01",1459,5.9,2880,4,2022,"reg"
"1556","mathega01",1285,-6.9,2880,-2.2,2022,"reg"
"1557","augusdj01",876,-12.6,2880,-3.2,2022,"reg"
"1558","martike04",745,-3.9,2880,-0.5,2022,"reg"
"1559","nwabada01",369,-15.4,2880,-1.7,2022,"reg"
"1560","brookar01",341,1.5,2880,0.4,2022,"reg"
"1561","sengual01",302,-25.7,2880,-2.5,2022,"reg"
"1562","gordoer01",2198,-7.3,2880,-4,2022,"reg"
"1563","woodch01",2198,-1.7,2880,0.2,2022,"reg"
"1564","greenja05",2181,-1.3,2880,0.5,2022,"reg"
"1565","tateja01",1856,-1.7,2880,0.2,2022,"reg"
"1566","theisda01",1404,-13,2880,-5.4,2022,"reg"
"1567","sengual01",1414,3,2880,2.5,2022,"reg"
"1568","martike04",1261,8.5,2880,4.6,2022,"reg"
"1569","mathega01",902,2.9,2880,1.5,2022,"reg"
"1570","augusdj01",682,14.7,2880,4,2022,"reg"
"1571","brookar01",174,-4.7,2880,-0.2,2022,"reg"
"1572","houseda01",130,-36.8,2880,-1.6,2022,"reg"
"1573","greenja05",1496,-11.6,2880,-5,2022,"reg"
"1574","gordoer01",1495,-6,2880,-2.1,2022,"reg"
"1575","woodch01",1434,-2.9,2880,-0.4,2022,"reg"
"1576","theisda01",1310,-11.1,2880,-4.1,2022,"reg"
"1577","tateja01",1304,-6.7,2880,-2.1,2022,"reg"
"1578","brookar01",1511,15.6,2880,9.2,2022,"reg"
"1579","martike04",1301,0,2880,0.9,2022,"reg"
"1580","sengual01",1252,10.1,2880,5.3,2022,"reg"
"1581","mathega01",1139,-10.9,2880,-3.5,2022,"reg"
"1582","augusdj01",1049,-8.6,2880,-2.4,2022,"reg"
"1583","houseda01",437,-16.5,2880,-2.2,2022,"reg"
"1584","chrisjo01",336,25.3,2880,3.2,2022,"reg"
"1585","nwabada01",336,1.9,2880,0.5,2022,"reg"
"1586","porteke02",2195,-5.9,2880,-3,2022,"reg"
"1587","woodch01",1916,3.1,2880,3.4,2022,"reg"
"1588","gordoer01",1908,-2.7,2880,-0.5,2022,"reg"
"1589","tateja01",1284,-20.7,2880,-8.3,2022,"reg"
"1590","greenja05",634,16.7,2880,4.1,2022,"reg"
"1591","mathega01",1655,4.7,2880,3.9,2022,"reg"
"1592","brookar01",1022,5.4,2880,2.6,2022,"reg"
"1593","houseda01",1002,29.7,2880,11,2022,"reg"
"1594","sengual01",971,8.1,2880,3.4,2022,"reg"
"1595","augusdj01",911,-17.3,2880,-4.8,2022,"reg"
"1596","martike04",902,-7.8,2880,-1.8,2022,"reg"
"1597","porteke02",2530,-2,3180,0,2022,"reg"
"1598","woodch01",2440,6.6,3180,6.6,2022,"reg"
"1599","mathega01",2278,0.4,3180,1.7,2022,"reg"
"1600","gordoer01",2194,2.1,3180,2.8,2022,"reg"
"1601","tateja01",2163,0.5,3180,1.7,2022,"reg"
"1602","brookar01",1210,0.7,3180,1,2022,"reg"
"1603","houseda01",882,-16.4,3180,-4,2022,"reg"
"1604","martike04",880,-10.3,3180,-2.3,2022,"reg"
"1605","sengual01",740,-0.4,3180,0.4,2022,"reg"
"1606","augusdj01",583,0.3,3180,0.4,2022,"reg"
"1607","porteke02",2004,-3.2,2880,-0.8,2022,"reg"
"1608","mathega01",1948,2.2,2880,2.8,2022,"reg"
"1609","woodch01",1854,9.1,2880,7.1,2022,"reg"
"1610","gordoer01",1736,-6.7,2880,-2.8,2022,"reg"
"1611","tateja01",1669,10.6,2880,7.3,2022,"reg"
"1612","brookar01",1474,-10.3,2880,-4.2,2022,"reg"
"1613","houseda01",1354,0.6,2880,1.2,2022,"reg"
"1614","martike04",1115,-7.2,2880,-2,2022,"reg"
"1615","sengual01",1026,1.7,2880,1.3,2022,"reg"
"1616","nixda01",111,5.4,2880,0.3,2022,"reg"
"1617","chrisjo01",107,-35.6,2880,-1.2,2022,"reg"
"1618","mathega01",2160,-1.4,2880,0.5,2022,"reg"
"1619","tateja01",2124,18.9,2880,15.4,2022,"reg"
"1620","gordoer01",1928,-19.9,2880,-12,2022,"reg"
"1621","porteke02",783,6.5,2880,2.3,2022,"reg"
"1622","woodch01",558,-12.9,2880,-2.1,2022,"reg"
"1623","brookar01",1774,5.4,2880,4.6,2022,"reg"
"1624","theisda01",1262,-5.8,2880,-1.7,2022,"reg"
"1625","martike04",1129,0.9,2880,1.1,2022,"reg"
"1626","chrisjo01",948,-11.3,2880,-3.1,2022,"reg"
"1627","houseda01",929,-24.8,2880,-7.4,2022,"reg"
"1628","sengual01",805,13.3,2880,4.3,2022,"reg"
"1629","woodch01",2056,2,2880,2.9,2022,"reg"
"1630","gordoer01",1946,2.8,2880,3.2,2022,"reg"
"1631","mathega01",1945,-1.2,2880,0.5,2022,"reg"
"1632","tateja01",1933,-4.4,2880,-1.6,2022,"reg"
"1633","porteke02",1103,-10.7,2880,-3.3,2022,"reg"
"1634","houseda01",1220,-7.5,2880,-2.3,2022,"reg"
"1635","brookar01",1129,-4.5,2880,-1,2022,"reg"
"1636","sengual01",1113,10.2,2880,4.7,2022,"reg"
"1637","martike04",862,-2.8,2880,-0.2,2022,"reg"
"1638","augusdj01",709,12.9,2880,3.7,2022,"reg"
"1639","chrisjo01",383,-20,2880,-2.4,2022,"reg"
"1640","gordoer01",1981,2.8,2880,3.3,2022,"reg"
"1641","tateja01",1925,-3.8,2880,-1.2,2022,"reg"
"1642","woodch01",1913,6.4,2880,5.6,2022,"reg"
"1643","mathega01",1875,5.4,2880,4.8,2022,"reg"
"1644","theisda01",1011,7.1,2880,3.2,2022,"reg"
"1645","brookar01",1304,-10.7,2880,-3.9,2022,"reg"
"1646","houseda01",1204,-6.6,2880,-1.9,2022,"reg"
"1647","sengual01",1019,-2.9,2880,-0.3,2022,"reg"
"1648","augusdj01",987,2.1,2880,1.4,2022,"reg"
"1649","martike04",939,-2.9,2880,-0.3,2022,"reg"
"1650","chrisjo01",242,-20.5,2880,-1.6,2022,"reg"
"1651","mathega01",2326,-0.5,2880,1.2,2022,"reg"
"1652","woodch01",2018,-5.3,2880,-2.3,2022,"reg"
"1653","brookar01",1763,1.7,2880,2.3,2022,"reg"
"1654","gordoer01",1682,0.4,2880,1.4,2022,"reg"
"1655","tateja01",1614,-7.3,2880,-3,2022,"reg"
"1656","chrisjo01",1389,21.6,2880,11.4,2022,"reg"
"1657","martike04",1259,-4.6,2880,-1.1,2022,"reg"
"1658","augusdj01",1190,4,2880,2.5,2022,"reg"
"1659","sengual01",862,-7.4,2880,-1.6,2022,"reg"
"1660","nwabada01",297,-17.1,2880,-1.6,2022,"reg"
"1661","mathega01",2343,6.5,2880,6.9,2022,"reg"
"1662","brookar01",2031,-0.7,2880,0.9,2022,"reg"
"1663","gordoer01",1981,-3.1,2880,-0.8,2022,"reg"
"1664","tateja01",1968,-2.4,2880,-0.3,2022,"reg"
"1665","woodch01",1926,-9.5,2880,-5,2022,"reg"
"1666","augusdj01",1109,-3.8,2880,-0.7,2022,"reg"
"1667","sengual01",954,1.8,2880,1.3,2022,"reg"
"1668","martike04",884,2,2880,1.2,2022,"reg"
"1669","chrisjo01",803,2.3,2880,1.2,2022,"reg"
"1670","nwabada01",401,-1.9,2880,0,2022,"reg"
"1671","woodch01",2246,-0.2,2880,1.4,2022,"reg"
"1672","mathega01",1639,-5.7,2880,-2.1,2022,"reg"
"1673","augusdj01",1591,-14.2,2880,-6.7,2022,"reg"
"1674","tateja01",1515,-7.4,2880,-2.8,2022,"reg"
"1675","theisda01",1090,-3.4,2880,-0.5,2022,"reg"
"1676","brookar01",2054,7.3,2880,6.6,2022,"reg"
"1677","sengual01",1356,14.5,2880,7.8,2022,"reg"
"1678","chrisjo01",1289,-2.5,2880,-0.2,2022,"reg"
"1679","martike04",1263,-0.9,2880,0.5,2022,"reg"
"1680","nwabada01",357,-19,2880,-2.1,2022,"reg"
"1681","gordoer01",1906,6.1,2880,5.4,2022,"reg"
"1682","mathega01",1642,-11,2880,-5.1,2022,"reg"
"1683","woodch01",1519,-7.6,2880,-3,2022,"reg"
"1684","tateja01",1447,9.9,2880,6,2022,"reg"
"1685","brookar01",1293,-13.3,2880,-5.1,2022,"reg"
"1686","martike04",1633,-4.4,2880,-1.4,2022,"reg"
"1687","sengual01",1488,-2.3,2880,-0.2,2022,"reg"
"1688","chrisjo01",1432,-4.9,2880,-1.4,2022,"reg"
"1689","augusdj01",1354,16.4,2880,8.7,2022,"reg"
"1690","nwabada01",686,24.6,2880,6.3,2022,"reg"
"1691","mathega01",1728,-19,2880,-10.2,2022,"reg"
"1692","tateja01",1720,-1.5,2880,0.3,2022,"reg"
"1693","brookar01",1304,-12.1,2880,-4.6,2022,"reg"
"1694","theisda01",1106,-14.3,2880,-4.7,2022,"reg"
"1695","augusdj01",1013,-10,2880,-2.8,2022,"reg"
"1696","sengual01",1654,11.5,2880,7.8,2022,"reg"
"1697","chrisjo01",1644,-4.4,2880,-1.4,2022,"reg"
"1698","nwabada01",1632,-5.6,2880,-2,2022,"reg"
"1699","martike04",1561,-1.4,2880,0.3,2022,"reg"
"1700","garubus01",1038,-0.7,2880,0.5,2022,"reg"
"1701","theisda01",1956,7,2880,6.1,2022,"reg"
"1702","mathega01",1898,-5.9,2880,-2.6,2022,"reg"
"1703","gordoer01",1807,-13.3,2880,-7.1,2022,"reg"
"1704","tateja01",1756,3.8,2880,3.5,2022,"reg"
"1705","brookar01",548,3,2880,1,2022,"reg"
"1706","chrisjo01",1975,0.7,2880,1.9,2022,"reg"
"1707","martike04",1715,5,2880,4.2,2022,"reg"
"1708","augusdj01",1095,-11,2880,-3.4,2022,"reg"
"1709","sengual01",924,-26.3,2880,-7.8,2022,"reg"
"1710","nwabada01",578,-5.4,2880,-0.7,2022,"reg"
"1711","garubus01",148,-3.8,2880,-0.1,2022,"reg"
"1712","mathega01",2145,3.2,2880,3.9,2022,"reg"
"1713","woodch01",1812,-4.3,2880,-1.4,2022,"reg"
"1714","gordoer01",1695,7.5,2880,5.6,2022,"reg"
"1715","tateja01",1695,-4.2,2880,-1.3,2022,"reg"
"1716","chrisjo01",1666,-0.8,2880,0.7,2022,"reg"
"1717","martike04",1665,-1.6,2880,0.2,2022,"reg"
"1718","sengual01",1326,-1.3,2880,0.3,2022,"reg"
"1719","nwabada01",1045,6.5,2880,3.1,2022,"reg"
"1720","augusdj01",1019,-2.4,2880,-0.1,2022,"reg"
"1721","garubus01",166,-31.2,2880,-1.7,2022,"reg"
"1722","queentr01",166,-38.1,2880,-2.1,2022,"reg"
"1723","brookar01",1922,1.1,2880,2.1,2022,"reg"
"1724","woodch01",1767,-4.4,2880,-1.5,2022,"reg"
"1725","gordoer01",1642,-1.1,2880,0.5,2022,"reg"
"1726","mathega01",1566,-7.9,2880,-3.2,2022,"reg"
"1727","tateja01",1332,0.2,2880,1,2022,"reg"
"1728","martike04",1452,4.6,2880,3.3,2022,"reg"
"1729","chrisjo01",1192,-4.6,2880,-1.1,2022,"reg"
"1730","sengual01",1157,-12.3,2880,-4.1,2022,"reg"
"1731","augusdj01",1025,-13.8,2880,-4.2,2022,"reg"
"1732","nwabada01",919,0.7,2880,0.9,2022,"reg"
"1733","garubus01",213,-9.5,2880,-0.6,2022,"reg"
"1734","queentr01",213,12.5,2880,1.1,2022,"reg"
"1735","woodch01",1696,-3.7,2880,-1,2022,"reg"
"1736","mathega01",1646,-6.1,2880,-2.3,2022,"reg"
"1737","brookar01",1537,-7,2880,-2.7,2022,"reg"
"1738","gordoer01",1453,5.1,2880,3.6,2022,"reg"
"1739","tateja01",845,-29.7,2880,-8.1,2022,"reg"
"1740","martike04",1858,1.3,2880,2.1,2022,"reg"
"1741","sengual01",1428,-3.6,2880,-0.8,2022,"reg"
"1742","chrisjo01",1343,-6.1,2880,-1.9,2022,"reg"
"1743","augusdj01",1161,3.4,2880,2.2,2022,"reg"
"1744","nwabada01",913,5.3,2880,2.3,2022,"reg"
"1745","garubus01",260,-18.1,2880,-1.5,2022,"reg"
"1746","queentr01",260,-8.2,2880,-0.6,2022,"reg"
"1747","woodch01",1860,6.3,2880,5.4,2022,"reg"
"1748","gordoer01",1756,8.1,2880,6.2,2022,"reg"
"1749","tateja01",1734,-3.5,2880,-0.9,2022,"reg"
"1750","mathega01",1685,-14.4,2880,-7.3,2022,"reg"
"1751","greenja05",1500,11.9,2880,7.2,2022,"reg"
"1752","brookar01",1480,-10.1,2880,-4.2,2022,"reg"
"1753","sengual01",1217,2.9,2880,2.1,2022,"reg"
"1754","augusdj01",1124,-7.9,2880,-2.3,2022,"reg"
"1755","chrisjo01",1095,-24.7,2880,-8.6,2022,"reg"
"1756","martike04",949,-12.5,2880,-3.5,2022,"reg"
"1757","brookar01",2124,-7.3,2880,-3.9,2022,"reg"
"1758","woodch01",1580,3.2,2880,2.9,2022,"reg"
"1759","nwabada01",1457,-3.7,2880,-0.9,2022,"reg"
"1760","gordoer01",1432,2.6,2880,2.3,2022,"reg"
"1761","chrisjo01",1237,-16.2,2880,-6.1,2022,"reg"
"1762","queentr01",1712,3,2880,3,2022,"reg"
"1763","nixda01",1530,2.3,2880,2.3,2022,"reg"
"1764","theisda01",1307,-11.6,2880,-4.4,2022,"reg"
"1765","sengual01",1270,-11.1,2880,-4,2022,"reg"
"1766","garubus01",751,-12.2,2880,-2.7,2022,"reg"
"1767","greenja05",2290,-0.4,2880,1.3,2022,"reg"
"1768","porteke02",2095,-0.6,2880,1,2022,"reg"
"1769","gordoer01",1989,-2.2,2880,-0.1,2022,"reg"
"1770","nwabada01",1989,-5.7,2880,-2.6,2022,"reg"
"1771","woodch01",1962,4.1,2880,4.2,2022,"reg"
"1772","chrisjo01",1628,-0.3,2880,1,2022,"reg"
"1773","brookar01",1528,-6,2880,-2.1,2022,"reg"
"1774","sengual01",918,-12.3,2880,-3.3,2022,"reg"
"1775","woodch01",2041,2,2880,2.8,2022,"reg"
"1776","porteke02",1855,-12.2,2880,-6.6,2022,"reg"
"1777","greenja05",1663,-4.2,2880,-1.3,2022,"reg"
"1778","gordoer01",1597,4.1,2880,3.4,2022,"reg"
"1779","nwabada01",1211,0.2,2880,0.9,2022,"reg"
"1780","tateja01",1487,17.4,2880,10,2022,"reg"
"1781","chrisjo01",1478,-3.3,2880,-0.7,2022,"reg"
"1782","brookar01",1349,-6.5,2880,-2.1,2022,"reg"
"1783","martike04",831,-15.9,2880,-4,2022,"reg"
"1784","sengual01",397,17.6,2880,2.7,2022,"reg"
"1785","queentr01",261,-34.6,2880,-3,2022,"reg"
"1786","nixda01",230,-14,2880,-1,2022,"reg"
"1787","greenja05",1677,6.2,2880,4.8,2022,"reg"
"1788","theisda01",1632,-10.9,2880,-5,2022,"reg"
"1789","nwabada01",1386,4.1,2880,2.9,2022,"reg"
"1790","tateja01",1311,-19.8,2880,-8.1,2022,"reg"
"1791","porteke02",946,3.7,2880,1.9,2022,"reg"
"1792","martike04",1867,1.5,2880,2.3,2022,"reg"
"1793","chrisjo01",1398,-16.1,2880,-6.8,2022,"reg"
"1794","brookar01",1338,-3.1,2880,-0.5,2022,"reg"
"1795","queentr01",899,5.6,2880,2.4,2022,"reg"
"1796","garubus01",754,5.5,2880,2,2022,"reg"
"1797","nixda01",698,19.4,2880,5.2,2022,"reg"
"1798","woodch01",494,-31.3,2880,-5,2022,"reg"
"1799","theisda01",2060,-17.4,2880,-11,2022,"reg"
"1800","mathega01",1811,3.1,2880,3.2,2022,"reg"
"1801","gordoer01",1758,-7.2,2880,-3.2,2022,"reg"
"1802","tateja01",1686,2.5,2880,2.6,2022,"reg"
"1803","greenja05",1639,-16.9,2880,-8.5,2022,"reg"
"1804","martike04",1545,-0.7,2880,0.7,2022,"reg"
"1805","nwabada01",1362,12.8,2880,7,2022,"reg"
"1806","chrisjo01",1233,8.3,2880,4.4,2022,"reg"
"1807","augusdj01",954,-12,2880,-3.3,2022,"reg"
"1808","nixda01",176,-31.9,2880,-1.8,2022,"reg"
"1809","queentr01",176,30,2880,2,2022,"reg"
"1810","porteke02",2116,-2.4,2880,-0.3,2022,"reg"
"1811","woodch01",2029,8.1,2880,7.1,2022,"reg"
"1812","greenja05",2027,-0.6,2880,1,2022,"reg"
"1813","tateja01",1940,-10.6,2880,-5.8,2022,"reg"
"1814","gordoer01",1937,5.7,2880,5.2,2022,"reg"
"1815","mathega01",1559,-9,2880,-3.8,2022,"reg"
"1816","martike04",1310,-6.7,2880,-2.1,2022,"reg"
"1817","chrisjo01",851,4.9,2880,2,2022,"reg"
"1818","nwabada01",631,5.6,2880,1.7,2022,"reg"
"1819","porteke02",1638,-5.1,2880,-1.8,2022,"reg"
"1820","tateja01",1560,3.1,2880,2.8,2022,"reg"
"1821","greenja05",1499,-1.6,2880,0.2,2022,"reg"
"1822","woodch01",1441,3.9,2880,3,2022,"reg"
"1823","gordoer01",1283,-10.4,2880,-3.7,2022,"reg"
"1824","mathega01",1520,-3.7,2880,-0.9,2022,"reg"
"1825","chrisjo01",1281,-8.7,2880,-3,2022,"reg"
"1826","nwabada01",1258,-8.2,2880,-2.7,2022,"reg"
"1827","martike04",1038,-0.5,2880,0.5,2022,"reg"
"1828","brookar01",883,-15.2,2880,-4,2022,"reg"
"1829","nixda01",549,-4.3,2880,-0.4,2022,"reg"
"1830","queentr01",450,-7.2,2880,-0.8,2022,"reg"
"1831","woodch01",1709,6.5,2880,5,2022,"reg"
"1832","gordoer01",1594,-6.2,2880,-2.3,2022,"reg"
"1833","greenja05",1579,-10,2880,-4.4,2022,"reg"
"1834","porteke02",1579,-8.3,2880,-3.5,2022,"reg"
"1835","tateja01",1407,0.1,2880,1,2022,"reg"
