"","player_id","seconds","bpm","total","vorp","year","type"
"3442","lowryky01",1434,-4.6,3180,-1.2,2024,"reg"
"3443","jovicni01",1124,3.9,3180,2.1,2024,"reg"
"3444","martica02",2039,-0.9,3180,0.7,2024,"reg"
"3445","richajo01",1678,-6.8,3180,-2.5,2024,"reg"
"3446","robindu01",1308,-10.6,3180,-3.5,2024,"reg"
"3447","highsha01",717,-15.4,3180,-3,2024,"reg"
"3448","bryanth01",294,2.9,3180,0.5,2024,"reg"
"3449","adebaba01",2149,-1.9,2880,0.1,2024,"reg"
"3450","herroty01",1943,-10.5,2880,-5.7,2024,"reg"
"3451","butleji01",1848,6.8,2880,5.6,2024,"reg"
"3452","lowryky01",1740,-12.9,2880,-6.6,2024,"reg"
"3453","jovicni01",1261,-1.2,2880,0.4,2024,"reg"
"3454","martica02",1537,5.3,2880,3.9,2024,"reg"
"3455","richajo01",1403,-8.6,2880,-3.2,2024,"reg"
"3456","robindu01",1279,-0.2,2880,0.8,2024,"reg"
"3457","highsha01",692,-0.7,2880,0.3,2024,"reg"
"3458","bryanth01",266,-3.7,2880,-0.2,2024,"reg"
"3459","robinor01",141,14.6,2880,0.8,2024,"reg"
"3460","swideco01",141,-26.4,2880,-1.2,2024,"reg"
"3461","adebaba01",2333,1.3,2880,2.7,2024,"reg"
"3462","butleji01",2163,11.1,2880,9.8,2024,"reg"
"3463","herroty01",2072,2.6,2880,3.3,2024,"reg"
"3464","martica02",1609,0.7,2880,1.5,2024,"reg"
"3465","jovicni01",898,-15.7,2880,-4.3,2024,"reg"
"3466","lowryky01",1460,-4.8,2880,-1.4,2024,"reg"
"3467","robindu01",1297,6,2880,3.6,2024,"reg"
"3468","richajo01",1251,3,2880,2.2,2024,"reg"
"3469","loveke01",712,-27.2,2880,-6.2,2024,"reg"
"3470","highsha01",605,-9.4,2880,-1.6,2024,"reg"
"3471","adebaba01",2065,7.5,2880,6.8,2024,"reg"
"3472","herroty01",1973,-5,2880,-2.1,2024,"reg"
"3473","martica02",1872,1.9,2880,2.5,2024,"reg"
"3474","butleji01",1745,4.8,2880,4.1,2024,"reg"
"3475","jovicni01",902,-19.3,2880,-5.4,2024,"reg"
"3476","lowryky01",1513,-7.6,2880,-2.9,2024,"reg"
"3477","highsha01",1500,-1.1,2880,0.5,2024,"reg"
"3478","robindu01",1274,-9,2880,-3.1,2024,"reg"
"3479","loveke01",844,-0.2,2880,0.5,2024,"reg"
"3480","richajo01",531,-15.2,2880,-2.4,2024,"reg"
"3481","robinor01",181,25.9,2880,1.8,2024,"reg"
"3482","adebaba01",2371,6.7,2880,7.2,2024,"reg"
"3483","herroty01",2263,-4.7,2880,-2.1,2024,"reg"
"3484","butleji01",2091,-2.8,2880,-0.6,2024,"reg"
"3485","highsha01",1441,5.1,2880,3.6,2024,"reg"
"3486","richajo01",1087,2,2880,1.5,2024,"reg"
"3487","roziete01",1763,-4.9,2880,-1.8,2024,"reg"
"3488","martica02",1719,7,2880,5.4,2024,"reg"
"3489","robindu01",951,-19.6,2880,-5.8,2024,"reg"
"3490","bryanth01",406,-12.8,2880,-1.5,2024,"reg"
"3491","loveke01",306,-28.8,2880,-2.8,2024,"reg"
"3492","butleji01",1750,5.9,2880,4.8,2024,"reg"
"3493","herroty01",1750,8.7,2880,6.5,2024,"reg"
"3494","adebaba01",1726,2.5,2880,2.7,2024,"reg"
"3495","roziete01",1726,-11.5,2880,-5.7,2024,"reg"
"3496","highsha01",1579,2,2880,2.2,2024,"reg"
"3497","richajo01",1419,-5.9,2880,-1.9,2024,"reg"
"3498","martica02",1301,-11.1,2880,-4.1,2024,"reg"
"3499","robindu01",1201,-13.3,2880,-4.7,2024,"reg"
"3500","bryanth01",757,6.3,2880,2.2,2024,"reg"
"3501","jovicni01",397,-15.9,2880,-1.9,2024,"reg"
"3502","robinor01",397,-7,2880,-0.7,2024,"reg"
"3503","swideco01",397,-28.7,2880,-3.7,2024,"reg"
"3504","butleji01",2162,10.2,2880,9.2,2024,"reg"
"3505","herroty01",2124,-6.6,2880,-3.4,2024,"reg"
"3506","adebaba01",1992,-6.2,2880,-2.9,2024,"reg"
"3507","roziete01",1936,-9.2,2880,-4.8,2024,"reg"
"3508","highsha01",1263,7.7,2880,4.3,2024,"reg"
"3509","robindu01",1586,-0.6,2880,0.8,2024,"reg"
"3510","jaqueja01",1421,4,2880,3,2024,"reg"
"3511","martica02",944,-3.1,2880,-0.4,2024,"reg"
"3512","loveke01",830,-2.4,2880,-0.1,2024,"reg"
"3513","jovicni01",71,-11,2880,-0.2,2024,"reg"
"3514","robinor01",71,-10.8,2880,-0.2,2024,"reg"
"3515","butleji01",2238,13.3,2880,11.9,2024,"reg"
"3516","adebaba01",2110,-2.5,2880,-0.4,2024,"reg"
"3517","herroty01",2064,-1.2,2880,0.6,2024,"reg"
"3518","roziete01",1643,9.5,2880,6.6,2024,"reg"
"3519","highsha01",919,-11,2880,-2.9,2024,"reg"
"3520","jaqueja01",1515,-16,2880,-7.4,2024,"reg"
"3521","martica02",1472,-3.5,2880,-0.8,2024,"reg"
"3522","richajo01",1434,7.1,2880,4.5,2024,"reg"
"3523","loveke01",770,-15.5,2880,-3.6,2024,"reg"
"3524","robindu01",235,-28.8,2880,-2.2,2024,"reg"
"3525","butleji01",2074,13.8,2880,11.4,2024,"reg"
"3526","adebaba01",1897,0.2,2880,1.4,2024,"reg"
"3527","herroty01",1877,2.7,2880,3.1,2024,"reg"
"3528","roziete01",1771,1,2880,1.8,2024,"reg"
"3529","highsha01",980,-8.6,2880,-2.2,2024,"reg"
"3530","martica02",1685,-9.6,2880,-4.4,2024,"reg"
"3531","richajo01",1637,15,2880,9.7,2024,"reg"
"3532","jaqueja01",1496,-15.7,2880,-7.1,2024,"reg"
"3533","loveke01",822,16.3,2880,5.2,2024,"reg"
"3534","bryanth01",161,-5.9,2880,-0.2,2024,"reg"
"3535","butleji01",2131,10.2,2880,9,2024,"reg"
"3536","adebaba01",1971,-1.7,2880,0.2,2024,"reg"
"3537","herroty01",1909,-5,2880,-2,2024,"reg"
"3538","roziete01",1822,-1.5,2880,0.3,2024,"reg"
"3539","highsha01",905,-14.1,2880,-3.8,2024,"reg"
"3540","martica02",1719,-2.7,2880,-0.4,2024,"reg"
"3541","jaqueja01",1548,3.9,2880,3.2,2024,"reg"
"3542","richajo01",1484,-5.8,2880,-2,2024,"reg"
"3543","loveke01",909,22.6,2880,7.8,2024,"reg"
"3544","roziete01",2267,-1.1,2880,0.7,2024,"reg"
"3545","butleji01",2158,5.4,2880,5.5,2024,"reg"
"3546","adebaba01",2104,3,2880,3.7,2024,"reg"
"3547","richajo01",1991,1.1,2880,2.1,2024,"reg"
"3548","highsha01",1613,-6.4,2880,-2.5,2024,"reg"
"3549","martica02",1836,0.1,2880,1.3,2024,"reg"
"3550","jaqueja01",1538,-9.8,2880,-4.2,2024,"reg"
"3551","loveke01",893,8.7,2880,3.3,2024,"reg"
"3552","butleji01",2067,11.8,2880,9.9,2024,"reg"
"3553","roziete01",1875,8.9,2880,7.1,2024,"reg"
"3554","adebaba01",1783,1.4,2880,2.1,2024,"reg"
"3555","herroty01",1575,-0.6,2880,0.8,2024,"reg"
"3556","martica02",1480,2.8,2880,2.5,2024,"reg"
"3557","richajo01",1636,9.7,2880,6.6,2024,"reg"
"3558","jaqueja01",1404,-0.4,2880,0.8,2024,"reg"
"3559","robindu01",1297,-0.3,2880,0.8,2024,"reg"
"3560","loveke01",910,-4.6,2880,-0.8,2024,"reg"
"3561","robinor01",187,-18.4,2880,-1.1,2024,"reg"
"3562","highsha01",186,-5.2,2880,-0.2,2024,"reg"
"3563","butleji01",2030,15.5,2880,12.3,2024,"reg"
"3564","herroty01",1748,15.4,2880,10.6,2024,"reg"
"3565","adebaba01",1727,2.1,2880,2.5,2024,"reg"
"3566","roziete01",1692,-6.5,2880,-2.6,2024,"reg"
"3567","martica02",1500,5.2,2880,3.8,2024,"reg"
"3568","jaqueja01",1677,-8.2,2880,-3.6,2024,"reg"
"3569","richajo01",1588,-5.3,2880,-1.8,2024,"reg"
"3570","robindu01",1139,-9,2880,-2.8,2024,"reg"
"3571","loveke01",1007,-5.9,2880,-1.4,2024,"reg"
"3572","jovicni01",146,-26.1,2880,-1.2,2024,"reg"
"3573","robinor01",146,0.4,2880,0.1,2024,"reg"
"3574","herroty01",2311,4.5,2880,5.2,2024,"reg"
"3575","martica02",2155,2.1,2880,3.1,2024,"reg"
"3576","adebaba01",2063,8.5,2880,7.5,2024,"reg"
"3577","jaqueja01",1716,-7.4,2880,-3.2,2024,"reg"
"3578","roziete01",1448,2.2,2880,2.1,2024,"reg"
"3579","robindu01",1968,-3,2880,-0.7,2024,"reg"
"3580","highsha01",1390,-6,2880,-1.9,2024,"reg"
"3581","loveke01",916,0.7,2880,0.9,2024,"reg"
"3582","richajo01",429,-0.8,2880,0.2,2024,"reg"
"3583","robinor01",4,852.7,2880,1.2,2024,"reg"
"3584","adebaba01",1876,10.1,2880,7.9,2024,"reg"
"3585","jovicni01",1829,12.3,2880,9.1,2024,"reg"
"3586","herroty01",1810,-0.9,2880,0.7,2024,"reg"
"3587","robindu01",1578,23.5,2880,14,2024,"reg"
"3588","martica02",1489,-7.8,2880,-3,2024,"reg"
"3589","jaqueja01",1672,-12.8,2880,-6.3,2024,"reg"
"3590","loveke01",1408,19.8,2880,10.7,2024,"reg"
"3591","highsha01",1379,-4.5,2880,-1.2,2024,"reg"
"3592","cainja01",378,-7.1,2880,-0.7,2024,"reg"
"3593","willial06",378,-20.5,2880,-2.4,2024,"reg"
"3594","swideco01",334,-34,2880,-3.7,2024,"reg"
"3595","robinor01",269,4.6,2880,0.6,2024,"reg"
"3596","adebaba01",2362,6.3,2880,6.8,2024,"reg"
"3597","herroty01",2285,-4.2,2880,-1.7,2024,"reg"
"3598","robindu01",1964,6.7,2880,5.9,2024,"reg"
"3599","martica02",1511,-4.2,2880,-1.2,2024,"reg"
"3600","jovicni01",846,-5.3,2880,-1,2024,"reg"
"3601","highsha01",2189,1.3,2880,2.5,2024,"reg"
"3602","jaqueja01",1922,-0.3,2880,1.1,2024,"reg"
"3603","loveke01",706,-2.1,2880,0,2024,"reg"
"3604","cainja01",615,-5.6,2880,-0.8,2024,"reg"
"3605","adebaba01",2186,1.9,2880,3,2024,"reg"
"3606","martica02",1890,-1.4,2880,0.4,2024,"reg"
"3607","herroty01",1845,0.7,2880,1.7,2024,"reg"
"3608","butleji01",1620,19.6,2880,12.2,2024,"reg"
"3609","jovicni01",1241,-1.7,2880,0.1,2024,"reg"
"3610","robindu01",1842,1.5,2880,2.2,2024,"reg"
"3611","jaqueja01",1612,-3.6,2880,-0.9,2024,"reg"
"3612","highsha01",1165,7.9,2880,4,2024,"reg"
"3613","loveke01",999,-9.3,2880,-2.5,2024,"reg"
"3614","martica02",2418,-4.6,2880,-2.2,2024,"reg"
"3615","robindu01",2316,-12.4,2880,-8.4,2024,"reg"
"3616","jaqueja01",2261,5.9,2880,6.2,2024,"reg"
"3617","adebaba01",2163,7.1,2880,6.8,2024,"reg"
"3618","wrighde01",2120,7.9,2880,7.3,2024,"reg"
"3619","highsha01",1734,9.6,2880,7,2024,"reg"
"3620","loveke01",914,16.8,2880,6,2024,"reg"
"3621","swideco01",289,-26.7,2880,-2.5,2024,"reg"
"3622","willial06",185,-39.6,2880,-2.4,2024,"reg"
"3623","robindu01",2054,5.9,2880,5.6,2024,"reg"
"3624","adebaba01",2025,-12.5,2880,-7.4,2024,"reg"
"3625","butleji01",1992,18.3,2880,14,2024,"reg"
"3626","roziete01",1819,5,2880,4.4,2024,"reg"
"3627","jovicni01",911,-0.8,2880,0.4,2024,"reg"
"3628","jaqueja01",1761,-3,2880,-0.6,2024,"reg"
"3629","martica02",1616,-5.5,2880,-2,2024,"reg"
"3630","wrighde01",1014,1.1,2880,1.1,2024,"reg"
"3631","loveke01",855,1,2880,0.9,2024,"reg"
"3632","highsha01",353,-12.8,2880,-1.3,2024,"reg"
"3633","butleji01",2417,2.7,2880,3.9,2024,"reg"
"3634","robindu01",2158,3.7,2880,4.3,2024,"reg"
"3635","adebaba01",2141,2.1,2880,3,2024,"reg"
"3636","roziete01",1966,0.6,2880,1.8,2024,"reg"
"3637","jovicni01",1475,-3.7,2880,-0.9,2024,"reg"
"3638","martica02",1697,1.4,2880,2,2024,"reg"
"3639","jaqueja01",1606,-3.6,2880,-0.9,2024,"reg"
"3640","robinor01",739,-4.9,2880,-0.7,2024,"reg"
"3641","wrighde01",201,-18.7,2880,-1.2,2024,"reg"
"3642","butleji01",2149,13.6,2880,11.6,2024,"reg"
"3643","adebaba01",2053,0.6,2880,1.9,2024,"reg"
"3644","robindu01",2048,-4.4,2880,-1.7,2024,"reg"
"3645","roziete01",1951,-0.2,2880,1.2,2024,"reg"
"3646","jovicni01",1132,6,2880,3.1,2024,"reg"
"3647","jaqueja01",1742,-8.3,2880,-3.8,2024,"reg"
"3648","martica02",1368,19.1,2880,10,2024,"reg"
"3649","highsha01",1130,-16.5,2880,-5.7,2024,"reg"
"3650","robinor01",827,-16.8,2880,-4.2,2024,"reg"
"3651","butleji01",2200,9,2880,8.4,2024,"reg"
"3652","robindu01",2177,5,2880,5.3,2024,"reg"
"3653","adebaba01",2111,-7.6,2880,-4.1,2024,"reg"
"3654","roziete01",1921,-6.7,2880,-3.1,2024,"reg"
"3655","jovicni01",1282,4.2,2880,2.8,2024,"reg"
"3656","martica02",1659,2.2,2880,2.4,2024,"reg"
"3657","jaqueja01",1597,-0.3,2880,0.9,2024,"reg"
"3658","highsha01",684,5.6,2880,1.8,2024,"reg"
"3659","robinor01",453,-16,2880,-2.2,2024,"reg"
"3660","bryanth01",316,-5,2880,-0.3,2024,"reg"
"3661","roziete01",2375,14.9,2880,13.9,2024,"reg"
"3662","butleji01",2262,-7.7,2880,-4.5,2024,"reg"
"3663","adebaba01",2242,-1.6,2880,0.3,2024,"reg"
"3664","robindu01",1808,6.3,2880,5.2,2024,"reg"
"3665","jovicni01",957,-17.6,2880,-5.2,2024,"reg"
"3666","martica02",1963,-1.2,2880,0.5,2024,"reg"
"3667","jaqueja01",1668,6.5,2880,4.9,2024,"reg"
"3668","bryanth01",638,-7.2,2880,-1.2,2024,"reg"
"3669","highsha01",484,-12.2,2880,-1.7,2024,"reg"
"3670","butleji01",2219,3.7,2880,4.4,2024,"reg"
"3671","roziete01",1947,-2.1,2880,-0.1,2024,"reg"
"3672","adebaba01",1846,-9,2880,-4.5,2024,"reg"
"3673","jovicni01",1774,2,2880,2.5,2024,"reg"
"3674","robindu01",1681,-2.9,2880,-0.5,2024,"reg"
"3675","jaqueja01",1877,16.3,2880,11.9,2024,"reg"
"3676","martica02",1825,-12.7,2880,-6.8,2024,"reg"
"3677","millspa02",939,9.7,2880,3.8,2024,"reg"
"3678","highsha01",292,-2.6,2880,-0.1,2024,"reg"
"3679","butleji01",2189,-1.3,2880,0.5,2024,"reg"
"3680","adebaba01",2099,1.5,2880,2.6,2024,"reg"
"3681","roziete01",2099,-2.8,2880,-0.6,2024,"reg"
"3682","robindu01",2013,-13,2880,-7.7,2024,"reg"
"3683","jovicni01",1373,7.3,2880,4.4,2024,"reg"
"3684","martica02",1828,4.7,2880,4.3,2024,"reg"
"3685","jaqueja01",1491,0.4,2880,1.2,2024,"reg"
"3686","millspa02",844,-8.2,2880,-1.8,2024,"reg"
"3687","highsha01",299,12.4,2880,1.5,2024,"reg"
"3688","robinor01",162,-6.2,2880,-0.2,2024,"reg"
"3689","butleji01",2151,-2,2880,0,2024,"reg"
"3690","roziete01",2090,-0.6,2880,1,2024,"reg"
"3691","adebaba01",2061,7.5,2880,6.8,2024,"reg"
"3692","robindu01",1846,1,2880,1.9,2024,"reg"
"3693","jovicni01",935,-2.2,2880,-0.1,2024,"reg"
"3694","jaqueja01",1690,-8.2,2880,-3.6,2024,"reg"
"3695","martica02",1524,-2.1,2880,-0.1,2024,"reg"
"3696","millspa02",832,-8.2,2880,-1.8,2024,"reg"
"3697","bryanth01",819,9.8,2880,3.4,2024,"reg"
"3698","highsha01",452,-3.6,2880,-0.3,2024,"reg"
"3699","roziete01",2011,-4.8,2880,-2,2024,"reg"
"3700","robindu01",1976,6.1,2880,5.6,2024,"reg"
"3701","butleji01",1884,-1.8,2880,0.1,2024,"reg"
"3702","adebaba01",1736,16.2,2880,11,2024,"reg"
"3703","jovicni01",917,-5.9,2880,-1.2,2024,"reg"
"3704","martica02",2009,7.8,2880,6.8,2024,"reg"
"3705","jaqueja01",1554,-8.5,2880,-3.5,2024,"reg"
"3706","bryanth01",1030,3.1,2880,1.8,2024,"reg"
"3707","millspa02",904,-15,2880,-4.1,2024,"reg"
"3708","highsha01",311,-7.7,2880,-0.6,2024,"reg"
"3709","cainja01",68,-9.1,2880,-0.2,2024,"reg"
"3710","adebaba01",2253,3.6,2880,4.4,2024,"reg"
"3711","roziete01",2136,0.9,2880,2.2,2024,"reg"
"3712","robindu01",2125,13.3,2880,11.3,2024,"reg"
"3713","jaqueja01",2079,-1,2880,0.7,2024,"reg"
"3714","highsha01",1528,-14.7,2880,-6.7,2024,"reg"
"3715","martica02",1837,-5.4,2880,-2.2,2024,"reg"
"3716","wrighde01",1241,-2.9,2880,-0.4,2024,"reg"
"3717","bryanth01",627,-2.6,2880,-0.1,2024,"reg"
"3718","millspa02",574,-15.8,2880,-2.8,2024,"reg"
"3719","jaqueja01",2085,-5.7,2880,-2.7,2024,"reg"
"3720","roziete01",2028,-0.8,2880,0.8,2024,"reg"
"3721","adebaba01",1913,13.1,2880,10,2024,"reg"
"3722","highsha01",1589,3.5,2880,3,2024,"reg"
"3723","robindu01",1452,-16.7,2880,-7.4,2024,"reg"
"3724","martica02",2124,-2.4,2880,-0.3,2024,"reg"
"3725","millspa02",1300,-9.4,2880,-3.3,2024,"reg"
"3726","bryanth01",967,9.1,2880,3.7,2024,"reg"
"3727","wrighde01",940,-4.9,2880,-0.9,2024,"reg"
"3728","butleji01",2220,14.3,2880,12.6,2024,"reg"
"3729","jovicni01",2001,-1.2,2880,0.6,2024,"reg"
"3730","roziete01",1987,4.5,2880,4.5,2024,"reg"
"3731","millspa02",1521,-0.7,2880,0.7,2024,"reg"
"3732","bryanth01",898,-4,2880,-0.6,2024,"reg"
"3733","martica02",1927,-11.4,2880,-6.3,2024,"reg"
"3734","jaqueja01",1873,-7.7,2880,-3.7,2024,"reg"
"3735","wrighde01",922,-13.6,2880,-3.7,2024,"reg"
"3736","robinor01",757,17.1,2880,5,2024,"reg"
"3737","highsha01",294,7.6,2880,1,2024,"reg"
"3738","butleji01",2184,3.3,2880,4,2024,"reg"
"3739","roziete01",1856,-5.7,2880,-2.4,2024,"reg"
"3740","adebaba01",1788,4,2880,3.7,2024,"reg"
"3741","jovicni01",1132,0.6,2880,1,2024,"reg"
"3742","millspa02",725,-14.6,2880,-3.2,2024,"reg"
"3743","wrighde01",1345,-7.7,2880,-2.7,2024,"reg"
"3744","highsha01",1317,-9.3,2880,-3.3,2024,"reg"
"3745","swideco01",1120,15.4,2880,6.8,2024,"reg"
"3746","martica02",1013,-30.2,2880,-9.9,2024,"reg"
"3747","jaqueja01",838,-11.2,2880,-2.7,2024,"reg"
"3748","bryanth01",630,22.7,2880,5.4,2024,"reg"
"3749","cainja01",226,-13,2880,-0.9,2024,"reg"
"3750","robinor01",226,30.6,2880,2.6,2024,"reg"
"3751","roziete01",1843,-2.6,2880,-0.4,2024,"reg"
"3752","adebaba01",1662,15.3,2880,10,2024,"reg"
"3753","butleji01",1465,7,2880,4.6,2024,"reg"
"3754","millspa02",1301,3.6,2880,2.5,2024,"reg"
"3755","jovicni01",1109,-4.3,2880,-0.9,2024,"reg"
"3756","wrighde01",1807,-7.1,2880,-3.2,2024,"reg"
"3757","highsha01",1481,17.1,2880,9.8,2024,"reg"
"3758","bryanth01",1218,8.7,2880,4.5,2024,"reg"
"3759","martica02",1184,7.2,2880,3.8,2024,"reg"
"3760","cainja01",560,14.4,2880,3.2,2024,"reg"
"3761","swideco01",445,-11.9,2880,-1.5,2024,"reg"
"3762","robinor01",325,-4.4,2880,-0.3,2024,"reg"
"3763","adebaba01",2317,7,2880,7.2,2024,"reg"
"3764","roziete01",1953,-7.5,2880,-3.7,2024,"reg"
"3765","jovicni01",1855,0.8,2880,1.8,2024,"reg"
"3766","jaqueja01",1556,-8.2,2880,-3.3,2024,"reg"
"3767","millspa02",1058,-18.5,2880,-6.1,2024,"reg"
"3768","martica02",2057,-2,2880,0,2024,"reg"
"3769","highsha01",1798,14.4,2880,10.2,2024,"reg"
"3770","wrighde01",961,-9.8,2880,-2.6,2024,"reg"
"3771","bryanth01",469,-30.1,2880,-4.6,2024,"reg"
"3772","cainja01",94,-10.6,2880,-0.3,2024,"reg"
"3773","robinor01",94,-36.6,2880,-1.1,2024,"reg"
"3774","swideco01",94,-66.1,2880,-2.1,2024,"reg"
"3775","willial06",94,41.8,2880,1.4,2024,"reg"
"3776","millspa02",1650,4.5,2880,3.7,2024,"reg"
"3777","roziete01",1638,4.6,2880,3.8,2024,"reg"
"3778","adebaba01",1573,14.9,2880,9.2,2024,"reg"
"3779","butleji01",1490,5.5,2880,3.9,2024,"reg"
"3780","jovicni01",1037,10.9,2880,4.6,2024,"reg"
"3781","highsha01",1661,7.7,2880,5.6,2024,"reg"
"3782","jaqueja01",1526,-0.1,2880,1,2024,"reg"
"3783","bryanth01",1307,11.5,2880,6.1,2024,"reg"
"3784","wrighde01",1234,-9.4,2880,-3.2,2024,"reg"
"3785","cainja01",720,-8.3,2880,-1.6,2024,"reg"
"3786","martica02",564,15.1,2880,3.3,2024,"reg"
"3787","adebaba01",2240,-0.3,2880,1.3,2024,"reg"
"3788","roziete01",2103,11.7,2880,10,2024,"reg"
"3789","butleji01",2092,-2.9,2880,-0.7,2024,"reg"
"3790","robindu01",1685,-10.2,2880,-4.8,2024,"reg"
"3791","jovicni01",1347,8.9,2880,5.1,2024,"reg"
"3792","highsha01",1759,-12.4,2880,-6.4,2024,"reg"
"3793","wrighde01",1277,20,2880,9.8,2024,"reg"
"3794","jaqueja01",1158,-5.2,2880,-1.3,2024,"reg"
"3795","bryanth01",607,-14.2,2880,-2.6,2024,"reg"
"3796","cainja01",32,183.7,2880,2.1,2024,"reg"
"3797","robinor01",32,-8.9,2880,-0.1,2024,"reg"
"3798","swideco01",32,-8.3,2880,-0.1,2024,"reg"
"3799","willial06",32,-7,2880,-0.1,2024,"reg"
"3800","butleji01",2321,-4.2,2880,-1.8,2024,"reg"
"3801","roziete01",2094,19.6,2880,15.7,2024,"reg"
"3802","adebaba01",1952,3.1,2880,3.5,2024,"reg"
"3803","robindu01",1739,-9.4,2880,-4.5,2024,"reg"
"3804","jovicni01",1518,10.4,2880,6.5,2024,"reg"
"3805","highsha01",1684,5.6,2880,4.4,2024,"reg"
"3806","martica02",1415,-6.9,2880,-2.4,2024,"reg"
"3807","loveke01",930,2.4,2880,1.4,2024,"reg"
"3808","jaqueja01",745,-9.4,2880,-1.9,2024,"reg"
"3809","butleji01",2387,-0.5,2880,1.2,2024,"reg"
"3810","roziete01",1971,-0.3,2880,1.2,2024,"reg"
"3811","adebaba01",1766,-1.9,2880,0.1,2024,"reg"
"3812","jovicni01",1190,-4.3,2880,-1,2024,"reg"
"3813","robindu01",1174,-5,2880,-1.2,2024,"reg"
"3814","martica02",1857,-10.3,2880,-5.4,2024,"reg"
"3815","highsha01",1716,15.4,2880,10.4,2024,"reg"
"3816","jaqueja01",1223,5.1,2880,3,2024,"reg"
"3817","loveke01",1114,9.2,2880,4.3,2024,"reg"
"3818","adebaba01",1999,8.8,2880,7.5,2024,"reg"
"3819","butleji01",1730,2,2880,2.4,2024,"reg"
"3820","roziete01",1486,3.5,2880,2.8,2024,"reg"
"3821","robindu01",1258,0.8,2880,1.2,2024,"reg"
"3822","jovicni01",929,-0.1,2880,0.6,2024,"reg"
"3823","martica02",1760,-6.3,2880,-2.6,2024,"reg"
"3824","highsha01",1617,0,2880,1.1,2024,"reg"
"3825","herroty01",1498,3.8,2880,3,2024,"reg"
"3826","jaqueja01",1150,10.7,2880,5.1,2024,"reg"
"3827","loveke01",885,-6.7,2880,-1.4,2024,"reg"
"3828","cainja01",88,-7.2,2880,-0.2,2024,"reg"
"3829","butleji01",2332,11.7,2880,11.1,2024,"reg"
"3830","adebaba01",2221,-0.8,2880,0.9,2024,"reg"
"3831","jovicni01",1443,6,2880,4,2024,"reg"
"3832","roziete01",1305,-2.2,2880,-0.1,2024,"reg"
"3833","robindu01",720,-32.3,2880,-7.6,2024,"reg"
"3834","martica02",2160,4.9,2880,5.2,2024,"reg"
"3835","herroty01",1865,3.4,2880,3.5,2024,"reg"
"3836","highsha01",1147,-1.8,2880,0.1,2024,"reg"
"3837","jaqueja01",758,-1.7,2880,0.1,2024,"reg"
"3838","loveke01",449,-26.1,2880,-3.8,2024,"reg"
"3839","adebaba01",2861,1.8,3480,3.1,2024,"reg"
"3840","herroty01",2859,-0.4,3480,1.3,2024,"reg"
"3841","butleji01",2641,7.7,3480,7.4,2024,"reg"
"3842","jovicni01",2371,7.4,3480,6.4,2024,"reg"
"3843","martica02",1626,-8.2,3480,-2.9,2024,"reg"
"3844","highsha01",2127,-1.1,3480,0.6,2024,"reg"
"3845","jaqueja01",1313,-6.2,3480,-1.6,2024,"reg"
"3846","wrighde01",1242,1.4,3480,1.2,2024,"reg"
"3847","loveke01",359,-26.3,3480,-2.5,2024,"reg"
"3848","martica02",2297,1.7,2880,3,2024,"reg"
"3849","butleji01",2150,-0.9,2880,0.8,2024,"reg"
"3850","herroty01",2140,2.8,2880,3.6,2024,"reg"
"3851","adebaba01",1781,-14.7,2880,-7.9,2024,"reg"
"3852","jovicni01",1421,-6.2,2880,-2.1,2024,"reg"
"3853","highsha01",1462,-3,2880,-0.5,2024,"reg"
"3854","jaqueja01",1102,-0.6,2880,0.5,2024,"reg"
"3855","loveke01",1098,14.3,2880,6.2,2024,"reg"
"3856","millspa02",677,1,2880,0.7,2024,"reg"
"3857","cainja01",68,-7,2880,-0.1,2024,"reg"
"3858","robinor01",68,-8.2,2880,-0.1,2024,"reg"
"3859","swideco01",68,-7.3,2880,-0.1,2024,"reg"
"3860","willial06",68,-45.8,2880,-1,2024,"reg"
"3861","martica02",1799,-3.1,2880,-0.7,2024,"reg"
"3862","butleji01",1757,5.8,2880,4.8,2024,"reg"
"3863","herroty01",1735,-2.6,2880,-0.4,2024,"reg"
"3864","jovicni01",1607,0.4,2880,1.3,2024,"reg"
"3865","adebaba01",1524,7.6,2880,5.1,2024,"reg"
"3866","jaqueja01",1937,6.6,2880,5.8,2024,"reg"
"3867","highsha01",1559,-3.5,2880,-0.8,2024,"reg"
"3868","wrighde01",1140,8.5,2880,4.2,2024,"reg"
"3869","loveke01",1085,0.6,2880,1,2024,"reg"
"3870","cainja01",64,-2.3,2880,0,2024,"reg"
"3871","robinor01",64,-10.9,2880,-0.2,2024,"reg"
"3872","swideco01",64,-10.3,2880,-0.2,2024,"reg"
"3873","willial06",64,-76.1,2880,-1.6,2024,"reg"
"3874","herroty01",1767,-1.6,2880,0.2,2024,"reg"
"3875","butleji01",1464,2,2880,2,2024,"reg"
"3876","martica02",1420,-1.8,2880,0.1,2024,"reg"
"3877","adebaba01",1169,10,2880,4.9,2024,"reg"
"3878","jovicni01",957,-3.3,2880,-0.4,2024,"reg"
"3879","jaqueja01",1939,2.2,2880,2.8,2024,"reg"
"3880","wrighde01",1697,11.4,2880,7.9,2024,"reg"
"3881","highsha01",1460,-9.6,2880,-3.9,2024,"reg"
"3882","bryanth01",1403,4.2,2880,3,2024,"reg"
"3883","millspa02",477,-22,2880,-3.3,2024,"reg"
