"","player_id","seconds","bpm","total","vorp","year","type"
"3099","terryda01",89,-38.6,2880,-1.1,2023,"reg"
"3100","derozde01",2201,-3,2880,-0.8,2023,"reg"
"3101","vucevni01",2044,1,2880,2.1,2023,"reg"
"3102","lavinza01",2007,3.7,2880,4,2023,"reg"
"3103","beverpa01",1900,-1.3,2880,0.5,2023,"reg"
"3104","carusal01",1153,-11.5,2880,-3.8,2023,"reg"
"3105","willipa01",1601,10.1,2880,6.7,2023,"reg"
"3106","whiteco01",1344,-12.1,2880,-4.7,2023,"reg"
"3107","dosunay01",1062,-14.9,2880,-4.8,2023,"reg"
"3108","drumman01",450,6.8,2880,1.4,2023,"reg"
"3109","jonesde02",386,-8.5,2880,-0.9,2023,"reg"
"3110","simonma01",126,-6.2,2880,-0.2,2023,"reg"
"3111","terryda01",126,32.2,2880,1.5,2023,"reg"
"3112","lavinza01",2203,-4.3,2880,-1.8,2023,"reg"
"3113","derozde01",2181,-11,2880,-6.8,2023,"reg"
"3114","vucevni01",2036,-3,2880,-0.7,2023,"reg"
"3115","willipa01",1730,-9.1,2880,-4.3,2023,"reg"
"3116","beverpa01",1683,16.7,2880,10.9,2023,"reg"
"3117","whiteco01",1487,-4.4,2880,-1.2,2023,"reg"
"3118","jonesde02",1142,4.3,2880,2.5,2023,"reg"
"3119","dosunay01",1016,10.5,2880,4.4,2023,"reg"
"3120","drumman01",805,-5.7,2880,-1,2023,"reg"
"3121","jonesca03",39,-10.6,2880,-0.1,2023,"reg"
"3122","simonma01",39,-8.7,2880,-0.1,2023,"reg"
"3123","terryda01",39,163.1,2880,2.2,2023,"reg"
"3124","whiteco01",2525,2.9,2880,4.3,2023,"reg"
"3125","dosunay01",2256,-6.5,2880,-3.5,2023,"reg"
"3126","willipa01",2201,2.3,2880,3.3,2023,"reg"
"3127","vucevni01",1664,9.1,2880,6.4,2023,"reg"
"3128","carusal01",1073,-2.6,2880,-0.2,2023,"reg"
"3129","jonesde02",1253,-8.3,2880,-2.7,2023,"reg"
"3130","terryda01",979,-17.6,2880,-5.3,2023,"reg"
"3131","jonesca03",913,7.2,2880,2.9,2023,"reg"
"3132","greenja02",816,-9.2,2880,-2,2023,"reg"
"3133","taylote01",720,3.9,2880,1.5,2023,"reg"
"3134","lavinza01",1584,-3.1,2880,-0.6,2023,"reg"
"3135","beverpa01",1435,2.3,2880,2.1,2023,"reg"
"3136","derozde01",1425,6.8,2880,4.4,2023,"reg"
"3137","vucevni01",1047,2.2,2880,1.5,2023,"reg"
"3138","carusal01",912,-1.1,2880,0.3,2023,"reg"
"3139","dosunay01",1445,-3.2,2880,-0.6,2023,"reg"
"3140","willipa01",1312,-7.4,2880,-2.5,2023,"reg"
"3141","taylote01",903,-1.6,2880,0.1,2023,"reg"
"3142","terryda01",903,16.7,2880,5.9,2023,"reg"
"3143","whiteco01",881,-4.6,2880,-0.8,2023,"reg"
"3144","drumman01",760,-1.9,2880,0,2023,"reg"
"3145","jonesca03",720,20.7,2880,5.7,2023,"reg"
"3146","jonesde02",579,3.3,2880,1.1,2023,"reg"
"3147","simonma01",494,-9.6,2880,-1.3,2023,"reg"
"3148","derozde01",1973,-0.6,2880,1,2024,"reg"
"3149","vucevni01",1917,2,2880,2.7,2024,"reg"
"3150","whiteco01",1835,-4.7,2880,-1.7,2024,"reg"
"3151","willipa01",1802,-2.9,2880,-0.6,2024,"reg"
"3152","lavinza01",1483,-12.8,2880,-5.6,2024,"reg"
"3153","craigto01",1301,5.2,2880,3.3,2024,"reg"
"3154","carusal01",1177,0.3,2880,0.9,2024,"reg"
"3155","drumman01",958,0.6,2880,0.9,2024,"reg"
"3156","carteje01",956,-6.8,2880,-1.6,2024,"reg"
"3157","dosunay01",558,14.9,2880,3.3,2024,"reg"
"3158","phillju01",220,-10.1,2880,-0.6,2024,"reg"
"3159","terryda01",220,-16.1,2880,-1.1,2024,"reg"
"3160","derozde01",2481,13.3,3180,11.9,2024,"reg"
"3161","vucevni01",2429,-8.1,3180,-4.7,2024,"reg"
"3162","whiteco01",2423,2.2,3180,3.2,2024,"reg"
"3163","lavinza01",2295,-13.4,3180,-8.2,2024,"reg"
"3164","willipa01",795,-6.1,3180,-1,2024,"reg"
"3165","carusal01",1899,11.3,3180,7.9,2024,"reg"
"3166","craigto01",1425,1.9,3180,1.7,2024,"reg"
"3167","carteje01",755,-12,3180,-2.4,2024,"reg"
"3168","drumman01",739,-7,3180,-1.2,2024,"reg"
"3169","dosunay01",659,-3.7,3180,-0.4,2024,"reg"
"3170","lavinza01",2246,14.8,2880,13.1,2024,"reg"
"3171","vucevni01",1941,-10.1,2880,-5.5,2024,"reg"
"3172","derozde01",1909,5.1,2880,4.7,2024,"reg"
"3173","whiteco01",1675,-19.8,2880,-10.4,2024,"reg"
"3174","willipa01",1279,-15.6,2880,-6,2024,"reg"
"3175","craigto01",1372,-14.6,2880,-6,2024,"reg"
"3176","carusal01",1234,11.2,2880,5.7,2024,"reg"
"3177","dosunay01",899,-2.3,2880,-0.1,2024,"reg"
"3178","drumman01",868,2.8,2880,1.4,2024,"reg"
"3179","carteje01",764,-16,2880,-3.7,2024,"reg"
"3180","phillju01",71,-10.8,2880,-0.2,2024,"reg"
"3181","taylote01",71,-11.1,2880,-0.2,2024,"reg"
"3182","terryda01",71,87.4,2880,2.2,2024,"reg"
"3183","lavinza01",2151,-2.7,2880,-0.5,2024,"reg"
"3184","derozde01",2082,-2,2880,0,2024,"reg"
"3185","vucevni01",2057,5.3,2880,5.2,2024,"reg"
"3186","whiteco01",1529,-2.5,2880,-0.3,2024,"reg"
"3187","willipa01",1341,3.1,2880,2.4,2024,"reg"
"3188","carusal01",1565,-0.9,2880,0.6,2024,"reg"
"3189","craigto01",1189,3.8,2880,2.4,2024,"reg"
"3190","carteje01",1057,6.5,2880,3.1,2024,"reg"
"3191","drumman01",823,4.1,2880,1.7,2024,"reg"
"3192","dosunay01",606,-3.1,2880,-0.2,2024,"reg"
"3193","lavinza01",2156,4,2880,4.5,2024,"reg"
"3194","vucevni01",2139,2.7,2880,3.5,2024,"reg"
"3195","whiteco01",1976,-13.2,2880,-7.7,2024,"reg"
"3196","derozde01",1968,-1.1,2880,0.6,2024,"reg"
"3197","willipa01",1497,-17.4,2880,-8,2024,"reg"
"3198","carusal01",1322,-6.6,2880,-2.1,2024,"reg"
"3199","craigto01",1043,-5.2,2880,-1.2,2024,"reg"
"3200","carteje01",921,19.5,2880,6.9,2024,"reg"
"3201","drumman01",741,11,2880,3.3,2024,"reg"
"3202","dosunay01",637,14.9,2880,3.7,2024,"reg"
"3203","lavinza01",2306,1.1,2880,2.5,2024,"reg"
"3204","vucevni01",2143,-0.2,2880,1.3,2024,"reg"
"3205","whiteco01",2125,-4.5,2880,-1.8,2024,"reg"
"3206","derozde01",2008,2.5,2880,3.1,2024,"reg"
"3207","craigto01",1390,-1.7,2880,0.1,2024,"reg"
"3208","carusal01",1577,-3.1,2880,-0.6,2024,"reg"
"3209","willipa01",1253,3.1,2880,2.2,2024,"reg"
"3210","carteje01",855,-5.3,2880,-1,2024,"reg"
"3211","drumman01",740,1.8,2880,1,2024,"reg"
"3212","derozde01",2026,-4.5,2880,-1.8,2024,"reg"
"3213","lavinza01",1838,-8.6,2880,-4.2,2024,"reg"
"3214","whiteco01",1838,-1,2880,0.6,2024,"reg"
"3215","vucevni01",1784,-3,2880,-0.6,2024,"reg"
"3216","craigto01",1643,0.3,2880,1.3,2024,"reg"
"3217","willipa01",1682,-2.2,2880,-0.1,2024,"reg"
"3218","carteje01",1064,9.1,2880,4.1,2024,"reg"
"3219","drumman01",905,2.6,2880,1.4,2024,"reg"
"3220","carusal01",856,-12.8,2880,-3.2,2024,"reg"
"3221","bitimon01",191,-9.5,2880,-0.5,2024,"reg"
"3222","phillju01",191,-9.7,2880,-0.5,2024,"reg"
"3223","taylote01",191,4.8,2880,0.5,2024,"reg"
"3224","terryda01",191,-8.9,2880,-0.5,2024,"reg"
"3225","lavinza01",1859,-3.8,2880,-1.2,2024,"reg"
"3226","vucevni01",1859,-1.3,2880,0.5,2024,"reg"
"3227","derozde01",1790,9.8,2880,7.3,2024,"reg"
"3228","whiteco01",1758,13.3,2880,9.3,2024,"reg"
"3229","craigto01",1177,-2.1,2880,0,2024,"reg"
"3230","willipa01",1493,-9.1,2880,-3.7,2024,"reg"
"3231","carusal01",1220,12.6,2880,6.2,2024,"reg"
"3232","carteje01",1007,11.6,2880,4.8,2024,"reg"
"3233","dosunay01",986,-6,2880,-1.4,2024,"reg"
"3234","drumman01",828,-5.9,2880,-1.1,2024,"reg"
"3235","terryda01",193,-26.9,2880,-1.7,2024,"reg"
"3236","phillju01",115,-29.8,2880,-1.1,2024,"reg"
"3237","taylote01",115,-4,2880,-0.1,2024,"reg"
"3238","vucevni01",2481,1.5,3180,2.7,2024,"reg"
"3239","lavinza01",2443,5.2,3180,5.5,2024,"reg"
"3240","derozde01",2394,-2,3180,0,2024,"reg"
"3241","whiteco01",2232,-2.1,3180,-0.1,2024,"reg"
"3242","craigto01",1174,-12.2,3180,-3.8,2024,"reg"
"3243","carusal01",1853,16,3180,10.5,2024,"reg"
"3244","willipa01",1251,-11.2,3180,-3.6,2024,"reg"
"3245","carteje01",781,-3.3,3180,-0.3,2024,"reg"
"3246","drumman01",699,-6.1,3180,-0.9,2024,"reg"
"3247","dosunay01",592,-5.8,3180,-0.7,2024,"reg"
"3248","derozde01",2213,7.3,2880,7.1,2024,"reg"
"3249","lavinza01",2057,-3,2880,-0.7,2024,"reg"
"3250","vucevni01",1991,6.6,2880,5.9,2024,"reg"
"3251","whiteco01",1912,-0.5,2880,1,2024,"reg"
"3252","craigto01",1850,-7.4,2880,-3.5,2024,"reg"
"3253","dosunay01",1598,6.4,2880,4.7,2024,"reg"
"3254","willipa01",1150,-9.7,2880,-3.1,2024,"reg"
"3255","drumman01",889,8.4,2880,3.2,2024,"reg"
"3256","carteje01",740,-18.2,2880,-4.2,2024,"reg"
"3257","lavinza01",2353,-1.5,2880,0.4,2024,"reg"
"3258","derozde01",2218,-8.3,2880,-4.9,2024,"reg"
"3259","vucevni01",2181,4.1,2880,4.6,2024,"reg"
"3260","whiteco01",1581,-0.8,2880,0.7,2024,"reg"
"3261","craigto01",1349,-0.1,2880,0.9,2024,"reg"
"3262","willipa01",1635,12,2880,7.9,2024,"reg"
"3263","dosunay01",1530,-11.7,2880,-5.2,2024,"reg"
"3264","carteje01",853,4.5,2880,1.9,2024,"reg"
"3265","drumman01",699,-8.8,2880,-1.7,2024,"reg"
"3266","lavinza01",2161,2.6,2880,3.5,2024,"reg"
"3267","vucevni01",2136,-4.7,2880,-2,2024,"reg"
"3268","whiteco01",1975,-13.8,2880,-8.1,2024,"reg"
"3269","willipa01",1929,3.4,2880,3.6,2024,"reg"
"3270","craigto01",1686,1.8,2880,2.2,2024,"reg"
"3271","carusal01",1464,12.3,2880,7.3,2024,"reg"
"3272","dosunay01",1107,0.6,2880,1,2024,"reg"
"3273","carteje01",932,-4.4,2880,-0.8,2024,"reg"
"3274","drumman01",744,12.6,2880,3.8,2024,"reg"
"3275","phillju01",266,-26,2880,-2.2,2024,"reg"
"3276","lavinza01",2446,8.9,2880,9.3,2024,"reg"
"3277","derozde01",2162,-1.3,2880,0.5,2024,"reg"
"3278","vucevni01",1810,-5.4,2880,-2.1,2024,"reg"
"3279","whiteco01",1785,-8.1,2880,-3.8,2024,"reg"
"3280","carusal01",1386,24.3,2880,12.7,2024,"reg"
"3281","craigto01",1555,-6.4,2880,-2.4,2024,"reg"
"3282","drumman01",1070,1.4,2880,1.3,2024,"reg"
"3283","dosunay01",816,-14,2880,-3.4,2024,"reg"
"3284","willipa01",781,-19.1,2880,-4.6,2024,"reg"
"3285","carteje01",588,-2.5,2880,-0.1,2024,"reg"
"3286","derozde01",2379,1.3,2880,2.7,2024,"reg"
"3287","lavinza01",2103,10.2,2880,8.9,2024,"reg"
"3288","vucevni01",1975,-4.7,2880,-1.9,2024,"reg"
"3289","whiteco01",1759,-2.6,2880,-0.4,2024,"reg"
"3290","carusal01",1738,2.4,2880,2.7,2024,"reg"
"3291","craigto01",994,9.6,2880,4,2024,"reg"
"3292","willipa01",918,-4.3,2880,-0.7,2024,"reg"
"3293","drumman01",905,3.1,2880,1.6,2024,"reg"
"3294","carteje01",847,-3.2,2880,-0.4,2024,"reg"
"3295","dosunay01",781,-12.2,2880,-2.8,2024,"reg"
"3296","lavinza01",2098,0.5,2880,1.8,2024,"reg"
"3297","derozde01",2057,4.7,2880,4.8,2024,"reg"
"3298","whiteco01",2026,8.5,2880,7.4,2024,"reg"
"3299","vucevni01",1915,-7.8,2880,-3.9,2024,"reg"
"3300","carusal01",1619,1.5,2880,2,2024,"reg"
"3301","willipa01",1048,-0.7,2880,0.5,2024,"reg"
"3302","craigto01",940,-18.1,2880,-5.3,2024,"reg"
"3303","carteje01",862,-24.5,2880,-6.7,2024,"reg"
"3304","drumman01",817,-7.2,2880,-1.5,2024,"reg"
"3305","dosunay01",722,-1.8,2880,0.1,2024,"reg"
"3306","phillju01",148,-13.5,2880,-0.6,2024,"reg"
"3307","taylote01",148,-8.5,2880,-0.3,2024,"reg"
"3308","vucevni01",2238,3,2880,3.9,2024,"reg"
"3309","whiteco01",2199,4.4,2880,4.9,2024,"reg"
"3310","willipa01",2199,-4.9,2880,-2.2,2024,"reg"
"3311","derozde01",2190,6.5,2880,6.5,2024,"reg"
"3312","carusal01",1636,-0.6,2880,0.8,2024,"reg"
"3313","dosunay01",1251,5.2,2880,3.1,2024,"reg"
"3314","carteje01",1140,-14.7,2880,-5,2024,"reg"
"3315","craigto01",904,-23.8,2880,-6.8,2024,"reg"
"3316","drumman01",642,-6.2,2880,-0.9,2024,"reg"
"3317","derozde01",2319,-6.8,2880,-3.9,2024,"reg"
"3318","lavinza01",2297,5.4,2880,5.9,2024,"reg"
"3319","vucevni01",2151,0.3,2880,1.7,2024,"reg"
"3320","whiteco01",2036,-3.2,2880,-0.8,2024,"reg"
"3321","carusal01",1064,3.3,2880,2,2024,"reg"
"3322","willipa01",1310,7,2880,4.1,2024,"reg"
"3323","craigto01",1167,-4.7,2880,-1.1,2024,"reg"
"3324","dosunay01",751,-9.4,2880,-1.9,2024,"reg"
"3325","carteje01",668,-13.1,2880,-2.6,2024,"reg"
"3326","drumman01",369,-22.2,2880,-2.6,2024,"reg"
"3327","phillju01",267,-22.6,2880,-1.9,2024,"reg"
"3328","lavinza01",2353,-3.2,2880,-1,2024,"reg"
"3329","derozde01",2269,3.8,2880,4.6,2024,"reg"
"3330","whiteco01",2265,4.2,2880,4.9,2024,"reg"
"3331","vucevni01",2198,-6.3,2880,-3.3,2024,"reg"
"3332","willipa01",2076,5.8,2880,5.6,2024,"reg"
"3333","craigto01",1215,-8.8,2880,-2.9,2024,"reg"
"3334","dosunay01",847,-4.6,2880,-0.8,2024,"reg"
"3335","drumman01",682,-11.3,2880,-2.2,2024,"reg"
"3336","carteje01",495,-26.4,2880,-4.2,2024,"reg"
"3337","whiteco01",1775,4.3,2880,3.9,2024,"reg"
"3338","willipa01",1702,2.4,2880,2.6,2024,"reg"
"3339","derozde01",1541,1.6,2880,1.9,2024,"reg"
"3340","vucevni01",1520,-5.4,2880,-1.8,2024,"reg"
"3341","lavinza01",1477,-11.5,2880,-4.9,2024,"reg"
"3342","dosunay01",1435,-7.5,2880,-2.7,2024,"reg"
"3343","carusal01",1145,0.7,2880,1.1,2024,"reg"
"3344","carteje01",1002,-2.6,2880,-0.2,2024,"reg"
"3345","craigto01",796,4,2880,1.7,2024,"reg"
"3346","drumman01",778,-11.8,2880,-2.6,2024,"reg"
"3347","phillju01",590,-17.7,2880,-3.2,2024,"reg"
"3348","terryda01",454,3,2880,0.8,2024,"reg"
"3349","taylote01",185,5.8,2880,0.5,2024,"reg"
"3350","whiteco01",2682,-1.2,3180,0.7,2024,"reg"
"3351","vucevni01",2371,4.9,3180,5.1,2024,"reg"
"3352","dosunay01",2328,5.2,3180,5.3,2024,"reg"
"3353","willipa01",2170,-5.1,3180,-2.1,2024,"reg"
"3354","carusal01",1764,-3,3180,-0.6,2024,"reg"
"3355","craigto01",1611,-2,3180,0,2024,"reg"
"3356","carteje01",1081,8.6,3180,3.6,2024,"reg"
"3357","phillju01",815,-8.8,3180,-1.7,2024,"reg"
"3358","drumman01",809,14.4,3180,4.2,2024,"reg"
"3359","terryda01",268,-12.6,3180,-0.9,2024,"reg"
"3360","whiteco01",2412,9.5,2880,9.6,2024,"reg"
"3361","derozde01",2399,0.3,2880,1.9,2024,"reg"
"3362","vucevni01",1959,-9.8,2880,-5.3,2024,"reg"
"3363","willipa01",1757,-0.9,2880,0.7,2024,"reg"
"3364","carusal01",755,6.4,2880,2.2,2024,"reg"
"3365","dosunay01",1962,-1.1,2880,0.6,2024,"reg"
"3366","craigto01",1131,16.4,2880,7.2,2024,"reg"
"3367","drumman01",902,-9.8,2880,-2.4,2024,"reg"
"3368","carteje01",899,-10,2880,-2.5,2024,"reg"
"3369","phillju01",223,17.7,2880,1.5,2024,"reg"
"3370","whiteco01",2267,0.6,2880,2,2024,"reg"
"3371","derozde01",2203,1.6,2880,2.8,2024,"reg"
"3372","vucevni01",2025,3.9,2880,4.1,2024,"reg"
"3373","carusal01",1811,4.2,2880,3.9,2024,"reg"
"3374","willipa01",1730,1.3,2880,2,2024,"reg"
"3375","dosunay01",1313,-11.1,2880,-4.1,2024,"reg"
"3376","craigto01",1005,10.2,2880,4.3,2024,"reg"
"3377","drumman01",828,-12.8,2880,-3.1,2024,"reg"
"3378","carteje01",688,-3.2,2880,-0.3,2024,"reg"
"3379","phillju01",358,0.4,2880,0.3,2024,"reg"
"3380","terryda01",171,-8.3,2880,-0.4,2024,"reg"
"3381","whiteco01",2347,6.8,2880,7.2,2024,"reg"
"3382","derozde01",2318,-3.6,2880,-1.3,2024,"reg"
"3383","vucevni01",2160,-3,2880,-0.8,2024,"reg"
"3384","willipa01",2063,8.4,2880,7.4,2024,"reg"
"3385","carusal01",1105,-10.5,2880,-3.3,2024,"reg"
"3386","dosunay01",1562,-5.9,2880,-2.1,2024,"reg"
"3387","craigto01",1356,16.3,2880,8.6,2024,"reg"
"3388","drumman01",720,-11.1,2880,-2.3,2024,"reg"
"3389","carteje01",517,-12.4,2880,-1.9,2024,"reg"
"3390","phillju01",252,-1.2,2880,0.1,2024,"reg"
"3391","whiteco01",2706,9,3180,9.4,2024,"reg"
"3392","derozde01",2508,10.1,3180,9.5,2024,"reg"
"3393","willipa01",2473,-4.6,3180,-2,2024,"reg"
"3394","vucevni01",2312,-0.4,3180,1.2,2024,"reg"
"3395","dosunay01",1589,-18.9,3180,-8.4,2024,"reg"
"3396","craigto01",1732,-10.5,3180,-4.6,2024,"reg"
"3397","drumman01",868,-0.5,3180,0.4,2024,"reg"
"3398","carteje01",807,9,3180,2.8,2024,"reg"
"3399","terryda01",678,2.4,3180,0.9,2024,"reg"
"3400","phillju01",227,-7.7,3180,-0.4,2024,"reg"
"3401","dosunay01",2259,-9.1,2880,-5.6,2024,"reg"
"3402","derozde01",2214,-4.1,2880,-1.6,2024,"reg"
"3403","whiteco01",2070,14.1,2880,11.6,2024,"reg"
"3404","vucevni01",1979,8,2880,6.9,2024,"reg"
"3405","willipa01",1865,-11.5,2880,-6.2,2024,"reg"
"3406","craigto01",1121,-15.7,2880,-5.3,2024,"reg"
"3407","carteje01",913,-0.2,2880,0.6,2024,"reg"
"3408","drumman01",862,8.8,2880,3.2,2024,"reg"
"3409","terryda01",675,-7,2880,-1.2,2024,"reg"
"3410","phillju01",402,-19.2,2880,-2.4,2024,"reg"
"3411","taylote01",39,87,2880,1.2,2024,"reg"
"3412","derozde01",2441,-5.3,2880,-2.8,2024,"reg"
"3413","whiteco01",2375,7.2,2880,7.6,2024,"reg"
"3414","vucevni01",2159,8.1,2880,7.6,2024,"reg"
"3415","willipa01",1918,-1.3,2880,0.5,2024,"reg"
"3416","carusal01",292,23.5,2880,2.6,2024,"reg"
"3417","dosunay01",2119,11,2880,9.6,2024,"reg"
"3418","craigto01",1394,-13.3,2880,-5.5,2024,"reg"
"3419","carteje01",809,-17.3,2880,-4.3,2024,"reg"
"3420","drumman01",721,-3.6,2880,-0.4,2024,"reg"
"3421","terryda01",172,-31.1,2880,-1.7,2024,"reg"
"3422","derozde01",2517,8.1,2880,8.8,2024,"reg"
"3423","dosunay01",2453,-9.4,2880,-6.3,2024,"reg"
"3424","whiteco01",2338,1.8,2880,3.1,2024,"reg"
"3425","willipa01",1981,10,2880,8.3,2024,"reg"
"3426","vucevni01",1939,-9.9,2880,-5.3,2024,"reg"
"3427","terryda01",979,-10.4,2880,-2.9,2024,"reg"
"3428","craigto01",814,21.5,2880,6.6,2024,"reg"
"3429","carteje01",731,-19.8,2880,-4.5,2024,"reg"
"3430","drumman01",644,-3.8,2880,-0.4,2024,"reg"
"3431","phillju01",2,-7.9,2880,0,2024,"reg"
"3432","whiteco01",2399,7.8,2880,8.2,2024,"reg"
"3433","derozde01",2210,-0.1,2880,1.5,2024,"reg"
"3434","willipa01",2195,-4,2880,-1.5,2024,"reg"
"3435","vucevni01",2014,6.4,2880,5.9,2024,"reg"
"3436","dosunay01",1162,-2.6,2880,-0.2,2024,"reg"
"3437","carusal01",1831,-1.1,2880,0.6,2024,"reg"
"3438","carteje01",1097,-2.2,2880,-0.1,2024,"reg"
"3439","drumman01",864,6.6,2880,2.6,2024,"reg"
"3440","terryda01",628,-0.4,2880,0.3,2024,"reg"
"3441","derozde01",2153,8.2,2880,7.6,2024,"reg"
"3442","willipa01",2013,5,2880,4.9,2024,"reg"
"3443","whiteco01",2008,-8,2880,-4.2,2024,"reg"
"3444","vucevni01",1857,-3,2880,-0.6,2024,"reg"
"3445","carusal01",1668,2.4,2880,2.5,2024,"reg"
"3446","dosunay01",1319,15.1,2880,7.8,2024,"reg"
"3447","terryda01",1266,-2.2,2880,-0.1,2024,"reg"
"3448","carteje01",1040,-3,2880,-0.4,2024,"reg"
"3449","drumman01",970,3.3,2880,1.8,2024,"reg"
"3450","phillju01",53,-5.3,2880,-0.1,2024,"reg"
"3451","taylote01",53,-5.6,2880,-0.1,2024,"reg"
"3452","whiteco01",2173,2.3,2880,3.2,2024,"reg"
"3453","derozde01",2155,5.1,2880,5.3,2024,"reg"
"3454","willipa01",1853,5.2,2880,4.6,2024,"reg"
"3455","vucevni01",1596,-7.9,2880,-3.3,2024,"reg"
"3456","carusal01",1302,1.8,2880,1.7,2024,"reg"
"3457","dosunay01",1583,-1,2880,0.5,2024,"reg"
"3458","carteje01",1152,2,2880,1.6,2024,"reg"
"3459","drumman01",1140,14.5,2880,6.5,2024,"reg"
"3460","terryda01",1050,-4.6,2880,-0.9,2024,"reg"
"3461","phillju01",252,-20.9,2880,-1.7,2024,"reg"
"3462","taylote01",144,-33.3,2880,-1.6,2024,"reg"
"3463","derozde01",2408,5,2880,5.9,2024,"reg"
"3464","whiteco01",2378,-6.9,2880,-4,2024,"reg"
"3465","willipa01",2110,-4.3,2880,-1.7,2024,"reg"
"3466","vucevni01",2012,13.4,2880,10.8,2024,"reg"
"3467","carusal01",1929,-3.1,2880,-0.7,2024,"reg"
"3468","dosunay01",1175,-14.3,2880,-5,2024,"reg"
"3469","terryda01",1023,0.6,2880,0.9,2024,"reg"
"3470","drumman01",804,-9.4,2880,-2.1,2024,"reg"
"3471","carteje01",561,-23.8,2880,-4.2,2024,"reg"
"3472","derozde01",2418,3,2880,4.2,2024,"reg"
"3473","drumman01",2310,12.2,2880,11.4,2024,"reg"
"3474","whiteco01",2206,-10.8,2880,-6.7,2024,"reg"
"3475","carusal01",1753,0.2,2880,1.3,2024,"reg"
"3476","willipa01",1503,-11.5,2880,-5,2024,"reg"
"3477","dosunay01",2117,8.3,2880,7.6,2024,"reg"
"3478","carteje01",1208,3.8,2880,2.4,2024,"reg"
"3479","taylote01",478,0.5,2880,0.4,2024,"reg"
"3480","terryda01",407,-24.9,2880,-3.2,2024,"reg"
"3481","willipa01",2251,8.6,2880,8.3,2024,"reg"
"3482","derozde01",2245,0.6,2880,2,2024,"reg"
"3483","whiteco01",1984,-10.6,2880,-5.9,2024,"reg"
"3484","carusal01",1945,3.8,2880,3.9,2024,"reg"
"3485","drumman01",1267,-9.6,2880,-3.3,2024,"reg"
"3486","dosunay01",2001,-4.3,2880,-1.6,2024,"reg"
"3487","terryda01",1063,6.5,2880,3.1,2024,"reg"
"3488","taylote01",843,-7.6,2880,-1.6,2024,"reg"
"3489","carteje01",720,-15.3,2880,-3.3,2024,"reg"
"3490","phillju01",50,-8.6,2880,-0.1,2024,"reg"
"3491","sanogad01",31,-9.3,2880,-0.1,2024,"reg"
"3492","whiteco01",2370,-5.8,2880,-3.1,2024,"reg"
"3493","derozde01",2231,3.3,2880,4.1,2024,"reg"
"3494","willipa01",2000,0.6,2880,1.8,2024,"reg"
"3495","drumman01",1777,9.5,2880,7.1,2024,"reg"
"3496","carusal01",1689,9,2880,6.5,2024,"reg"
"3497","dosunay01",1756,-8.1,2880,-3.7,2024,"reg"
"3498","taylote01",1035,13.4,2880,5.5,2024,"reg"
"3499","carteje01",791,-5.8,2880,-1,2024,"reg"
"3500","terryda01",683,-5.8,2880,-0.9,2024,"reg"
"3501","phillju01",68,-4.5,2880,-0.1,2024,"reg"
"3502","derozde01",1825,-0.3,2880,1.1,2024,"reg"
"3503","whiteco01",1710,-1.8,2880,0.1,2024,"reg"
"3504","drumman01",1704,-4.5,2880,-1.5,2024,"reg"
"3505","carusal01",1287,-5,2880,-1.3,2024,"reg"
"3506","willipa01",641,-7.5,2880,-1.2,2024,"reg"
"3507","dosunay01",1891,-5.1,2880,-2,2024,"reg"
"3508","carteje01",1370,7.7,2880,4.6,2024,"reg"
"3509","terryda01",1247,0.5,2880,1.1,2024,"reg"
"3510","taylote01",1176,-15.9,2880,-5.7,2024,"reg"
"3511","phillju01",1012,7.6,2880,3.4,2024,"reg"
"3512","sanogad01",537,14.6,2880,3.1,2024,"reg"
"3513","derozde01",2310,13.9,2880,12.8,2024,"reg"
"3514","whiteco01",2262,8.2,2880,8,2024,"reg"
"3515","carusal01",1957,2,2880,2.7,2024,"reg"
"3516","drumman01",1827,-4.3,2880,-1.5,2024,"reg"
"3517","willipa01",1609,-17.3,2880,-8.5,2024,"reg"
"3518","dosunay01",1883,-7.7,2880,-3.7,2024,"reg"
"3519","taylote01",943,-4.7,2880,-0.9,2024,"reg"
"3520","carteje01",936,-13.1,2880,-3.6,2024,"reg"
"3521","terryda01",502,-8,2880,-1,2024,"reg"
"3522","phillju01",103,-22,2880,-0.7,2024,"reg"
"3523","sanogad01",68,-10.2,2880,-0.2,2024,"reg"
"3524","dosunay01",2409,2.8,2880,4,2024,"reg"
"3525","whiteco01",2390,0.7,2880,2.2,2024,"reg"
"3526","derozde01",2251,0.5,2880,2,2024,"reg"
"3527","drumman01",1385,-5.3,2880,-1.6,2024,"reg"
"3528","terryda01",1261,12,2880,6.1,2024,"reg"
"3529","lavinza01",1795,-2.9,2880,-0.6,2024,"reg"
"3530","vucevni01",1495,-6.7,2880,-2.4,2024,"reg"
"3531","carteje01",867,2.3,2880,1.3,2024,"reg"
"3532","taylote01",547,-6.4,2880,-0.8,2024,"reg"
"3533","derozde01",2629,0.7,3180,2.2,2024,"reg"
"3534","whiteco01",2515,1.7,3180,2.9,2024,"reg"
"3535","carusal01",2052,-4.9,3180,-1.9,2024,"reg"
"3536","willipa01",1369,-5.7,3180,-1.6,2024,"reg"
"3537","drumman01",1351,7.7,3180,4.1,2024,"reg"
"3538","lavinza01",2140,-3.2,3180,-0.8,2024,"reg"
"3539","vucevni01",1829,5.7,3180,4.4,2024,"reg"
