"","player_id","seconds","bpm","total","vorp","year","type"
"3940","portibo01",1871,-4.4,2880,-1.6,2024,"reg"
"3941","crowdja01",1242,2.1,2880,1.8,2024,"reg"
"3942","connapa01",1098,-13.1,2880,-4.2,2024,"reg"
"3943","payneca01",587,-1.3,2880,0.1,2024,"reg"
"3944","greenaj01",388,11.9,2880,1.9,2024,"reg"
"3945","crowdja01",2403,-8.9,2880,-5.8,2024,"reg"
"3946","antetgi01",2376,13.2,2880,12.5,2024,"reg"
"3947","lillada01",2265,-13.4,2880,-9,2024,"reg"
"3948","portibo01",2181,4.1,2880,4.6,2024,"reg"
"3949","beaslma01",1795,7.3,2880,5.8,2024,"reg"
"3950","greenaj01",1308,-0.4,2880,0.7,2024,"reg"
"3951","connapa01",1103,-4.3,2880,-0.9,2024,"reg"
"3952","payneca01",615,0.8,2880,0.6,2024,"reg"
"3953","lopezro01",245,-42.2,2880,-3.4,2024,"reg"
"3954","beaucma01",37,-76.9,2880,-1,2024,"reg"
"3955","jacksan01",37,-97.9,2880,-1.2,2024,"reg"
"3956","livinch01",35,-81.3,2880,-1,2024,"reg"
"3957","antetgi01",2316,2.8,2880,3.9,2024,"reg"
"3958","beaslma01",2157,0.4,2880,1.8,2024,"reg"
"3959","connapa01",1935,6.1,2880,5.4,2024,"reg"
"3960","lopezro01",1108,-4.7,2880,-1,2024,"reg"
"3961","middlkh01",483,12,2880,2.3,2024,"reg"
"3962","crowdja01",2385,-2.1,2880,-0.1,2024,"reg"
"3963","portibo01",1871,-1,2880,0.6,2024,"reg"
"3964","payneca01",1358,-0.5,2880,0.7,2024,"reg"
"3965","greenaj01",786,-20.7,2880,-5.1,2024,"reg"
"3966","crowdja01",2241,7.6,2880,7.5,2024,"reg"
"3967","connapa01",2237,-3.7,2880,-1.3,2024,"reg"
"3968","beaslma01",1968,-23.4,2880,-14.6,2024,"reg"
"3969","antetgi01",1641,-3.4,2880,-0.8,2024,"reg"
"3970","lopezbr01",1543,5.8,2880,4.2,2024,"reg"
"3971","portibo01",1752,-12.1,2880,-6.1,2024,"reg"
"3972","greenaj01",1308,28.7,2880,13.9,2024,"reg"
"3973","jacksan01",1062,-9.9,2880,-2.9,2024,"reg"
"3974","antetth01",324,-17.7,2880,-1.8,2024,"reg"
"3975","beaucma01",324,-12.3,2880,-1.2,2024,"reg"
"3976","crowdja01",1780,-8.4,2880,-4,2024,"reg"
"3977","lillada01",1744,18.1,2880,12.2,2024,"reg"
"3978","lopezbr01",1613,1.7,2880,2.1,2024,"reg"
"3979","beaslma01",1468,22.9,2880,12.7,2024,"reg"
"3980","antetgi01",1419,7,2880,4.4,2024,"reg"
"3981","portibo01",1259,5.4,2880,3.2,2024,"reg"
"3982","greenaj01",1100,-18.6,2880,-6.3,2024,"reg"
"3983","connapa01",942,2.3,2880,1.4,2024,"reg"
"3984","jacksan01",792,-12.2,2880,-2.8,2024,"reg"
"3985","beverpa01",701,6.6,2880,2.1,2024,"reg"
"3986","antetth01",642,3,2880,1.1,2024,"reg"
"3987","beaucma01",470,-8.6,2880,-1.1,2024,"reg"
"3988","washity02",470,-15.5,2880,-2.2,2024,"reg"
"3989","antetgi01",1824,24.7,2880,16.9,2024,"reg"
"3990","beaslma01",1823,0.5,2880,1.6,2024,"reg"
"3991","lopezbr01",1745,0.9,2880,1.8,2024,"reg"
"3992","crowdja01",1374,-6.5,2880,-2.1,2024,"reg"
"3993","lillada01",1362,-2.5,2880,-0.2,2024,"reg"
"3994","portibo01",1521,-8.7,2880,-3.5,2024,"reg"
"3995","connapa01",1340,13.4,2880,7.2,2024,"reg"
"3996","beverpa01",1182,-2.8,2880,-0.3,2024,"reg"
"3997","greenaj01",925,5.9,2880,2.5,2024,"reg"
"3998","beaucma01",376,-5.1,2880,-0.4,2024,"reg"
"3999","jacksan01",336,17.2,2880,2.2,2024,"reg"
"4000","antetth01",294,-14.3,2880,-1.3,2024,"reg"
"4001","washity02",166,-24.6,2880,-1.3,2024,"reg"
"4002","livinch01",132,-3.9,2880,-0.1,2024,"reg"
"4003","antetgi01",2018,7.1,2880,6.4,2024,"reg"
"4004","lillada01",1942,-7.8,2880,-3.9,2024,"reg"
"4005","beaslma01",1651,7.4,2880,5.4,2024,"reg"
"4006","lopezbr01",1402,-14.5,2880,-6.1,2024,"reg"
"4007","crowdja01",1069,-6.2,2880,-1.6,2024,"reg"
"4008","portibo01",1530,1.5,2880,1.9,2024,"reg"
"4009","connapa01",1465,-8.7,2880,-3.4,2024,"reg"
"4010","greenaj01",897,-11.4,2880,-2.9,2024,"reg"
"4011","beverpa01",777,-5.4,2880,-0.9,2024,"reg"
"4012","antetth01",460,-1.8,2880,0,2024,"reg"
"4013","beaucma01",460,2.6,2880,0.7,2024,"reg"
"4014","jacksan01",460,-3.4,2880,-0.2,2024,"reg"
"4015","washity02",269,-4.1,2880,-0.2,2024,"reg"
"4016","antetgi01",2197,19.5,2880,16.4,2024,"reg"
"4017","lillada01",2098,-2.5,2880,-0.4,2024,"reg"
"4018","lopezbr01",2077,1.7,2880,2.7,2024,"reg"
"4019","beaslma01",1785,-6.7,2880,-2.9,2024,"reg"
"4020","crowdja01",1448,-8,2880,-3,2024,"reg"
"4021","portibo01",1486,-1,2880,0.5,2024,"reg"
"4022","connapa01",1432,-6.3,2880,-2.1,2024,"reg"
"4023","beverpa01",853,-18.2,2880,-4.8,2024,"reg"
"4024","greenaj01",845,0.6,2880,0.8,2024,"reg"
"4025","jacksan01",179,-35.1,2880,-2.1,2024,"reg"
"4026","antetgi01",2471,10.7,2880,10.9,2024,"reg"
"4027","lillada01",2287,-0.3,2880,1.3,2024,"reg"
"4028","crowdja01",2095,-7.7,2880,-4.1,2024,"reg"
"4029","beaslma01",1910,5.5,2880,5,2024,"reg"
"4030","lopezbr01",1880,3.2,2880,3.4,2024,"reg"
"4031","portibo01",1301,-1.7,2880,0.1,2024,"reg"
"4032","connapa01",1220,2.6,2880,1.9,2024,"reg"
"4033","beverpa01",945,6.1,2880,2.7,2024,"reg"
"4034","gallida01",290,-16.3,2880,-1.4,2024,"reg"
"4035","antetgi01",2145,5.4,2880,5.5,2024,"reg"
"4036","lillada01",2145,3.3,2880,3.9,2024,"reg"
"4037","lopezbr01",1918,1.2,2880,2.1,2024,"reg"
"4038","beaslma01",1911,7.4,2880,6.2,2024,"reg"
"4039","crowdja01",1515,-7.5,2880,-2.9,2024,"reg"
"4040","connapa01",1344,5.3,2880,3.4,2024,"reg"
"4041","portibo01",1116,10.1,2880,4.7,2024,"reg"
"4042","beverpa01",1065,-5.6,2880,-1.3,2024,"reg"
"4043","gallida01",522,-6.1,2880,-0.7,2024,"reg"
"4044","antetth01",216,2.5,2880,0.3,2024,"reg"
"4045","beaucma01",216,-6.6,2880,-0.3,2024,"reg"
"4046","greenaj01",216,19.7,2880,1.6,2024,"reg"
"4047","jacksan01",71,77.6,2880,2,2024,"reg"
"4048","beaslma01",1571,1.3,2880,1.8,2024,"reg"
"4049","lillada01",1490,10.6,2880,6.5,2024,"reg"
"4050","antetgi01",1455,8.4,2880,5.3,2024,"reg"
"4051","lopezbr01",1401,-0.6,2880,0.7,2024,"reg"
"4052","crowdja01",1388,9.6,2880,5.6,2024,"reg"
"4053","connapa01",1586,4.7,2880,3.7,2024,"reg"
"4054","portibo01",1224,8.3,2880,4.4,2024,"reg"
"4055","beverpa01",932,5.1,2880,2.3,2024,"reg"
"4056","gallida01",910,-4.9,2880,-0.9,2024,"reg"
"4057","greenaj01",777,4.8,2880,1.8,2024,"reg"
"4058","antetth01",720,-19.3,2880,-4.3,2024,"reg"
"4059","beaucma01",560,19.5,2880,4.2,2024,"reg"
"4060","livinch01",386,-33.1,2880,-4.2,2024,"reg"
"4061","lillada01",2045,-3.4,2880,-1,2024,"reg"
"4062","antetgi01",2007,9,2880,7.7,2024,"reg"
"4063","beaslma01",1685,5.1,2880,4.2,2024,"reg"
"4064","lopezbr01",1475,7.9,2880,5.1,2024,"reg"
"4065","crowdja01",1357,-8.5,2880,-3.1,2024,"reg"
"4066","portibo01",1679,6.6,2880,5,2024,"reg"
"4067","connapa01",1460,-1,2880,0.5,2024,"reg"
"4068","beverpa01",1431,-0.1,2880,0.9,2024,"reg"
"4069","gallida01",744,-9.4,2880,-1.9,2024,"reg"
"4070","greenaj01",317,-29.7,2880,-3,2024,"reg"
"4071","beaucma01",200,-14.6,2880,-0.9,2024,"reg"
"4072","antetgi01",2239,28.1,2880,23.4,2024,"reg"
"4073","lillada01",2006,-8.5,2880,-4.5,2024,"reg"
"4074","lopezbr01",1747,1.1,2880,1.9,2024,"reg"
"4075","beaslma01",1681,-8.1,2880,-3.6,2024,"reg"
"4076","crowdja01",1433,-0.8,2880,0.6,2024,"reg"
"4077","portibo01",1570,-2.2,2880,-0.1,2024,"reg"
"4078","connapa01",1471,-10.7,2880,-4.4,2024,"reg"
"4079","beverpa01",1097,15.6,2880,6.7,2024,"reg"
"4080","greenaj01",524,12.3,2880,2.6,2024,"reg"
"4081","gallida01",381,-25.9,2880,-3.2,2024,"reg"
"4082","antetth01",102,-7.8,2880,-0.2,2024,"reg"
"4083","jacksan01",102,17.2,2880,0.7,2024,"reg"
"4084","beaucma01",47,2.2,2880,0.1,2024,"reg"
"4085","lillada01",2491,6.2,2880,7.1,2024,"reg"
"4086","beverpa01",2061,4.8,2880,4.9,2024,"reg"
"4087","lopezbr01",1845,-0.6,2880,0.9,2024,"reg"
"4088","beaslma01",1750,-10.8,2880,-5.3,2024,"reg"
"4089","crowdja01",1083,-5,2880,-1.1,2024,"reg"
"4090","portibo01",1797,9.1,2880,6.9,2024,"reg"
"4091","greenaj01",1337,1.5,2880,1.6,2024,"reg"
"4092","connapa01",1042,-2.2,2880,-0.1,2024,"reg"
"4093","gallida01",994,0,2880,0.7,2024,"reg"
"4094","lillada01",2000,6.9,2880,6.2,2024,"reg"
"4095","antetgi01",1954,8.8,2880,7.3,2024,"reg"
"4096","beaslma01",1941,-11.8,2880,-6.6,2024,"reg"
"4097","lopezbr01",1651,-6.5,2880,-2.6,2024,"reg"
"4098","crowdja01",1044,-3.3,2880,-0.5,2024,"reg"
"4099","portibo01",1427,-2.4,2880,-0.2,2024,"reg"
"4100","connapa01",1344,1.8,2880,1.8,2024,"reg"
"4101","beverpa01",1032,-8.6,2880,-2.4,2024,"reg"
"4102","greenaj01",775,-19.4,2880,-4.7,2024,"reg"
"4103","gallida01",545,-15.3,2880,-2.5,2024,"reg"
"4104","beaucma01",255,-33.1,2880,-2.8,2024,"reg"
"4105","jacksan01",255,-27,2880,-2.2,2024,"reg"
"4106","antetth01",177,29.4,2880,1.9,2024,"reg"
"4107","antetgi01",2321,13.9,2880,12.8,2024,"reg"
"4108","lillada01",2307,4.2,2880,5,2024,"reg"
"4109","beaslma01",2049,-2.7,2880,-0.5,2024,"reg"
"4110","lopezbr01",1896,1.6,2880,2.4,2024,"reg"
"4111","crowdja01",1273,-10.1,2880,-3.6,2024,"reg"
"4112","connapa01",1831,8.1,2880,6.4,2024,"reg"
"4113","portibo01",1543,-8.4,2880,-3.4,2024,"reg"
"4114","beverpa01",988,-19.3,2880,-5.9,2024,"reg"
"4115","gallida01",192,-28.3,2880,-1.8,2024,"reg"
"4116","beaslma01",2320,-2.4,2880,-0.3,2024,"reg"
"4117","antetgi01",2317,3.8,2880,4.7,2024,"reg"
"4118","lillada01",2281,13.9,2880,12.6,2024,"reg"
"4119","lopezbr01",1872,-3.7,2880,-1.1,2024,"reg"
"4120","crowdja01",1163,1.4,2880,1.4,2024,"reg"
"4121","connapa01",1574,-3.4,2880,-0.8,2024,"reg"
"4122","portibo01",1553,-11.8,2880,-5.3,2024,"reg"
"4123","beverpa01",933,2.6,2880,1.5,2024,"reg"
"4124","gallida01",387,5.9,2880,1.1,2024,"reg"
"4125","lillada01",1982,-5.9,2880,-2.7,2024,"reg"
"4126","antetgi01",1973,9.3,2880,7.7,2024,"reg"
"4127","lopezbr01",1556,-8.9,2880,-3.7,2024,"reg"
"4128","beaslma01",1500,-7.2,2880,-2.7,2024,"reg"
"4129","crowdja01",956,-1.6,2880,0.1,2024,"reg"
"4130","beverpa01",1599,-6.2,2880,-2.3,2024,"reg"
"4131","connapa01",1375,-8.7,2880,-3.2,2024,"reg"
"4132","portibo01",1241,0.8,2880,1.2,2024,"reg"
"4133","greenaj01",1024,-12.6,2880,-3.8,2024,"reg"
"4134","antetth01",398,-15.9,2880,-1.9,2024,"reg"
"4135","gallida01",398,4.8,2880,0.9,2024,"reg"
"4136","jacksan01",398,12.5,2880,2,2024,"reg"
"4137","lillada01",2290,1.6,2880,2.9,2024,"reg"
"4138","antetgi01",2216,5.3,2880,5.6,2024,"reg"
"4139","lopezbr01",2207,9.2,2880,8.6,2024,"reg"
"4140","beverpa01",1538,-1.9,2880,0.1,2024,"reg"
"4141","crowdja01",1114,-5.4,2880,-1.3,2024,"reg"
"4142","connapa01",1755,2.5,2880,2.7,2024,"reg"
"4143","greenaj01",1687,2,2880,2.3,2024,"reg"
"4144","portibo01",1296,-9.5,2880,-3.4,2024,"reg"
"4145","gallida01",297,-1.7,2880,0,2024,"reg"
"4146","lillada01",2318,6.9,2880,7.2,2024,"reg"
"4147","crowdja01",1911,4.1,2880,4,2024,"reg"
"4148","beaslma01",1755,2.2,2880,2.6,2024,"reg"
"4149","middlkh01",1529,1.2,2880,1.7,2024,"reg"
"4150","lopezbr01",1092,5.6,2880,2.9,2024,"reg"
"4151","portibo01",1788,12.5,2880,9,2024,"reg"
"4152","beverpa01",1752,-11.6,2880,-5.8,2024,"reg"
"4153","connapa01",1328,-10.8,2880,-4.1,2024,"reg"
"4154","greenaj01",927,2.6,2880,1.5,2024,"reg"
"4155","lillada01",2168,9.2,2880,8.4,2024,"reg"
"4156","middlkh01",1957,8,2880,6.8,2024,"reg"
"4157","beaslma01",1689,-9,2880,-4.1,2024,"reg"
"4158","lopezbr01",1275,4.7,2880,3,2024,"reg"
"4159","crowdja01",898,-2.5,2880,-0.2,2024,"reg"
"4160","portibo01",1985,-2.5,2880,-0.3,2024,"reg"
"4161","connapa01",1469,-0.4,2880,0.8,2024,"reg"
"4162","beverpa01",1348,-1.3,2880,0.3,2024,"reg"
"4163","gallida01",1116,3.8,2880,2.2,2024,"reg"
"4164","greenaj01",495,-20.4,2880,-3.2,2024,"reg"
"4165","lillada01",2238,10.2,2880,9.5,2024,"reg"
"4166","antetgi01",2095,0.6,2880,1.9,2024,"reg"
"4167","beaslma01",1855,-0.6,2880,0.9,2024,"reg"
"4168","crowdja01",1796,-5.9,2880,-2.4,2024,"reg"
"4169","lopezbr01",1707,4.6,2880,3.9,2024,"reg"
"4170","portibo01",1786,-6.4,2880,-2.7,2024,"reg"
"4171","beverpa01",1168,-9.8,2880,-3.2,2024,"reg"
"4172","connapa01",928,-1.3,2880,0.2,2024,"reg"
"4173","greenaj01",825,21.3,2880,6.7,2024,"reg"
"4174","antetgi01",2019,13.6,2880,10.9,2024,"reg"
"4175","lillada01",1986,-4.2,2880,-1.5,2024,"reg"
"4176","middlkh01",1638,2.2,2880,2.4,2024,"reg"
"4177","beaslma01",1522,-0.7,2880,0.7,2024,"reg"
"4178","lopezbr01",1355,7.9,2880,4.7,2024,"reg"
"4179","portibo01",1657,0.1,2880,1.2,2024,"reg"
"4180","connapa01",1147,-2.3,2880,-0.1,2024,"reg"
"4181","crowdja01",1076,18.8,2880,7.8,2024,"reg"
"4182","beverpa01",897,8.1,2880,3.1,2024,"reg"
"4183","beaucma01",249,-9.9,2880,-0.7,2024,"reg"
"4184","gallida01",249,12.3,2880,1.2,2024,"reg"
"4185","jacksan01",219,12.1,2880,1.1,2024,"reg"
"4186","antetth01",193,3.4,2880,0.4,2024,"reg"
"4187","livinch01",193,-5.9,2880,-0.3,2024,"reg"
"4188","lillada01",2954,-3.7,3480,-1.4,2024,"reg"
"4189","antetgi01",2785,8.9,3480,8.7,2024,"reg"
"4190","beaslma01",2412,1.2,3480,2.2,2024,"reg"
"4191","middlkh01",2314,-4,3480,-1.3,2024,"reg"
"4192","lopezbr01",1990,-1.1,3480,0.5,2024,"reg"
"4193","portibo01",1820,2.5,3480,2.4,2024,"reg"
"4194","connapa01",1306,2.1,3480,1.5,2024,"reg"
"4195","crowdja01",1095,-1.8,3480,0.1,2024,"reg"
"4196","greenaj01",724,-10.3,3480,-1.7,2024,"reg"
"4197","antetgi01",2351,10.8,2880,10.4,2024,"reg"
"4198","lopezbr01",2201,-1.9,2880,0.1,2024,"reg"
"4199","lillada01",2159,4.3,2880,4.7,2024,"reg"
"4200","beaslma01",1983,8.1,2880,7,2024,"reg"
"4201","middlkh01",1966,-7.9,2880,-4,2024,"reg"
"4202","connapa01",1320,1.8,2880,1.7,2024,"reg"
"4203","portibo01",955,-15.4,2880,-4.4,2024,"reg"
"4204","crowdja01",913,3.8,2880,1.8,2024,"reg"
"4205","beverpa01",435,-24.7,2880,-3.4,2024,"reg"
"4206","greenaj01",115,-25,2880,-0.9,2024,"reg"
"4207","antetgi01",2261,12,2880,11,2024,"reg"
"4208","beverpa01",2167,6.9,2880,6.7,2024,"reg"
"4209","middlkh01",2148,9.5,2880,8.6,2024,"reg"
"4210","beaslma01",2102,-11.2,2880,-6.7,2024,"reg"
"4211","lopezbr01",1970,-2,2880,0,2024,"reg"
"4212","portibo01",1279,3.6,2880,2.5,2024,"reg"
"4213","connapa01",979,-6.3,2880,-1.5,2024,"reg"
"4214","crowdja01",807,-16.1,2880,-4,2024,"reg"
"4215","greenaj01",687,-10.1,2880,-1.9,2024,"reg"
"4216","antetgi01",2179,15.6,2880,13.3,2024,"reg"
"4217","middlkh01",1851,4,2880,3.9,2024,"reg"
"4218","beaslma01",1794,-17.4,2880,-9.6,2024,"reg"
"4219","lopezbr01",1585,-7.1,2880,-2.8,2024,"reg"
"4220","beverpa01",1317,-4.2,2880,-1,2024,"reg"
"4221","connapa01",1749,3.2,2880,3.2,2024,"reg"
"4222","portibo01",1529,-3.6,2880,-0.8,2024,"reg"
"4223","crowdja01",1244,-9,2880,-3,2024,"reg"
"4224","greenaj01",814,-4.3,2880,-0.7,2024,"reg"
"4225","gallida01",336,-3.3,2880,-0.2,2024,"reg"
"4226","beaslma01",2302,-7.6,2880,-4.5,2024,"reg"
"4227","lopezbr01",2272,-1.3,2880,0.6,2024,"reg"
"4228","connapa01",2082,-5.9,2880,-2.8,2024,"reg"
"4229","antetgi01",1932,5.1,2880,4.8,2024,"reg"
"4230","crowdja01",1499,-11.4,2880,-4.9,2024,"reg"
"4231","portibo01",1667,9.1,2880,6.4,2024,"reg"
"4232","greenaj01",1261,4.4,2880,2.8,2024,"reg"
"4233","washity02",535,-2.4,2880,-0.1,2024,"reg"
"4234","jacksan01",445,-20.2,2880,-2.8,2024,"reg"
"4235","gallida01",401,7.7,2880,1.4,2024,"reg"
"4236","lillada01",2272,-1.3,2880,0.6,2024,"reg"
"4237","middlkh01",2023,5.1,2880,5,2024,"reg"
"4238","beaslma01",1441,-10.2,2880,-4.1,2024,"reg"
"4239","lopezbr01",1209,1,2880,1.3,2024,"reg"
"4240","crowdja01",1076,2.3,2880,1.6,2024,"reg"
"4241","connapa01",2007,-3.3,2880,-0.9,2024,"reg"
"4242","portibo01",1671,-1.9,2880,0.1,2024,"reg"
"4243","greenaj01",1360,-8.5,2880,-3.1,2024,"reg"
"4244","jacksan01",973,-1.6,2880,0.1,2024,"reg"
"4245","gallida01",368,-14.7,2880,-1.6,2024,"reg"
"4246","lillada01",2322,1.1,2880,2.5,2024,"reg"
"4247","antetgi01",2312,6.2,2880,6.6,2024,"reg"
"4248","lopezbr01",1726,-1.8,2880,0.1,2024,"reg"
"4249","beaslma01",1383,0.5,2880,1.2,2024,"reg"
"4250","middlkh01",781,-2.9,2880,-0.2,2024,"reg"
"4251","connapa01",1863,-9,2880,-4.5,2024,"reg"
"4252","portibo01",1755,11.9,2880,8.5,2024,"reg"
"4253","crowdja01",918,-4.6,2880,-0.8,2024,"reg"
"4254","greenaj01",808,-9.5,2880,-2.1,2024,"reg"
"4255","jacksan01",252,-24.6,2880,-2,2024,"reg"
"4256","antetth01",70,11.8,2880,0.3,2024,"reg"
"4257","livinch01",70,-8.1,2880,-0.1,2024,"reg"
"4258","rolliry01",70,-10.1,2880,-0.2,2024,"reg"
"4259","washity02",70,-51.7,2880,-1.2,2024,"reg"
"4260","lillada01",2179,-1.6,2880,0.3,2024,"reg"
"4261","middlkh01",1994,-0.8,2880,0.8,2024,"reg"
"4262","antetgi01",1716,9.1,2880,6.6,2024,"reg"
"4263","lopezbr01",1666,11.3,2880,7.7,2024,"reg"
"4264","beverpa01",1568,15.1,2880,9.3,2024,"reg"
"4265","beaslma01",1516,-8.3,2880,-3.3,2024,"reg"
"4266","portibo01",1318,2.7,2880,2.2,2024,"reg"
"4267","connapa01",1189,0.3,2880,0.9,2024,"reg"
"4268","greenaj01",1123,2.9,2880,1.9,2024,"reg"
"4269","jacksan01",46,-5.9,2880,-0.1,2024,"reg"
"4270","antetth01",27,-6.1,2880,0,2024,"reg"
"4271","livinch01",27,-5.7,2880,0,2024,"reg"
"4272","washity02",27,-5.7,2880,0,2024,"reg"
"4273","lillada01",2020,4.2,2880,4.3,2024,"reg"
"4274","lopezbr01",1842,3.8,2880,3.7,2024,"reg"
"4275","portibo01",1821,17.1,2880,12.1,2024,"reg"
"4276","beverpa01",1785,14,2880,9.9,2024,"reg"
"4277","beaslma01",1480,-10.7,2880,-4.5,2024,"reg"
"4278","crowdja01",1834,0.9,2880,1.8,2024,"reg"
"4279","connapa01",1471,-7.5,2880,-2.8,2024,"reg"
"4280","greenaj01",931,-14.2,2880,-3.9,2024,"reg"
"4281","jacksan01",619,7.4,2880,2,2024,"reg"
"4282","antetth01",208,-15.7,2880,-1,2024,"reg"
"4283","washity02",208,-19.6,2880,-1.3,2024,"reg"
"4284","livinch01",181,-26.4,2880,-1.5,2024,"reg"
"4285","beaslma01",1782,1.2,2880,2,2024,"reg"
"4286","beverpa01",1456,1,2880,1.5,2024,"reg"
"4287","lopezbr01",1409,0.5,2880,1.2,2024,"reg"
"4288","middlkh01",1378,13.2,2880,7.3,2024,"reg"
"4289","portibo01",1277,-9,2880,-3.1,2024,"reg"
"4290","crowdja01",1480,-15.7,2880,-7,2024,"reg"
"4291","gallida01",1154,-11.3,2880,-3.7,2024,"reg"
"4292","connapa01",970,-5.9,2880,-1.3,2024,"reg"
"4293","livinch01",844,-4.2,2880,-0.6,2024,"reg"
"4294","washity02",844,-9.8,2880,-2.3,2024,"reg"
"4295","jacksan01",715,-30.2,2880,-7,2024,"reg"
"4296","beaucma01",455,23,2880,3.9,2024,"reg"
"4297","antetth01",416,9.6,2880,1.7,2024,"reg"
"4298","rolliry01",219,62.1,2880,4.9,2024,"reg"
"4299","middlkh01",1895,-5.2,2880,-2.1,2024,"reg"
"4300","portibo01",1871,7.8,2880,6.4,2024,"reg"
"4301","lillada01",1823,-6.9,2880,-3.1,2024,"reg"
"4302","lopezbr01",1707,-4.4,2880,-1.4,2024,"reg"
"4303","beverpa01",1576,-6.4,2880,-2.4,2024,"reg"
"4304","crowdja01",1324,-6.9,2880,-2.3,2024,"reg"
"4305","beaslma01",1223,-7.5,2880,-2.3,2024,"reg"
"4306","connapa01",836,-15.7,2880,-4,2024,"reg"
"4307","antetth01",429,7.2,2880,1.4,2024,"reg"
"4308","beaucma01",429,17.3,2880,2.9,2024,"reg"
"4309","jacksan01",429,0.3,2880,0.3,2024,"reg"
"4310","rolliry01",429,-14.7,2880,-1.9,2024,"reg"
"4311","washity02",429,14.7,2880,2.5,2024,"reg"
"4312","antetgi01",2068,7,2880,6.5,2020,"post"
"4313","middlkh01",1876,-5.2,2880,-2.1,2020,"post"
"4314","lopezbr01",1779,-9.6,2880,-4.7,2020,"post"
"4315","bledser01",1665,3.2,2880,3,2020,"post"
"4316","matthwe02",1545,6.9,2880,4.8,2020,"post"
"4317","hillge01",1607,7,2880,5,2020,"post"
"4318","connapa01",1340,-9,2880,-3.3,2020,"post"
"4319","willima02",979,-3,2880,-0.3,2020,"post"
"4320","divindo01",762,-12.7,2880,-2.8,2020,"post"
"4321","korveky01",609,5.1,2880,1.5,2020,"post"
"4322","lopezro01",145,13,2880,0.8,2020,"post"
"4323","masonfr01",25,54.3,2880,0.5,2020,"post"
"4324","lopezbr01",2001,8.7,2880,7.4,2020,"post"
"4325","antetgi01",1896,2.4,2880,2.9,2020,"post"
"4326","middlkh01",1858,-11.5,2880,-6.1,2020,"post"
"4327","bledser01",1535,3,2880,2.7,2020,"post"
"4328","matthwe02",1304,-0.3,2880,0.8,2020,"post"
"4329","connapa01",1430,22.9,2880,12.4,2020,"post"
"4330","hillge01",1150,-6.2,2880,-1.7,2020,"post"
"4331","willima02",1024,-0.4,2880,0.6,2020,"post"
"4332","korveky01",944,8.8,2880,3.5,2020,"post"
"4333","divindo01",669,2.9,2880,1.1,2020,"post"
"4334","lopezro01",589,-2.4,2880,-0.1,2020,"post"
"4335","middlkh01",1872,-1.9,2880,0.1,2020,"post"
"4336","antetgi01",1836,26.6,2880,18.2,2020,"post"
"4337","lopezbr01",1774,0.4,2880,1.5,2020,"post"
"4338","bledser01",1534,8.3,2880,5.5,2020,"post"
"4339","matthwe02",1478,-0.4,2880,0.8,2020,"post"
"4340","connapa01",1232,3.5,2880,2.4,2020,"post"
"4341","divindo01",1139,-5.4,2880,-1.3,2020,"post"
"4342","hillge01",1133,-4.2,2880,-0.9,2020,"post"
"4343","korveky01",1107,-8.8,2880,-2.6,2020,"post"
"4344","lopezro01",500,-4,2880,-0.3,2020,"post"
"4345","willima02",369,-8.5,2880,-0.8,2020,"post"
"4346","brownst02",213,-16.3,2880,-1.1,2020,"post"
"4347","ilyaser01",213,13.5,2880,1.1,2020,"post"
"4348","antetgi01",2016,14.1,2880,11.3,2020,"post"
"4349","middlkh01",1935,-6.7,2880,-3.2,2020,"post"
"4350","lopezbr01",1881,2.9,2880,3.2,2020,"post"
"4351","bledser01",1438,-5.2,2880,-1.6,2020,"post"
"4352","matthwe02",1300,10.4,2880,5.6,2020,"post"
"4353","hillge01",1403,5.3,2880,3.6,2020,"post"
"4354","connapa01",1292,-3,2880,-0.4,2020,"post"
"4355","korveky01",1142,-3.2,2880,-0.5,2020,"post"
"4356","willima02",825,15.6,2880,5,2020,"post"
"4357","divindo01",727,4.3,2880,1.6,2020,"post"
"4358","ilyaser01",436,-3.8,2880,-0.3,2020,"post"
"4359","middlkh01",2012,7,2880,6.3,2020,"post"
"4360","antetgi01",1703,13.2,2880,9,2020,"post"
"4361","bledser01",1671,5.9,2880,4.6,2020,"post"
"4362","lopezbr01",1652,3.4,2880,3.1,2020,"post"
"4363","matthwe02",1410,-11.9,2880,-4.8,2020,"post"
"4364","hillge01",1370,3.1,2880,2.4,2020,"post"
"4365","willima02",1334,9.4,2880,5.3,2020,"post"
"4366","connapa01",1042,-2,2880,0,2020,"post"
"4367","ilyaser01",756,-10.6,2880,-2.3,2020,"post"
"4368","divindo01",741,1.1,2880,0.8,2020,"post"
"4369","korveky01",709,-8.5,2880,-1.6,2020,"post"
"4370","middlkh01",2223,2.6,2880,3.6,2020,"post"
"4371","antetgi01",2196,3.4,2880,4.1,2020,"post"
"4372","hillge01",2179,-7.8,2880,-4.4,2020,"post"
"4373","lopezbr01",1644,17.3,2880,11,2020,"post"
"4374","matthwe02",1426,4.2,2880,3.1,2020,"post"
"4375","connapa01",1527,-10.3,2880,-4.4,2020,"post"
"4376","willima02",1281,-0.6,2880,0.6,2020,"post"
"4377","korveky01",988,3.1,2880,1.7,2020,"post"
"4378","divindo01",836,-3.9,2880,-0.6,2020,"post"
