"","player_id","seconds","bpm","total","vorp","year","type"
"2052","fraziti01",244,-39.4,2880,-3.2,2022,"reg"
"2053","nembhrj01",244,-18.9,2880,-1.4,2022,"reg"
"2054","windldy01",244,-10.8,2880,-0.7,2022,"reg"
"2055","garlada01",2600,7.4,2880,8.5,2022,"reg"
"2056","allenja01",2127,3.8,2880,4.3,2022,"reg"
"2057","mobleev01",1949,-10.7,2880,-5.9,2022,"reg"
"2058","okorois01",1754,5,2880,4.3,2022,"reg"
"2059","markkla01",1052,-10.2,2880,-3,2022,"reg"
"2060","osmande01",1918,0.7,2880,1.8,2022,"reg"
"2061","loveke01",1578,1,2880,1.6,2022,"reg"
"2062","stevela01",1143,-0.8,2880,0.5,2022,"reg"
"2063","goodwbr01",276,5.9,2880,0.8,2022,"reg"
"2064","markkla01",2263,3.1,2880,4,2022,"reg"
"2065","mobleev01",2187,5.6,2880,5.8,2022,"reg"
"2066","garlada01",2026,1.3,2880,2.3,2022,"reg"
"2067","okorois01",1325,-14,2880,-5.5,2022,"reg"
"2068","allenja01",602,13.2,2880,3.2,2022,"reg"
"2069","osmande01",1936,1.4,2880,2.3,2022,"reg"
"2070","loveke01",1771,7.9,2880,6.1,2022,"reg"
"2071","wadede01",1039,-8.1,2880,-2.2,2022,"reg"
"2072","goodwbr01",839,1.7,2880,1.1,2022,"reg"
"2073","davised01",412,4.5,2880,0.9,2022,"reg"
"2074","garlada01",2230,14.2,2880,12.5,2022,"reg"
"2075","wadede01",2227,-0.1,2880,1.5,2022,"reg"
"2076","mobleev01",2179,7.8,2880,7.4,2022,"reg"
"2077","okorois01",1992,-3.2,2880,-0.8,2022,"reg"
"2078","markkla01",1808,2.2,2880,2.6,2022,"reg"
"2079","stevela01",1150,-2.2,2880,-0.1,2022,"reg"
"2080","loveke01",872,-16.7,2880,-4.5,2022,"reg"
"2081","osmande01",691,-21.9,2880,-4.8,2022,"reg"
"2082","rondora01",649,-7.5,2880,-1.2,2022,"reg"
"2083","davised01",598,-1.7,2880,0.1,2022,"reg"
"2084","garlada01",2189,-4.3,2880,-1.7,2022,"reg"
"2085","mobleev01",2049,8.7,2880,7.6,2022,"reg"
"2086","markkla01",1909,2.4,2880,2.9,2022,"reg"
"2087","okorois01",1791,-4.6,2880,-1.6,2022,"reg"
"2088","wadede01",1171,-3,2880,-0.4,2022,"reg"
"2089","loveke01",1292,6.7,2880,3.9,2022,"reg"
"2090","stevela01",1102,-22.5,2880,-7.8,2022,"reg"
"2091","osmande01",982,0.3,2880,0.8,2022,"reg"
"2092","rondora01",848,1.7,2880,1.1,2022,"reg"
"2093","davised01",617,-2.4,2880,-0.1,2022,"reg"
"2094","brownmo01",149,4.7,2880,0.3,2022,"reg"
"2095","goodwbr01",149,23.4,2880,1.3,2022,"reg"
"2096","nembhrj01",149,24,2880,1.3,2022,"reg"
"2097","garlada01",2546,-3.7,2880,-1.5,2022,"reg"
"2098","mobleev01",2321,-0.8,2880,1,2022,"reg"
"2099","loveke01",2029,2.1,2880,2.9,2022,"reg"
"2100","okorois01",2018,-0.1,2880,1.3,2022,"reg"
"2101","wadede01",1231,-2.3,2880,-0.1,2022,"reg"
"2102","osmande01",1957,0,2880,1.4,2022,"reg"
"2103","rondora01",994,2.9,2880,1.7,2022,"reg"
"2104","stevela01",777,-2.9,2880,-0.2,2022,"reg"
"2105","goodwbr01",279,-17.4,2880,-1.5,2022,"reg"
"2106","davised01",247,-3.2,2880,-0.1,2022,"reg"
"2107","markkla01",2764,2.2,3180,3.7,2022,"reg"
"2108","garlada01",2740,0.8,3180,2.4,2022,"reg"
"2109","mobleev01",2425,4.5,3180,5,2022,"reg"
"2110","okorois01",2340,8.7,3180,7.9,2022,"reg"
"2111","stevela01",761,-10.5,3180,-2,2022,"reg"
"2112","leverca01",1506,0.5,3180,1.2,2022,"reg"
"2113","loveke01",1057,-8,3180,-2,2022,"reg"
"2114","goodwbr01",748,0.8,3180,0.7,2022,"reg"
"2115","windldy01",742,-4,3180,-0.5,2022,"reg"
"2116","osmande01",452,-9.3,3180,-1,2022,"reg"
"2117","davised01",363,4.5,3180,0.7,2022,"reg"
"2118","okorois01",2487,-0.6,2880,1.2,2022,"reg"
"2119","garlada01",2255,-0.5,2880,1.2,2022,"reg"
"2120","markkla01",1991,0.9,2880,2,2022,"reg"
"2121","mobleev01",1863,-1.6,2880,0.3,2022,"reg"
"2122","stevela01",1113,4.4,2880,2.5,2022,"reg"
"2123","leverca01",1515,-5,2880,-1.6,2022,"reg"
"2124","loveke01",1030,-4.8,2880,-1,2022,"reg"
"2125","goodwbr01",835,17.6,2880,5.7,2022,"reg"
"2126","brownmo01",666,7.6,2880,2.2,2022,"reg"
"2127","windldy01",645,-4.8,2880,-0.6,2022,"reg"
"2128","garlada01",2722,3.5,3180,4.7,2022,"reg"
"2129","markkla01",2522,14.9,3180,13.4,2022,"reg"
"2130","mobleev01",2325,-0.3,3180,1.2,2022,"reg"
"2131","okorois01",2239,-7.6,3180,-3.9,2022,"reg"
"2132","stevela01",1249,4.8,3180,2.7,2022,"reg"
"2133","loveke01",1839,4.5,3180,3.8,2022,"reg"
"2134","leverca01",1763,-5.9,3180,-2.2,2022,"reg"
"2135","goodwbr01",641,-23.2,3180,-4.3,2022,"reg"
"2136","windldy01",339,-5.3,3180,-0.4,2022,"reg"
"2137","brownmo01",261,-11.7,3180,-0.8,2022,"reg"
"2138","garlada01",2471,1,2880,2.6,2022,"reg"
"2139","mobleev01",2128,-0.2,2880,1.3,2022,"reg"
"2140","markkla01",1969,-7.1,2880,-3.5,2022,"reg"
"2141","okorois01",1929,1.4,2880,2.3,2022,"reg"
"2142","stevela01",972,12.9,2880,5,2022,"reg"
"2143","loveke01",1454,10.1,2880,6.1,2022,"reg"
"2144","leverca01",1445,-11.2,2880,-4.6,2022,"reg"
"2145","osmande01",1210,11.4,2880,5.6,2022,"reg"
"2146","brownmo01",413,-23.4,2880,-3.1,2022,"reg"
"2147","goodwbr01",409,-5.7,2880,-0.5,2022,"reg"
"2148","garlada01",2436,5,2880,5.9,2022,"reg"
"2149","markkla01",2238,0.3,2880,1.8,2022,"reg"
"2150","stevela01",2062,-5.7,2880,-2.6,2022,"reg"
"2151","okorois01",1749,7.7,2880,5.9,2022,"reg"
"2152","mobleev01",1629,-9,2880,-4,2022,"reg"
"2153","loveke01",1229,-1.9,2880,0,2022,"reg"
"2154","osmande01",1074,-11.4,2880,-3.5,2022,"reg"
"2155","leverca01",979,-3.2,2880,-0.4,2022,"reg"
"2156","goodwbr01",475,-2.8,2880,-0.1,2022,"reg"
"2157","brownmo01",281,-2.3,2880,0,2022,"reg"
"2158","nembhrj01",95,-8.7,2880,-0.2,2022,"reg"
"2159","windldy01",95,-7.6,2880,-0.2,2022,"reg"
"2160","davised01",56,2.5,2880,0.1,2022,"reg"
"2161","mobleev01",2326,-0.1,2880,1.5,2022,"reg"
"2162","garlada01",2305,-6.1,2880,-3.3,2022,"reg"
"2163","markkla01",2167,4.5,2880,4.9,2022,"reg"
"2164","loveke01",1991,6.5,2880,5.9,2022,"reg"
"2165","okorois01",1625,-3.4,2880,-0.8,2022,"reg"
"2166","stevela01",1438,-1.9,2880,0,2022,"reg"
"2167","leverca01",1411,-4.4,2880,-1.2,2022,"reg"
"2168","osmande01",662,-18.5,2880,-3.8,2022,"reg"
"2169","brownmo01",95,-2,2880,0,2022,"reg"
"2170","davised01",95,-6.7,2880,-0.2,2022,"reg"
"2171","goodwbr01",95,86.3,2880,2.9,2022,"reg"
"2172","nembhrj01",95,-37.8,2880,-1.2,2022,"reg"
"2173","windldy01",95,-7.2,2880,-0.2,2022,"reg"
"2174","garlada01",2645,5.6,2880,7,2022,"reg"
"2175","leverca01",2180,-1.9,2880,0.1,2022,"reg"
"2176","okorois01",2088,-0.2,2880,1.3,2022,"reg"
"2177","mobleev01",1951,-2,2880,0,2022,"reg"
"2178","markkla01",1942,0.5,2880,1.7,2022,"reg"
"2179","stevela01",1522,3.6,2880,3,2022,"reg"
"2180","loveke01",1021,-9,2880,-2.5,2022,"reg"
"2181","windldy01",697,-1.2,2880,0.2,2022,"reg"
"2182","osmande01",354,-25.5,2880,-2.9,2022,"reg"
"2183","garlada01",2410,9.2,2880,9.4,2022,"reg"
"2184","okorois01",2183,4.1,2880,4.6,2022,"reg"
"2185","leverca01",1971,-9.6,2880,-5.2,2022,"reg"
"2186","markkla01",1748,-6.1,2880,-2.5,2022,"reg"
"2187","mobleev01",782,-0.6,2880,0.4,2022,"reg"
"2188","loveke01",1945,0.7,2880,1.8,2022,"reg"
"2189","stevela01",1422,-4.3,2880,-1.1,2022,"reg"
"2190","windldy01",976,5.1,2880,2.4,2022,"reg"
"2191","goodwbr01",567,-6.8,2880,-0.9,2022,"reg"
"2192","brownmo01",396,16,2880,2.5,2022,"reg"
"2193","leverca01",2302,5.7,2880,6.2,2022,"reg"
"2194","garlada01",2220,11.7,2880,10.6,2022,"reg"
"2195","markkla01",1976,-4.7,2880,-1.9,2022,"reg"
"2196","okorois01",1890,-1,2880,0.7,2022,"reg"
"2197","brownmo01",1261,1.1,2880,1.4,2022,"reg"
"2198","stevela01",1566,-4.5,2880,-1.4,2022,"reg"
"2199","loveke01",1550,-8.7,2880,-3.6,2022,"reg"
"2200","goodwbr01",792,-19.5,2880,-4.8,2022,"reg"
"2201","windldy01",717,-6.5,2880,-1.1,2022,"reg"
"2202","nembhrj01",125,30.5,2880,1.4,2022,"reg"
"2203","garlada01",1779,-2.8,2880,-0.5,2022,"reg"
"2204","brownmo01",1585,2.5,2880,2.5,2022,"reg"
"2205","okorois01",1507,-4.8,2880,-1.5,2022,"reg"
"2206","leverca01",1461,-2.7,2880,-0.4,2022,"reg"
"2207","markkla01",1172,-10.6,2880,-3.5,2022,"reg"
"2208","osmande01",1634,10.7,2880,7.2,2022,"reg"
"2209","stevela01",1603,-6,2880,-2.2,2022,"reg"
"2210","loveke01",1264,-9.6,2880,-3.3,2022,"reg"
"2211","goodwbr01",1101,-2.3,2880,-0.1,2022,"reg"
"2212","windldy01",983,-11,2880,-3.1,2022,"reg"
"2213","davised01",311,-0.2,2880,0.2,2022,"reg"
"2214","garlada01",2178,0.9,2880,2.2,2022,"reg"
"2215","leverca01",2161,3.4,2880,4.1,2022,"reg"
"2216","okorois01",1834,4.6,2880,4.2,2022,"reg"
"2217","brownmo01",1802,2.9,2880,3.1,2022,"reg"
"2218","markkla01",1441,3.3,2880,2.7,2022,"reg"
"2219","loveke01",1599,5.7,2880,4.3,2022,"reg"
"2220","stevela01",1398,0.2,2880,1.1,2022,"reg"
"2221","osmande01",1110,1,2880,1.2,2022,"reg"
"2222","goodwbr01",589,-6.4,2880,-0.9,2022,"reg"
"2223","davised01",144,-4.4,2880,-0.1,2022,"reg"
"2224","windldy01",144,-27,2880,-1.2,2022,"reg"
"2225","markkla01",2324,-3.3,2880,-1,2022,"reg"
"2226","leverca01",2250,1.5,2880,2.7,2022,"reg"
"2227","garlada01",2236,5.3,2880,5.7,2022,"reg"
"2228","okorois01",1909,-7.1,2880,-3.4,2022,"reg"
"2229","brownmo01",1196,-15,2880,-5.4,2022,"reg"
"2230","stevela01",1586,8.8,2880,5.9,2022,"reg"
"2231","loveke01",1250,-0.2,2880,0.8,2022,"reg"
"2232","rondora01",853,13,2880,4.4,2022,"reg"
"2233","osmande01",420,11.6,2880,2,2022,"reg"
"2234","davised01",376,-1.6,2880,0.1,2022,"reg"
"2235","garlada01",2442,1.9,2880,3.3,2022,"reg"
"2236","markkla01",2083,4.3,2880,4.6,2022,"reg"
"2237","leverca01",1880,-8.7,2880,-4.4,2022,"reg"
"2238","okorois01",1764,-1.3,2880,0.4,2022,"reg"
"2239","brownmo01",1666,-7,2880,-2.9,2022,"reg"
"2240","loveke01",1517,6.8,2880,4.6,2022,"reg"
"2241","stevela01",1311,-8.9,2880,-3.1,2022,"reg"
"2242","osmande01",883,4.1,2880,1.9,2022,"reg"
"2243","rondora01",853,-5.8,2880,-1.1,2022,"reg"
"2244","garlada01",2445,4.4,2880,5.4,2022,"reg"
"2245","mobleev01",2037,8.9,2880,7.7,2022,"reg"
"2246","leverca01",2016,-1,2880,0.7,2022,"reg"
"2247","okorois01",1659,-6.3,2880,-2.5,2022,"reg"
"2248","markkla01",1501,-5.5,2880,-1.8,2022,"reg"
"2249","osmande01",1538,-0.9,2880,0.6,2022,"reg"
"2250","loveke01",1257,-1.8,2880,0.1,2022,"reg"
"2251","stevela01",927,-16.9,2880,-4.8,2022,"reg"
"2252","rondora01",569,3,2880,1,2022,"reg"
"2253","brownmo01",199,7.2,2880,0.6,2022,"reg"
"2254","davised01",84,-5.6,2880,-0.1,2022,"reg"
"2255","goodwbr01",84,-8.7,2880,-0.2,2022,"reg"
"2256","windldy01",84,25.5,2880,0.8,2022,"reg"
"2257","leverca01",1739,-5.4,2880,-2.1,2022,"reg"
"2258","garlada01",1390,7.1,2880,4.4,2022,"reg"
"2259","mobleev01",1359,4.8,2880,3.2,2022,"reg"
"2260","markkla01",1239,14.9,2880,7.3,2022,"reg"
"2261","okorois01",1076,-6.7,2880,-1.8,2022,"reg"
"2262","osmande01",1644,-2.1,2880,-0.1,2022,"reg"
"2263","rondora01",1475,5.2,2880,3.7,2022,"reg"
"2264","stevela01",1225,-14,2880,-5.1,2022,"reg"
"2265","windldy01",1136,-8.3,2880,-2.5,2022,"reg"
"2266","loveke01",884,48.8,2880,15.6,2022,"reg"
"2267","brownmo01",566,-1.8,2880,0,2022,"reg"
"2268","goodwbr01",477,-32.9,2880,-5.1,2022,"reg"
"2269","nembhrj01",190,-35.4,2880,-2.2,2022,"reg"
"2270","mobleev01",2135,-0.7,2880,1,2023,"reg"
"2271","leverca01",2081,1.5,2880,2.5,2023,"reg"
"2272","mitchdo01",2071,11.6,2880,9.8,2023,"reg"
"2273","allenja01",2032,0.4,2880,1.7,2023,"reg"
"2274","garlada01",798,-16.3,2880,-4,2023,"reg"
"2275","osmande01",1660,0.8,2880,1.6,2023,"reg"
"2276","wadede01",1300,9.1,2880,5,2023,"reg"
"2277","loveke01",1253,2.2,2880,1.8,2023,"reg"
"2278","okorois01",705,-18.9,2880,-4.1,2023,"reg"
"2279","netora01",362,-20.9,2880,-2.4,2023,"reg"
"2280","mitchdo01",2071,10.5,2880,9,2023,"reg"
"2281","leverca01",2007,3.6,2880,3.9,2023,"reg"
"2282","allenja01",1716,-0.9,2880,0.7,2023,"reg"
"2283","okorois01",1616,-15.7,2880,-7.7,2023,"reg"
"2284","mobleev01",1486,3.4,2880,2.8,2023,"reg"
"2285","osmande01",1544,4.7,2880,3.6,2023,"reg"
"2286","loveke01",1370,22.6,2880,11.7,2023,"reg"
"2287","lopezro01",937,9.4,2880,3.7,2023,"reg"
"2288","netora01",912,5.1,2880,2.2,2023,"reg"
"2289","mobleis01",247,17.6,2880,1.7,2023,"reg"
"2290","stevela01",247,-13.6,2880,-1,2023,"reg"
"2291","wadede01",247,17.3,2880,1.7,2023,"reg"
"2292","mitchdo01",2674,6.7,3180,7.3,2023,"reg"
"2293","allenja01",2251,3.6,3180,4,2023,"reg"
"2294","mobleev01",2195,-1.2,3180,0.6,2023,"reg"
"2295","leverca01",2154,-6.2,3180,-2.8,2023,"reg"
"2296","okorois01",1219,-8.2,3180,-2.4,2023,"reg"
"2297","osmande01",1900,7.9,3180,5.9,2023,"reg"
"2298","wadede01",1278,16.1,3180,7.3,2023,"reg"
"2299","lopezro01",881,-0.8,3180,0.3,2023,"reg"
"2300","loveke01",862,-7.2,3180,-1.4,2023,"reg"
"2301","netora01",486,1.8,3180,0.6,2023,"reg"
"2302","mitchdo01",2232,-0.3,2880,1.3,2023,"reg"
"2303","mobleev01",2066,2.2,2880,3,2023,"reg"
"2304","leverca01",2006,-5.9,2880,-2.7,2023,"reg"
"2305","wadede01",1783,7.3,2880,5.8,2023,"reg"
"2306","allenja01",1779,8.3,2880,6.4,2023,"reg"
"2307","osmande01",1873,1.9,2880,2.5,2023,"reg"
"2308","loveke01",1139,-1.9,2880,0,2023,"reg"
"2309","netora01",833,4.4,2880,1.9,2023,"reg"
"2310","okorois01",689,-4.8,2880,-0.7,2023,"reg"
"2311","mitchdo01",2742,4.6,3180,5.7,2023,"reg"
"2312","leverca01",2568,19.3,3180,17.2,2023,"reg"
"2313","mobleev01",2519,5.2,3180,5.7,2023,"reg"
"2314","allenja01",2379,1.4,3180,2.5,2023,"reg"
"2315","wadede01",2335,-2,3180,0,2023,"reg"
"2316","osmande01",1344,-11.4,3180,-4,2023,"reg"
"2317","loveke01",1253,-2.2,3180,-0.1,2023,"reg"
"2318","netora01",438,-8.7,3180,-0.9,2023,"reg"
"2319","okorois01",322,-32.6,3180,-3.1,2023,"reg"
"2320","mitchdo01",2230,21.3,2880,18,2023,"reg"
"2321","mobleev01",2055,-3.2,2880,-0.9,2023,"reg"
"2322","wadede01",2009,12.8,2880,10.3,2023,"reg"
"2323","leverca01",1756,-15.6,2880,-8.3,2023,"reg"
"2324","allenja01",1549,-8.4,2880,-3.4,2023,"reg"
"2325","loveke01",1349,26,2880,13.1,2023,"reg"
"2326","okorois01",1293,-3.7,2880,-0.8,2023,"reg"
"2327","osmande01",912,-23.4,2880,-6.8,2023,"reg"
"2328","netora01",650,-6.4,2880,-1,2023,"reg"
"2329","lopezro01",561,-0.5,2880,0.3,2023,"reg"
"2330","diakima01",18,-5.9,2880,0,2023,"reg"
"2331","stevela01",18,-5.1,2880,0,2023,"reg"
"2332","leverca01",2768,0.2,3180,1.9,2023,"reg"
"2333","mitchdo01",2635,6.2,3180,6.8,2023,"reg"
"2334","garlada01",2541,16.7,3180,14.9,2023,"reg"
"2335","allenja01",2183,-0.4,3180,1.1,2023,"reg"
"2336","mobleev01",1920,3.3,3180,3.2,2023,"reg"
"2337","wadede01",1458,-4.4,3180,-1.1,2023,"reg"
"2338","loveke01",874,-13.3,3180,-3.1,2023,"reg"
"2339","osmande01",757,-13,3180,-2.6,2023,"reg"
"2340","okorois01",472,-15,3180,-1.9,2023,"reg"
"2341","lopezro01",288,-2.6,3180,-0.1,2023,"reg"
"2342","allenja01",1891,-4,2880,-1.3,2023,"reg"
"2343","leverca01",1813,1.4,2880,2.1,2023,"reg"
"2344","mobleev01",1812,-0.4,2880,1,2023,"reg"
"2345","wadede01",1406,-11,2880,-4.4,2023,"reg"
"2346","okorois01",1363,-0.1,2880,0.9,2023,"reg"
"2347","osmande01",1517,5.4,2880,3.9,2023,"reg"
"2348","netora01",1463,5.2,2880,3.7,2023,"reg"
"2349","loveke01",1406,35.9,2880,18.5,2023,"reg"
"2350","stevela01",1111,-9,2880,-2.7,2023,"reg"
"2351","diakima01",309,11.1,2880,1.4,2023,"reg"
"2352","lopezro01",309,-27.3,2880,-2.7,2023,"reg"
"2353","garlada01",2337,-1.4,2880,0.5,2023,"reg"
"2354","mitchdo01",2228,10.6,2880,9.7,2023,"reg"
"2355","mobleev01",1827,-0.3,2880,1.1,2023,"reg"
"2356","leverca01",1774,2.6,2880,2.8,2023,"reg"
"2357","allenja01",1665,2.1,2880,2.4,2023,"reg"
"2358","wadede01",1490,0.2,2880,1.1,2023,"reg"
"2359","loveke01",1204,3.4,2880,2.3,2023,"reg"
"2360","osmande01",1155,4.7,2880,2.7,2023,"reg"
"2361","lopezro01",364,11.6,2880,1.7,2023,"reg"
"2362","okorois01",356,-13.8,2880,-1.5,2023,"reg"
"2363","mitchdo01",2316,5.9,2880,6.4,2023,"reg"
"2364","garlada01",2267,-2.6,2880,-0.5,2023,"reg"
"2365","leverca01",2184,-9.2,2880,-5.5,2023,"reg"
"2366","mobleev01",2021,-3.4,2880,-1,2023,"reg"
"2367","allenja01",1972,5.6,2880,5.2,2023,"reg"
"2368","loveke01",1505,12.4,2880,7.5,2023,"reg"
"2369","okorois01",1053,-8.5,2880,-2.4,2023,"reg"
"2370","wadede01",874,3.6,2880,1.7,2023,"reg"
"2371","osmande01",204,4.7,2880,0.5,2023,"reg"
"2372","mitchdo01",2339,9.9,2880,9.7,2023,"reg"
"2373","leverca01",2301,0.8,2880,2.2,2023,"reg"
"2374","mobleev01",2145,-1.7,2880,0.2,2023,"reg"
"2375","garlada01",2014,-13.9,2880,-8.3,2023,"reg"
"2376","allenja01",1970,2.3,2880,2.9,2023,"reg"
"2377","loveke01",1269,1.5,2880,1.5,2023,"reg"
"2378","osmande01",914,5.8,2880,2.5,2023,"reg"
"2379","wadede01",864,1,2880,0.9,2023,"reg"
"2380","okorois01",383,-4.1,2880,-0.3,2023,"reg"
"2381","lopezro01",201,7.6,2880,0.7,2023,"reg"
"2382","mobleev01",2325,4.7,2880,5.4,2023,"reg"
"2383","mitchdo01",2236,18.4,2880,15.8,2023,"reg"
"2384","garlada01",2160,0.7,2880,2,2023,"reg"
"2385","leverca01",2020,-5.3,2880,-2.3,2023,"reg"
"2386","allenja01",1991,-0.2,2880,1.2,2023,"reg"
"2387","loveke01",1321,1.6,2880,1.7,2023,"reg"
"2388","osmande01",1239,-15,2880,-5.6,2023,"reg"
"2389","okorois01",1106,-13.4,2880,-4.4,2023,"reg"
"2390","garlada01",2401,18.3,2880,16.9,2023,"reg"
"2391","mobleev01",1932,-7.8,2880,-3.9,2023,"reg"
"2392","stevela01",1818,-2.8,2880,-0.5,2023,"reg"
"2393","loveke01",1748,-0.6,2880,0.8,2023,"reg"
"2394","leverca01",1655,0.5,2880,1.4,2023,"reg"
"2395","okorois01",1730,1.5,2880,2.1,2023,"reg"
"2396","osmande01",1661,-6.1,2880,-2.4,2023,"reg"
"2397","lopezro01",974,-8.7,2880,-2.3,2023,"reg"
"2398","netora01",324,-18,2880,-1.8,2023,"reg"
"2399","diakima01",153,-49.3,2880,-2.5,2023,"reg"
"2400","garlada01",2087,7,2880,6.5,2023,"reg"
"2401","mitchdo01",2066,0.3,2880,1.6,2023,"reg"
"2402","stevela01",2025,-2.6,2880,-0.4,2023,"reg"
"2403","mobleev01",1869,5.8,2880,5.1,2023,"reg"
"2404","leverca01",1176,-14.9,2880,-5.3,2023,"reg"
"2405","okorois01",1490,-5.5,2880,-1.8,2023,"reg"
"2406","loveke01",1183,0.7,2880,1.1,2023,"reg"
"2407","lopezro01",821,-17.2,2880,-4.3,2023,"reg"
"2408","osmande01",792,-1.6,2880,0.1,2023,"reg"
"2409","diakima01",297,5.7,2880,0.8,2023,"reg"
"2410","mobleis01",297,4.2,2880,0.6,2023,"reg"
"2411","netora01",297,-19.8,2880,-1.8,2023,"reg"
"2412","garlada01",2893,6.8,3480,7.3,2023,"reg"
"2413","allenja01",2736,4.6,3480,5.2,2023,"reg"
"2414","mobleev01",2726,7.9,3480,7.8,2023,"reg"
"2415","mitchdo01",2614,1.1,3480,2.3,2023,"reg"
"2416","stevela01",1739,-5.2,3480,-1.6,2023,"reg"
"2417","leverca01",1819,-10.7,3480,-4.5,2023,"reg"
"2418","loveke01",1443,2.7,3480,1.9,2023,"reg"
"2419","okorois01",983,-9.6,3480,-2.1,2023,"reg"
"2420","osmande01",444,-2,3480,0,2023,"reg"
"2421","mobleev01",1800,4.5,2880,4.1,2023,"reg"
"2422","garlada01",1673,9.6,2880,6.7,2023,"reg"
"2423","allenja01",1629,-4,2880,-1.1,2023,"reg"
"2424","mitchdo01",1607,3.5,2880,3.1,2023,"reg"
"2425","stevela01",1320,7.5,2880,4.4,2023,"reg"
"2426","osmande01",2220,7.1,2880,7,2023,"reg"
"2427","okorois01",1748,0.7,2880,1.6,2023,"reg"
"2428","leverca01",857,-2.7,2880,-0.2,2023,"reg"
"2429","lopezro01",473,-2.8,2880,-0.1,2023,"reg"
"2430","netora01",473,-3.3,2880,-0.2,2023,"reg"
"2431","diakima01",331,0,2880,0.2,2023,"reg"
"2432","mobleis01",268,-11,2880,-0.8,2023,"reg"
"2433","mitchdo01",2319,7.4,2880,7.6,2023,"reg"
"2434","garlada01",2286,0.5,2880,2,2023,"reg"
"2435","mobleev01",2133,0.7,2880,2,2023,"reg"
"2436","allenja01",1990,4.5,2880,4.5,2023,"reg"
"2437","stevela01",1711,-2.6,2880,-0.4,2023,"reg"
"2438","osmande01",1736,6.7,2880,5.2,2023,"reg"
"2439","okorois01",906,-9.4,2880,-2.3,2023,"reg"
"2440","loveke01",703,-6.6,2880,-1.1,2023,"reg"
"2441","lopezro01",615,16.3,2880,3.9,2023,"reg"
"2442","allenja01",2164,3.4,2880,4.1,2023,"reg"
"2443","garlada01",2135,6,2880,5.9,2023,"reg"
"2444","mobleev01",2106,-2.2,2880,-0.1,2023,"reg"
"2445","mitchdo01",1883,13.5,2880,10.1,2023,"reg"
"2446","stevela01",1658,1,2880,1.7,2023,"reg"
"2447","osmande01",1627,-8.8,2880,-3.8,2023,"reg"
"2448","okorois01",1243,8,2880,4.3,2023,"reg"
"2449","wadede01",1085,-2,2880,0,2023,"reg"
"2450","lopezro01",311,-12.7,2880,-1.2,2023,"reg"
"2451","mobleis01",94,2.4,2880,0.1,2023,"reg"
"2452","netora01",94,-6.4,2880,-0.1,2023,"reg"
"2453","garlada01",2286,-6.4,2880,-3.5,2023,"reg"
"2454","wadede01",2177,0.3,2880,1.7,2023,"reg"
"2455","mitchdo01",1941,7.1,2880,6.1,2023,"reg"
"2456","mobleev01",1745,-9.4,2880,-4.5,2023,"reg"
"2457","allenja01",724,-3.2,2880,-0.3,2023,"reg"
"2458","osmande01",1928,1.1,2880,2.1,2023,"reg"
"2459","okorois01",1902,2.1,2880,2.7,2023,"reg"
"2460","lopezro01",1148,-8.8,2880,-2.7,2023,"reg"
"2461","diakima01",183,44.4,2880,2.9,2023,"reg"
"2462","mobleis01",183,-4.6,2880,-0.2,2023,"reg"
"2463","netora01",183,4.7,2880,0.4,2023,"reg"
"2464","garlada01",2412,-2.9,2880,-0.8,2023,"reg"
"2465","mobleev01",2378,5,2880,5.8,2023,"reg"
"2466","mitchdo01",2319,3.7,2880,4.6,2023,"reg"
"2467","wadede01",2070,-5,2880,-2.2,2023,"reg"
"2468","lopezro01",228,-8.4,2880,-0.5,2023,"reg"
"2469","okorois01",1798,6.1,2880,5.1,2023,"reg"
"2470","osmande01",1601,-3.8,2880,-1,2023,"reg"
"2471","diakima01",815,-1.8,2880,0.1,2023,"reg"
"2472","netora01",776,10.5,2880,3.4,2023,"reg"
"2473","mobleis01",3,-2.7,2880,0,2023,"reg"
"2474","garlada01",1987,17.7,2880,13.6,2023,"reg"
"2475","mobleev01",1950,7.2,2880,6.2,2023,"reg"
"2476","okorois01",1930,-14,2880,-8,2023,"reg"
"2477","wadede01",1702,-3.1,2880,-0.7,2023,"reg"
"2478","mitchdo01",1528,-7.2,2880,-2.8,2023,"reg"
"2479","leverca01",1759,-7.5,2880,-3.4,2023,"reg"
"2480","osmande01",1686,-10.3,2880,-4.9,2023,"reg"
"2481","lopezro01",1068,2.8,2880,1.8,2023,"reg"
"2482","mobleis01",395,1.2,2880,0.4,2023,"reg"
"2483","netora01",395,15,2880,2.3,2023,"reg"
"2484","garlada01",1922,3.1,2880,3.4,2023,"reg"
"2485","wadede01",1852,0.6,2880,1.7,2023,"reg"
"2486","mitchdo01",1556,20.2,2880,12,2023,"reg"
"2487","mobleev01",1427,7.9,2880,4.9,2023,"reg"
"2488","diakima01",1355,-1.3,2880,0.3,2023,"reg"
"2489","leverca01",1996,8.1,2880,7,2023,"reg"
"2490","osmande01",1729,-9.3,2880,-4.4,2023,"reg"
"2491","okorois01",1337,12.5,2880,6.7,2023,"reg"
"2492","lopezro01",848,-10.1,2880,-2.4,2023,"reg"
"2493","netora01",378,-6.3,2880,-0.6,2023,"reg"
"2494","mobleev01",2301,11.7,2880,10.9,2023,"reg"
"2495","mitchdo01",2213,7.2,2880,7.1,2023,"reg"
