"","player_id","seconds","bpm","total","vorp","year","type"
"1462","meltode01",1270,-3.9,2880,-0.8,2021,"reg"
"1463","tillmxa01",1170,14.9,2880,6.9,2021,"reg"
"1464","clarkbr01",1069,12.2,2880,5.3,2021,"reg"
"1465","jonesty01",979,0,2880,0.7,2021,"reg"
"1466","winslju01",643,-17.3,2880,-3.4,2021,"reg"
"1467","konchjo01",451,-2.8,2880,-0.1,2021,"reg"
"1468","mcderse01",104,-9.4,2880,-0.3,2021,"reg"
"1469","portejo01",104,-22.9,2880,-0.8,2021,"reg"
"1470","tilliki02",104,-9.3,2880,-0.3,2021,"reg"
"1471","brookdi01",1900,-4.3,2880,-1.5,2021,"reg"
"1472","moranja01",1900,-1.7,2880,0.2,2021,"reg"
"1473","banede01",1859,-10.4,2880,-5.4,2021,"reg"
"1474","valanjo01",1821,-1,2880,0.6,2021,"reg"
"1475","anderky01",1676,11.7,2880,8,2021,"reg"
"1476","jacksja02",1281,-8.6,2880,-2.9,2021,"reg"
"1477","meltode01",1138,7.2,2880,3.6,2021,"reg"
"1478","tillmxa01",982,-2.3,2880,-0.1,2021,"reg"
"1479","jonesty01",980,0.3,2880,0.8,2021,"reg"
"1480","winslju01",863,-8.4,2880,-1.9,2021,"reg"
"1481","moranja01",2253,-16.3,2880,-11.2,2021,"reg"
"1482","brookdi01",2123,2.4,2880,3.2,2021,"reg"
"1483","valanjo01",2097,-2.3,2880,-0.2,2021,"reg"
"1484","anderky01",1916,4,2880,4,2021,"reg"
"1485","allengr01",1588,-4.8,2880,-1.5,2021,"reg"
"1486","banede01",1574,18.1,2880,11,2021,"reg"
"1487","jacksja02",1197,1.6,2880,1.5,2021,"reg"
"1488","jonesty01",565,11,2880,2.6,2021,"reg"
"1489","tillmxa01",549,-6.4,2880,-0.8,2021,"reg"
"1490","meltode01",537,-27.3,2880,-4.7,2021,"reg"
"1491","moranja01",2226,6.5,2880,6.6,2021,"reg"
"1492","anderky01",1848,9.8,2880,7.6,2021,"reg"
"1493","brookdi01",1522,-4.5,2880,-1.3,2021,"reg"
"1494","valanjo01",1195,-1.3,2880,0.3,2021,"reg"
"1495","allengr01",380,-9,2880,-0.9,2021,"reg"
"1496","banede01",1858,3.3,2880,3.4,2021,"reg"
"1497","tillmxa01",1685,-1.8,2880,0.1,2021,"reg"
"1498","meltode01",1524,-6.6,2880,-2.4,2021,"reg"
"1499","clarkbr01",1382,-4.4,2880,-1.2,2021,"reg"
"1500","jonesty01",780,-2.8,2880,-0.2,2021,"reg"
"1501","moranja01",2200,-1.7,2880,0.2,2021,"reg"
"1502","brookdi01",2146,-19.1,2880,-12.7,2021,"reg"
"1503","valanjo01",1890,7.3,2880,6.1,2021,"reg"
"1504","anderky01",1413,-9.1,2880,-3.5,2021,"reg"
"1505","banede01",1274,-7.2,2880,-2.3,2021,"reg"
"1506","jacksja02",1511,8.4,2880,5.5,2021,"reg"
"1507","clarkbr01",1294,7.6,2880,4.3,2021,"reg"
"1508","konchjo01",1157,7.4,2880,3.8,2021,"reg"
"1509","meltode01",835,-11.8,2880,-2.8,2021,"reg"
"1510","jonesty01",680,0.6,2880,0.6,2021,"reg"
"1511","moranja01",2248,-2.3,2880,-0.2,2021,"reg"
"1512","brookdi01",2202,-1.2,2880,0.6,2021,"reg"
"1513","valanjo01",2173,3.5,2880,4.1,2021,"reg"
"1514","anderky01",1861,2.3,2880,2.8,2021,"reg"
"1515","jacksja02",1541,4.8,2880,3.6,2021,"reg"
"1516","banede01",1298,4.6,2880,3,2021,"reg"
"1517","meltode01",1145,8.5,2880,4.2,2021,"reg"
"1518","clarkbr01",1019,-5.7,2880,-1.3,2021,"reg"
"1519","jonesty01",632,-15.2,2880,-2.9,2021,"reg"
"1520","konchjo01",281,-7.5,2880,-0.5,2021,"reg"
"1521","moranja01",2093,-6.2,2880,-3.1,2021,"reg"
"1522","brookdi01",1826,-5.8,2880,-2.4,2021,"reg"
"1523","anderky01",1718,4.3,2880,3.8,2021,"reg"
"1524","valanjo01",1648,10.3,2880,7,2021,"reg"
"1525","jacksja02",1621,-1.7,2880,0.2,2021,"reg"
"1526","banede01",1192,1.8,2880,1.6,2021,"reg"
"1527","meltode01",1043,0,2880,0.7,2021,"reg"
"1528","clarkbr01",1035,4.3,2880,2.3,2021,"reg"
"1529","konchjo01",882,12.2,2880,4.3,2021,"reg"
"1530","jonesty01",782,-2.7,2880,-0.2,2021,"reg"
"1531","tillmxa01",560,-19.3,2880,-3.4,2021,"reg"
"1532","brookdi01",1967,-6.4,2880,-3,2021,"reg"
"1533","moranja01",1749,5,2880,4.3,2021,"reg"
"1534","anderky01",1471,4.8,2880,3.5,2021,"reg"
"1535","tillmxa01",1406,3.5,2880,2.7,2021,"reg"
"1536","banede01",1386,2.6,2880,2.2,2021,"reg"
"1537","konchjo01",1538,6.2,2880,4.4,2021,"reg"
"1538","clarkbr01",1163,10.4,2880,5,2021,"reg"
"1539","meltode01",1087,-7.4,2880,-2,2021,"reg"
"1540","tilliki02",876,2.9,2880,1.5,2021,"reg"
"1541","jonesty01",818,21.1,2880,6.6,2021,"reg"
"1542","fraziti01",313,7.1,2880,1,2021,"reg"
"1543","portejo01",313,-10.4,2880,-0.9,2021,"reg"
"1544","winslju01",313,13.4,2880,1.7,2021,"reg"
"1545","moranja01",2282,-8.9,2880,-5.5,2021,"reg"
"1546","brookdi01",2238,2.9,2880,3.8,2021,"reg"
"1547","valanjo01",1991,10.9,2880,8.9,2021,"reg"
"1548","anderky01",1833,14.4,2880,10.4,2021,"reg"
"1549","jacksja02",1199,-0.4,2880,0.7,2021,"reg"
"1550","banede01",1389,-10,2880,-3.9,2021,"reg"
"1551","clarkbr01",1261,6.6,2880,3.8,2021,"reg"
"1552","meltode01",975,-6,2880,-1.4,2021,"reg"
"1553","jonesty01",598,-6.9,2880,-1,2021,"reg"
"1554","konchjo01",319,-7.1,2880,-0.6,2021,"reg"
"1555","tillmxa01",315,-35,2880,-3.6,2021,"reg"
"1556","winslju01",2301,0.2,2880,1.8,2021,"reg"
"1557","tilliki02",2276,-4,2880,-1.6,2021,"reg"
"1558","tillmxa01",1864,2,2880,2.6,2021,"reg"
"1559","jonesty01",1425,-6.7,2880,-2.3,2021,"reg"
"1560","banede01",1199,-5.6,2880,-1.5,2021,"reg"
"1561","fraziti01",1455,-16.2,2880,-7.2,2021,"reg"
"1562","konchjo01",1314,8.3,2880,4.7,2021,"reg"
"1563","portejo01",1284,-1.3,2880,0.3,2021,"reg"
"1564","meltode01",1282,8.7,2880,4.8,2021,"reg"
"1565","moranja01",2278,-6.3,2880,-3.4,2021,"reg"
"1566","valanjo01",2130,12.8,2880,10.9,2021,"reg"
"1567","jacksja02",1887,2,2880,2.6,2021,"reg"
"1568","brookdi01",1795,1.2,2880,2,2021,"reg"
"1569","anderky01",1750,3.3,2880,3.2,2021,"reg"
"1570","banede01",1715,3.2,2880,3.1,2021,"reg"
"1571","meltode01",1255,-13.9,2880,-5.2,2021,"reg"
"1572","clarkbr01",832,-10.8,2880,-2.5,2021,"reg"
"1573","jonesty01",602,-16.7,2880,-3.1,2021,"reg"
"1574","tillmxa01",156,-6.2,2880,-0.2,2021,"reg"
"1575","moranja01",2016,6.9,2880,6.2,2022,"reg"
"1576","adamsst01",1905,0.2,2880,1.5,2022,"reg"
"1577","jacksja02",1848,-3.8,2880,-1.2,2022,"reg"
"1578","meltode01",1839,5.4,2880,4.7,2022,"reg"
"1579","banede01",1779,-0.4,2880,1,2022,"reg"
"1580","anderky01",1310,8.9,2880,5,2022,"reg"
"1581","konchjo01",1112,-4.3,2880,-0.9,2022,"reg"
"1582","willizi02",1030,-2.8,2880,-0.3,2022,"reg"
"1583","jonesty01",864,10.9,2880,3.9,2022,"reg"
"1584","clarkbr01",697,7,2880,2.2,2022,"reg"
"1585","moranja01",2073,3.1,2880,3.7,2022,"reg"
"1586","meltode01",1980,6.6,2880,5.9,2022,"reg"
"1587","jacksja02",1867,6.2,2880,5.3,2022,"reg"
"1588","banede01",1848,1.3,2880,2.1,2022,"reg"
"1589","adamsst01",1608,17.1,2880,10.7,2022,"reg"
"1590","clarkbr01",1271,-6,2880,-1.8,2022,"reg"
"1591","anderky01",1014,-8,2880,-2.1,2022,"reg"
"1592","konchjo01",992,-6.6,2880,-1.6,2022,"reg"
"1593","willizi02",940,-2.7,2880,-0.2,2022,"reg"
"1594","jonesty01",807,-13.4,2880,-3.2,2022,"reg"
"1595","moranja01",2265,18.6,2880,16.2,2022,"reg"
"1596","adamsst01",2020,1,2880,2.1,2022,"reg"
"1597","banede01",1848,3.1,2880,3.3,2022,"reg"
"1598","meltode01",1672,1.4,2880,2,2022,"reg"
"1599","jacksja02",1661,-6.1,2880,-2.4,2022,"reg"
"1600","tillmxa01",1314,4.6,2880,3,2022,"reg"
"1601","anderky01",1178,-17.8,2880,-6.5,2022,"reg"
"1602","willizi02",1068,-10.6,2880,-3.2,2022,"reg"
"1603","clarkbr01",759,-7.6,2880,-1.5,2022,"reg"
"1604","jonesty01",615,3.3,2880,1.1,2022,"reg"
"1605","moranja01",1911,0.3,2880,1.5,2022,"reg"
"1606","meltode01",1515,-12.6,2880,-5.6,2022,"reg"
"1607","banede01",1391,14.3,2880,7.9,2022,"reg"
"1608","jacksja02",1098,-13.7,2880,-4.5,2022,"reg"
"1609","adamsst01",1067,-14.6,2880,-4.7,2022,"reg"
"1610","anderky01",1343,-2.5,2880,-0.2,2022,"reg"
"1611","willizi02",1132,-6.9,2880,-1.9,2022,"reg"
"1612","konchjo01",1002,8.9,2880,3.8,2022,"reg"
"1613","clarkbr01",913,-0.6,2880,0.4,2022,"reg"
"1614","jonesty01",910,1.8,2880,1.2,2022,"reg"
"1615","merrisa01",720,2.8,2880,1.2,2022,"reg"
"1616","tillmxa01",396,6.8,2880,1.2,2022,"reg"
"1617","aldamsa01",334,10.7,2880,1.5,2022,"reg"
"1618","culveja01",334,-17.9,2880,-1.8,2022,"reg"
"1619","tilliki02",334,-17.4,2880,-1.8,2022,"reg"
"1620","moranja01",2499,7.9,3180,7.8,2022,"reg"
"1621","banede01",2286,0.9,3180,2.1,2022,"reg"
"1622","meltode01",2075,0,3180,1.3,2022,"reg"
"1623","jacksja02",1915,-3.6,3180,-1,2022,"reg"
"1624","adamsst01",1280,10.4,3180,5,2022,"reg"
"1625","anderky01",1752,1.8,3180,2.1,2022,"reg"
"1626","tillmxa01",1337,1.4,3180,1.4,2022,"reg"
"1627","willizi02",1257,-6.9,3180,-1.9,2022,"reg"
"1628","jonesty01",1044,7.4,3180,3.1,2022,"reg"
"1629","konchjo01",455,0.2,3180,0.3,2022,"reg"
"1630","moranja01",1977,-2.3,2880,-0.2,2022,"reg"
"1631","meltode01",1633,11.2,2880,7.5,2022,"reg"
"1632","banede01",1536,0.7,2880,1.4,2022,"reg"
"1633","jacksja02",1421,-13.4,2880,-5.6,2022,"reg"
"1634","adamsst01",1136,1.8,2880,1.5,2022,"reg"
"1635","anderky01",1158,10.7,2880,5.1,2022,"reg"
"1636","merrisa01",975,-20.5,2880,-6.3,2022,"reg"
"1637","tillmxa01",969,-0.5,2880,0.5,2022,"reg"
"1638","willizi02",934,-10,2880,-2.6,2022,"reg"
"1639","jonesty01",893,3,2880,1.6,2022,"reg"
"1640","konchjo01",712,-5.3,2880,-0.8,2022,"reg"
"1641","aldamsa01",352,-17.5,2880,-1.9,2022,"reg"
"1642","clarkbr01",352,-15.5,2880,-1.6,2022,"reg"
"1643","tilliki02",352,5.4,2880,0.9,2022,"reg"
"1644","moranja01",2102,9,2880,8,2022,"reg"
"1645","banede01",1935,-5,2880,-2,2022,"reg"
"1646","adamsst01",1851,-1.9,2880,0.1,2022,"reg"
"1647","meltode01",1518,-6.1,2880,-2.2,2022,"reg"
"1648","jacksja02",1108,7.4,2880,3.6,2022,"reg"
"1649","jonesty01",1626,19.9,2880,12.4,2022,"reg"
"1650","anderky01",1531,5.1,2880,3.8,2022,"reg"
"1651","tillmxa01",1029,4.5,2880,2.3,2022,"reg"
"1652","willizi02",963,-13.3,2880,-3.8,2022,"reg"
"1653","konchjo01",736,-8.3,2880,-1.6,2022,"reg"
"1654","moranja01",1967,-2.3,2880,-0.2,2022,"reg"
"1655","adamsst01",1816,1.7,2880,2.3,2022,"reg"
"1656","jacksja02",1803,5.3,2880,4.6,2022,"reg"
"1657","banede01",1740,-2.1,2880,-0.1,2022,"reg"
"1658","meltode01",1729,1.9,2880,2.3,2022,"reg"
"1659","willizi02",1467,3.9,2880,3,2022,"reg"
"1660","anderky01",1408,0.8,2880,1.4,2022,"reg"
"1661","jonesty01",1229,6.9,2880,3.8,2022,"reg"
"1662","konchjo01",835,-4.4,2880,-0.7,2022,"reg"
"1663","tillmxa01",406,-2.2,2880,0,2022,"reg"
"1664","moranja01",1765,-8.5,2880,-4,2022,"reg"
"1665","jacksja02",1479,-0.4,2880,0.8,2022,"reg"
"1666","banede01",1305,-4.6,2880,-1.2,2022,"reg"
"1667","meltode01",1220,-8.8,2880,-2.9,2022,"reg"
"1668","adamsst01",1176,-3.2,2880,-0.5,2022,"reg"
"1669","anderky01",1148,-10,2880,-3.2,2022,"reg"
"1670","willizi02",1130,0.3,2880,0.9,2022,"reg"
"1671","jonesty01",1028,5.2,2880,2.6,2022,"reg"
"1672","tillmxa01",759,7.2,2880,2.4,2022,"reg"
"1673","aldamsa01",599,-14.9,2880,-2.7,2022,"reg"
"1674","clarkbr01",599,-9.1,2880,-1.5,2022,"reg"
"1675","culveja01",599,11.7,2880,2.8,2022,"reg"
"1676","merrisa01",599,-3.5,2880,-0.3,2022,"reg"
"1677","tilliki02",599,-10.3,2880,-1.7,2022,"reg"
"1678","konchjo01",395,12.4,2880,2,2022,"reg"
"1679","moranja01",2481,5.7,3180,6,2022,"reg"
"1680","banede01",2450,-4.3,3180,-1.8,2022,"reg"
"1681","meltode01",1921,6.7,3180,5.3,2022,"reg"
"1682","jacksja02",1910,-0.3,3180,1,2022,"reg"
"1683","adamsst01",1168,-11.3,3180,-3.4,2022,"reg"
"1684","anderky01",1709,13.1,3180,8.1,2022,"reg"
"1685","clarkbr01",1432,10.1,3180,5.4,2022,"reg"
"1686","jonesty01",1187,-2.7,3180,-0.3,2022,"reg"
"1687","tillmxa01",902,0.5,3180,0.7,2022,"reg"
"1688","konchjo01",738,0.3,3180,0.5,2022,"reg"
"1689","moranja01",2222,10.3,2880,9.5,2022,"reg"
"1690","meltode01",1928,-2.5,2880,-0.3,2022,"reg"
"1691","jacksja02",1805,10.4,2880,7.8,2022,"reg"
"1692","adamsst01",1701,2.1,2880,2.4,2022,"reg"
"1693","banede01",1248,-28.2,2880,-11.4,2022,"reg"
"1694","brookdi01",1567,9.1,2880,6,2022,"reg"
"1695","anderky01",1478,-2.3,2880,-0.2,2022,"reg"
"1696","konchjo01",1058,-0.5,2880,0.6,2022,"reg"
"1697","clarkbr01",735,-1.7,2880,0.1,2022,"reg"
"1698","jonesty01",658,-24.7,2880,-5.2,2022,"reg"
"1699","moranja01",1892,9.4,2880,7.5,2022,"reg"
"1700","jacksja02",1563,1.4,2880,1.8,2022,"reg"
"1701","banede01",1412,-0.8,2880,0.6,2022,"reg"
"1702","adamsst01",1306,-4.2,2880,-1,2022,"reg"
"1703","meltode01",1030,-18.1,2880,-5.8,2022,"reg"
"1704","konchjo01",1441,-2,2880,0,2022,"reg"
"1705","willizi02",1157,-12.6,2880,-4.3,2022,"reg"
"1706","clarkbr01",1154,7.2,2880,3.7,2022,"reg"
"1707","anderky01",1075,-1.2,2880,0.3,2022,"reg"
"1708","jonesty01",890,1.9,2880,1.2,2022,"reg"
"1709","merrisa01",497,1.5,2880,0.6,2022,"reg"
"1710","tillmxa01",497,-5,2880,-0.5,2022,"reg"
"1711","aldamsa01",321,-9.7,2880,-0.9,2022,"reg"
"1712","ponsyv01",165,-12.3,2880,-0.6,2022,"reg"
"1713","moranja01",2231,12.8,2880,11.5,2022,"reg"
"1714","adamsst01",2199,9.2,2880,8.6,2022,"reg"
"1715","banede01",1887,-2,2880,0,2022,"reg"
"1716","brookdi01",1843,-3.9,2880,-1.2,2022,"reg"
"1717","jacksja02",1326,-12.7,2880,-4.9,2022,"reg"
"1718","anderky01",1460,4.7,2880,3.4,2022,"reg"
"1719","meltode01",1120,-7.9,2880,-2.3,2022,"reg"
"1720","willizi02",993,-13.6,2880,-4,2022,"reg"
"1721","clarkbr01",692,1.6,2880,0.9,2022,"reg"
"1722","jonesty01",649,-31.1,2880,-6.6,2022,"reg"
"1723","banede01",1477,-6,2880,-2.1,2022,"reg"
"1724","moranja01",1477,13.6,2880,8,2022,"reg"
"1725","jacksja02",1445,3.8,2880,2.9,2022,"reg"
"1726","brookdi01",1357,-6.7,2880,-2.2,2022,"reg"
"1727","adamsst01",1269,0.6,2880,1.1,2022,"reg"
"1728","willizi02",1079,-7.7,2880,-2.1,2022,"reg"
"1729","clarkbr01",1073,17.4,2880,7.2,2022,"reg"
"1730","anderky01",1063,9.6,2880,4.3,2022,"reg"
"1731","meltode01",995,-1.7,2880,0.1,2022,"reg"
"1732","jonesty01",854,8.7,2880,3.2,2022,"reg"
"1733","konchjo01",549,-19.3,2880,-3.3,2022,"reg"
"1734","merrisa01",549,5.6,2880,1.4,2022,"reg"
"1735","tillmxa01",549,9.4,2880,2.2,2022,"reg"
"1736","aldamsa01",361,20.7,2880,2.8,2022,"reg"
"1737","culveja01",303,21.2,2880,2.4,2022,"reg"
"1738","moranja01",1875,9,2880,7.2,2022,"reg"
"1739","jacksja02",1766,1.6,2880,2.2,2022,"reg"
"1740","banede01",1724,5.1,2880,4.3,2022,"reg"
"1741","adamsst01",1608,-6.4,2880,-2.5,2022,"reg"
"1742","brookdi01",1595,-2.5,2880,-0.3,2022,"reg"
"1743","meltode01",1371,3.5,2880,2.6,2022,"reg"
"1744","anderky01",1305,0.7,2880,1.2,2022,"reg"
"1745","clarkbr01",881,14.9,2880,5.2,2022,"reg"
"1746","jonesty01",875,18.5,2880,6.2,2022,"reg"
"1747","willizi02",750,-13.4,2880,-3,2022,"reg"
"1748","aldamsa01",130,-24.5,2880,-1,2022,"reg"
"1749","konchjo01",130,-7.8,2880,-0.3,2022,"reg"
"1750","merrisa01",130,-25.5,2880,-1.1,2022,"reg"
"1751","tilliki02",130,-6.2,2880,-0.2,2022,"reg"
"1752","tillmxa01",130,-9.6,2880,-0.3,2022,"reg"
"1753","moranja01",1595,-6.6,2880,-2.5,2022,"reg"
"1754","jacksja02",1551,-10.6,2880,-4.6,2022,"reg"
"1755","banede01",1527,7.7,2880,5.1,2022,"reg"
"1756","anderky01",1211,-14.2,2880,-5.1,2022,"reg"
"1757","adamsst01",1071,-5.6,2880,-1.3,2022,"reg"
"1758","konchjo01",1285,-5.8,2880,-1.7,2022,"reg"
"1759","willizi02",1257,-11.6,2880,-4.2,2022,"reg"
"1760","tillmxa01",1158,-2.9,2880,-0.4,2022,"reg"
"1761","jonesty01",1072,15.4,2880,6.5,2022,"reg"
"1762","clarkbr01",1069,-9.5,2880,-2.8,2022,"reg"
"1763","aldamsa01",720,-1.1,2880,0.2,2022,"reg"
"1764","culveja01",472,-0.6,2880,0.2,2022,"reg"
"1765","tilliki02",412,-17.6,2880,-2.2,2022,"reg"
"1766","moranja01",2191,3,2880,3.8,2022,"reg"
"1767","banede01",2061,8.6,2880,7.6,2022,"reg"
"1768","jacksja02",2025,7.4,2880,6.6,2022,"reg"
"1769","adamsst01",1469,5.7,2880,3.9,2022,"reg"
"1770","anderky01",1404,6.8,2880,4.3,2022,"reg"
"1771","willizi02",1758,-5,2880,-1.8,2022,"reg"
"1772","clarkbr01",1547,-2,2880,0,2022,"reg"
"1773","konchjo01",1256,-8.7,2880,-2.9,2022,"reg"
"1774","jonesty01",689,-12,2880,-2.4,2022,"reg"
"1775","moranja01",2098,4.6,2880,4.8,2022,"reg"
"1776","banede01",2011,3.3,2880,3.7,2022,"reg"
"1777","brookdi01",1552,-8.4,2880,-3.4,2022,"reg"
"1778","jacksja02",1528,10.6,2880,6.7,2022,"reg"
"1779","adamsst01",1195,-8.3,2880,-2.6,2022,"reg"
"1780","clarkbr01",1570,6.7,2880,4.7,2022,"reg"
"1781","anderky01",1467,-1,2880,0.5,2022,"reg"
"1782","willizi02",1280,-14.1,2880,-5.4,2022,"reg"
"1783","konchjo01",885,-6.6,2880,-1.4,2022,"reg"
"1784","jonesty01",814,-5,2880,-0.8,2022,"reg"
"1785","banede01",1428,-8.6,2880,-3.3,2022,"reg"
"1786","jacksja02",1396,-14.3,2880,-6,2022,"reg"
"1787","brookdi01",1148,-11.1,2880,-3.6,2022,"reg"
"1788","adamsst01",1064,-6.4,2880,-1.6,2022,"reg"
"1789","moranja01",528,-0.1,2880,0.3,2022,"reg"
"1790","jonesty01",1200,0,2880,0.8,2022,"reg"
"1791","meltode01",1190,-7.3,2880,-2.2,2022,"reg"
"1792","anderky01",986,-22.1,2880,-6.9,2022,"reg"
"1793","konchjo01",957,21.1,2880,7.7,2022,"reg"
"1794","willizi02",927,-2.1,2880,0,2022,"reg"
"1795","aldamsa01",720,2.7,2880,1.2,2022,"reg"
"1796","culveja01",720,-4,2880,-0.5,2022,"reg"
"1797","tilliki02",720,17.6,2880,4.9,2022,"reg"
"1798","tillmxa01",720,6.3,2880,2.1,2022,"reg"
"1799","clarkbr01",694,-0.7,2880,0.3,2022,"reg"
"1800","banede01",1585,3.5,2880,3,2022,"reg"
"1801","jonesty01",1429,-5.3,2880,-1.6,2022,"reg"
"1802","jacksja02",1332,-1.8,2880,0.1,2022,"reg"
"1803","brookdi01",1271,6.6,2880,3.8,2022,"reg"
"1804","adamsst01",1243,3.1,2880,2.2,2022,"reg"
"1805","konchjo01",1135,9.3,2880,4.5,2022,"reg"
"1806","anderky01",1112,3.2,2880,2,2022,"reg"
"1807","meltode01",1080,12,2880,5.2,2022,"reg"
"1808","willizi02",1003,-0.7,2880,0.5,2022,"reg"
"1809","clarkbr01",936,14.2,2880,5.3,2022,"reg"
"1810","aldamsa01",610,3.8,2880,1.2,2022,"reg"
"1811","tilliki02",610,7.8,2880,2.1,2022,"reg"
"1812","culveja01",527,-15.6,2880,-2.5,2022,"reg"
"1813","tillmxa01",527,-29.7,2880,-5.1,2022,"reg"
"1814","jonesty01",2048,-6.1,2880,-2.9,2022,"reg"
"1815","jacksja02",2043,12,2880,9.9,2022,"reg"
"1816","brookdi01",2005,-4.6,2880,-1.8,2022,"reg"
"1817","banede01",1984,4.7,2880,4.6,2022,"reg"
"1818","adamsst01",1585,1,2880,1.7,2022,"reg"
"1819","anderky01",1162,4.7,2880,2.7,2022,"reg"
"1820","meltode01",1034,-0.1,2880,0.7,2022,"reg"
"1821","clarkbr01",969,5.7,2880,2.6,2022,"reg"
"1822","aldamsa01",888,-10.9,2880,-2.7,2022,"reg"
"1823","konchjo01",680,3.4,2880,1.3,2022,"reg"
"1824","adamsst01",1273,6.2,2880,3.6,2022,"reg"
"1825","jonesty01",1238,12.4,2880,6.2,2022,"reg"
"1826","jacksja02",1219,31.9,2880,14.3,2022,"reg"
"1827","banede01",1052,-9.7,2880,-2.8,2022,"reg"
"1828","brookdi01",920,-9.1,2880,-2.3,2022,"reg"
"1829","aldamsa01",1709,-3.2,2880,-0.7,2022,"reg"
"1830","konchjo01",1553,20.3,2880,12,2022,"reg"
"1831","tillmxa01",1484,11.2,2880,6.8,2022,"reg"
"1832","meltode01",1302,15.7,2880,8,2022,"reg"
"1833","tilliki02",902,-12.2,2880,-3.2,2022,"reg"
"1834","clarkbr01",882,2.1,2880,1.3,2022,"reg"
"1835","culveja01",866,17.1,2880,5.7,2022,"reg"
"1836","jonesty01",2066,8.6,2880,7.6,2022,"reg"
"1837","banede01",2024,12.3,2880,10,2022,"reg"
"1838","brookdi01",1798,-8.5,2880,-4.1,2022,"reg"
"1839","jacksja02",1758,-2.4,2880,-0.2,2022,"reg"
"1840","adamsst01",1642,4.6,2880,3.8,2022,"reg"
"1841","meltode01",1584,-2.2,2880,-0.1,2022,"reg"
"1842","tillmxa01",1240,-1.3,2880,0.3,2022,"reg"
"1843","konchjo01",1053,-1.4,2880,0.2,2022,"reg"
"1844","aldamsa01",766,-11.3,2880,-2.5,2022,"reg"
"1845","tilliki02",469,-11.9,2880,-1.6,2022,"reg"
"1846","brookdi01",2145,3.8,2880,4.3,2022,"reg"
"1847","jacksja02",1957,-1.3,2880,0.5,2022,"reg"
"1848","jonesty01",1902,2.1,2880,2.7,2022,"reg"
"1849","banede01",1881,9.4,2880,7.4,2022,"reg"
"1850","adamsst01",1863,8.9,2880,7.1,2022,"reg"
"1851","meltode01",1408,1.2,2880,1.6,2022,"reg"
"1852","konchjo01",1375,2.1,2880,2,2022,"reg"
"1853","tillmxa01",809,12.9,2880,4.2,2022,"reg"
"1854","aldamsa01",642,-28.6,2880,-5.9,2022,"reg"
"1855","willizi02",190,-32.9,2880,-2,2022,"reg"
"1856","culveja01",76,30.4,2880,0.9,2022,"reg"
"1857","ponsyv01",76,-4.1,2880,-0.1,2022,"reg"
"1858","tilliki02",76,-4.3,2880,-0.1,2022,"reg"
"1859","jonesty01",2073,-0.9,2880,0.8,2022,"reg"
"1860","banede01",2028,-2.4,2880,-0.3,2022,"reg"
"1861","jacksja02",2010,3.9,2880,4.1,2022,"reg"
"1862","brookdi01",1981,-4,2880,-1.4,2022,"reg"
"1863","adamsst01",1804,-7.3,2880,-3.3,2022,"reg"
"1864","meltode01",1493,7.1,2880,4.7,2022,"reg"
"1865","tilliki02",1147,10.9,2880,5.1,2022,"reg"
"1866","konchjo01",714,7.7,2880,2.4,2022,"reg"
"1867","tillmxa01",608,-7.2,2880,-1.1,2022,"reg"
"1868","aldamsa01",542,-12.5,2880,-2,2022,"reg"
"1869","jonesty01",2118,-4.9,2880,-2.1,2022,"reg"
"1870","banede01",1866,7.8,2880,6.3,2022,"reg"
"1871","adamsst01",1815,-9.1,2880,-4.5,2022,"reg"
"1872","jacksja02",1750,0.9,2880,1.8,2022,"reg"
"1873","meltode01",1744,6.7,2880,5.3,2022,"reg"
"1874","konchjo01",1136,12.4,2880,5.7,2022,"reg"
"1875","tillmxa01",1065,5.3,2880,2.7,2022,"reg"
"1876","tilliki02",1043,-10.7,2880,-3.2,2022,"reg"
"1877","culveja01",943,11.6,2880,4.5,2022,"reg"
"1878","anderky01",920,10.7,2880,4.1,2022,"reg"
"1879","jonesty01",2060,3.7,2880,4.1,2022,"reg"
"1880","brookdi01",1972,-3.6,2880,-1.1,2022,"reg"
"1881","banede01",1864,-2.8,2880,-0.5,2022,"reg"
"1882","anderky01",1833,5.9,2880,5,2022,"reg"
"1883","adamsst01",1261,1.5,2880,1.5,2022,"reg"
"1884","tillmxa01",1406,-2.7,2880,-0.3,2022,"reg"
"1885","meltode01",1057,-11,2880,-3.3,2022,"reg"
"1886","tilliki02",1047,16.7,2880,6.8,2022,"reg"
"1887","konchjo01",908,-5.7,2880,-1.2,2022,"reg"
"1888","culveja01",779,-5.6,2880,-1,2022,"reg"
"1889","aldamsa01",213,3.7,2880,0.4,2022,"reg"
"1890","brookdi01",1648,3.9,2880,3.4,2022,"reg"
"1891","jacksja02",1560,-1,2880,0.5,2022,"reg"
"1892","jonesty01",1444,8.8,2880,5.4,2022,"reg"
"1893","banede01",1244,4.8,2880,2.9,2022,"reg"
"1894","adamsst01",1208,-3.1,2880,-0.5,2022,"reg"
"1895","konchjo01",1436,11.1,2880,6.5,2022,"reg"
"1896","meltode01",1209,13.7,2880,6.6,2022,"reg"
"1897","tillmxa01",1152,8.9,2880,4.4,2022,"reg"
"1898","anderky01",1091,12.6,2880,5.5,2022,"reg"
"1899","tilliki02",1091,-6.6,2880,-1.7,2022,"reg"
