"","player_id","seconds","bpm","total","vorp","year","type"
"453","jokicni01",2056,-3.2,2880,-0.9,2020,"reg"
"454","bartowi01",1970,8.4,2880,7.1,2020,"reg"
"455","grantje01",1903,8,2880,6.6,2020,"reg"
"456","craigto01",982,-11.9,2880,-3.4,2020,"reg"
"457","portemi01",1781,14.7,2880,10.3,2020,"reg"
"458","beaslma01",1438,0.1,2880,1,2020,"reg"
"459","doziepj01",1117,-12.3,2880,-4,2020,"reg"
"460","plumlma01",622,3.2,2880,1.1,2020,"reg"
"461","hernaju01",397,-19.3,2880,-2.4,2020,"reg"
"462","bartowi01",2303,-7.8,2880,-4.6,2020,"reg"
"463","grantje01",2080,2.9,2880,3.5,2020,"reg"
"464","jokicni01",2048,-0.8,2880,0.9,2020,"reg"
"465","morrimo01",1736,2.8,2880,2.9,2020,"reg"
"466","craigto01",1611,1.3,2880,1.8,2020,"reg"
"467","beaslma01",1832,-10.9,2880,-5.7,2020,"reg"
"468","doziepj01",1278,-0.8,2880,0.5,2020,"reg"
"469","hernaju01",842,1.7,2880,1.1,2020,"reg"
"470","vandeja01",471,-18.3,2880,-2.7,2020,"reg"
"471","cancavl01",199,39.7,2880,2.9,2020,"reg"
"472","grantje01",2237,-1.8,2880,0.2,2020,"reg"
"473","jokicni01",2129,16,2880,13.3,2020,"reg"
"474","bartowi01",2098,-3.5,2880,-1.1,2020,"reg"
"475","craigto01",2091,4.6,2880,4.8,2020,"reg"
"476","harriga01",1425,-15.4,2880,-6.6,2020,"reg"
"477","portemi01",1446,-0.5,2880,0.8,2020,"reg"
"478","beaslma01",1073,12.6,2880,5.4,2020,"reg"
"479","morrimo01",842,3.1,2880,1.5,2020,"reg"
"480","doziepj01",477,-0.7,2880,0.2,2020,"reg"
"481","hernaju01",259,-8.9,2880,-0.6,2020,"reg"
"482","vandeja01",258,-10.8,2880,-0.8,2020,"reg"
"483","cancavl01",65,-36.3,2880,-0.8,2020,"reg"
"484","jokicni01",2306,4.4,2880,5.1,2020,"reg"
"485","craigto01",1884,-13.2,2880,-7.3,2020,"reg"
"486","grantje01",1745,12.7,2880,8.9,2020,"reg"
"487","bartowi01",1472,0.7,2880,1.4,2020,"reg"
"488","harriga01",1357,5.2,2880,3.4,2020,"reg"
"489","morrimo01",2108,2,2880,2.9,2020,"reg"
"490","beaslma01",1537,-7.4,2880,-2.9,2020,"reg"
"491","portemi01",1425,5.1,2880,3.5,2020,"reg"
"492","doziepj01",566,-14.9,2880,-2.5,2020,"reg"
"493","jokicni01",2323,1.9,2880,3.1,2020,"reg"
"494","grantje01",2286,9.3,2880,9,2020,"reg"
"495","bartowi01",1855,-1.5,2880,0.3,2020,"reg"
"496","harriga01",1492,-4.8,2880,-1.5,2020,"reg"
"497","craigto01",1051,-4.7,2880,-1,2020,"reg"
"498","morrimo01",2031,-2.3,2880,-0.2,2020,"reg"
"499","portemi01",1326,5,2880,3.2,2020,"reg"
"500","beaslma01",1036,-13.5,2880,-4.1,2020,"reg"
"501","hernaju01",1000,-9.9,2880,-2.7,2020,"reg"
"502","bartowi01",2181,-3.4,2880,-1.1,2020,"reg"
"503","craigto01",2146,3.2,2880,3.9,2020,"reg"
"504","jokicni01",2084,15.4,2880,12.6,2020,"reg"
"505","grantje01",2039,0,2880,1.4,2020,"reg"
"506","morrimo01",1928,-6.9,2880,-3.3,2020,"reg"
"507","portemi01",1512,2.3,2880,2.3,2020,"reg"
"508","beaslma01",1433,-3,2880,-0.5,2020,"reg"
"509","doziepj01",849,8.5,2880,3.1,2020,"reg"
"510","vandeja01",228,-20.5,2880,-1.5,2020,"reg"
"511","bartowi01",2020,10.9,2880,9,2020,"reg"
"512","jokicni01",1996,-2.9,2880,-0.6,2020,"reg"
"513","grantje01",1946,1.9,2880,2.6,2020,"reg"
"514","morrimo01",1764,-3.7,2880,-1,2020,"reg"
"515","craigto01",1316,5.6,2880,3.5,2020,"reg"
"516","beaslma01",1605,2.7,2880,2.6,2020,"reg"
"517","portemi01",1508,1.9,2880,2,2020,"reg"
"518","hernaju01",1140,2.8,2880,1.9,2020,"reg"
"519","doziepj01",1105,3.4,2880,2.1,2020,"reg"
"520","grantje01",2705,-5.3,3180,-2.8,2020,"reg"
"521","jokicni01",2385,22.3,3180,18.2,2020,"reg"
"522","morrimo01",2345,2.3,3180,3.2,2020,"reg"
"523","bartowi01",2194,-3.5,3180,-1,2020,"reg"
"524","craigto01",1137,-4.7,3180,-1,2020,"reg"
"525","harriga01",1876,-19.6,3180,-10.4,2020,"reg"
"526","beaslma01",1441,4.7,3180,3,2020,"reg"
"527","doziepj01",810,-21.6,3180,-5,2020,"reg"
"528","hernaju01",702,-16.7,3180,-3.2,2020,"reg"
"529","vandeja01",305,23.3,3180,2.4,2020,"reg"
"530","jokicni01",1843,26.1,2880,18,2020,"reg"
"531","grantje01",1786,6.3,2880,5.1,2020,"reg"
"532","bartowi01",1449,9.4,2880,5.7,2020,"reg"
"533","harriga01",1303,-4.2,2880,-1,2020,"reg"
"534","murraja01",1195,16.8,2880,7.8,2020,"reg"
"535","hernaju01",1685,-5.6,2880,-2.1,2020,"reg"
"536","beaslma01",1431,-11.4,2880,-4.7,2020,"reg"
"537","morrimo01",1375,-3.3,2880,-0.6,2020,"reg"
"538","craigto01",1119,-6.8,2880,-1.9,2020,"reg"
"539","doziepj01",458,-17.5,2880,-2.5,2020,"reg"
"540","vandeja01",446,-1.2,2880,0.1,2020,"reg"
"541","cancavl01",310,-2.4,2880,0,2020,"reg"
"542","murraja01",2553,3.1,2880,4.5,2020,"reg"
"543","morrimo01",2501,1.6,2880,3.1,2020,"reg"
"544","jokicni01",2386,19.4,2880,17.7,2020,"reg"
"545","harriga01",2297,-14.5,2880,-10,2020,"reg"
"546","craigto01",2180,-1.1,2880,0.7,2020,"reg"
"547","doziepj01",1487,0.7,2880,1.4,2020,"reg"
"548","cancavl01",993,-10.8,2880,-3,2020,"reg"
"549","harriga01",2185,-6.6,2880,-3.5,2020,"reg"
"550","murraja01",2116,15.9,2880,13.2,2020,"reg"
"551","jokicni01",2036,0.2,2880,1.6,2020,"reg"
"552","craigto01",1912,-0.5,2880,1,2020,"reg"
"553","grantje01",1806,2.9,2880,3.1,2020,"reg"
"554","morrimo01",1602,-1.2,2880,0.4,2020,"reg"
"555","millspa01",1072,7.1,2880,3.4,2020,"reg"
"556","bateske01",846,-1.6,2880,0.1,2020,"reg"
"557","doziepj01",825,-11.2,2880,-2.6,2020,"reg"
"558","jokicni01",2259,4.7,2880,5.3,2020,"reg"
"559","murraja01",2062,-6.8,2880,-3.4,2020,"reg"
"560","craigto01",1867,-0.7,2880,0.8,2020,"reg"
"561","grantje01",1780,-7.8,2880,-3.6,2020,"reg"
"562","harriga01",1551,-5.1,2880,-1.7,2020,"reg"
"563","morrimo01",1357,5,2880,3.3,2020,"reg"
"564","millspa01",1159,23.9,2880,10.4,2020,"reg"
"565","doziepj01",1080,-4.6,2880,-1,2020,"reg"
"566","mcraejo01",1004,5.3,2880,2.5,2020,"reg"
"567","bateske01",281,6.3,2880,0.8,2020,"reg"
"568","murraja01",2644,3.7,3180,4.7,2020,"reg"
"569","grantje01",2287,-6,3180,-2.9,2020,"reg"
"570","jokicni01",2239,5.9,3180,5.6,2020,"reg"
"571","harriga01",2045,-6.9,3180,-3.2,2020,"reg"
"572","craigto01",1801,-0.8,3180,0.7,2020,"reg"
"573","morrimo01",1502,6.8,3180,4.2,2020,"reg"
"574","millspa01",1219,11.7,3180,5.3,2020,"reg"
"575","doziepj01",974,-9.3,3180,-2.2,2020,"reg"
"576","vonleno01",713,-2.9,3180,-0.2,2020,"reg"
"577","mcraejo01",476,4.4,3180,1,2020,"reg"
"578","murraja01",2252,0.7,2880,2.1,2020,"reg"
"579","jokicni01",2039,21.5,2880,16.6,2020,"reg"
"580","bartowi01",1904,4.9,2880,4.6,2020,"reg"
"581","harriga01",1837,-11.3,2880,-5.9,2020,"reg"
"582","millspa01",1628,-11.9,2880,-5.6,2020,"reg"
"583","grantje01",1252,-8.8,2880,-3,2020,"reg"
"584","morrimo01",1207,-4.6,2880,-1.1,2020,"reg"
"585","craigto01",979,1.9,2880,1.3,2020,"reg"
"586","plumlma01",841,-0.2,2880,0.5,2020,"reg"
"587","portemi01",461,-13.9,2880,-1.9,2020,"reg"
"588","murraja01",2108,-1.5,2880,0.4,2020,"reg"
"589","jokicni01",1857,10.5,2880,8.1,2020,"reg"
"590","harriga01",1826,0.5,2880,1.6,2020,"reg"
"591","bartowi01",1592,-4.1,2880,-1.2,2020,"reg"
"592","millspa01",1559,15,2880,9.2,2020,"reg"
"593","morrimo01",1864,2.8,2880,3.1,2020,"reg"
"594","grantje01",1178,-2,2880,0,2020,"reg"
"595","plumlma01",880,5,2880,2.1,2020,"reg"
"596","portemi01",582,-20.3,2880,-3.7,2020,"reg"
"597","craigto01",543,-13,2880,-2.1,2020,"reg"
"598","doziepj01",143,-26.2,2880,-1.2,2020,"reg"
"599","vonleno01",143,-7.8,2880,-0.3,2020,"reg"
"600","mcraejo01",125,-7.2,2880,-0.2,2020,"reg"
"601","murraja01",1989,3.8,2880,4,2020,"reg"
"602","harriga01",1881,-3.8,2880,-1.2,2020,"reg"
"603","bartowi01",1755,-4,2880,-1.2,2020,"reg"
"604","jokicni01",1679,4.9,2880,4,2020,"reg"
"605","millspa01",1132,-12.5,2880,-4.1,2020,"reg"
"606","grantje01",1748,12.7,2880,8.9,2020,"reg"
"607","morrimo01",1565,9.4,2880,6.2,2020,"reg"
"608","portemi01",1349,-0.7,2880,0.6,2020,"reg"
"609","plumlma01",1100,-0.4,2880,0.6,2020,"reg"
"610","doziepj01",101,6.4,2880,0.3,2020,"reg"
"611","vonleno01",101,53.1,2880,1.9,2020,"reg"
"612","bartowi01",1728,0.6,2880,1.6,2020,"reg"
"613","murraja01",1580,-7.7,2880,-3.1,2020,"reg"
"614","jokicni01",1509,7.6,2880,5,2020,"reg"
"615","harriga01",1477,-11.1,2880,-4.7,2020,"reg"
"616","millspa01",1231,-12.4,2880,-4.4,2020,"reg"
"617","grantje01",1768,0.2,2880,1.4,2020,"reg"
"618","morrimo01",1322,-0.3,2880,0.8,2020,"reg"
"619","craigto01",1192,-4.1,2880,-0.9,2020,"reg"
"620","plumlma01",1099,-4.2,2880,-0.8,2020,"reg"
"621","portemi01",568,20.8,2880,4.5,2020,"reg"
"622","doziepj01",327,0.8,2880,0.3,2020,"reg"
"623","mcraejo01",327,-5.4,2880,-0.4,2020,"reg"
"624","cancavl01",272,-22.2,2880,-1.9,2020,"reg"
"625","murraja01",2191,1.3,2880,2.5,2020,"reg"
"626","jokicni01",2104,15.1,2880,12.5,2020,"reg"
"627","grantje01",2082,-1.9,2880,0.1,2020,"reg"
"628","harriga01",1756,2.9,2880,3,2020,"reg"
"629","bartowi01",1610,-8.7,2880,-3.7,2020,"reg"
"630","morrimo01",1753,-1.8,2880,0.1,2020,"reg"
"631","portemi01",1150,6.8,2880,3.5,2020,"reg"
"632","craigto01",964,9.8,2880,3.9,2020,"reg"
"633","plumlma01",608,14.5,2880,3.5,2020,"reg"
"634","cancavl01",121,-4.7,2880,-0.1,2020,"reg"
"635","doziepj01",61,-52.7,2880,-1.1,2020,"reg"
"636","murraja01",2264,-7.2,2880,-4.1,2020,"reg"
"637","harriga01",2076,2.4,2880,3.2,2020,"reg"
"638","bartowi01",2071,-7.9,2880,-4.2,2020,"reg"
"639","jokicni01",1939,3.9,2880,4,2020,"reg"
"640","millspa01",1559,5.1,2880,3.8,2020,"reg"
"641","grantje01",1375,-9.6,2880,-3.6,2020,"reg"
"642","morrimo01",1365,-10.6,2880,-4.1,2020,"reg"
"643","plumlma01",832,22.4,2880,7,2020,"reg"
"644","portemi01",809,-19.7,2880,-5,2020,"reg"
"645","cancavl01",55,-9,2880,-0.1,2020,"reg"
"646","doziepj01",55,-10.5,2880,-0.2,2020,"reg"
"647","murraja01",2086,0.6,2880,1.9,2020,"reg"
"648","harriga01",2074,1.3,2880,2.4,2020,"reg"
"649","bartowi01",2034,-0.1,2880,1.3,2020,"reg"
"650","jokicni01",1830,-1.2,2880,0.5,2020,"reg"
"651","millspa01",1220,-6.8,2880,-2,2020,"reg"
"652","grantje01",1660,-4.7,2880,-1.6,2020,"reg"
"653","morrimo01",1485,7.5,2880,4.9,2020,"reg"
"654","plumlma01",1050,-0.5,2880,0.5,2020,"reg"
"655","craigto01",961,4.8,2880,2.3,2020,"reg"
"656","bartowi01",2198,-0.5,2880,1.1,2020,"reg"
"657","jokicni01",1938,-7.2,2880,-3.5,2020,"reg"
"658","harriga01",1853,16.2,2880,11.7,2020,"reg"
"659","murraja01",1848,4,2880,3.9,2020,"reg"
"660","millspa01",1592,-10.7,2880,-4.8,2020,"reg"
"661","morrimo01",1329,-4.7,2880,-1.2,2020,"reg"
"662","grantje01",1288,-0.8,2880,0.5,2020,"reg"
"663","portemi01",945,-1.5,2880,0.2,2020,"reg"
"664","plumlma01",942,-2.3,2880,-0.1,2020,"reg"
"665","craigto01",467,-4.2,2880,-0.4,2020,"reg"
"666","murraja01",2312,0.6,2880,2.1,2020,"reg"
"667","harriga01",1943,3.3,2880,3.6,2020,"reg"
"668","bartowi01",1932,6.2,2880,5.5,2020,"reg"
"669","jokicni01",1781,-3.7,2880,-1.1,2020,"reg"
"670","millspa01",1250,9.1,2880,4.8,2020,"reg"
"671","grantje01",1749,9,2880,6.7,2020,"reg"
"672","morrimo01",1412,-3.4,2880,-0.7,2020,"reg"
"673","plumlma01",883,3.7,2880,1.7,2020,"reg"
"674","portemi01",714,-16.6,2880,-3.6,2020,"reg"
"675","craigto01",292,-7.8,2880,-0.6,2020,"reg"
"676","danietr01",44,-61.7,2880,-0.9,2020,"reg"
"677","doziepj01",44,-58.9,2880,-0.9,2020,"reg"
"678","vonleno01",44,3.9,2880,0.1,2020,"reg"
"679","murraja01",2309,-0.8,2880,1,2020,"reg"
"680","bartowi01",2269,8.9,2880,8.6,2020,"reg"
"681","jokicni01",2023,2,2880,2.8,2020,"reg"
"682","millspa01",2011,-0.6,2880,1,2020,"reg"
"683","harriga01",1526,-3.5,2880,-0.8,2020,"reg"
"684","craigto01",1139,-3.4,2880,-0.6,2020,"reg"
"685","morrimo01",1032,-7.9,2880,-2.1,2020,"reg"
"686","grantje01",1015,4.8,2880,2.4,2020,"reg"
"687","plumlma01",792,-15.8,2880,-3.8,2020,"reg"
"688","portemi01",284,-23.3,2880,-2.1,2020,"reg"
"689","jokicni01",2047,2.9,2880,3.5,2020,"reg"
"690","craigto01",1709,9.1,2880,6.6,2020,"reg"
"691","millspa01",1708,-6.2,2880,-2.5,2020,"reg"
"692","morrimo01",1705,-4.1,2880,-1.2,2020,"reg"
"693","portemi01",1471,-5.8,2880,-1.9,2020,"reg"
"694","grantje01",1577,-3.4,2880,-0.8,2020,"reg"
"695","danietr01",1171,-2,2880,0,2020,"reg"
"696","doziepj01",989,-14.7,2880,-4.4,2020,"reg"
"697","plumlma01",978,2.7,2880,1.6,2020,"reg"
"698","bolbo01",710,-4.1,2880,-0.5,2020,"reg"
"699","vonleno01",214,8,2880,0.7,2020,"reg"
"700","bateske01",121,20.6,2880,0.9,2020,"reg"
"701","portemi01",2623,14,3180,13.2,2020,"reg"
"702","jokicni01",2349,10.7,3180,9.4,2020,"reg"
"703","morrimo01",2313,1.6,3180,2.6,2020,"reg"
"704","millspa01",2092,2.4,3180,2.9,2020,"reg"
"705","craigto01",1454,-4.5,3180,-1.1,2020,"reg"
"706","grantje01",2024,-1.7,3180,0.2,2020,"reg"
"707","plumlma01",1137,-7.3,3180,-1.9,2020,"reg"
"708","doziepj01",1079,-16.7,3180,-5,2020,"reg"
"709","danietr01",608,-12.4,3180,-2,2020,"reg"
"710","bolbo01",221,-6.4,3180,-0.3,2020,"reg"
"711","portemi01",2160,2.2,2880,3.2,2020,"reg"
"712","morrimo01",2119,0.4,2880,1.8,2020,"reg"
"713","jokicni01",1912,8.5,2880,7,2020,"reg"
"714","craigto01",1814,-9.9,2880,-5,2020,"reg"
"715","millspa01",999,-3.9,2880,-0.7,2020,"reg"
"716","grantje01",2081,-0.8,2880,0.9,2020,"reg"
"717","doziepj01",1532,1.4,2880,1.8,2020,"reg"
"718","plumlma01",929,16.9,2880,6.1,2020,"reg"
"719","danietr01",854,-1.9,2880,0,2020,"reg"
"720","portemi01",2069,10,2880,8.6,2020,"reg"
"721","morrimo01",1782,-10.7,2880,-5.4,2020,"reg"
"722","grantje01",1666,-0.1,2880,1.1,2020,"reg"
"723","craigto01",1456,9.6,2880,5.9,2020,"reg"
"724","jokicni01",1422,2.1,2880,2,2020,"reg"
"725","plumlma01",1616,-1.9,2880,0.1,2020,"reg"
"726","bolbo01",1483,-5.2,2880,-1.6,2020,"reg"
"727","bateske01",1424,-6.6,2880,-2.3,2020,"reg"
"728","doziepj01",1303,-6.9,2880,-2.2,2020,"reg"
"729","cookty01",179,-8.4,2880,-0.4,2020,"reg"
"730","portemi01",2702,0.4,3480,1.9,2020,"reg"
"731","jokicni01",2500,8.8,3480,7.8,2020,"reg"
"732","murraja01",2365,-0.1,3480,1.3,2020,"reg"
"733","craigto01",2061,1.5,3480,2.1,2020,"reg"
"734","millspa01",1336,-14.9,3480,-5,2020,"reg"
"735","grantje01",2799,2.6,3480,3.7,2020,"reg"
"736","morrimo01",1692,3.3,3480,2.6,2020,"reg"
"737","doziepj01",980,-5.4,3480,-1,2020,"reg"
"738","plumlma01",962,7,3480,2.5,2020,"reg"
"739","bolbo01",0,-8.1,3480,0,2020,"reg"
"740","jokicni01",1531,3.4,2880,2.9,2020,"reg"
"741","murraja01",1473,3.9,2880,3,2020,"reg"
"742","millspa01",1462,4.7,2880,3.4,2020,"reg"
"743","portemi01",1443,5.8,2880,3.9,2020,"reg"
"744","craigto01",1370,-13.9,2880,-5.7,2020,"reg"
"745","doziepj01",1601,6,2880,4.4,2020,"reg"
"746","plumlma01",1478,4,2880,3.1,2020,"reg"
"747","morrimo01",1407,-0.2,2880,0.9,2020,"reg"
"748","bateske01",1346,-7.5,2880,-2.6,2020,"reg"
"749","bolbo01",1289,-2.8,2880,-0.4,2020,"reg"
"750","jokicni01",1708,17.4,2880,11.5,2020,"reg"
"751","portemi01",1527,-5.2,2880,-1.7,2020,"reg"
"752","murraja01",1506,0.9,2880,1.5,2020,"reg"
"753","craigto01",1433,-5.5,2880,-1.7,2020,"reg"
"754","millspa01",1375,-12,2880,-4.8,2020,"reg"
"755","grantje01",1689,12,2880,8.2,2020,"reg"
"756","doziepj01",1350,-9.3,2880,-3.4,2020,"reg"
"757","morrimo01",1258,-5.9,2880,-1.7,2020,"reg"
"758","plumlma01",1140,-10.4,2880,-3.3,2020,"reg"
"759","bolbo01",586,5.1,2880,1.4,2020,"reg"
"760","bateske01",402,5.8,2880,1.1,2020,"reg"
"761","danietr01",213,18.1,2880,1.5,2020,"reg"
"762","vonleno01",213,-18.2,2880,-1.2,2020,"reg"
"763","grantje01",1098,-16.2,2880,-5.4,2020,"reg"
"764","millspa01",930,9.1,2880,3.6,2020,"reg"
"765","craigto01",898,-9.2,2880,-2.2,2020,"reg"
"766","jokicni01",612,-6,2880,-0.8,2020,"reg"
"767","murraja01",612,24.4,2880,5.6,2020,"reg"
"768","doziepj01",1848,17,2880,12.2,2020,"reg"
"769","morrimo01",1791,-6.2,2880,-2.6,2020,"reg"
"770","danietr01",1680,-13.5,2880,-6.7,2020,"reg"
"771","bateske01",1461,-10.2,2880,-4.2,2020,"reg"
"772","plumlma01",1182,6.5,2880,3.5,2020,"reg"
"773","cookty01",971,-4.2,2880,-0.7,2020,"reg"
"774","bolbo01",927,-3.4,2880,-0.5,2020,"reg"
"775","vonleno01",390,-3.6,2880,-0.2,2020,"reg"
"776","jokicni01",2510,12.3,3180,11.3,2021,"reg"
"777","harriga01",2493,-4.6,3180,-2,2021,"reg"
"778","millspa01",2166,0.2,3180,1.5,2021,"reg"
"779","murraja01",2067,-12.4,3180,-6.8,2021,"reg"
"780","portemi01",1776,13.5,3180,8.7,2021,"reg"
"781","bartowi01",2007,1.4,3180,2.1,2021,"reg"
"782","morrimo01",979,-20.1,3180,-5.6,2021,"reg"
"783","doziepj01",879,9.3,3180,3.1,2021,"reg"
"784","harteis01",533,-14.3,3180,-2.1,2021,"reg"
"785","campafa01",488,2.3,3180,0.7,2021,"reg"
"786","jokicni01",2309,9.2,2880,9,2021,"reg"
"787","murraja01",2236,-1.2,2880,0.6,2021,"reg"
"788","portemi01",1400,5.1,2880,3.5,2021,"reg"
"789","harriga01",1344,-12.4,2880,-4.9,2021,"reg"
"790","millspa01",1313,-4.8,2880,-1.3,2021,"reg"
"791","morrimo01",1821,5.1,2880,4.5,2021,"reg"
"792","bartowi01",1713,0.1,2880,1.2,2021,"reg"
"793","doziepj01",1147,-4,2880,-0.8,2021,"reg"
"794","harteis01",571,10.6,2880,2.5,2021,"reg"
"795","bolbo01",329,-14.7,2880,-1.5,2021,"reg"
"796","campafa01",191,-24.5,2880,-1.5,2021,"reg"
"797","howarma02",26,-108,2880,-1,2021,"reg"
"798","jokicni01",2047,23.3,2880,18,2021,"reg"
"799","murraja01",1865,0.4,2880,1.6,2021,"reg"
"800","harriga01",1736,4.3,2880,3.8,2021,"reg"
"801","millspa01",1484,4.9,2880,3.6,2021,"reg"
"802","portemi01",1418,1.6,2880,1.8,2021,"reg"
"803","morrimo01",1411,5.5,2880,3.7,2021,"reg"
"804","bartowi01",1364,-9.3,2880,-3.5,2021,"reg"
"805","doziepj01",1179,-7.9,2880,-2.4,2021,"reg"
"806","harteis01",580,-15.7,2880,-2.8,2021,"reg"
"807","campafa01",326,-14.5,2880,-1.4,2021,"reg"
"808","bolbo01",309,-18.8,2880,-1.8,2021,"reg"
"809","hamptrj01",247,-1.1,2880,0.1,2021,"reg"
"810","cancavl01",217,-32,2880,-2.3,2021,"reg"
"811","nnajize01",217,-24.4,2880,-1.7,2021,"reg"
"812","portemi01",2420,7.4,2880,7.9,2021,"reg"
"813","jokicni01",2313,4.1,2880,4.9,2021,"reg"
"814","morrimo01",2208,6.6,2880,6.6,2021,"reg"
"815","harriga01",1886,-8.4,2880,-4.2,2021,"reg"
"816","millspa01",1676,-8,2880,-3.5,2021,"reg"
"817","bartowi01",1304,-9.8,2880,-3.5,2021,"reg"
"818","doziepj01",1001,13.9,2880,5.5,2021,"reg"
"819","campafa01",754,-13,2880,-2.9,2021,"reg"
"820","harteis01",543,-17.2,2880,-2.9,2021,"reg"
"821","bolbo01",223,-24.5,2880,-1.7,2021,"reg"
"822","hamptrj01",24,-6.5,2880,0,2021,"reg"
"823","howarma02",24,-7.4,2880,0,2021,"reg"
"824","nnajize01",24,-7,2880,0,2021,"reg"
"825","murraja01",2434,8.6,2880,9,2021,"reg"
"826","bartowi01",2158,-5.7,2880,-2.8,2021,"reg"
"827","harriga01",2138,-11.2,2880,-6.8,2021,"reg"
"828","jokicni01",1771,19,2880,12.9,2021,"reg"
"829","millspa01",1120,6.3,2880,3.2,2021,"reg"
"830","morrimo01",1815,-5.7,2880,-2.3,2021,"reg"
"831","doziepj01",1409,-8.1,2880,-3,2021,"reg"
"832","greenja01",714,12.7,2880,3.6,2021,"reg"
"833","harteis01",511,1.6,2880,0.6,2021,"reg"
"834","campafa01",233,-13.7,2880,-0.9,2021,"reg"
"835","hamptrj01",97,-6.2,2880,-0.1,2021,"reg"
"836","murraja01",2154,13.1,2880,11.3,2021,"reg"
"837","jokicni01",1902,3.4,2880,3.6,2021,"reg"
"838","millspa01",1513,-0.7,2880,0.7,2021,"reg"
"839","harriga01",1482,-18.1,2880,-8.3,2021,"reg"
"840","bartowi01",1312,1.1,2880,1.4,2021,"reg"
"841","morrimo01",1714,1,2880,1.8,2021,"reg"
"842","greenja01",1633,-0.3,2880,1,2021,"reg"
"843","campafa01",1284,20.7,2880,10.1,2021,"reg"
"844","doziepj01",1182,-8.3,2880,-2.6,2021,"reg"
"845","cancavl01",55,-8.3,2880,-0.1,2021,"reg"
"846","hamptrj01",55,-91.9,2880,-1.7,2021,"reg"
"847","howarma02",55,-9,2880,-0.1,2021,"reg"
"848","nnajize01",55,-8.5,2880,-0.1,2021,"reg"
"849","jokicni01",2194,13.9,2880,12.1,2021,"reg"
"850","bartowi01",2153,1.6,2880,2.7,2021,"reg"
"851","harriga01",1965,-1.4,2880,0.4,2021,"reg"
"852","murraja01",1908,-4.9,2880,-1.9,2021,"reg"
"853","millspa01",930,-9.8,2880,-2.5,2021,"reg"
"854","campafa01",1552,-6.4,2880,-2.4,2021,"reg"
"855","morrimo01",1498,3,2880,2.6,2021,"reg"
"856","greenja01",1220,8.2,2880,4.3,2021,"reg"
"857","doziepj01",974,-9.5,2880,-2.5,2021,"reg"
"858","hamptrj01",6,-4.6,2880,0,2021,"reg"
"859","murraja01",2778,0.4,3180,2.1,2021,"reg"
"860","jokicni01",2473,6.7,3180,6.8,2021,"reg"
"861","harriga01",2397,-0.6,3180,1.1,2021,"reg"
"862","bartowi01",2057,-1.7,3180,0.2,2021,"reg"
"863","millspa01",1718,-2,3180,0,2021,"reg"
"864","doziepj01",1567,-5,3180,-1.5,2021,"reg"
"865","morrimo01",1475,6,3180,3.7,2021,"reg"
"866","greenja01",1121,-8.6,3180,-2.3,2021,"reg"
"867","harteis01",314,1.1,3180,0.3,2021,"reg"
"868","jokicni01",1742,10.7,2880,7.7,2021,"reg"
"869","murraja01",1733,-1.5,2880,0.3,2021,"reg"
"870","harriga01",1697,9.3,2880,6.7,2021,"reg"
"871","bartowi01",1441,7.2,2880,4.6,2021,"reg"
"872","millspa01",1299,-0.5,2880,0.7,2021,"reg"
"873","morrimo01",1347,4,2880,2.8,2021,"reg"
"874","greenja01",1263,-7.1,2880,-2.2,2021,"reg"
"875","doziepj01",1135,-3,2880,-0.4,2021,"reg"
"876","campafa01",1021,-10.7,2880,-3.1,2021,"reg"
"877","harteis01",896,1.1,2880,1,2021,"reg"
"878","hamptrj01",322,-8.4,2880,-0.7,2021,"reg"
"879","bolbo01",126,-8,2880,-0.3,2021,"reg"
"880","cancavl01",126,21.8,2880,1,2021,"reg"
"881","howarma02",126,-29.3,2880,-1.2,2021,"reg"
"882","nnajize01",126,-22.6,2880,-0.9,2021,"reg"
"883","harriga01",1906,6,2880,5.3,2021,"reg"
"884","jokicni01",1804,12.3,2880,9,2021,"reg"
"885","murraja01",1757,-5.3,2880,-2,2021,"reg"
"886","bartowi01",1309,-6.6,2880,-2.1,2021,"reg"
"887","millspa01",1285,-3.4,2880,-0.6,2021,"reg"
"888","greenja01",1373,11.2,2880,6.3,2021,"reg"
"889","morrimo01",1370,5.1,2880,3.4,2021,"reg"
"890","doziepj01",1036,17.1,2880,6.9,2021,"reg"
"891","campafa01",850,2.3,2880,1.3,2021,"reg"
"892","harteis01",692,-3.2,2880,-0.3,2021,"reg"
"893","bolbo01",224,4.8,2880,0.5,2021,"reg"
"894","hamptrj01",224,0.5,2880,0.2,2021,"reg"
"895","nnajize01",224,-2.9,2880,-0.1,2021,"reg"
"896","cancavl01",173,-15.6,2880,-0.8,2021,"reg"
"897","howarma02",173,-20.1,2880,-1.1,2021,"reg"
"898","bartowi01",2263,6.2,2880,6.4,2021,"reg"
"899","murraja01",2084,-10.5,2880,-6.2,2021,"reg"
"900","jokicni01",2060,20.2,2880,15.9,2021,"reg"
"901","millspa01",1312,3.5,2880,2.5,2021,"reg"
"902","bolbo01",949,-8.2,2880,-2,2021,"reg"
"903","doziepj01",1632,-17.5,2880,-8.8,2021,"reg"
"904","morrimo01",1429,8.2,2880,5.1,2021,"reg"
"905","greenja01",1327,-7.8,2880,-2.7,2021,"reg"
"906","campafa01",673,-5.2,2880,-0.7,2021,"reg"
