"","player_id","seconds","bpm","total","vorp","year","type"
"2903","richani01",1811,-0.4,2880,1,2023,"reg"
"2904","smithde03",1468,-0.3,2880,0.9,2023,"reg"
"2905","joneska01",1069,-1.7,2880,0.1,2023,"reg"
"2906","mcgowbr01",694,-13.1,2880,-2.7,2023,"reg"
"2907","thorjt01",640,3,2880,1.1,2023,"reg"
"2908","mykhasv01",530,3.4,2880,1,2023,"reg"
"2909","roziete01",2328,1.7,2880,3,2023,"reg"
"2910","smithde03",2237,-2,2880,0,2023,"reg"
"2911","haywago01",1983,3.5,2880,3.8,2023,"reg"
"2912","richani01",1934,9.2,2880,7.5,2023,"reg"
"2913","washipj01",1931,-4.6,2880,-1.7,2023,"reg"
"2914","mykhasv01",1205,-5.8,2880,-1.6,2023,"reg"
"2915","thorjt01",1134,2.7,2880,1.9,2023,"reg"
"2916","mcgowbr01",887,-20.1,2880,-5.6,2023,"reg"
"2917","joneska01",761,-14.9,2880,-3.4,2023,"reg"
"2918","washipj01",2113,-8.9,2880,-5.1,2023,"reg"
"2919","roziete01",2112,-0.8,2880,0.9,2023,"reg"
"2920","oubreke01",2023,-2.4,2880,-0.3,2023,"reg"
"2921","haywago01",1760,-1.6,2880,0.2,2023,"reg"
"2922","richani01",1367,-5.6,2880,-1.7,2023,"reg"
"2923","smithde03",1903,2.8,2880,3.2,2023,"reg"
"2924","joneska01",957,-7.2,2880,-1.7,2023,"reg"
"2925","thorjt01",929,6.6,2880,2.8,2023,"reg"
"2926","mcgowbr01",793,-19.7,2880,-4.9,2023,"reg"
"2927","mykhasv01",443,5.8,2880,1.2,2023,"reg"
"2928","roziete01",1846,-0.6,2880,0.9,2023,"reg"
"2929","oubreke01",1841,-11.3,2880,-5.9,2023,"reg"
"2930","washipj01",1834,-5.3,2880,-2.1,2023,"reg"
"2931","haywago01",1308,-3,2880,-0.5,2023,"reg"
"2932","richani01",793,-16.9,2880,-4.1,2023,"reg"
"2933","smithde03",1917,-10.6,2880,-5.7,2023,"reg"
"2934","joneska01",1641,0.6,2880,1.5,2023,"reg"
"2935","thorjt01",1492,-3.6,2880,-0.8,2023,"reg"
"2936","mcgowbr01",1202,1.6,2880,1.5,2023,"reg"
"2937","mykhasv01",526,-6.5,2880,-0.8,2023,"reg"
"2938","roziete01",2193,2.4,2880,3.4,2023,"reg"
"2939","washipj01",2171,-6.1,2880,-3.1,2023,"reg"
"2940","haywago01",2012,3,2880,3.5,2023,"reg"
"2941","oubreke01",1997,4.7,2880,4.6,2023,"reg"
"2942","richani01",1584,5.7,2880,4.2,2023,"reg"
"2943","smithde03",1558,-10.6,2880,-4.7,2023,"reg"
"2944","joneska01",986,-8.3,2880,-2.2,2023,"reg"
"2945","mykhasv01",911,4.6,2880,2.1,2023,"reg"
"2946","thorjt01",707,1.7,2880,0.9,2023,"reg"
"2947","mcgowbr01",280,-25.7,2880,-2.3,2023,"reg"
"2948","washipj01",2083,-10.1,2880,-5.9,2023,"reg"
"2949","haywago01",1833,-2.4,2880,-0.3,2023,"reg"
"2950","richani01",1776,-2.7,2880,-0.4,2023,"reg"
"2951","oubreke01",727,-1.4,2880,0.2,2023,"reg"
"2952","roziete01",574,5,2880,1.4,2023,"reg"
"2953","mykhasv01",1771,-0.8,2880,0.7,2023,"reg"
"2954","thorjt01",1631,-4.2,2880,-1.2,2023,"reg"
"2955","mcgowbr01",1510,1.6,2880,1.9,2023,"reg"
"2956","smithde03",1314,-6,2880,-1.8,2023,"reg"
"2957","joneska01",1181,-3.4,2880,-0.6,2023,"reg"
"2958","mykhasv01",2195,-4.2,2880,-1.7,2023,"reg"
"2959","haywago01",1937,10.2,2880,8.2,2023,"reg"
"2960","smithde03",1790,3.8,2880,3.6,2023,"reg"
"2961","washipj01",1788,6.9,2880,5.5,2023,"reg"
"2962","richani01",1596,-6.8,2880,-2.7,2023,"reg"
"2963","mcgowbr01",1374,-9.5,2880,-3.6,2023,"reg"
"2964","willima07",1271,4,2880,2.6,2023,"reg"
"2965","maledth01",1261,-14.2,2880,-5.3,2023,"reg"
"2966","thorjt01",1105,13.5,2880,5.9,2023,"reg"
"2967","bouknja01",83,-8.6,2880,-0.2,2023,"reg"
"2968","mykhasv01",1993,-1.8,2880,0.1,2023,"reg"
"2969","willima07",1943,-1.2,2880,0.5,2023,"reg"
"2970","haywago01",1942,2.1,2880,2.8,2023,"reg"
"2971","washipj01",1875,4.9,2880,4.5,2023,"reg"
"2972","smithde03",1691,-1.5,2880,0.3,2023,"reg"
"2973","mcgowbr01",1222,-0.6,2880,0.6,2023,"reg"
"2974","maledth01",1189,-1.5,2880,0.2,2023,"reg"
"2975","thorjt01",1021,8.7,2880,3.8,2023,"reg"
"2976","joneska01",920,-13.1,2880,-3.5,2023,"reg"
"2977","bouknja01",603,6.9,2880,1.9,2023,"reg"
"2978","maledth01",2310,-3.1,2880,-0.9,2023,"reg"
"2979","washipj01",2247,9,2880,8.6,2023,"reg"
"2980","mykhasv01",2196,5.8,2880,5.9,2023,"reg"
"2981","richani01",1573,-7.8,2880,-3.2,2023,"reg"
"2982","mcgowbr01",1434,-5.4,2880,-1.7,2023,"reg"
"2983","thorjt01",2185,-5.5,2880,-2.7,2023,"reg"
"2984","joneska01",1307,0.5,2880,1.1,2023,"reg"
"2985","bouknja01",1148,-13.4,2880,-4.5,2023,"reg"
"2986","willima07",2127,-10.9,2880,-6.6,2023,"reg"
"2987","mykhasv01",2034,0.5,2880,1.8,2023,"reg"
"2988","maledth01",1998,-10.3,2880,-5.8,2023,"reg"
"2989","mcgowbr01",1429,-8.7,2880,-3.3,2023,"reg"
"2990","washipj01",691,3.7,2880,1.4,2023,"reg"
"2991","bouknja01",1869,6.1,2880,5.3,2023,"reg"
"2992","thorjt01",1705,-14.8,2880,-7.6,2023,"reg"
"2993","joneska01",1087,0.5,2880,0.9,2023,"reg"
"2994","richani01",753,1.5,2880,0.9,2023,"reg"
"2995","sneedxa01",469,-13.8,2880,-1.9,2023,"reg"
"2996","simmoko01",238,3.3,2880,0.4,2023,"reg"
"2997","maledth01",2455,-8,2880,-5.1,2023,"reg"
"2998","thorjt01",2036,-12.3,2880,-7.3,2023,"reg"
"2999","mykhasv01",2009,9.2,2880,7.8,2023,"reg"
"3000","mcgowbr01",1818,-7.1,2880,-3.2,2023,"reg"
"3001","willima07",1611,-10.3,2880,-4.6,2023,"reg"
"3002","joneska01",1905,-6.6,2880,-3,2023,"reg"
"3003","bouknja01",1514,4.5,2880,3.4,2023,"reg"
"3004","sneedxa01",954,12.3,2880,4.7,2023,"reg"
"3005","simmoko01",98,-10.1,2880,-0.3,2023,"reg"
"3006","maledth01",2343,-6.4,2880,-3.6,2023,"reg"
"3007","mcgowbr01",2134,-4.3,2880,-1.7,2023,"reg"
"3008","thorjt01",2063,-1.7,2880,0.2,2023,"reg"
"3009","mykhasv01",2011,1.8,2880,2.7,2023,"reg"
"3010","richani01",1641,5.4,2880,4.2,2023,"reg"
"3011","joneska01",1370,-5.1,2880,-1.5,2023,"reg"
"3012","bouknja01",1341,-15,2880,-6.1,2023,"reg"
"3013","sneedxa01",793,-9.6,2880,-2.1,2023,"reg"
"3014","simmoko01",700,-8,2880,-1.5,2023,"reg"
"3015","maledth01",2293,7.9,2880,7.9,2023,"reg"
"3016","mcgowbr01",2105,-5.5,2880,-2.6,2023,"reg"
"3017","mykhasv01",1867,-2.2,2880,-0.1,2023,"reg"
"3018","thorjt01",1680,-1.2,2880,0.5,2023,"reg"
"3019","willima07",1589,2.1,2880,2.3,2023,"reg"
"3020","bouknja01",1556,-20.3,2880,-9.9,2023,"reg"
"3021","richani01",1290,-0.7,2880,0.6,2023,"reg"
"3022","joneska01",1200,0.8,2880,1.2,2023,"reg"
"3023","sneedxa01",677,-11.8,2880,-2.3,2023,"reg"
"3024","simmoko01",142,14.2,2880,0.8,2023,"reg"
"3025","maledth01",2505,-1.1,2880,0.8,2023,"reg"
"3026","mykhasv01",2102,-1.3,2880,0.5,2023,"reg"
"3027","mcgowbr01",1952,5.2,2880,4.9,2023,"reg"
"3028","thorjt01",1875,-11.1,2880,-5.9,2023,"reg"
"3029","willima07",1826,8,2880,6.3,2023,"reg"
"3030","bouknja01",1593,-9.8,2880,-4.3,2023,"reg"
"3031","richani01",1054,11.9,2880,5.1,2023,"reg"
"3032","joneska01",1005,-7.1,2880,-1.8,2023,"reg"
"3033","simmoko01",488,4.6,2880,1.1,2023,"reg"
"3034","roziete01",2061,-0.7,2880,0.9,2024,"reg"
"3035","haywago01",2000,-2,2880,0,2024,"reg"
"3036","washipj01",1908,3,2880,3.3,2024,"reg"
"3037","ballla01",1847,-0.2,2880,1.2,2024,"reg"
"3038","willima07",1795,7.8,2880,6.1,2024,"reg"
"3039","millebr02",1477,1.6,2880,1.8,2024,"reg"
"3040","thorjt01",1207,-6.1,2880,-1.7,2024,"reg"
"3041","richani01",1083,-1.1,2880,0.3,2024,"reg"
"3042","maledth01",979,-6.5,2880,-1.5,2024,"reg"
"3043","smithni01",43,-6.6,2880,-0.1,2024,"reg"
"3044","roziete01",2082,-5.4,2880,-2.5,2024,"reg"
"3045","haywago01",2032,3,2880,3.5,2024,"reg"
"3046","ballla01",1984,5,2880,4.8,2024,"reg"
"3047","washipj01",1739,-2.5,2880,-0.3,2024,"reg"
"3048","willima07",1242,-13.6,2880,-5,2024,"reg"
"3049","millebr02",2005,-1.4,2880,0.4,2024,"reg"
"3050","thorjt01",1489,-5.1,2880,-1.6,2024,"reg"
"3051","richani01",979,-15.2,2880,-4.5,2024,"reg"
"3052","maledth01",848,3.6,2880,1.6,2024,"reg"
"3053","roziete01",2442,-0.4,2880,1.4,2024,"reg"
"3054","washipj01",2122,-7.7,2880,-4.2,2024,"reg"
"3055","haywago01",1876,2.6,2880,3,2024,"reg"
"3056","willima07",1393,6.3,2880,4,2024,"reg"
"3057","ballla01",1305,-13.9,2880,-5.4,2024,"reg"
"3058","millebr02",2168,-1.2,2880,0.6,2024,"reg"
"3059","maledth01",1221,-6.4,2880,-1.9,2024,"reg"
"3060","thorjt01",1117,-2.7,2880,-0.3,2024,"reg"
"3061","richani01",756,3,2880,1.3,2024,"reg"
"3062","roziete01",2309,-5.4,2880,-2.7,2024,"reg"
"3063","washipj01",2101,3,2880,3.6,2024,"reg"
"3064","ballla01",2005,-4.8,2880,-1.9,2024,"reg"
"3065","haywago01",1852,4.4,2880,4.1,2024,"reg"
"3066","willima07",1517,3.2,2880,2.7,2024,"reg"
"3067","millebr02",1436,-8.4,2880,-3.2,2024,"reg"
"3068","maledth01",1253,-11.6,2880,-4.2,2024,"reg"
"3069","richani01",1123,1.7,2880,1.4,2024,"reg"
"3070","thorjt01",804,7.6,2880,2.7,2024,"reg"
"3071","haywago01",2035,2.3,2880,3,2024,"reg"
"3072","washipj01",1997,1.9,2880,2.7,2024,"reg"
"3073","roziete01",1871,5.9,2880,5.1,2024,"reg"
"3074","ballla01",1859,-11,2880,-5.8,2024,"reg"
"3075","willima07",1803,9.4,2880,7.1,2024,"reg"
"3076","millebr02",2030,-4.7,2880,-1.9,2024,"reg"
"3077","richani01",1076,8.5,2880,3.9,2024,"reg"
"3078","thorjt01",883,6.7,2880,2.7,2024,"reg"
"3079","maledth01",845,-25.9,2880,-7,2024,"reg"
"3080","ballla01",2344,10.4,2880,10.1,2024,"reg"
"3081","millebr02",2152,-13.2,2880,-8.4,2024,"reg"
"3082","washipj01",2055,-2.4,2880,-0.3,2024,"reg"
"3083","haywago01",2027,-2,2880,0,2024,"reg"
"3084","willima07",1637,4,2880,3.4,2024,"reg"
"3085","maledth01",1251,-4,2880,-0.9,2024,"reg"
"3086","richani01",1243,6,2880,3.5,2024,"reg"
"3087","thorjt01",897,-5.4,2880,-1.1,2024,"reg"
"3088","mcgowbr01",593,0.9,2880,0.6,2024,"reg"
"3089","smithis01",199,-39,2880,-2.6,2024,"reg"
"3090","ballla01",2172,2.3,2880,3.2,2024,"reg"
"3091","washipj01",2147,-8.3,2880,-4.7,2024,"reg"
"3092","haywago01",1938,-1.2,2880,0.5,2024,"reg"
"3093","millebr02",1800,-6.4,2880,-2.8,2024,"reg"
"3094","willima07",1100,2.7,2880,1.8,2024,"reg"
"3095","thorjt01",1259,-10.3,2880,-3.6,2024,"reg"
"3096","maledth01",1066,-5.3,2880,-1.2,2024,"reg"
"3097","richani01",932,-2.9,2880,-0.3,2024,"reg"
"3098","mcgowbr01",890,-10.5,2880,-2.6,2024,"reg"
"3099","smithis01",601,-12.5,2880,-2.2,2024,"reg"
"3100","blackle01",247,1.4,2880,0.3,2024,"reg"
"3101","smithni01",247,28.3,2880,2.6,2024,"reg"
"3102","washipj01",2270,-8.9,2880,-5.4,2024,"reg"
"3103","ballla01",2264,3.2,2880,4.1,2024,"reg"
"3104","haywago01",2161,14.2,2880,12.2,2024,"reg"
"3105","millebr02",1895,-10.7,2880,-5.7,2024,"reg"
"3106","willima07",1786,3.6,2880,3.5,2024,"reg"
"3107","thorjt01",1220,-4.5,2880,-1.1,2024,"reg"
"3108","richani01",1094,6.6,2880,3.3,2024,"reg"
"3109","maledth01",935,-4.9,2880,-0.9,2024,"reg"
"3110","mcgowbr01",775,-14.9,2880,-3.5,2024,"reg"
"3111","ballla01",1954,19.4,2880,14.5,2024,"reg"
"3112","haywago01",1746,-17.2,2880,-9.2,2024,"reg"
"3113","willima07",1408,3.7,2880,2.8,2024,"reg"
"3114","washipj01",1300,-16.5,2880,-6.5,2024,"reg"
"3115","millebr02",596,18.3,2880,4.2,2024,"reg"
"3116","maledth01",1500,-16.7,2880,-7.7,2024,"reg"
"3117","thorjt01",1382,-10.5,2880,-4.1,2024,"reg"
"3118","richani01",1331,-2.8,2880,-0.4,2024,"reg"
"3119","mcgowbr01",1134,-14.3,2880,-4.8,2024,"reg"
"3120","smithis01",1048,3,2880,1.8,2024,"reg"
"3121","smithni01",464,-12,2880,-1.6,2024,"reg"
"3122","blackle01",339,26,2880,3.3,2024,"reg"
"3123","baileam01",198,-4.1,2880,-0.1,2024,"reg"
"3124","ballla01",2347,-0.4,2880,1.3,2024,"reg"
"3125","washipj01",2186,7.8,2880,7.4,2024,"reg"
"3126","thorjt01",1661,-4.6,2880,-1.5,2024,"reg"
"3127","willima07",1381,4.1,2880,2.9,2024,"reg"
"3128","maledth01",1377,-14.9,2880,-6.2,2024,"reg"
"3129","mcgowbr01",1735,1.5,2880,2.1,2024,"reg"
"3130","richani01",1499,1,2880,1.6,2024,"reg"
"3131","smithis01",1128,-12.5,2880,-4.1,2024,"reg"
"3132","smithni01",926,-4.1,2880,-0.7,2024,"reg"
"3133","blackle01",160,-40.6,2880,-2.1,2024,"reg"
"3134","ballla01",2099,2.9,2880,3.6,2024,"reg"
"3135","willima07",1906,2.7,2880,3.1,2024,"reg"
"3136","haywago01",1725,-18.6,2880,-9.9,2024,"reg"
"3137","millebr02",1648,-5.2,2880,-1.8,2024,"reg"
"3138","washipj01",1583,-9.1,2880,-3.9,2024,"reg"
"3139","bridgmi02",2009,3.2,2880,3.6,2024,"reg"
"3140","smithis01",1351,-2.9,2880,-0.4,2024,"reg"
"3141","mcgowbr01",587,3.3,2880,1.1,2024,"reg"
"3142","smithni01",544,-21.1,2880,-3.6,2024,"reg"
"3143","richani01",402,-6.6,2880,-0.6,2024,"reg"
"3144","thorjt01",330,-2.1,2880,0,2024,"reg"
"3145","maledth01",216,-22.4,2880,-1.5,2024,"reg"
"3146","ballla01",2144,12.4,2880,10.7,2024,"reg"
"3147","millebr02",2024,6.6,2880,6,2024,"reg"
"3148","washipj01",1964,-21.1,2880,-13,2024,"reg"
"3149","haywago01",1940,-8.6,2880,-4.4,2024,"reg"
"3150","willima07",1814,-1.7,2880,0.2,2024,"reg"
"3151","bridgmi02",1892,3.6,2880,3.7,2024,"reg"
"3152","smithis01",1046,0.3,2880,0.8,2024,"reg"
"3153","mcgowbr01",940,-12.9,2880,-3.6,2024,"reg"
"3154","thorjt01",635,4.8,2880,1.5,2024,"reg"
"3155","bridgmi02",2698,-1.8,3180,0.2,2024,"reg"
"3156","ballla01",2481,10.3,3180,9.6,2024,"reg"
"3157","millebr02",2386,-3.5,3180,-1.1,2024,"reg"
"3158","haywago01",2351,-0.5,3180,1.1,2024,"reg"
"3159","willima07",1972,5.2,3180,4.5,2024,"reg"
"3160","washipj01",1689,4.6,3180,3.5,2024,"reg"
"3161","smithis01",1221,-2.1,3180,0,2024,"reg"
"3162","mcgowbr01",829,-13.4,3180,-3,2024,"reg"
"3163","thorjt01",270,-11.8,3180,-0.8,2024,"reg"
"3164","ballla01",2389,4.5,2880,5.4,2024,"reg"
"3165","bridgmi02",2238,4.6,2880,5.1,2024,"reg"
"3166","willima07",2074,-7.3,2880,-3.8,2024,"reg"
"3167","millebr02",1889,0.1,2880,1.4,2024,"reg"
"3168","haywago01",1795,-11.8,2880,-6.1,2024,"reg"
"3169","thorjt01",1366,-5.5,2880,-1.7,2024,"reg"
"3170","mcgowbr01",1356,9.2,2880,5.3,2024,"reg"
"3171","smithis01",1211,-6.8,2880,-2,2024,"reg"
"3172","smithni01",82,7.6,2880,0.3,2024,"reg"
"3173","bridgmi02",2226,-2,2880,0,2024,"reg"
"3174","roziete01",2201,-0.4,2880,1.2,2024,"reg"
"3175","haywago01",1967,-10.3,2880,-5.7,2024,"reg"
"3176","willima07",1307,3.3,2880,2.4,2024,"reg"
"3177","ballla01",877,-5,2880,-0.9,2024,"reg"
"3178","millebr02",1963,-1,2880,0.7,2024,"reg"
"3179","washipj01",1691,-2.5,2880,-0.3,2024,"reg"
"3180","smithis01",1030,-0.1,2880,0.7,2024,"reg"
"3181","thorjt01",536,2.4,2880,0.8,2024,"reg"
"3182","mcgowbr01",380,-1.1,2880,0.1,2024,"reg"
"3183","maledth01",222,17.1,2880,1.5,2024,"reg"
"3184","millebr02",2172,-4.2,2880,-1.7,2024,"reg"
"3185","roziete01",1950,-10.4,2880,-5.7,2024,"reg"
"3186","bridgmi02",1901,-0.7,2880,0.9,2024,"reg"
"3187","haywago01",1671,-7,2880,-2.9,2024,"reg"
"3188","willima07",1510,1.7,2880,1.9,2024,"reg"
"3189","washipj01",1614,0.4,2880,1.3,2024,"reg"
"3190","smithis01",864,-14.9,2880,-3.9,2024,"reg"
"3191","mcgowbr01",784,0.1,2880,0.6,2024,"reg"
"3192","thorjt01",769,-12.5,2880,-2.8,2024,"reg"
"3193","blackle01",291,2.2,2880,0.4,2024,"reg"
"3194","bouknja01",291,22,2880,2.4,2024,"reg"
"3195","maledth01",291,-14.9,2880,-1.3,2024,"reg"
"3196","smithni01",291,40.8,2880,4.3,2024,"reg"
"3197","roziete01",2399,10.1,2880,10.1,2024,"reg"
"3198","bridgmi02",2308,-2.7,2880,-0.6,2024,"reg"
"3199","haywago01",1907,0.2,2880,1.5,2024,"reg"
"3200","willima07",1898,-7.1,2880,-3.4,2024,"reg"
"3201","mcgowbr01",1332,11,2880,6,2024,"reg"
"3202","washipj01",1985,-3.9,2880,-1.3,2024,"reg"
"3203","thorjt01",973,-15.1,2880,-4.4,2024,"reg"
"3204","smithni01",832,9,2880,3.2,2024,"reg"
"3205","smithis01",766,-24.9,2880,-6.1,2024,"reg"
"3206","millebr02",2180,-5.9,2880,-3,2024,"reg"
"3207","bridgmi02",2135,-2.8,2880,-0.6,2024,"reg"
"3208","roziete01",2129,1.4,2880,2.5,2024,"reg"
"3209","haywago01",1877,1.1,2880,2,2024,"reg"
"3210","willima07",1743,-9.5,2880,-4.5,2024,"reg"
"3211","washipj01",1855,7.1,2880,5.9,2024,"reg"
"3212","smithis01",983,9.7,2880,4,2024,"reg"
"3213","mcgowbr01",945,-11.1,2880,-3,2024,"reg"
"3214","richani01",551,6.4,2880,1.6,2024,"reg"
"3215","roziete01",2400,0.5,2880,2.1,2024,"reg"
"3216","bridgmi02",2387,-0.9,2880,0.9,2024,"reg"
"3217","millebr02",2333,-5.9,2880,-3.2,2024,"reg"
"3218","haywago01",2123,6.6,2880,6.3,2024,"reg"
"3219","richani01",1657,-6.3,2880,-2.5,2024,"reg"
"3220","washipj01",1716,-5.2,2880,-1.9,2024,"reg"
"3221","mcgowbr01",950,-4.1,2880,-0.7,2024,"reg"
"3222","smithis01",834,-12.7,2880,-3.1,2024,"reg"
"3223","roziete01",2371,-0.9,2880,0.9,2024,"reg"
"3224","bridgmi02",2308,3,2880,4,2024,"reg"
"3225","millebr02",2120,-3.1,2880,-0.8,2024,"reg"
"3226","haywago01",2094,0.9,2880,2.1,2024,"reg"
"3227","willima07",1216,-4.6,2880,-1.1,2024,"reg"
"3228","richani01",1547,-0.7,2880,0.7,2024,"reg"
"3229","washipj01",1474,0.5,2880,1.3,2024,"reg"
"3230","smithis01",855,-1,2880,0.3,2024,"reg"
"3231","mcgowbr01",414,-7.9,2880,-0.8,2024,"reg"
"3232","roziete01",2368,16,2880,14.8,2024,"reg"
"3233","bridgmi02",2045,-6.6,2880,-3.3,2024,"reg"
"3234","haywago01",1931,4.3,2880,4.2,2024,"reg"
"3235","millebr02",1810,-8.2,2880,-3.9,2024,"reg"
"3236","richani01",1576,-7.6,2880,-3.1,2024,"reg"
"3237","washipj01",1909,1,2880,2,2024,"reg"
"3238","mcgowbr01",1351,-14.6,2880,-5.9,2024,"reg"
"3239","smithis01",881,-1.1,2880,0.3,2024,"reg"
"3240","thorjt01",529,-7.6,2880,-1,2024,"reg"
"3241","richani01",2393,-6.2,2880,-3.5,2024,"reg"
"3242","millebr02",2315,-6.1,2880,-3.3,2024,"reg"
"3243","roziete01",2237,18.1,2880,15.6,2024,"reg"
"3244","haywago01",2081,-1.1,2880,0.7,2024,"reg"
"3245","bridgmi02",2062,-7.4,2880,-3.9,2024,"reg"
"3246","mcgowbr01",1097,-1.9,2880,0,2024,"reg"
"3247","smithis01",1028,-11.7,2880,-3.5,2024,"reg"
"3248","thorjt01",963,-16.2,2880,-4.7,2024,"reg"
"3249","washipj01",224,4.4,2880,0.5,2024,"reg"
"3250","roziete01",2344,9.6,2880,9.4,2024,"reg"
"3251","bridgmi02",2336,-2.8,2880,-0.6,2024,"reg"
"3252","millebr02",2117,-1.6,2880,0.3,2024,"reg"
"3253","haywago01",2011,-2.4,2880,-0.3,2024,"reg"
"3254","richani01",1818,5.8,2880,4.9,2024,"reg"
"3255","mcgowbr01",1256,-4.4,2880,-1,2024,"reg"
"3256","smithis01",912,-8.2,2880,-2,2024,"reg"
"3257","thorjt01",834,-6.6,2880,-1.3,2024,"reg"
"3258","mensana01",771,-16.8,2880,-4,2024,"reg"
"3259","bridgmi02",1851,-13.6,2880,-7.5,2024,"reg"
"3260","millebr02",1756,-5.5,2880,-2.1,2024,"reg"
"3261","mcgowbr01",1466,-5.7,2880,-1.9,2024,"reg"
"3262","roziete01",1170,-16.9,2880,-6.1,2024,"reg"
"3263","richani01",1166,0.7,2880,1.1,2024,"reg"
"3264","mensana01",1714,-10.9,2880,-5.3,2024,"reg"
"3265","smithni01",1574,-5.8,2880,-2.1,2024,"reg"
"3266","thorjt01",1299,-21.4,2880,-8.8,2024,"reg"
"3267","smithis01",1096,0,2880,0.8,2024,"reg"
"3268","baileam01",436,-18,2880,-2.4,2024,"reg"
"3269","blackle01",436,15.2,2880,2.6,2024,"reg"
"3270","bouknja01",436,26.1,2880,4.3,2024,"reg"
"3271","washipj01",2335,-1.1,2880,0.7,2024,"reg"
"3272","millebr02",2201,-15.6,2880,-10.4,2024,"reg"
"3273","mcgowbr01",1936,-1.5,2880,0.3,2024,"reg"
"3274","richani01",1936,1.6,2880,2.4,2024,"reg"
"3275","roziete01",1925,5.5,2880,5,2024,"reg"
"3276","smithis01",1375,-12,2880,-4.8,2024,"reg"
"3277","smithni01",1202,-13.4,2880,-4.8,2024,"reg"
"3278","thorjt01",814,4.4,2880,1.8,2024,"reg"
"3279","blackle01",675,4.3,2880,1.5,2024,"reg"
"3280","bridgmi02",2214,-1.4,2880,0.5,2024,"reg"
"3281","roziete01",2077,0.9,2880,2.1,2024,"reg"
"3282","millebr02",1966,-0.6,2880,1,2024,"reg"
"3283","haywago01",1424,-3.6,2880,-0.8,2024,"reg"
"3284","richani01",1141,-10.4,2880,-3.3,2024,"reg"
"3285","washipj01",1605,-7.5,2880,-3.1,2024,"reg"
"3286","mcgowbr01",1259,-18.6,2880,-7.3,2024,"reg"
"3287","smithis01",945,-1.2,2880,0.3,2024,"reg"
"3288","mensana01",442,11.1,2880,2,2024,"reg"
"3289","bouknja01",358,-12.8,2880,-1.3,2024,"reg"
"3290","smithni01",358,-16.6,2880,-1.8,2024,"reg"
"3291","thorjt01",358,-6.3,2880,-0.5,2024,"reg"
"3292","blackle01",253,-11.7,2880,-0.9,2024,"reg"
"3293","richani01",2288,0.9,2880,2.3,2024,"reg"
"3294","bridgmi02",2258,2.7,2880,3.7,2024,"reg"
"3295","haywago01",1878,-3.8,2880,-1.2,2024,"reg"
"3296","smithis01",1589,-4.8,2880,-1.5,2024,"reg"
"3297","millebr02",645,-17.1,2880,-3.4,2024,"reg"
"3298","washipj01",1698,5,2880,4.1,2024,"reg"
"3299","smithni01",1524,9.2,2880,5.9,2024,"reg"
"3300","mcgowbr01",1103,-15.8,2880,-5.3,2024,"reg"
"3301","martico01",1023,-9.2,2880,-2.6,2024,"reg"
"3302","mensana01",394,-7.3,2880,-0.7,2024,"reg"
"3303","roziete01",2362,-11.2,2880,-7.5,2024,"reg"
"3304","bridgmi02",2299,-2.5,2880,-0.4,2024,"reg"
"3305","richani01",1999,1,2880,2.1,2024,"reg"
"3306","haywago01",1431,-3.2,2880,-0.6,2024,"reg"
"3307","mcgowbr01",1316,-1.9,2880,0,2024,"reg"
"3308","washipj01",1586,8.5,2880,5.8,2024,"reg"
"3309","martico01",1482,3.8,2880,3,2024,"reg"
"3310","smithis01",951,-6.1,2880,-1.4,2024,"reg"
"3311","smithni01",741,-8.6,2880,-1.7,2024,"reg"
"3312","mensana01",233,10.8,2880,1,2024,"reg"
"3313","bridgmi02",1966,-5.6,2880,-2.5,2024,"reg"
"3314","roziete01",1931,-5,2880,-2,2024,"reg"
"3315","millebr02",1722,1.9,2880,2.3,2024,"reg"
"3316","richani01",1556,5.4,2880,4,2024,"reg"
"3317","mcgowbr01",1304,-4.2,2880,-1,2024,"reg"
"3318","washipj01",1504,-18.3,2880,-8.5,2024,"reg"
"3319","martico01",1179,-13.9,2880,-4.9,2024,"reg"
"3320","smithni01",1097,1.2,2880,1.2,2024,"reg"
"3321","smithis01",841,-0.3,2880,0.5,2024,"reg"
"3322","mensana01",566,-9.5,2880,-1.5,2024,"reg"
"3323","bouknja01",367,12.7,2880,1.9,2024,"reg"
"3324","thorjt01",367,13.1,2880,1.9,2024,"reg"
"3325","roziete01",2354,19.6,2880,17.7,2024,"reg"
"3326","bridgmi02",2242,-16.5,2880,-11.3,2024,"reg"
"3327","millebr02",1885,0.6,2880,1.7,2024,"reg"
"3328","richani01",1861,-13.2,2880,-7.2,2024,"reg"
"3329","mcgowbr01",1272,-8.8,2880,-3,2024,"reg"
"3330","washipj01",1657,-5.1,2880,-1.8,2024,"reg"
"3331","martico01",1594,1.4,2880,1.9,2024,"reg"
"3332","smithni01",780,-1.7,2880,0.1,2024,"reg"
"3333","smithis01",755,-3.2,2880,-0.3,2024,"reg"
"3334","bridgmi02",2161,11.5,2880,10.1,2024,"reg"
"3335","millebr02",1910,-10.3,2880,-5.5,2024,"reg"
"3336","richani01",1797,0.7,2880,1.7,2024,"reg"
"3337","smithis01",1744,-13.9,2880,-7.2,2024,"reg"
"3338","mcgowbr01",1396,-0.8,2880,0.6,2024,"reg"
"3339","washipj01",1537,-11.3,2880,-5,2024,"reg"
"3340","martico01",1484,0.8,2880,1.4,2024,"reg"
