"","player_id","seconds","bpm","total","vorp","year","type"
"3402","claxtni01",1769,8.4,2880,6.4,2024,"reg"
"3403","johnsca02",1676,-9.5,2880,-4.4,2024,"reg"
"3404","thomaca02",1485,1.1,2880,1.6,2024,"reg"
"3405","sharpda01",1100,-2.4,2880,-0.2,2024,"reg"
"3406","walkelo01",860,-4.7,2880,-0.8,2024,"reg"
"3407","watfotr01",828,-1.1,2880,0.3,2024,"reg"
"3408","thomaca02",2252,-8.3,2880,-4.9,2024,"reg"
"3409","dinwisp01",2127,-1.2,2880,0.6,2024,"reg"
"3410","bridgmi01",2123,15.2,2880,12.7,2024,"reg"
"3411","johnsca02",1809,3.7,2880,3.6,2024,"reg"
"3412","claxtni01",1430,-2.9,2880,-0.4,2024,"reg"
"3413","onealro01",1563,8.4,2880,5.6,2024,"reg"
"3414","sharpda01",1426,-1.2,2880,0.4,2024,"reg"
"3415","smithde03",1242,10.6,2880,5.4,2024,"reg"
"3416","watfotr01",424,17.7,2880,2.9,2024,"reg"
"3417","bridgmi01",2103,13.8,2880,11.5,2024,"reg"
"3418","johnsca02",1814,6.1,2880,5.1,2024,"reg"
"3419","dinwisp01",1696,-9.4,2880,-4.4,2024,"reg"
"3420","claxtni01",1693,0.2,2880,1.3,2024,"reg"
"3421","thomaca02",1613,-22.5,2880,-11.5,2024,"reg"
"3422","finnedo01",1803,3.5,2880,3.4,2024,"reg"
"3423","smithde03",1294,11,2880,5.8,2024,"reg"
"3424","onealro01",1236,-2.4,2880,-0.2,2024,"reg"
"3425","sharpda01",1145,-8.7,2880,-2.7,2024,"reg"
"3426","dinwisp01",1992,2.8,2880,3.3,2024,"reg"
"3427","bridgmi01",1829,6.6,2880,5.5,2024,"reg"
"3428","thomaca02",1757,-5,2880,-1.8,2024,"reg"
"3429","claxtni01",1584,2.3,2880,2.4,2024,"reg"
"3430","johnsca02",1483,-10.6,2880,-4.4,2024,"reg"
"3431","onealro01",1580,11.8,2880,7.6,2024,"reg"
"3432","finnedo01",1560,-0.3,2880,0.9,2024,"reg"
"3433","sharpda01",1173,8.7,2880,4.4,2024,"reg"
"3434","watfotr01",1144,-1.9,2880,0,2024,"reg"
"3435","gilesha01",297,16,2880,1.9,2024,"reg"
"3436","bridgmi01",2195,-2.1,2880,-0.1,2024,"reg"
"3437","dinwisp01",2041,-7.1,2880,-3.6,2024,"reg"
"3438","johnsca02",1895,-1.8,2880,0.1,2024,"reg"
"3439","thomaca02",1859,-12.9,2880,-7,2024,"reg"
"3440","claxtni01",1560,-2,2880,0,2024,"reg"
"3441","finnedo01",1481,13.7,2880,8.1,2024,"reg"
"3442","onealro01",1148,-1.8,2880,0.1,2024,"reg"
"3443","sharpda01",841,1.7,2880,1.1,2024,"reg"
"3444","watfotr01",666,9.6,2880,2.7,2024,"reg"
"3445","brookar01",238,10.9,2880,1.1,2024,"reg"
"3446","gilesha01",238,-8.4,2880,-0.5,2024,"reg"
"3447","wilsoja03",238,5.5,2880,0.6,2024,"reg"
"3448","bridgmi01",2312,-5.5,2880,-2.8,2024,"reg"
"3449","dinwisp01",2113,2.9,2880,3.6,2024,"reg"
"3450","johnsca02",2052,8.2,2880,7.3,2024,"reg"
"3451","claxtni01",2003,-2.6,2880,-0.4,2024,"reg"
"3452","thomaca02",1680,7.1,2880,5.3,2024,"reg"
"3453","finnedo01",1529,-7.7,2880,-3,2024,"reg"
"3454","onealro01",1152,7.8,2880,3.9,2024,"reg"
"3455","watfotr01",1096,-1.2,2880,0.3,2024,"reg"
"3456","sharpda01",460,-10.9,2880,-1.4,2024,"reg"
"3457","thomaca02",1637,-11.1,2880,-5.2,2024,"reg"
"3458","bridgmi01",1474,-10.2,2880,-4.2,2024,"reg"
"3459","dinwisp01",1440,7.6,2880,4.8,2024,"reg"
"3460","johnsca02",1336,-7.5,2880,-2.6,2024,"reg"
"3461","claxtni01",1028,-4,2880,-0.7,2024,"reg"
"3462","sharpda01",1545,-2.4,2880,-0.2,2024,"reg"
"3463","watfotr01",1336,1,2880,1.4,2024,"reg"
"3464","wilsoja03",1002,7.8,2880,3.4,2024,"reg"
"3465","finnedo01",933,-13.5,2880,-3.7,2024,"reg"
"3466","brookar01",912,-0.6,2880,0.4,2024,"reg"
"3467","gilesha01",888,6.3,2880,2.6,2024,"reg"
"3468","onealro01",869,-4.6,2880,-0.8,2024,"reg"
"3469","dinwisp01",2394,8.9,2880,9.1,2024,"reg"
"3470","bridgmi01",2382,-7.1,2880,-4.2,2024,"reg"
"3471","thomaca02",2197,5.3,2880,5.6,2024,"reg"
"3472","claxtni01",1986,3,2880,3.4,2024,"reg"
"3473","johnsca02",1730,-2.4,2880,-0.2,2024,"reg"
"3474","onealro01",2042,-4.2,2880,-1.6,2024,"reg"
"3475","wilsoja03",645,-9.4,2880,-1.7,2024,"reg"
"3476","sharpda01",536,-7.1,2880,-0.9,2024,"reg"
"3477","watfotr01",485,-10.9,2880,-1.5,2024,"reg"
"3478","thomaca02",2208,6.9,2880,6.8,2024,"reg"
"3479","dinwisp01",2182,5.2,2880,5.5,2024,"reg"
"3480","bridgmi01",2115,-12.1,2880,-7.4,2024,"reg"
"3481","johnsca02",1608,-10.1,2880,-4.5,2024,"reg"
"3482","claxtni01",1581,-2.7,2880,-0.4,2024,"reg"
"3483","onealro01",1394,-6.8,2880,-2.3,2024,"reg"
"3484","finnedo01",1273,-2.2,2880,-0.1,2024,"reg"
"3485","sharpda01",984,-7.2,2880,-1.8,2024,"reg"
"3486","wilsoja03",457,-0.3,2880,0.3,2024,"reg"
"3487","watfotr01",427,20.9,2880,3.4,2024,"reg"
"3488","gilesha01",171,-10.8,2880,-0.5,2024,"reg"
"3489","bridgmi01",1969,-9.6,2880,-5.2,2024,"reg"
"3490","thomaca02",1919,2.2,2880,2.8,2024,"reg"
"3491","dinwisp01",1833,-8.7,2880,-4.3,2024,"reg"
"3492","johnsca02",1668,6.1,2880,4.7,2024,"reg"
"3493","claxtni01",1542,-0.1,2880,1,2024,"reg"
"3494","onealro01",1673,-0.8,2880,0.7,2024,"reg"
"3495","finnedo01",1454,-6.8,2880,-2.4,2024,"reg"
"3496","sharpda01",1114,4.8,2880,2.6,2024,"reg"
"3497","watfotr01",655,-2.8,2880,-0.2,2024,"reg"
"3498","wilsoja03",354,16.6,2880,2.3,2024,"reg"
"3499","gilesha01",219,-28.7,2880,-2,2024,"reg"
"3500","thomaca02",2039,-12.9,2880,-7.7,2024,"reg"
"3501","dinwisp01",1970,-7.6,2880,-3.8,2024,"reg"
"3502","bridgmi01",1742,-10.2,2880,-5,2024,"reg"
"3503","claxtni01",1691,8.1,2880,5.9,2024,"reg"
"3504","johnsca02",1528,6.1,2880,4.3,2024,"reg"
"3505","finnedo01",1818,0.5,2880,1.6,2024,"reg"
"3506","onealro01",1339,10.4,2880,5.8,2024,"reg"
"3507","smithde03",1163,-2.1,2880,0,2024,"reg"
"3508","sharpda01",1110,19.7,2880,8.4,2024,"reg"
"3509","bridgmi01",1976,9.6,2880,8,2024,"reg"
"3510","dinwisp01",1810,-1.3,2880,0.4,2024,"reg"
"3511","claxtni01",1773,-2.1,2880,-0.1,2024,"reg"
"3512","thomaca02",1689,-6.8,2880,-2.8,2024,"reg"
"3513","johnsca02",1656,3.7,2880,3.3,2024,"reg"
"3514","finnedo01",1645,4.5,2880,3.7,2024,"reg"
"3515","onealro01",1139,8,2880,4,2024,"reg"
"3516","smithde03",1129,-12.8,2880,-4.2,2024,"reg"
"3517","sharpda01",1083,-4.7,2880,-1,2024,"reg"
"3518","wilsoja03",340,-4.9,2880,-0.3,2024,"reg"
"3519","gilesha01",80,-9.9,2880,-0.2,2024,"reg"
"3520","watfotr01",80,-10.7,2880,-0.2,2024,"reg"
"3521","bridgmi01",2382,-8.5,2880,-5.4,2024,"reg"
"3522","dinwisp01",2041,-8.5,2880,-4.6,2024,"reg"
"3523","claxtni01",1582,9.2,2880,6.2,2024,"reg"
"3524","johnsca02",1573,14,2880,8.7,2024,"reg"
"3525","thomaca02",1366,-8.6,2880,-3.1,2024,"reg"
"3526","finnedo01",1977,-0.9,2880,0.8,2024,"reg"
"3527","sharpda01",1293,18.6,2880,9.2,2024,"reg"
"3528","smithde03",1269,-13.6,2880,-5.1,2024,"reg"
"3529","onealro01",917,4.1,2880,1.9,2024,"reg"
"3530","smithde03",1802,-5.7,2880,-2.3,2024,"reg"
"3531","sharpda01",984,15.7,2880,6,2024,"reg"
"3532","bridgmi01",720,0.3,2880,0.6,2024,"reg"
"3533","thomaca02",715,-9,2880,-1.7,2024,"reg"
"3534","onealro01",600,-6.6,2880,-1,2024,"reg"
"3535","wilsoja03",1791,-2.6,2880,-0.4,2024,"reg"
"3536","brookar01",1733,-10.3,2880,-5,2024,"reg"
"3537","watfotr01",1673,5.6,2880,4.4,2024,"reg"
"3538","clownno01",1444,-2.5,2880,-0.3,2024,"reg"
"3539","whiteda01",1284,-10.2,2880,-3.7,2024,"reg"
"3540","johnske07",1254,-0.7,2880,0.6,2024,"reg"
"3541","gilesha01",400,-28.1,2880,-3.6,2024,"reg"
"3542","bridgmi01",2178,-3.1,2880,-0.8,2024,"reg"
"3543","finnedo01",1999,-9.3,2880,-5.1,2024,"reg"
"3544","johnsca02",1998,2.3,2880,3,2024,"reg"
"3545","claxtni01",1774,-0.8,2880,0.7,2024,"reg"
"3546","dinwisp01",1639,3.6,2880,3.2,2024,"reg"
"3547","thomaca02",1441,-7.2,2880,-2.6,2024,"reg"
"3548","smithde03",1217,-4.5,2880,-1.1,2024,"reg"
"3549","sharpda01",1099,3.4,2880,2.1,2024,"reg"
"3550","onealro01",1055,0.2,2880,0.8,2024,"reg"
"3551","dinwisp01",2215,-4.7,2880,-2.1,2024,"reg"
"3552","bridgmi01",2213,5.6,2880,5.8,2024,"reg"
"3553","claxtni01",2193,4.1,2880,4.6,2024,"reg"
"3554","johnsca02",2025,-6.1,2880,-2.9,2024,"reg"
"3555","finnedo01",1453,-6,2880,-2,2024,"reg"
"3556","thomaca02",1565,-1.1,2880,0.5,2024,"reg"
"3557","onealro01",1245,-8,2880,-2.6,2024,"reg"
"3558","smithde03",882,-1,2880,0.3,2024,"reg"
"3559","sharpda01",497,5.9,2880,1.4,2024,"reg"
"3560","watfotr01",112,16.2,2880,0.7,2024,"reg"
"3561","bridgmi01",1740,-7.1,2880,-3.1,2024,"reg"
"3562","johnsca02",1584,9.4,2880,6.3,2024,"reg"
"3563","claxtni01",1358,-0.6,2880,0.7,2024,"reg"
"3564","dinwisp01",1277,-18.5,2880,-7.3,2024,"reg"
"3565","finnedo01",1206,-4.6,2880,-1.1,2024,"reg"
"3566","onealro01",1674,-13.4,2880,-6.6,2024,"reg"
"3567","thomaca02",1218,-27.3,2880,-10.7,2024,"reg"
"3568","smithde03",1192,3.8,2880,2.4,2024,"reg"
"3569","sharpda01",1024,13.6,2880,5.5,2024,"reg"
"3570","wilsoja03",720,15.4,2880,4.3,2024,"reg"
"3571","brookar01",498,-1.6,2880,0.1,2024,"reg"
"3572","gilesha01",498,5,2880,1.2,2024,"reg"
"3573","watfotr01",411,0.8,2880,0.4,2024,"reg"
"3574","bridgmi01",2180,-5.6,2880,-2.7,2024,"reg"
"3575","johnsca02",1928,4.1,2880,4.1,2024,"reg"
"3576","dinwisp01",1686,4.3,2880,3.7,2024,"reg"
"3577","claxtni01",1662,0.2,2880,1.3,2024,"reg"
"3578","finnedo01",1204,-17.8,2880,-6.6,2024,"reg"
"3579","onealro01",1797,-1.7,2880,0.2,2024,"reg"
"3580","watfotr01",1223,10.8,2880,5.4,2024,"reg"
"3581","sharpda01",1209,0.5,2880,1,2024,"reg"
"3582","thomaca02",1049,-9.1,2880,-2.6,2024,"reg"
"3583","wilsoja03",311,-0.4,2880,0.2,2024,"reg"
"3584","brookar01",151,-8,2880,-0.3,2024,"reg"
"3585","bridgmi01",2350,-7.4,2880,-4.4,2024,"reg"
"3586","claxtni01",2035,7.3,2880,6.6,2024,"reg"
"3587","dinwisp01",1982,6.6,2880,5.9,2024,"reg"
"3588","johnsca02",1928,-9.8,2880,-5.2,2024,"reg"
"3589","finnedo01",1292,9,2880,4.9,2024,"reg"
"3590","smithde03",1479,16.1,2880,9.3,2024,"reg"
"3591","thomaca02",1461,1.9,2880,2,2024,"reg"
"3592","onealro01",978,-9.1,2880,-2.4,2024,"reg"
"3593","sharpda01",540,15.9,2880,3.4,2024,"reg"
"3594","walkelo01",355,-10,2880,-1,2024,"reg"
"3595","bridgmi01",2646,2.9,3180,4.1,2024,"reg"
"3596","claxtni01",2175,2.7,3180,3.2,2024,"reg"
"3597","finnedo01",2130,-3.9,3180,-1.3,2024,"reg"
"3598","johnsca02",2010,2.9,3180,3.1,2024,"reg"
"3599","dinwisp01",1656,-8.3,3180,-3.3,2024,"reg"
"3600","smithde03",1760,1.7,3180,2,2024,"reg"
"3601","onealro01",1087,-2.5,3180,-0.2,2024,"reg"
"3602","thomaca02",1073,-11.6,3180,-3.2,2024,"reg"
"3603","sharpda01",995,3.4,3180,1.7,2024,"reg"
"3604","walkelo01",345,-38.9,3180,-4,2024,"reg"
"3605","watfotr01",23,-138,3180,-1,2024,"reg"
"3606","bridgmi01",2312,-1.9,2880,0.1,2024,"reg"
"3607","claxtni01",1996,-1.6,2880,0.3,2024,"reg"
"3608","johnsca02",1396,-15.3,2880,-6.4,2024,"reg"
"3609","dinwisp01",935,-4.3,2880,-0.7,2024,"reg"
"3610","finnedo01",854,-11,2880,-2.7,2024,"reg"
"3611","thomaca02",2070,2.5,2880,3.2,2024,"reg"
"3612","walkelo01",1499,18.1,2880,10.5,2024,"reg"
"3613","smithde03",1363,2.2,2880,2,2024,"reg"
"3614","onealro01",1036,-11.4,2880,-3.4,2024,"reg"
"3615","watfotr01",759,9.1,2880,2.9,2024,"reg"
"3616","gilesha01",180,1.8,2880,0.2,2024,"reg"
"3617","bridgmi01",2631,9.7,3180,9.7,2024,"reg"
"3618","claxtni01",2555,-3.6,3180,-1.3,2024,"reg"
"3619","finnedo01",1700,-0.5,3180,0.8,2024,"reg"
"3620","johnsca02",1353,-19.5,3180,-7.4,2024,"reg"
"3621","dinwisp01",1224,-6.9,3180,-1.9,2024,"reg"
"3622","smithde03",1943,3.6,3180,3.4,2024,"reg"
"3623","thomaca02",1907,-0.4,3180,1,2024,"reg"
"3624","onealro01",1810,12.8,3180,8.4,2024,"reg"
"3625","walkelo01",549,-17.5,3180,-2.7,2024,"reg"
"3626","watfotr01",225,-8.6,3180,-0.5,2024,"reg"
"3627","bridgmi01",2028,-5.9,2880,-2.7,2024,"reg"
"3628","dinwisp01",1946,8.2,2880,6.9,2024,"reg"
"3629","finnedo01",1921,-3.7,2880,-1.1,2024,"reg"
"3630","claxtni01",1909,-1.3,2880,0.5,2024,"reg"
"3631","johnsca02",1598,6.9,2880,4.9,2024,"reg"
"3632","thomaca02",1300,-5.1,2880,-1.4,2024,"reg"
"3633","onealro01",1226,-14.3,2880,-5.2,2024,"reg"
"3634","walkelo01",1129,0.1,2880,0.8,2024,"reg"
"3635","smithde03",840,-4.4,2880,-0.7,2024,"reg"
"3636","watfotr01",499,13.2,2880,2.6,2024,"reg"
"3637","bridgmi01",2079,2.8,2880,3.5,2024,"reg"
"3638","dinwisp01",1983,2.2,2880,2.9,2024,"reg"
"3639","claxtni01",1963,3.8,2880,4,2024,"reg"
"3640","finnedo01",1681,-12.8,2880,-6.3,2024,"reg"
"3641","johnsca02",1390,5.4,2880,3.6,2024,"reg"
"3642","thomaca02",1910,12.4,2880,9.6,2024,"reg"
"3643","onealro01",1030,-13.2,2880,-4,2024,"reg"
"3644","smithde03",1026,13.8,2880,5.6,2024,"reg"
"3645","walkelo01",801,20.4,2880,6.2,2024,"reg"
"3646","gilesha01",324,-24.5,2880,-2.5,2024,"reg"
"3647","watfotr01",213,-30.1,2880,-2.1,2024,"reg"
"3648","bridgmi01",2275,5.8,2880,6.2,2024,"reg"
"3649","dinwisp01",1959,7.9,2880,6.7,2024,"reg"
"3650","claxtni01",1865,4.1,2880,4,2024,"reg"
"3651","johnsca02",1741,-1.7,2880,0.2,2024,"reg"
"3652","finnedo01",1617,-14.9,2880,-7.2,2024,"reg"
"3653","thomaca02",1636,-5.7,2880,-2.1,2024,"reg"
"3654","smithde03",1080,-0.2,2880,0.7,2024,"reg"
"3655","onealro01",921,-18.5,2880,-5.3,2024,"reg"
"3656","watfotr01",701,-9,2880,-1.7,2024,"reg"
"3657","walkelo01",605,18.9,2880,4.4,2024,"reg"
"3658","claxtni01",2322,-5.2,2880,-2.6,2024,"reg"
"3659","finnedo01",2209,-5.4,2880,-2.6,2024,"reg"
"3660","bridgmi01",2201,16.4,2880,14.1,2024,"reg"
"3661","johnsca02",1524,9.5,2880,6.1,2024,"reg"
"3662","dinwisp01",1114,-16.4,2880,-5.6,2024,"reg"
"3663","smithde03",1741,-8.8,2880,-4.1,2024,"reg"
"3664","thomaca02",1328,-1.2,2880,0.4,2024,"reg"
"3665","onealro01",1229,11,2880,5.5,2024,"reg"
"3666","walkelo01",732,-13.6,2880,-2.9,2024,"reg"
"3667","claxtni01",2325,12.9,2880,12,2024,"reg"
"3668","finnedo01",2146,-0.3,2880,1.3,2024,"reg"
"3669","bridgmi01",2121,-0.6,2880,1,2024,"reg"
"3670","dinwisp01",1931,0.6,2880,1.7,2024,"reg"
"3671","johnsca02",1311,-2.8,2880,-0.4,2024,"reg"
"3672","thomaca02",1706,6.7,2880,5.2,2024,"reg"
"3673","onealro01",1071,-2.4,2880,-0.1,2024,"reg"
"3674","smithde03",951,-15.4,2880,-4.4,2024,"reg"
"3675","walkelo01",838,-18.6,2880,-4.8,2024,"reg"
"3676","thomaca02",2486,3.1,2880,4.4,2024,"reg"
"3677","bridgmi01",2442,-0.9,2880,0.9,2024,"reg"
"3678","claxtni01",2226,-1.1,2880,0.7,2024,"reg"
"3679","dinwisp01",2125,-4.4,2880,-1.8,2024,"reg"
"3680","finnedo01",1835,9.2,2880,7.1,2024,"reg"
"3681","onealro01",1402,-1.5,2880,0.2,2024,"reg"
"3682","smithde03",1063,3.8,2880,2.1,2024,"reg"
"3683","walkelo01",818,-15.1,2880,-3.7,2024,"reg"
"3684","gilesha01",3,-7.1,2880,0,2024,"reg"
"3685","bridgmi01",2243,0.7,2880,2.1,2024,"reg"
"3686","thomaca02",1883,-1.8,2880,0.1,2024,"reg"
"3687","johnsca02",1793,2.4,2880,2.7,2024,"reg"
"3688","dinwisp01",1579,-5.8,2880,-2.1,2024,"reg"
"3689","claxtni01",1575,-5.4,2880,-1.9,2024,"reg"
"3690","walkelo01",1632,4,2880,3.4,2024,"reg"
"3691","onealro01",1094,13,2880,5.7,2024,"reg"
"3692","simmobe01",1094,30,2880,12.2,2024,"reg"
"3693","smithde03",886,9.6,2880,3.6,2024,"reg"
"3694","clownno01",207,16.4,2880,1.3,2024,"reg"
"3695","gilesha01",207,1.6,2880,0.3,2024,"reg"
"3696","watfotr01",207,-21.3,2880,-1.4,2024,"reg"
"3697","bridgmi01",2391,-3.7,2880,-1.4,2024,"reg"
"3698","thomaca02",1992,1.4,2880,2.4,2024,"reg"
"3699","claxtni01",1816,-3.4,2880,-0.9,2024,"reg"
"3700","dinwisp01",1776,1.1,2880,1.9,2024,"reg"
"3701","johnsca02",1768,-1.7,2880,0.2,2024,"reg"
"3702","walkelo01",1835,5.7,2880,4.9,2024,"reg"
"3703","onealro01",1231,-11.8,2880,-4.2,2024,"reg"
"3704","smithde03",1116,-4.3,2880,-0.9,2024,"reg"
"3705","watfotr01",338,8.2,2880,1.2,2024,"reg"
"3706","gilesha01",137,-39.5,2880,-1.8,2024,"reg"
"3707","thomaca02",2189,4,2880,4.6,2024,"reg"
"3708","johnsca02",1973,-3.3,2880,-0.9,2024,"reg"
"3709","bridgmi01",1935,0.2,2880,1.5,2024,"reg"
"3710","dinwisp01",1543,-8.9,2880,-3.7,2024,"reg"
"3711","claxtni01",1536,13.2,2880,8.1,2024,"reg"
"3712","walkelo01",1809,-2.7,2880,-0.4,2024,"reg"
"3713","onealro01",1576,-3,2880,-0.5,2024,"reg"
"3714","simmobe01",819,0.4,2880,0.7,2024,"reg"
"3715","watfotr01",518,17.6,2880,3.5,2024,"reg"
"3716","gilesha01",502,4.3,2880,1.1,2024,"reg"
"3717","bridgmi01",2551,-6,2880,-3.5,2024,"reg"
"3718","dinwisp01",2363,-9.3,2880,-6,2024,"reg"
"3719","thomaca02",2181,-10.1,2880,-6.1,2024,"reg"
"3720","claxtni01",1916,8.8,2880,7.2,2024,"reg"
"3721","johnsca02",1610,9.8,2880,6.6,2024,"reg"
"3722","smithde03",1852,2.4,2880,2.8,2024,"reg"
"3723","onealro01",1621,1.9,2880,2.2,2024,"reg"
"3724","walkelo01",306,4.6,2880,0.7,2024,"reg"
"3725","bridgmi01",2310,6.6,2880,6.9,2024,"reg"
"3726","thomaca02",2240,-3.6,2880,-1.2,2024,"reg"
"3727","claxtni01",2076,-5,2880,-2.2,2024,"reg"
"3728","dinwisp01",2076,-4.1,2880,-1.5,2024,"reg"
"3729","simmobe01",1216,8.5,2880,4.4,2024,"reg"
"3730","onealro01",1904,-4.1,2880,-1.4,2024,"reg"
"3731","smithde03",1097,-8.2,2880,-2.4,2024,"reg"
"3732","wilsoja03",1065,7.3,2880,3.4,2024,"reg"
"3733","clownno01",264,-2.4,2880,0,2024,"reg"
"3734","watfotr01",152,-26.1,2880,-1.3,2024,"reg"
"3735","wilsoja03",2378,-5.5,2880,-2.9,2024,"reg"
"3736","bridgmi01",2121,2.6,2880,3.4,2024,"reg"
"3737","thomaca02",1821,-6.4,2880,-2.8,2024,"reg"
"3738","claxtni01",1508,-15.2,2880,-6.9,2024,"reg"
"3739","simmobe01",1192,-4.2,2880,-0.9,2024,"reg"
"3740","watfotr01",1589,-0.8,2880,0.7,2024,"reg"
"3741","smithde03",1559,10.2,2880,6.6,2024,"reg"
"3742","clownno01",1372,-4.9,2880,-1.4,2024,"reg"
"3743","johnske07",860,-1.9,2880,0,2024,"reg"
"3744","thomaca02",2163,1.3,2880,2.5,2024,"reg"
"3745","bridgmi01",2007,-1,2880,0.7,2024,"reg"
"3746","claxtni01",1622,1.9,2880,2.2,2024,"reg"
"3747","simmobe01",1290,11.9,2880,6.2,2024,"reg"
"3748","finnedo01",1229,-5.2,2880,-1.4,2024,"reg"
"3749","wilsoja03",1792,0.8,2880,1.7,2024,"reg"
"3750","schrode01",1607,2.6,2880,2.6,2024,"reg"
"3751","smithde03",1423,6,2880,4,2024,"reg"
"3752","watfotr01",460,6,2880,1.3,2024,"reg"
"3753","walkelo01",367,-25.7,2880,-3,2024,"reg"
"3754","bateske01",220,1.5,2880,0.3,2024,"reg"
"3755","clownno01",220,5.5,2880,0.6,2024,"reg"
"3756","bridgmi01",2387,-0.9,2880,0.9,2024,"reg"
"3757","thomaca02",2063,1.8,2880,2.7,2024,"reg"
"3758","claxtni01",1709,-1.1,2880,0.5,2024,"reg"
"3759","simmobe01",1445,-2.5,2880,-0.3,2024,"reg"
"3760","finnedo01",1120,0.5,2880,1,2024,"reg"
"3761","schrode01",1906,-12.4,2880,-6.9,2024,"reg"
"3762","wilsoja03",1361,9.1,2880,5.2,2024,"reg"
"3763","walkelo01",1005,24.8,2880,9.4,2024,"reg"
"3764","smithde03",891,-17.3,2880,-4.7,2024,"reg"
"3765","sharpda01",513,8,2880,1.8,2024,"reg"
"3766","bridgmi01",1566,-3.5,2880,-0.8,2024,"reg"
"3767","thomaca02",1507,-15.6,2880,-7.1,2024,"reg"
"3768","claxtni01",1243,-2.2,2880,-0.1,2024,"reg"
"3769","schrode01",1070,-21.2,2880,-7.1,2024,"reg"
"3770","finnedo01",860,-13.9,2880,-3.6,2024,"reg"
"3771","watfotr01",1533,1.7,2880,2,2024,"reg"
"3772","wilsoja03",1158,-8.3,2880,-2.5,2024,"reg"
"3773","smithde03",1090,-1.7,2880,0.1,2024,"reg"
"3774","johnsca02",1063,-8.5,2880,-2.4,2024,"reg"
"3775","sharpda01",782,7.5,2880,2.6,2024,"reg"
"3776","bateske01",720,4,2880,1.5,2024,"reg"
"3777","johnske07",720,3.8,2880,1.4,2024,"reg"
"3778","walkelo01",608,-20.6,2880,-3.9,2024,"reg"
"3779","clownno01",480,0,2880,0.3,2024,"reg"
"3780","bridgmi01",2118,2,2880,2.9,2024,"reg"
"3781","claxtni01",1921,0,2880,1.3,2024,"reg"
"3782","thomaca02",1803,5.5,2880,4.7,2024,"reg"
"3783","simmobe01",1268,-3.9,2880,-0.8,2024,"reg"
"3784","finnedo01",878,-14.1,2880,-3.7,2024,"reg"
"3785","schrode01",1395,-17.3,2880,-7.4,2024,"reg"
"3786","johnsca02",1240,-3.7,2880,-0.7,2024,"reg"
"3787","walkelo01",1114,-6.9,2880,-1.9,2024,"reg"
"3788","smithde03",966,-12.3,2880,-3.5,2024,"reg"
"3789","sharpda01",959,-10,2880,-2.7,2024,"reg"
"3790","bateske01",246,5.9,2880,0.7,2024,"reg"
"3791","watfotr01",246,11.4,2880,1.1,2024,"reg"
"3792","wilsoja03",246,-3.8,2880,-0.2,2024,"reg"
"3793","bridgmi01",2175,3,2880,3.8,2024,"reg"
"3794","thomaca02",2124,-3.6,2880,-1.2,2024,"reg"
"3795","finnedo01",1824,-1.7,2880,0.2,2024,"reg"
"3796","claxtni01",1799,3,2880,3.1,2024,"reg"
"3797","simmobe01",922,10.3,2880,3.9,2024,"reg"
"3798","schrode01",1699,-10.1,2880,-4.8,2024,"reg"
"3799","johnsca02",1320,3.8,2880,2.7,2024,"reg"
"3800","smithde03",928,-9.9,2880,-2.5,2024,"reg"
"3801","walkelo01",891,-3.3,2880,-0.4,2024,"reg"
"3802","sharpda01",690,-6.7,2880,-1.1,2024,"reg"
"3803","wilsoja03",28,-8.2,2880,-0.1,2024,"reg"
"3804","bridgmi01",1843,-3.9,2880,-1.2,2024,"reg"
"3805","thomaca02",1742,2.2,2880,2.5,2024,"reg"
"3806","schrode01",1583,0.7,2880,1.5,2024,"reg"
"3807","finnedo01",1490,9.2,2880,5.8,2024,"reg"
"3808","claxtni01",1278,13.4,2880,6.8,2024,"reg"
"3809","johnsca02",1499,2.4,2880,2.3,2024,"reg"
"3810","walkelo01",1126,5,2880,2.7,2024,"reg"
"3811","sharpda01",909,1.2,2880,1,2024,"reg"
"3812","simmobe01",850,7,2880,2.7,2024,"reg"
"3813","smithde03",829,-13.5,2880,-3.3,2024,"reg"
"3814","wilsoja03",443,-5.3,2880,-0.5,2024,"reg"
"3815","watfotr01",427,-3.9,2880,-0.3,2024,"reg"
"3816","bateske01",381,-5.8,2880,-0.5,2024,"reg"
"3817","bridgmi01",1757,-19,2880,-10.4,2024,"reg"
"3818","johnsca02",1746,-5.3,2880,-2,2024,"reg"
"3819","claxtni01",1638,-4.4,2880,-1.4,2024,"reg"
"3820","schrode01",1514,10.9,2880,6.8,2024,"reg"
"3821","finnedo01",1283,1.1,2880,1.4,2024,"reg"
"3822","wilsoja03",1397,-0.7,2880,0.6,2024,"reg"
"3823","walkelo01",1257,-14.1,2880,-5.3,2024,"reg"
"3824","smithde03",1188,0.9,2880,1.2,2024,"reg"
"3825","watfotr01",1149,-10,2880,-3.2,2024,"reg"
"3826","sharpda01",851,3.3,2880,1.6,2024,"reg"
"3827","bateske01",391,7.9,2880,1.3,2024,"reg"
"3828","johnske07",229,-8.7,2880,-0.5,2024,"reg"
"3829","bridgmi01",2031,3.1,2880,3.6,2024,"reg"
"3830","johnsca02",1818,18.5,2880,12.9,2024,"reg"
"3831","claxtni01",1689,-7.2,2880,-3,2024,"reg"
"3832","schrode01",1626,13,2880,8.5,2024,"reg"
