"","player_id","seconds","bpm","total","vorp","year","type"
"3340","coulibi01",1657,-6.2,2880,-2.4,2024,"reg"
"3341","wrighde01",1296,5.4,2880,3.3,2024,"reg"
"3342","gallida01",1132,-3.8,2880,-0.7,2024,"reg"
"3343","kispeco01",828,-18.2,2880,-4.7,2024,"reg"
"3344","shamela01",725,7.5,2880,2.4,2024,"reg"
"3345","davisjo06",628,2.7,2880,1,2024,"reg"
"3346","omorueu01",473,-14.7,2880,-2.1,2024,"reg"
"3347","gillan01",429,0.5,2880,0.4,2024,"reg"
"3348","rolliry01",429,11.6,2880,2,2024,"reg"
"3349","kuzmaky01",1863,-9.5,2880,-4.9,2024,"reg"
"3350","poolejo01",1705,8.1,2880,6,2024,"reg"
"3351","jonesty01",1450,-5.9,2880,-2,2024,"reg"
"3352","avdijde01",1426,1.2,2880,1.6,2024,"reg"
"3353","gaffoda01",1179,-6.9,2880,-2,2024,"reg"
"3354","coulibi01",1577,-0.3,2880,0.9,2024,"reg"
"3355","wrighde01",1034,-14.8,2880,-4.6,2024,"reg"
"3356","shamela01",843,-9.7,2880,-2.3,2024,"reg"
"3357","davisjo06",786,15.6,2880,4.8,2024,"reg"
"3358","muscami01",742,-9.1,2880,-1.8,2024,"reg"
"3359","gallida01",563,1.3,2880,0.6,2024,"reg"
"3360","rolliry01",440,15.2,2880,2.6,2024,"reg"
"3361","gillan01",396,2.4,2880,0.6,2024,"reg"
"3362","omorueu01",396,13.4,2880,2.1,2024,"reg"
"3363","jonesty01",1956,-4,2880,-1.4,2024,"reg"
"3364","poolejo01",1876,2.4,2880,2.9,2024,"reg"
"3365","gaffoda01",1798,-0.5,2880,0.9,2024,"reg"
"3366","kuzmaky01",1798,6.2,2880,5.1,2024,"reg"
"3367","avdijde01",1654,9,2880,6.3,2024,"reg"
"3368","coulibi01",1159,-4.7,2880,-1.1,2024,"reg"
"3369","kispeco01",842,-20.1,2880,-5.3,2024,"reg"
"3370","davisjo06",830,-15.4,2880,-3.9,2024,"reg"
"3371","omorueu01",655,-12.8,2880,-2.5,2024,"reg"
"3372","rolliry01",629,-7,2880,-1.1,2024,"reg"
"3373","gillan01",481,12.7,2880,2.5,2024,"reg"
"3374","wrighde01",295,-3.1,2880,-0.1,2024,"reg"
"3375","gallida01",223,-22.7,2880,-1.6,2024,"reg"
"3376","muscami01",204,-24.6,2880,-1.6,2024,"reg"
"3377","kuzmaky01",1878,6.4,2880,5.5,2024,"reg"
"3378","avdijde01",1652,-8.5,2880,-3.7,2024,"reg"
"3379","poolejo01",1224,-17.7,2880,-6.7,2024,"reg"
"3380","jonesty01",1144,-12.3,2880,-4.1,2024,"reg"
"3381","gaffoda01",804,-4.4,2880,-0.7,2024,"reg"
"3382","coulibi01",1774,-5.4,2880,-2.1,2024,"reg"
"3383","wrighde01",1561,17.5,2880,10.6,2024,"reg"
"3384","kispeco01",1381,-1.1,2880,0.4,2024,"reg"
"3385","gallida01",1179,8.2,2880,4.2,2024,"reg"
"3386","shamela01",1028,12.9,2880,5.3,2024,"reg"
"3387","gillan01",247,-37.5,2880,-3,2024,"reg"
"3388","davisjo06",175,8.4,2880,0.6,2024,"reg"
"3389","omorueu01",175,-3.4,2880,-0.1,2024,"reg"
"3390","rolliry01",175,52.8,2880,3.3,2024,"reg"
"3391","jonesty01",2025,-1.5,2880,0.4,2024,"reg"
"3392","poolejo01",1874,-9.8,2880,-5.1,2024,"reg"
"3393","avdijde01",1844,-0.2,2880,1.2,2024,"reg"
"3394","gaffoda01",1805,-0.5,2880,0.9,2024,"reg"
"3395","kuzmaky01",1745,-10.5,2880,-5.2,2024,"reg"
"3396","coulibi01",1178,-0.7,2880,0.5,2024,"reg"
"3397","gallida01",1075,3.3,2880,2,2024,"reg"
"3398","shamela01",1017,-11.9,2880,-3.5,2024,"reg"
"3399","kispeco01",981,13.7,2880,5.3,2024,"reg"
"3400","wrighde01",855,3.3,2880,1.6,2024,"reg"
"3401","avdijde01",2256,-4.4,2880,-1.9,2024,"reg"
"3402","poolejo01",1932,-10.1,2880,-5.4,2024,"reg"
"3403","kuzmaky01",1877,-4.3,2880,-1.5,2024,"reg"
"3404","jonesty01",1376,-15.6,2880,-6.5,2024,"reg"
"3405","gaffoda01",986,-1.5,2880,0.2,2024,"reg"
"3406","coulibi01",2034,13.4,2880,10.9,2024,"reg"
"3407","kispeco01",1591,-3.8,2880,-1,2024,"reg"
"3408","gallida01",1174,9.9,2880,4.9,2024,"reg"
"3409","shamela01",1173,-2.6,2880,-0.2,2024,"reg"
"3410","kuzmaky01",2277,-4.5,2880,-2,2024,"reg"
"3411","poolejo01",2110,-5.2,2880,-2.3,2024,"reg"
"3412","jonesty01",1859,-4.3,2880,-1.5,2024,"reg"
"3413","avdijde01",1788,-3.5,2880,-0.9,2024,"reg"
"3414","gaffoda01",1550,9.4,2880,6.1,2024,"reg"
"3415","coulibi01",1996,3.3,2880,3.7,2024,"reg"
"3416","kispeco01",1461,-2.2,2880,-0.1,2024,"reg"
"3417","shamela01",922,-2.3,2880,-0.1,2024,"reg"
"3418","muscami01",435,-19.2,2880,-2.6,2024,"reg"
"3419","poolejo01",1924,-13.8,2880,-7.9,2024,"reg"
"3420","kuzmaky01",1788,-5.4,2880,-2.1,2024,"reg"
"3421","avdijde01",1439,17.6,2880,9.8,2024,"reg"
"3422","gaffoda01",1418,2.9,2880,2.4,2024,"reg"
"3423","jonesty01",1339,0.1,2880,1,2024,"reg"
"3424","coulibi01",1678,4.3,2880,3.7,2024,"reg"
"3425","kispeco01",1544,-0.4,2880,0.9,2024,"reg"
"3426","shamela01",1252,-24.4,2880,-9.7,2024,"reg"
"3427","gallida01",1087,-3.9,2880,-0.7,2024,"reg"
"3428","davisjo06",397,9.4,2880,1.6,2024,"reg"
"3429","gillan01",320,-26.3,2880,-2.7,2024,"reg"
"3430","baldwpa01",107,-13.4,2880,-0.4,2024,"reg"
"3431","rolliry01",107,12.5,2880,0.5,2024,"reg"
"3432","kuzmaky01",1909,-4.1,2880,-1.4,2024,"reg"
"3433","avdijde01",1899,1.8,2880,2.5,2024,"reg"
"3434","jonesty01",1799,1.3,2880,2.1,2024,"reg"
"3435","poolejo01",1711,-20.6,2880,-11.1,2024,"reg"
"3436","gaffoda01",1657,-6.8,2880,-2.8,2024,"reg"
"3437","coulibi01",1855,-7.1,2880,-3.3,2024,"reg"
"3438","kispeco01",1576,1.1,2880,1.7,2024,"reg"
"3439","gallida01",1044,1.4,2880,1.2,2024,"reg"
"3440","shamela01",393,20.3,2880,3,2024,"reg"
"3441","butleja02",139,-12.1,2880,-0.5,2024,"reg"
"3442","davisjo06",139,-7.3,2880,-0.3,2024,"reg"
"3443","gillan01",139,37.4,2880,1.9,2024,"reg"
"3444","omorueu01",139,60.2,2880,3,2024,"reg"
"3445","poolejo01",1962,-10.1,2880,-5.5,2024,"reg"
"3446","avdijde01",1887,-7.7,2880,-3.7,2024,"reg"
"3447","kuzmaky01",1858,16.6,2880,12,2024,"reg"
"3448","gaffoda01",1718,-5.7,2880,-2.2,2024,"reg"
"3449","jonesty01",1578,-2.2,2880,-0.1,2024,"reg"
"3450","coulibi01",1516,1.3,2880,1.7,2024,"reg"
"3451","kispeco01",1262,-2.8,2880,-0.4,2024,"reg"
"3452","gallida01",1087,-9.6,2880,-2.9,2024,"reg"
"3453","shamela01",867,2.2,2880,1.3,2024,"reg"
"3454","davisjo06",365,-2.3,2880,0,2024,"reg"
"3455","butleja02",75,-14.3,2880,-0.3,2024,"reg"
"3456","gillan01",75,31.4,2880,0.9,2024,"reg"
"3457","omorueu01",75,-10.4,2880,-0.2,2024,"reg"
"3458","rolliry01",75,-13.6,2880,-0.3,2024,"reg"
"3459","kuzmaky01",2125,13.3,2880,11.3,2024,"reg"
"3460","jonesty01",2082,-0.3,2880,1.2,2024,"reg"
"3461","gaffoda01",2065,-1.6,2880,0.3,2024,"reg"
"3462","poolejo01",1986,0.7,2880,1.9,2024,"reg"
"3463","avdijde01",1700,-2.8,2880,-0.5,2024,"reg"
"3464","coulibi01",1140,-9.1,2880,-2.8,2024,"reg"
"3465","kispeco01",1093,-10.9,2880,-3.4,2024,"reg"
"3466","shamela01",1068,-8.4,2880,-2.4,2024,"reg"
"3467","gallida01",815,-17.9,2880,-4.5,2024,"reg"
"3468","davisjo06",325,-8.9,2880,-0.8,2024,"reg"
"3469","poolejo01",2025,-3.1,2880,-0.8,2024,"reg"
"3470","kuzmaky01",1869,-0.9,2880,0.7,2024,"reg"
"3471","jonesty01",1836,9,2880,7,2024,"reg"
"3472","gaffoda01",1745,0.2,2880,1.3,2024,"reg"
"3473","avdijde01",1704,-8.2,2880,-3.7,2024,"reg"
"3474","kispeco01",1958,0.2,2880,1.5,2024,"reg"
"3475","shamela01",1440,0.6,2880,1.3,2024,"reg"
"3476","gallida01",1074,-3.5,2880,-0.6,2024,"reg"
"3477","davisjo06",747,-4.1,2880,-0.5,2024,"reg"
"3478","kispeco01",1674,-17.3,2880,-8.9,2024,"reg"
"3479","kuzmaky01",1512,-2.9,2880,-0.5,2024,"reg"
"3480","jonesty01",1466,-16.1,2880,-7.2,2024,"reg"
"3481","gaffoda01",1090,0.6,2880,1,2024,"reg"
"3482","avdijde01",1009,-12.4,2880,-3.6,2024,"reg"
"3483","coulibi01",1900,-6.8,2880,-3.2,2024,"reg"
"3484","muscami01",1056,9.2,2880,4.1,2024,"reg"
"3485","gillan01",1050,-6.5,2880,-1.6,2024,"reg"
"3486","shamela01",991,-1.6,2880,0.1,2024,"reg"
"3487","butleja02",986,12.2,2880,4.9,2024,"reg"
"3488","davisjo06",944,-8.1,2880,-2,2024,"reg"
"3489","omorueu01",720,8.9,2880,2.7,2024,"reg"
"3490","kuzmaky01",2095,6.7,2880,6.3,2024,"reg"
"3491","gaffoda01",1613,6.3,2880,4.6,2024,"reg"
"3492","jonesty01",1557,-1.1,2880,0.5,2024,"reg"
"3493","avdijde01",1556,2.3,2880,2.3,2024,"reg"
"3494","poolejo01",1523,-13.7,2880,-6.2,2024,"reg"
"3495","coulibi01",1654,-7.3,2880,-3,2024,"reg"
"3496","shamela01",1322,10.3,2880,5.6,2024,"reg"
"3497","gallida01",1157,7.9,2880,4,2024,"reg"
"3498","kispeco01",1144,-4.3,2880,-0.9,2024,"reg"
"3499","davisjo06",449,-13.4,2880,-1.8,2024,"reg"
"3500","butleja02",110,-37,2880,-1.3,2024,"reg"
"3501","gillan01",110,-7.5,2880,-0.2,2024,"reg"
"3502","omorueu01",110,17.2,2880,0.7,2024,"reg"
"3503","kuzmaky01",2072,-9,2880,-5,2024,"reg"
"3504","avdijde01",1659,12.4,2880,8.3,2024,"reg"
"3505","gaffoda01",1579,0.2,2880,1.2,2024,"reg"
"3506","poolejo01",1568,1.3,2880,1.8,2024,"reg"
"3507","jonesty01",1249,-9.8,2880,-3.4,2024,"reg"
"3508","coulibi01",1507,-12.4,2880,-5.4,2024,"reg"
"3509","kispeco01",1224,2.6,2880,2,2024,"reg"
"3510","shamela01",1105,-15.2,2880,-5.1,2024,"reg"
"3511","gallida01",697,-14.4,2880,-3,2024,"reg"
"3512","omorueu01",580,9,2880,2.2,2024,"reg"
"3513","davisjo06",578,-9.7,2880,-1.5,2024,"reg"
"3514","butleja02",307,37.2,2880,4.2,2024,"reg"
"3515","gillan01",275,-19.9,2880,-1.7,2024,"reg"
"3516","kuzmaky01",2240,-4.8,2880,-2.2,2024,"reg"
"3517","poolejo01",1820,-10.6,2880,-5.4,2024,"reg"
"3518","gaffoda01",1640,5.6,2880,4.3,2024,"reg"
"3519","jonesty01",1550,6.7,2880,4.7,2024,"reg"
"3520","avdijde01",1227,-2.5,2880,-0.2,2024,"reg"
"3521","coulibi01",1897,1.5,2880,2.3,2024,"reg"
"3522","kispeco01",1359,1.5,2880,1.7,2024,"reg"
"3523","gallida01",1240,1.2,2880,1.4,2024,"reg"
"3524","shamela01",1055,-2.8,2880,-0.3,2024,"reg"
"3525","davisjo06",370,-20.1,2880,-2.3,2024,"reg"
"3526","kuzmaky01",2018,-4.3,2880,-1.6,2024,"reg"
"3527","poolejo01",1906,-4.6,2880,-1.7,2024,"reg"
"3528","jonesty01",1882,9.7,2880,7.6,2024,"reg"
"3529","avdijde01",1846,-5,2880,-1.9,2024,"reg"
"3530","gaffoda01",1378,10.6,2880,6,2024,"reg"
"3531","coulibi01",1651,0.5,2880,1.4,2024,"reg"
"3532","kispeco01",1490,5.6,2880,3.9,2024,"reg"
"3533","gallida01",1045,0.4,2880,0.9,2024,"reg"
"3534","butleja02",825,-22.5,2880,-5.9,2024,"reg"
"3535","muscami01",358,-6,2880,-0.5,2024,"reg"
"3536","kuzmaky01",1807,-6.7,2880,-2.9,2024,"reg"
"3537","jonesty01",1675,2.8,2880,2.8,2024,"reg"
"3538","avdijde01",1637,13.3,2880,8.7,2024,"reg"
"3539","poolejo01",1416,-12.7,2880,-5.3,2024,"reg"
"3540","gaffoda01",1297,-7.9,2880,-2.7,2024,"reg"
"3541","coulibi01",1527,0.9,2880,1.5,2024,"reg"
"3542","kispeco01",1244,-7.6,2880,-2.4,2024,"reg"
"3543","gallida01",1121,-16.6,2880,-5.7,2024,"reg"
"3544","muscami01",914,5.6,2880,2.4,2024,"reg"
"3545","butleja02",818,-19.9,2880,-5.1,2024,"reg"
"3546","baldwpa01",236,-14.8,2880,-1,2024,"reg"
"3547","bernaju01",236,-8.9,2880,-0.6,2024,"reg"
"3548","gillan01",236,-15.6,2880,-1.1,2024,"reg"
"3549","omorueu01",236,-10.5,2880,-0.7,2024,"reg"
"3550","kuzmaky01",1648,-0.4,2880,0.9,2024,"reg"
"3551","poolejo01",1566,-11.6,2880,-5.2,2024,"reg"
"3552","avdijde01",1550,-4.3,2880,-1.2,2024,"reg"
"3553","jonesty01",1256,-4.1,2880,-0.9,2024,"reg"
"3554","muscami01",1216,-15.2,2880,-5.6,2024,"reg"
"3555","coulibi01",1852,-0.2,2880,1.2,2024,"reg"
"3556","kispeco01",1379,-11.4,2880,-4.5,2024,"reg"
"3557","butleja02",1150,7.1,2880,3.6,2024,"reg"
"3558","baldwpa01",1019,6.4,2880,3,2024,"reg"
"3559","gallida01",644,-16.1,2880,-3.2,2024,"reg"
"3560","gillan01",626,-11.8,2880,-2.1,2024,"reg"
"3561","bernaju01",371,-25.1,2880,-3,2024,"reg"
"3562","omorueu01",123,-33.9,2880,-1.4,2024,"reg"
"3563","poolejo01",1889,-11.3,2880,-6.1,2024,"reg"
"3564","avdijde01",1775,-0.7,2880,0.8,2024,"reg"
"3565","kuzmaky01",1770,3.7,2880,3.5,2024,"reg"
"3566","jonesty01",1568,-8,2880,-3.3,2024,"reg"
"3567","gaffoda01",1417,-0.7,2880,0.6,2024,"reg"
"3568","coulibi01",1910,-0.7,2880,0.9,2024,"reg"
"3569","kispeco01",1269,-3.3,2880,-0.6,2024,"reg"
"3570","gallida01",933,-8.8,2880,-2.2,2024,"reg"
"3571","butleja02",785,7.5,2880,2.6,2024,"reg"
"3572","gillan01",586,-4.9,2880,-0.6,2024,"reg"
"3573","baldwpa01",249,27.7,2880,2.6,2024,"reg"
"3574","muscami01",249,-30.3,2880,-2.4,2024,"reg"
"3575","poolejo01",1933,7.1,2880,6.1,2024,"reg"
"3576","kuzmaky01",1775,-1.7,2880,0.2,2024,"reg"
"3577","jonesty01",1732,12.2,2880,8.5,2024,"reg"
"3578","gaffoda01",1704,-0.9,2880,0.7,2024,"reg"
"3579","avdijde01",1482,-9.8,2880,-4,2024,"reg"
"3580","coulibi01",1802,-0.3,2880,1.1,2024,"reg"
"3581","kispeco01",1708,3.2,2880,3.1,2024,"reg"
"3582","muscami01",1120,-3.4,2880,-0.5,2024,"reg"
"3583","gallida01",605,2.5,2880,0.9,2024,"reg"
"3584","baldwpa01",179,-23,2880,-1.3,2024,"reg"
"3585","butleja02",179,-3.7,2880,-0.1,2024,"reg"
"3586","gillan01",179,-7.4,2880,-0.3,2024,"reg"
"3587","jonesty01",2311,19.5,2880,17.3,2024,"reg"
"3588","gaffoda01",2106,11.7,2880,10,2024,"reg"
"3589","kuzmaky01",2063,-9.1,2880,-5.1,2024,"reg"
"3590","poolejo01",1913,-11.2,2880,-6.1,2024,"reg"
"3591","avdijde01",1893,-10.9,2880,-5.8,2024,"reg"
"3592","kispeco01",1514,-8.8,2880,-3.6,2024,"reg"
"3593","coulibi01",1201,-7.2,2880,-2.2,2024,"reg"
"3594","gallida01",737,7.5,2880,2.4,2024,"reg"
"3595","muscami01",622,-7.4,2880,-1.2,2024,"reg"
"3596","gillan01",20,-8.6,2880,0,2024,"reg"
"3597","omorueu01",20,-9.4,2880,-0.1,2024,"reg"
"3598","kuzmaky01",1752,-1.5,2880,0.3,2024,"reg"
"3599","poolejo01",1712,3.6,2880,3.3,2024,"reg"
"3600","jonesty01",1699,7.2,2880,5.4,2024,"reg"
"3601","gaffoda01",1478,-3.1,2880,-0.6,2024,"reg"
"3602","avdijde01",1408,-11.3,2880,-4.5,2024,"reg"
"3603","coulibi01",1982,-5.5,2880,-2.4,2024,"reg"
"3604","muscami01",1402,3.3,2880,2.6,2024,"reg"
"3605","kispeco01",1232,-9.1,2880,-3,2024,"reg"
"3606","gillan01",1173,-7.8,2880,-2.4,2024,"reg"
"3607","butleja02",281,20.9,2880,2.2,2024,"reg"
"3608","omorueu01",281,-22.4,2880,-2,2024,"reg"
"3609","kuzmaky01",2236,4.7,2880,5.2,2024,"reg"
"3610","jonesty01",2133,2.4,2880,3.3,2024,"reg"
"3611","avdijde01",2086,1.5,2880,2.5,2024,"reg"
"3612","poolejo01",2063,-10.8,2880,-6.3,2024,"reg"
"3613","gaffoda01",1876,6.1,2880,5.3,2024,"reg"
"3614","kispeco01",1296,-4.3,2880,-1,2024,"reg"
"3615","coulibi01",1071,-6.4,2880,-1.6,2024,"reg"
"3616","muscami01",865,-6.3,2880,-1.3,2024,"reg"
"3617","gallida01",762,-7.2,2880,-1.4,2024,"reg"
"3618","gillan01",12,-9.5,2880,0,2024,"reg"
"3619","poolejo01",1613,0.8,2880,1.6,2024,"reg"
"3620","jonesty01",1498,10.3,2880,6.4,2024,"reg"
"3621","kuzmaky01",1483,-15.1,2880,-6.7,2024,"reg"
"3622","gaffoda01",1409,2.5,2880,2.2,2024,"reg"
"3623","avdijde01",1214,3.2,2880,2.2,2024,"reg"
"3624","coulibi01",1923,-7.2,2880,-3.5,2024,"reg"
"3625","kispeco01",1498,-5.3,2880,-1.7,2024,"reg"
"3626","muscami01",829,-19.5,2880,-5,2024,"reg"
"3627","shamela01",755,-16.8,2880,-3.9,2024,"reg"
"3628","gillan01",642,9.4,2880,2.5,2024,"reg"
"3629","rolliry01",642,8.1,2880,2.3,2024,"reg"
"3630","baldwpa01",447,-13.7,2880,-1.8,2024,"reg"
"3631","butleja02",447,31,2880,5.1,2024,"reg"
"3632","kuzmaky01",2152,-12.5,2880,-7.8,2024,"reg"
"3633","jonesty01",2013,6.5,2880,5.9,2024,"reg"
"3634","poolejo01",1971,6.1,2880,5.5,2024,"reg"
"3635","gaffoda01",1908,3.6,2880,3.7,2024,"reg"
"3636","avdijde01",1393,-8.1,2880,-3,2024,"reg"
"3637","coulibi01",1533,-1,2880,0.5,2024,"reg"
"3638","kispeco01",1158,6.8,2880,3.5,2024,"reg"
"3639","gallida01",972,-5.2,2880,-1.1,2024,"reg"
"3640","wrighde01",807,-5.1,2880,-0.9,2024,"reg"
"3641","shamela01",493,-24,2880,-3.8,2024,"reg"
"3642","jonesty01",1838,-5.4,2880,-2.2,2024,"reg"
"3643","gaffoda01",1800,2.2,2880,2.6,2024,"reg"
"3644","kuzmaky01",1800,-7.7,2880,-3.6,2024,"reg"
"3645","poolejo01",1652,-4.3,2880,-1.3,2024,"reg"
"3646","avdijde01",1464,1,2880,1.5,2024,"reg"
"3647","coulibi01",1474,-6.5,2880,-2.3,2024,"reg"
"3648","kispeco01",1240,1.7,2880,1.6,2024,"reg"
"3649","shamela01",644,-10.5,2880,-1.9,2024,"reg"
"3650","muscami01",431,-25.6,2880,-3.5,2024,"reg"
"3651","baldwpa01",376,-26.2,2880,-3.2,2024,"reg"
"3652","davisjo06",376,-19.7,2880,-2.3,2024,"reg"
"3653","omorueu01",376,24.2,2880,3.4,2024,"reg"
"3654","rolliry01",376,-17.3,2880,-2,2024,"reg"
"3655","gallida01",280,-26.2,2880,-2.4,2024,"reg"
"3656","gillan01",273,-2.7,2880,-0.1,2024,"reg"
"3657","avdijde01",2031,5.7,2880,5.4,2024,"reg"
"3658","jonesty01",1881,-0.8,2880,0.8,2024,"reg"
"3659","kuzmaky01",1859,1.9,2880,2.5,2024,"reg"
"3660","poolejo01",1481,-10.7,2880,-4.5,2024,"reg"
"3661","gaffoda01",1011,-14.8,2880,-4.5,2024,"reg"
"3662","muscami01",1869,1.3,2880,2.1,2024,"reg"
"3663","coulibi01",1172,-5.2,2880,-1.3,2024,"reg"
"3664","shamela01",1076,0,2880,0.7,2024,"reg"
"3665","kispeco01",1021,4.1,2880,2.2,2024,"reg"
"3666","wrighde01",999,9.9,2880,4.1,2024,"reg"
"3667","kuzmaky01",2013,4.7,2880,4.7,2024,"reg"
"3668","avdijde01",1872,-3.2,2880,-0.8,2024,"reg"
"3669","poolejo01",1724,-5.3,2880,-2,2024,"reg"
"3670","gaffoda01",1700,3.2,2880,3.1,2024,"reg"
"3671","jonesty01",1645,2.6,2880,2.6,2024,"reg"
"3672","muscami01",1172,2.2,2880,1.7,2024,"reg"
"3673","shamela01",1111,-3.8,2880,-0.7,2024,"reg"
"3674","wrighde01",1061,-14.8,2880,-4.7,2024,"reg"
"3675","kispeco01",1057,3.8,2880,2.1,2024,"reg"
"3676","coulibi01",1045,-8,2880,-2.2,2024,"reg"
"3677","kuzmaky01",1362,5.1,2880,3.4,2024,"reg"
"3678","poolejo01",1362,-13.2,2880,-5.3,2024,"reg"
"3679","avdijde01",1288,-11.1,2880,-4.1,2024,"reg"
"3680","jonesty01",1249,-4.2,2880,-1,2024,"reg"
"3681","gaffoda01",1211,0.9,2880,1.2,2024,"reg"
"3682","coulibi01",1953,-15,2880,-8.8,2024,"reg"
"3683","muscami01",1254,3.6,2880,2.4,2024,"reg"
"3684","kispeco01",1179,-8.3,2880,-2.6,2024,"reg"
"3685","wrighde01",1106,-10.8,2880,-3.4,2024,"reg"
"3686","shamela01",908,7.6,2880,3,2024,"reg"
"3687","butleja02",525,6.1,2880,1.5,2024,"reg"
"3688","omorueu01",415,-19.8,2880,-2.6,2024,"reg"
"3689","davisjo06",313,-18.1,2880,-1.7,2024,"reg"
"3690","gillan01",275,-1.8,2880,0,2024,"reg"
"3691","jonesty01",1571,12,2880,7.6,2024,"reg"
"3692","avdijde01",1552,2.7,2880,2.5,2024,"reg"
"3693","kuzmaky01",1528,-22.3,2880,-10.8,2024,"reg"
"3694","gaffoda01",1452,-5.3,2880,-1.7,2024,"reg"
"3695","poolejo01",1400,-15.2,2880,-6.4,2024,"reg"
"3696","coulibi01",2168,1.4,2880,2.6,2024,"reg"
"3697","kispeco01",1208,-5.1,2880,-1.3,2024,"reg"
"3698","muscami01",1104,-17.6,2880,-6,2024,"reg"
"3699","wrighde01",985,16.3,2880,6.3,2024,"reg"
"3700","omorueu01",408,15.1,2880,2.4,2024,"reg"
"3701","davisjo06",376,-18.4,2880,-2.1,2024,"reg"
"3702","butleja02",324,13.4,2880,1.7,2024,"reg"
"3703","gillan01",324,-28.9,2880,-3,2024,"reg"
"3704","avdijde01",1980,9.2,2880,7.7,2024,"reg"
"3705","kuzmaky01",1907,0.3,2880,1.5,2024,"reg"
"3706","gaffoda01",1838,0.9,2880,1.9,2024,"reg"
"3707","poolejo01",1793,-4.8,2880,-1.7,2024,"reg"
"3708","jonesty01",1678,-6.2,2880,-2.4,2024,"reg"
"3709","coulibi01",1666,-10,2880,-4.6,2024,"reg"
"3710","wrighde01",995,-11.9,2880,-3.4,2024,"reg"
"3711","kispeco01",880,-2.7,2880,-0.2,2024,"reg"
"3712","muscami01",835,-17.7,2880,-4.6,2024,"reg"
"3713","butleja02",207,83,2880,6.1,2024,"reg"
"3714","davisjo06",207,-7.3,2880,-0.4,2024,"reg"
"3715","gillan01",207,26.3,2880,2,2024,"reg"
"3716","omorueu01",207,-11.5,2880,-0.7,2024,"reg"
"3717","kuzmaky01",2231,-7.5,2880,-4.3,2024,"reg"
"3718","avdijde01",1965,-1.8,2880,0.1,2024,"reg"
"3719","jonesty01",1856,10,2880,7.7,2024,"reg"
"3720","poolejo01",1759,-1.3,2880,0.4,2024,"reg"
"3721","gaffoda01",1531,-4.5,2880,-1.3,2024,"reg"
"3722","coulibi01",1486,0.6,2880,1.3,2024,"reg"
"3723","kispeco01",1106,6.5,2880,3.3,2024,"reg"
"3724","wrighde01",1024,-4.7,2880,-1,2024,"reg"
"3725","shamela01",972,4.7,2880,2.3,2024,"reg"
"3726","muscami01",470,-13.9,2880,-1.9,2024,"reg"
"3727","gaffoda01",2248,1.9,2880,3,2024,"reg"
"3728","kuzmaky01",2035,-6.3,2880,-3,2024,"reg"
"3729","jonesty01",2016,-7.1,2880,-3.6,2024,"reg"
"3730","poolejo01",2015,11.9,2880,9.7,2024,"reg"
"3731","avdijde01",1474,-2.4,2880,-0.2,2024,"reg"
"3732","kispeco01",1776,2.2,2880,2.6,2024,"reg"
"3733","coulibi01",1340,-7.7,2880,-2.7,2024,"reg"
"3734","wrighde01",864,-11.2,2880,-2.8,2024,"reg"
"3735","muscami01",632,-13.9,2880,-2.6,2024,"reg"
"3736","avdijde01",2227,6.3,2880,6.4,2024,"reg"
"3737","gaffoda01",1789,1.8,2880,2.4,2024,"reg"
"3738","kuzmaky01",1644,9.9,2880,6.8,2024,"reg"
"3739","jonesty01",1566,1.7,2880,2,2024,"reg"
"3740","poolejo01",1550,2.6,2880,2.5,2024,"reg"
"3741","coulibi01",1669,1.5,2880,2,2024,"reg"
"3742","wrighde01",1314,8.4,2880,4.7,2024,"reg"
"3743","baldwpa01",1091,-15.1,2880,-5,2024,"reg"
"3744","kispeco01",1054,2,2880,1.5,2024,"reg"
"3745","bernaju01",276,-41.7,2880,-3.8,2024,"reg"
"3746","diallha01",220,28.4,2880,2.3,2024,"reg"
"3747","kuzmaky01",1989,-0.2,2880,1.2,2024,"reg"
"3748","poolejo01",1910,-12.9,2880,-7.2,2024,"reg"
"3749","jonesty01",1871,3.3,2880,3.4,2024,"reg"
"3750","avdijde01",1653,-6.1,2880,-2.4,2024,"reg"
"3751","gaffoda01",1571,-4.6,2880,-1.4,2024,"reg"
"3752","coulibi01",1628,-13.3,2880,-6.4,2024,"reg"
"3753","wrighde01",944,-4.9,2880,-1,2024,"reg"
"3754","kispeco01",905,-2,2880,0,2024,"reg"
"3755","shamela01",837,6.1,2880,2.4,2024,"reg"
"3756","baldwpa01",805,15.9,2880,5,2024,"reg"
"3757","gillan01",157,-3,2880,-0.1,2024,"reg"
"3758","davisjo06",65,-12.3,2880,-0.2,2024,"reg"
"3759","diallha01",65,-14.1,2880,-0.3,2024,"reg"
"3760","baglema01",2347,0.3,2880,1.9,2024,"reg"
"3761","kuzmaky01",2309,-1.7,2880,0.2,2024,"reg"
"3762","jonesty01",2209,0.1,2880,1.6,2024,"reg"
"3763","poolejo01",2042,0.7,2880,1.9,2024,"reg"
"3764","avdijde01",1573,-9.2,2880,-3.9,2024,"reg"
"3765","kispeco01",1024,7.7,2880,3.4,2024,"reg"
"3766","coulibi01",1019,-2.5,2880,-0.2,2024,"reg"
"3767","shamela01",840,8.5,2880,3.1,2024,"reg"
"3768","wrighde01",670,-0.8,2880,0.3,2024,"reg"
"3769","baldwpa01",364,1.3,2880,0.4,2024,"reg"
