"","player_id","seconds","bpm","total","vorp","year","type"
"448","robinmi01",1102,-3.1,2880,-0.4,2020,"reg"
"449","ellinwa01",1068,-6.9,2880,-1.8,2020,"reg"
"450","trieral01",562,-12.8,2880,-2.1,2020,"reg"
"451","dotsoda01",467,-33.8,2880,-5.2,2020,"reg"
"452","randlju01",2133,4.9,2880,5.1,2020,"reg"
"453","morrima03",2000,0.2,2880,1.5,2020,"reg"
"454","paytoel01",1452,-3.1,2880,-0.6,2020,"reg"
"455","barrerj01",850,-8.9,2880,-2,2020,"reg"
"456","gibsota01",779,-9.6,2880,-2.1,2020,"reg"
"457","robinmi01",1807,4.4,2880,4,2020,"reg"
"458","dotsoda01",1565,-10.7,2880,-4.7,2020,"reg"
"459","ntilila01",1428,-6.9,2880,-2.4,2020,"reg"
"460","portibo01",1041,-4.6,2880,-0.9,2020,"reg"
"461","knoxke01",998,-5,2880,-1,2020,"reg"
"462","allenka01",347,-13.1,2880,-1.3,2020,"reg"
"463","morrima03",2180,5.4,2880,5.6,2020,"reg"
"464","bullore01",2085,0.4,2880,1.7,2020,"reg"
"465","randlju01",2057,-1.1,2880,0.6,2020,"reg"
"466","paytoel01",1890,0.7,2880,1.8,2020,"reg"
"467","gibsota01",1412,4,2880,2.9,2020,"reg"
"468","robinmi01",1465,5,2880,3.6,2020,"reg"
"469","ntilila01",990,-14.6,2880,-4.3,2020,"reg"
"470","portibo01",825,-18.1,2880,-4.6,2020,"reg"
"471","trieral01",795,-13.5,2880,-3.2,2020,"reg"
"472","knoxke01",699,6.2,2880,2,2020,"reg"
"473","bullore01",1799,-3.2,2880,-0.7,2020,"reg"
"474","morrima03",1790,-0.4,2880,1,2020,"reg"
"475","paytoel01",1707,0.9,2880,1.7,2020,"reg"
"476","randlju01",1640,-0.5,2880,0.9,2020,"reg"
"477","gibsota01",1235,6.7,2880,3.7,2020,"reg"
"478","robinmi01",1645,-0.5,2880,0.9,2020,"reg"
"479","dotsoda01",1259,9.6,2880,5.1,2020,"reg"
"480","portibo01",1240,8.7,2880,4.6,2020,"reg"
"481","ntilila01",1173,-2.8,2880,-0.3,2020,"reg"
"482","knoxke01",912,-4.5,2880,-0.8,2020,"reg"
"483","morrima03",2243,-2.3,2880,-0.2,2020,"reg"
"484","randlju01",2098,-1.1,2880,0.7,2020,"reg"
"485","paytoel01",1916,3.9,2880,3.9,2020,"reg"
"486","bullore01",1268,-8.1,2880,-2.7,2020,"reg"
"487","gibsota01",1073,16.6,2880,6.9,2020,"reg"
"488","dotsoda01",1644,6.9,2880,5.1,2020,"reg"
"489","robinmi01",1440,-1.4,2880,0.3,2020,"reg"
"490","portibo01",1117,4.2,2880,2.4,2020,"reg"
"491","ntilila01",748,-27.9,2880,-6.7,2020,"reg"
"492","knoxke01",637,-0.5,2880,0.3,2020,"reg"
"493","smithde03",216,-39.3,2880,-2.8,2020,"reg"
"494","morrima03",2212,0.6,2880,2,2020,"reg"
"495","paytoel01",2074,0.5,2880,1.8,2020,"reg"
"496","randlju01",2043,1.4,2880,2.4,2020,"reg"
"497","bullore01",1317,2.6,2880,2.1,2020,"reg"
"498","gibsota01",691,6.8,2880,2.1,2020,"reg"
"499","portibo01",1635,-3.9,2880,-1.1,2020,"reg"
"500","dotsoda01",1631,6.2,2880,4.6,2020,"reg"
"501","robinmi01",1323,1.4,2880,1.6,2020,"reg"
"502","ntilila01",806,-13.9,2880,-3.3,2020,"reg"
"503","knoxke01",668,-17.9,2880,-3.7,2020,"reg"
"504","morrima03",2054,-0.8,2880,0.9,2020,"reg"
"505","randlju01",2004,-9.6,2880,-5.3,2020,"reg"
"506","bullore01",1885,1,2880,2,2020,"reg"
"507","paytoel01",1771,7.1,2880,5.6,2020,"reg"
"508","gibsota01",1424,1.9,2880,1.9,2020,"reg"
"509","dotsoda01",1163,-0.9,2880,0.4,2020,"reg"
"510","ntilila01",1109,-2.3,2880,-0.1,2020,"reg"
"511","portibo01",1087,1.4,2880,1.3,2020,"reg"
"512","robinmi01",1027,9.9,2880,4.2,2020,"reg"
"513","knoxke01",876,7.9,2880,3,2020,"reg"
"514","randlju01",2199,0.5,2880,1.9,2020,"reg"
"515","morrima03",2099,-1.1,2880,0.7,2020,"reg"
"516","paytoel01",2007,-2.2,2880,-0.1,2020,"reg"
"517","bullore01",1681,-6.3,2880,-2.5,2020,"reg"
"518","gibsota01",942,2.7,2880,1.5,2020,"reg"
"519","robinmi01",1554,5.8,2880,4.2,2020,"reg"
"520","dotsoda01",1119,-4.6,2880,-1,2020,"reg"
"521","portibo01",1065,-5.5,2880,-1.3,2020,"reg"
"522","smithde03",873,-3.1,2880,-0.3,2020,"reg"
"523","knoxke01",676,-13.7,2880,-2.7,2020,"reg"
"524","ntilila01",185,17.2,2880,1.2,2020,"reg"
"525","randlju01",2136,-4.3,2880,-1.7,2020,"reg"
"526","paytoel01",2093,1.1,2880,2.3,2020,"reg"
"527","morrima03",1569,-9.2,2880,-3.9,2020,"reg"
"528","bullore01",1182,-9.6,2880,-3.1,2020,"reg"
"529","gibsota01",632,-9.9,2880,-1.7,2020,"reg"
"530","robinmi01",1848,7.3,2880,6,2020,"reg"
"531","dotsoda01",1459,6.1,2880,4.1,2020,"reg"
"532","knoxke01",1347,-8.3,2880,-2.9,2020,"reg"
"533","portibo01",857,-14.3,2880,-3.7,2020,"reg"
"534","smithde03",787,0.5,2880,0.7,2020,"reg"
"535","ellinwa01",490,-4.5,2880,-0.4,2020,"reg"
"536","randlju01",2089,3.6,2880,4.1,2020,"reg"
"537","morrima03",2074,6.5,2880,6.1,2020,"reg"
"538","smithde03",1622,-6.9,2880,-2.8,2020,"reg"
"539","bullore01",1488,-7.7,2880,-2.9,2020,"reg"
"540","gibsota01",934,14.3,2880,5.3,2020,"reg"
"541","dotsoda01",1633,-0.3,2880,1,2020,"reg"
"542","portibo01",1327,-1.1,2880,0.4,2020,"reg"
"543","allenka01",1258,6,2880,3.5,2020,"reg"
"544","robinmi01",1160,6.1,2880,3.3,2020,"reg"
"545","knoxke01",814,-21.6,2880,-5.5,2020,"reg"
"546","randlju01",2298,-4.6,3180,-1.9,2020,"reg"
"547","morrima03",2182,-2.4,3180,-0.3,2020,"reg"
"548","paytoel01",1979,5.1,3180,4.4,2020,"reg"
"549","bullore01",1483,-3.1,3180,-0.5,2020,"reg"
"550","gibsota01",799,4.3,3180,1.6,2020,"reg"
"551","portibo01",1697,-5.9,3180,-2.1,2020,"reg"
"552","ntilila01",1379,-4.4,3180,-1,2020,"reg"
"553","smithde03",1201,8.6,3180,4,2020,"reg"
"554","knoxke01",1047,1.2,3180,1.1,2020,"reg"
"555","dotsoda01",953,3.1,3180,1.5,2020,"reg"
"556","robinmi01",882,-3.8,3180,-0.5,2020,"reg"
"557","paytoel01",1967,13.2,2880,10.4,2020,"reg"
"558","bullore01",1828,-4.7,2880,-1.7,2020,"reg"
"559","randlju01",1815,9.1,2880,7,2020,"reg"
"560","gibsota01",1770,2.8,2880,3,2020,"reg"
"561","ntilila01",812,-18.6,2880,-4.7,2020,"reg"
"562","robinmi01",1110,-0.1,2880,0.7,2020,"reg"
"563","barrerj01",1098,4.4,2880,2.4,2020,"reg"
"564","ellinwa01",1069,6.4,2880,3.1,2020,"reg"
"565","portibo01",1064,-12.9,2880,-4,2020,"reg"
"566","knoxke01",953,-24.1,2880,-7.3,2020,"reg"
"567","smithde03",913,-6.6,2880,-1.5,2020,"reg"
"568","randlju01",2049,-3,2880,-0.7,2020,"reg"
"569","paytoel01",1781,2.5,2880,2.8,2020,"reg"
"570","bullore01",1645,7.9,2880,5.7,2020,"reg"
"571","barrerj01",1261,-19.6,2880,-7.7,2020,"reg"
"572","gibsota01",792,-3.4,2880,-0.4,2020,"reg"
"573","ellinwa01",1610,10.6,2880,7,2020,"reg"
"574","robinmi01",1145,-0.1,2880,0.8,2020,"reg"
"575","smithde03",1099,-14.4,2880,-4.7,2020,"reg"
"576","portibo01",1094,2.7,2880,1.8,2020,"reg"
"577","knoxke01",1087,-1.7,2880,0.1,2020,"reg"
"578","ntilila01",837,-2.4,2880,-0.1,2020,"reg"
"579","randlju01",2772,-1.7,3480,0.2,2020,"reg"
"580","bullore01",2235,-1.8,3480,0.1,2020,"reg"
"581","paytoel01",2196,-7.4,3480,-3.4,2020,"reg"
"582","barrerj01",1317,-5.8,3480,-1.4,2020,"reg"
"583","gibsota01",952,-4,3480,-0.5,2020,"reg"
"584","robinmi01",2110,6,3480,4.9,2020,"reg"
"585","ellinwa01",1902,3.4,3480,3,2020,"reg"
"586","ntilila01",1545,0.2,3480,1,2020,"reg"
"587","portibo01",1127,3.7,3480,1.8,2020,"reg"
"588","knoxke01",775,-19.3,3480,-3.9,2020,"reg"
"589","smithde03",469,-0.9,3480,0.1,2020,"reg"
"590","randlju01",2253,-1.6,2880,0.3,2020,"reg"
"591","paytoel01",1844,16.8,2880,12,2020,"reg"
"592","barrerj01",1764,-9.8,2880,-4.8,2020,"reg"
"593","bullore01",1468,-16.9,2880,-7.6,2020,"reg"
"594","gibsota01",619,-5,2880,-0.6,2020,"reg"
"595","harklma01",1484,-4.8,2880,-1.4,2020,"reg"
"596","robinmi01",1103,5.9,2880,3,2020,"reg"
"597","portibo01",922,-6.7,2880,-1.5,2020,"reg"
"598","ellinwa01",898,-3.8,2880,-0.6,2020,"reg"
"599","ntilila01",657,-8.7,2880,-1.5,2020,"reg"
"600","knoxke01",627,-6.1,2880,-0.9,2020,"reg"
"601","dotsoda01",382,-10.9,2880,-1.2,2020,"reg"
"602","smithde03",379,-20.1,2880,-2.4,2020,"reg"
"603","ntilila01",1924,2.9,2880,3.3,2020,"reg"
"604","randlju01",1772,-8.8,2880,-4.2,2020,"reg"
"605","barrerj01",1608,-12.1,2880,-5.6,2020,"reg"
"606","bullore01",1110,5.9,2880,3,2020,"reg"
"607","gibsota01",938,2.8,2880,1.6,2020,"reg"
"608","portibo01",1661,2.8,2880,2.8,2020,"reg"
"609","dotsoda01",1354,-1.1,2880,0.4,2020,"reg"
"610","knoxke01",1038,-9.1,2880,-2.6,2020,"reg"
"611","robinmi01",1031,4.6,2880,2.4,2020,"reg"
"612","harklma01",1008,-2.8,2880,-0.3,2020,"reg"
"613","smithde03",956,1.1,2880,1,2020,"reg"
"614","barrerj01",2037,-7.1,2880,-3.6,2020,"reg"
"615","smithde03",1766,8.5,2880,6.4,2020,"reg"
"616","harklma01",1701,-2.9,2880,-0.5,2020,"reg"
"617","randlju01",1662,-5.1,2880,-1.8,2020,"reg"
"618","gibsota01",731,-2.7,2880,-0.2,2020,"reg"
"619","robinmi01",1547,7.7,2880,5.2,2020,"reg"
"620","portibo01",1474,-5.6,2880,-1.8,2020,"reg"
"621","bullore01",1299,-6.7,2880,-2.1,2020,"reg"
"622","dotsoda01",1061,-2.7,2880,-0.3,2020,"reg"
"623","knoxke01",740,-20.9,2880,-4.9,2020,"reg"
"624","trieral01",382,21.1,2880,3.1,2020,"reg"
"625","paytoel01",1639,-13.4,2880,-6.5,2020,"reg"
"626","randlju01",1514,10.8,2880,6.7,2020,"reg"
"627","harklma01",1472,-4.1,2880,-1.1,2020,"reg"
"628","barrerj01",1282,-14.5,2880,-5.6,2020,"reg"
"629","gibsota01",1087,-0.9,2880,0.4,2020,"reg"
"630","robinmi01",1793,8.8,2880,6.7,2020,"reg"
"631","knoxke01",1408,-8.5,2880,-3.2,2020,"reg"
"632","portibo01",1366,7.1,2880,4.3,2020,"reg"
"633","smithde03",1241,-15.3,2880,-5.7,2020,"reg"
"634","trieral01",980,8.3,2880,3.5,2020,"reg"
"635","bullore01",618,-5.4,2880,-0.7,2020,"reg"
"636","randlju01",2283,9.1,2880,8.8,2020,"reg"
"637","paytoel01",2134,3.8,2880,4.3,2020,"reg"
"638","barrerj01",2123,-7.6,2880,-4.1,2020,"reg"
"639","harklma01",1587,9.2,2880,6.2,2020,"reg"
"640","portibo01",1316,-13.5,2880,-5.3,2020,"reg"
"641","robinmi01",1897,3.7,2880,3.8,2020,"reg"
"642","bullore01",1051,-7.4,2880,-2,2020,"reg"
"643","trieral01",604,0,2880,0.4,2020,"reg"
"644","ellinwa01",525,-15,2880,-2.4,2020,"reg"
"645","knoxke01",470,-30,2880,-4.6,2020,"reg"
"646","smithde03",410,-29,2880,-3.8,2020,"reg"
"647","paytoel01",2000,-11.9,2880,-6.9,2020,"reg"
"648","randlju01",1899,-1.9,2880,0.1,2020,"reg"
"649","barrerj01",1871,2.6,2880,3,2020,"reg"
"650","harklma01",1609,1.8,2880,2.1,2020,"reg"
"651","gibsota01",1143,16.2,2880,7.2,2020,"reg"
"652","robinmi01",1737,8.6,2880,6.4,2020,"reg"
"653","knoxke01",1271,1.3,2880,1.5,2020,"reg"
"654","ntilila01",992,-2.6,2880,-0.2,2020,"reg"
"655","portibo01",981,-1.7,2880,0.1,2020,"reg"
"656","ellinwa01",897,-11,2880,-2.8,2020,"reg"
"657","barrerj01",1827,5.5,2880,4.8,2020,"reg"
"658","randlju01",1795,-2.5,2880,-0.3,2020,"reg"
"659","harklma01",1778,-7.4,2880,-3.3,2020,"reg"
"660","gibsota01",1421,-1.6,2880,0.2,2020,"reg"
"661","paytoel01",1169,-7.8,2880,-2.4,2020,"reg"
"662","ntilila01",1711,-2.5,2880,-0.3,2020,"reg"
"663","robinmi01",1458,-0.4,2880,0.8,2020,"reg"
"664","ellinwa01",1153,20.1,2880,8.8,2020,"reg"
"665","portibo01",1085,7.9,2880,3.7,2020,"reg"
"666","knoxke01",1003,-7.8,2880,-2,2020,"reg"
"667","randlju01",1931,4.6,2880,4.4,2020,"reg"
"668","barrerj01",1780,-0.3,2880,1.1,2020,"reg"
"669","paytoel01",1693,13.9,2880,9.3,2020,"reg"
"670","harklma01",1248,-10,2880,-3.5,2020,"reg"
"671","gibsota01",828,-15,2880,-3.7,2020,"reg"
"672","portibo01",1815,3.9,2880,3.7,2020,"reg"
"673","ellinwa01",1504,-6.1,2880,-2.1,2020,"reg"
"674","bullore01",1219,-6.8,2880,-2,2020,"reg"
"675","knoxke01",1195,-12.9,2880,-4.5,2020,"reg"
"676","ntilila01",1187,-2.7,2880,-0.3,2020,"reg"
"677","paytoel01",1825,4.6,2880,4.2,2020,"reg"
"678","barrerj01",1765,-3.8,2880,-1.1,2020,"reg"
"679","randlju01",1709,-9.4,2880,-4.4,2020,"reg"
"680","harklma01",1103,-8.8,2880,-2.6,2020,"reg"
"681","gibsota01",740,-6.1,2880,-1.1,2020,"reg"
"682","portibo01",1627,1.1,2880,1.8,2020,"reg"
"683","robinmi01",1330,3.4,2880,2.5,2020,"reg"
"684","ellinwa01",793,0.6,2880,0.7,2020,"reg"
"685","dotsoda01",777,-11.1,2880,-2.5,2020,"reg"
"686","knoxke01",769,-11.2,2880,-2.5,2020,"reg"
"687","trieral01",720,6.4,2880,2.1,2020,"reg"
"688","bullore01",642,-11.5,2880,-2.1,2020,"reg"
"689","ntilila01",600,-8.2,2880,-1.3,2020,"reg"
"690","randlju01",1955,7.8,2880,6.7,2020,"reg"
"691","paytoel01",1835,5.8,2880,5,2020,"reg"
"692","barrerj01",1530,-6.7,2880,-2.5,2020,"reg"
"693","harklma01",1016,-6.1,2880,-1.4,2020,"reg"
"694","gibsota01",999,-8.3,2880,-2.2,2020,"reg"
"695","robinmi01",1648,12.8,2880,8.5,2020,"reg"
"696","ellinwa01",1350,-3.9,2880,-0.9,2020,"reg"
"697","portibo01",1158,-8.7,2880,-2.7,2020,"reg"
"698","knoxke01",1144,0.8,2880,1.1,2020,"reg"
"699","ntilila01",1045,-3.2,2880,-0.4,2020,"reg"
"700","bullore01",720,-5.8,2880,-0.9,2020,"reg"
"701","barrerj01",1777,-8.9,2880,-4.3,2020,"reg"
"702","randlju01",1567,-9.1,2880,-3.9,2020,"reg"
"703","paytoel01",1098,-17.1,2880,-5.8,2020,"reg"
"704","gibsota01",1049,4.4,2880,2.3,2020,"reg"
"705","harklma01",694,-0.1,2880,0.5,2020,"reg"
"706","ntilila01",1781,12.8,2880,9.2,2020,"reg"
"707","bullore01",1704,-3.7,2880,-1,2020,"reg"
"708","portibo01",1609,7.2,2880,5.1,2020,"reg"
"709","robinmi01",1490,-3.3,2880,-0.7,2020,"reg"
"710","ellinwa01",964,-1,2880,0.3,2020,"reg"
"711","knoxke01",665,-7.6,2880,-1.3,2020,"reg"
"712","harklma01",2453,-6.1,3180,-3.2,2020,"reg"
"713","barrerj01",2363,4.4,3180,4.8,2020,"reg"
"714","randlju01",2303,1.3,3180,2.4,2020,"reg"
"715","paytoel01",2077,0.2,3180,1.4,2020,"reg"
"716","gibsota01",1176,8.1,3180,3.7,2020,"reg"
"717","robinmi01",1570,1.5,3180,1.7,2020,"reg"
"718","ntilila01",1396,-10.3,3180,-3.6,2020,"reg"
"719","portibo01",1018,-6.1,3180,-1.3,2020,"reg"
"720","knoxke01",981,5.1,3180,2.2,2020,"reg"
"721","ellinwa01",563,-17.4,3180,-2.7,2020,"reg"
"722","randlju01",2128,-4.6,2880,-1.9,2021,"reg"
"723","barrerj01",2062,9.4,2880,8.2,2021,"reg"
"724","bullore01",1538,-1,2880,0.5,2021,"reg"
"725","paytoel01",1330,-11.6,2880,-4.4,2021,"reg"
"726","robinmi01",1270,-2.6,2880,-0.3,2021,"reg"
"727","burksal01",1900,5.7,2880,5.1,2021,"reg"
"728","toppiob01",1413,-3.8,2880,-0.9,2021,"reg"
"729","knoxke01",1109,-8.3,2880,-2.4,2021,"reg"
"730","quickim01",746,1.2,2880,0.8,2021,"reg"
"731","noelne01",562,-5.8,2880,-0.7,2021,"reg"
"732","ntilila01",287,-14.1,2880,-1.2,2021,"reg"
"733","pinsoth01",55,-6.6,2880,-0.1,2021,"reg"
"734","barrerj01",2224,-12.1,2880,-7.8,2021,"reg"
"735","randlju01",2075,9.7,2880,8.4,2021,"reg"
"736","bullore01",1643,-6.3,2880,-2.5,2021,"reg"
"737","robinmi01",1499,6.2,2880,4.3,2021,"reg"
"738","paytoel01",1094,-17.4,2880,-5.8,2021,"reg"
"739","burksal01",1842,9.7,2880,7.5,2021,"reg"
"740","knoxke01",1713,0.9,2880,1.7,2021,"reg"
"741","smithde03",1058,-8.4,2880,-2.4,2021,"reg"
"742","noelne01",958,-0.8,2880,0.4,2021,"reg"
"743","ntilila01",147,-21.6,2880,-1,2021,"reg"
"744","pinsoth01",147,-36.6,2880,-1.8,2021,"reg"
"745","barrerj01",2295,-6.6,2880,-3.7,2021,"reg"
"746","randlju01",2227,9.2,2880,8.7,2021,"reg"
"747","robinmi01",2080,2.1,2880,3,2021,"reg"
"748","paytoel01",1758,12.6,2880,8.9,2021,"reg"
"749","bullore01",1013,-4.8,2880,-1,2021,"reg"
"750","knoxke01",1575,-1.6,2880,0.2,2021,"reg"
"751","burksal01",1230,18.6,2880,8.8,2021,"reg"
"752","ntilila01",1122,4.4,2880,2.5,2021,"reg"
"753","noelne01",800,-7.5,2880,-1.5,2021,"reg"
"754","harpeja01",112,-30.8,2880,-1.1,2021,"reg"
"755","pinsoth01",112,-2.9,2880,0,2021,"reg"
"756","brazdig01",76,3.6,2880,0.1,2021,"reg"
"757","randlju01",2649,7.3,2880,8.6,2021,"reg"
"758","bullore01",2459,1.3,2880,2.8,2021,"reg"
"759","barrerj01",2325,-6.2,2880,-3.4,2021,"reg"
"760","paytoel01",2134,-3.7,2880,-1.3,2021,"reg"
"761","robinmi01",1894,-2.6,2880,-0.4,2021,"reg"
"762","noelne01",986,2.5,2880,1.5,2021,"reg"
"763","knoxke01",981,-0.4,2880,0.5,2021,"reg"
"764","ntilila01",972,6.8,2880,3,2021,"reg"
"765","bullore01",2285,-9.2,2880,-5.7,2021,"reg"
"766","randlju01",2259,1.2,2880,2.5,2021,"reg"
"767","barrerj01",2216,-6.8,2880,-3.7,2021,"reg"
"768","robinmi01",1513,-3.2,2880,-0.6,2021,"reg"
"769","paytoel01",1401,6.4,2880,4.1,2021,"reg"
"770","knoxke01",1890,0.1,2880,1.4,2021,"reg"
"771","riverau01",1275,7.3,2880,4.1,2021,"reg"
"772","noelne01",1108,-2.8,2880,-0.3,2021,"reg"
"773","harpeja01",204,-17.8,2880,-1.1,2021,"reg"
"774","pinsoth01",204,-13.2,2880,-0.8,2021,"reg"
"775","brazdig01",45,2.4,2880,0.1,2021,"reg"
"776","barrerj01",2536,5.1,2880,6.3,2021,"reg"
"777","randlju01",2222,-2.7,2880,-0.5,2021,"reg"
"778","paytoel01",2022,-2.3,2880,-0.2,2021,"reg"
"779","bullore01",2000,-5.1,2880,-2.2,2021,"reg"
"780","robinmi01",1749,8.4,2880,6.3,2021,"reg"
"781","riverau01",1042,7.1,2880,3.3,2021,"reg"
"782","noelne01",1024,6.3,2880,3,2021,"reg"
"783","knoxke01",921,-11.8,2880,-3.1,2021,"reg"
"784","quickim01",884,-2.1,2880,0,2021,"reg"
"785","barrerj01",2625,5.3,2880,6.7,2021,"reg"
"786","randlju01",2591,3.5,2880,4.9,2021,"reg"
"787","paytoel01",1711,-7.8,2880,-3.4,2021,"reg"
"788","robinmi01",1697,2.9,2880,2.9,2021,"reg"
"789","bullore01",1551,-6.6,2880,-2.5,2021,"reg"
"790","riverau01",2004,-4.5,2880,-1.7,2021,"reg"
"791","quickim01",1127,13.3,2880,6,2021,"reg"
"792","knoxke01",1094,2.8,2880,1.8,2021,"reg"
"793","paytoel01",2536,5,2880,6.2,2021,"reg"
"794","robinmi01",2486,2.5,2880,3.9,2021,"reg"
"795","randlju01",2371,-2.4,2880,-0.3,2021,"reg"
"796","barrerj01",2000,-9.9,2880,-5.5,2021,"reg"
"797","bullore01",1774,4.6,2880,4.1,2021,"reg"
"798","riverau01",1936,13.3,2880,10.3,2021,"reg"
"799","knoxke01",953,9.7,2880,3.9,2021,"reg"
"800","quickim01",344,1.4,2880,0.4,2021,"reg"
"801","barrerj01",2654,-3.3,2880,-1.2,2021,"reg"
"802","randlju01",1842,6.8,2880,5.6,2021,"reg"
"803","paytoel01",1838,-7.2,2880,-3.3,2021,"reg"
"804","robinmi01",1603,0.4,2880,1.3,2021,"reg"
"805","bullore01",1464,-8.2,2880,-3.2,2021,"reg"
"806","riverau01",1928,1.3,2880,2.2,2021,"reg"
"807","knoxke01",1349,-1.9,2880,0,2021,"reg"
"808","quickim01",1042,-7.3,2880,-1.9,2021,"reg"
"809","noelne01",680,-3.8,2880,-0.4,2021,"reg"
"810","randlju01",2309,11.4,2880,10.7,2021,"reg"
"811","robinmi01",2063,4.6,2880,4.7,2021,"reg"
"812","barrerj01",2001,-9.4,2880,-5.1,2021,"reg"
"813","paytoel01",1931,-3.5,2880,-1,2021,"reg"
"814","bullore01",1491,-8.1,2880,-3.2,2021,"reg"
"815","riverau01",1325,-7.8,2880,-2.7,2021,"reg"
"816","knoxke01",1066,-11.7,2880,-3.6,2021,"reg"
"817","quickim01",791,-15.1,2880,-3.6,2021,"reg"
"818","noelne01",710,-18.4,2880,-4,2021,"reg"
"819","smithde03",382,23,2880,3.3,2021,"reg"
"820","pinsoth01",224,-17.5,2880,-1.2,2021,"reg"
"821","brazdig01",107,-7.4,2880,-0.2,2021,"reg"
"822","riverau01",2270,-6.4,2880,-3.5,2021,"reg"
"823","barrerj01",2092,-7.7,2880,-4.1,2021,"reg"
"824","robinmi01",1983,7,2880,6.2,2021,"reg"
"825","paytoel01",1841,1.9,2880,2.5,2021,"reg"
"826","randlju01",1821,-5.5,2880,-2.2,2021,"reg"
"827","knoxke01",1757,4.2,2880,3.8,2021,"reg"
"828","quickim01",1739,-17,2880,-9.1,2021,"reg"
"829","noelne01",897,4.5,2880,2,2021,"reg"
"830","randlju01",2415,5.1,2880,6,2021,"reg"
"831","barrerj01",2286,-1.3,2880,0.6,2021,"reg"
"832","riverau01",2030,-7.8,2880,-4.1,2021,"reg"
"833","robinmi01",1991,-0.6,2880,1,2021,"reg"
"834","paytoel01",1950,-11.5,2880,-6.4,2021,"reg"
"835","knoxke01",1444,2.6,2880,2.3,2021,"reg"
"836","quickim01",1338,6,2880,3.7,2021,"reg"
"837","noelne01",889,1.9,2880,1.2,2021,"reg"
"838","toppiob01",57,-9.1,2880,-0.1,2021,"reg"
"839","randlju01",2283,4.4,2880,5.1,2021,"reg"
"840","barrerj01",1978,1.8,2880,2.6,2021,"reg"
"841","bullore01",1852,-7.6,2880,-3.6,2021,"reg"
"842","robinmi01",1681,-4.6,2880,-1.5,2021,"reg"
"843","paytoel01",1227,-12.4,2880,-4.4,2021,"reg"
"844","quickim01",1653,9,2880,6.3,2021,"reg"
"845","knoxke01",1053,2.8,2880,1.8,2021,"reg"
"846","noelne01",1048,3.7,2880,2.1,2021,"reg"
"847","riverau01",1028,-20.9,2880,-6.7,2021,"reg"
"848","toppiob01",597,-1.4,2880,0.1,2021,"reg"
"849","randlju01",1863,10.1,2880,7.8,2021,"reg"
"850","barrerj01",1754,7.4,2880,5.7,2021,"reg"
"851","bullore01",1690,1.6,2880,2.1,2021,"reg"
"852","robinmi01",1453,1.6,2880,1.8,2021,"reg"
"853","paytoel01",1390,-1.8,2880,0.1,2021,"reg"
"854","noelne01",1427,3.7,2880,2.8,2021,"reg"
"855","quickim01",1266,17.6,2880,8.6,2021,"reg"
"856","toppiob01",1017,13.4,2880,5.4,2021,"reg"
"857","riverau01",979,-14.1,2880,-4.1,2021,"reg"
"858","knoxke01",929,-3.3,2880,-0.4,2021,"reg"
"859","smithde03",224,-28,2880,-2,2021,"reg"
"860","pinsoth01",211,-27.1,2880,-1.8,2021,"reg"
"861","brazdig01",197,-6.9,2880,-0.3,2021,"reg"
"862","randlju01",2364,1.3,2880,2.7,2021,"reg"
"863","barrerj01",2299,3.8,2880,4.6,2021,"reg"
"864","robinmi01",2067,-3.2,2880,-0.9,2021,"reg"
"865","paytoel01",1991,4.7,2880,4.6,2021,"reg"
"866","bullore01",1820,3,2880,3.2,2021,"reg"
"867","riverau01",1060,-13.3,2880,-4.2,2021,"reg"
"868","quickim01",889,6.6,2880,2.7,2021,"reg"
"869","noelne01",813,-1.1,2880,0.3,2021,"reg"
"870","knoxke01",581,-8.6,2880,-1.3,2021,"reg"
"871","toppiob01",516,-4.7,2880,-0.5,2021,"reg"
"872","paytoel01",2235,-3.6,2880,-1.2,2021,"reg"
"873","barrerj01",2205,4.5,2880,5,2021,"reg"
"874","randlju01",2183,6.9,2880,6.7,2021,"reg"
"875","robinmi01",1643,9.3,2880,6.4,2021,"reg"
"876","bullore01",1023,7.8,2880,3.5,2021,"reg"
"877","burksal01",1857,-5.8,2880,-2.5,2021,"reg"
"878","noelne01",1226,7.3,2880,4,2021,"reg"
"879","toppiob01",707,1,2880,0.7,2021,"reg"
"880","knoxke01",675,-10.5,2880,-2,2021,"reg"
"881","quickim01",645,-10.8,2880,-2,2021,"reg"
"882","barrerj01",2153,1.3,2880,2.5,2021,"reg"
"883","randlju01",2153,9.1,2880,8.3,2021,"reg"
"884","paytoel01",1863,-8.3,2880,-4.1,2021,"reg"
"885","robinmi01",1722,1.2,2880,1.9,2021,"reg"
"886","bullore01",1260,-11.3,2880,-4.1,2021,"reg"
"887","burksal01",1620,-7.1,2880,-2.9,2021,"reg"
"888","noelne01",1158,-2.9,2880,-0.4,2021,"reg"
"889","quickim01",1017,1.9,2880,1.4,2021,"reg"
"890","knoxke01",727,4,2880,1.5,2021,"reg"
"891","toppiob01",727,-3.4,2880,-0.4,2021,"reg"
"892","randlju01",1961,-1.2,2880,0.5,2021,"reg"
"893","burksal01",1621,13.5,2880,8.7,2021,"reg"
"894","robinmi01",1538,-5.2,2880,-1.7,2021,"reg"
"895","paytoel01",1440,-6.9,2880,-2.5,2021,"reg"
"896","barrerj01",1366,-6.8,2880,-2.3,2021,"reg"
