"","player_id","seconds","bpm","total","vorp","year","type"
"3285","bouchch01",1230,5.6,2880,3.2,2024,"reg"
"3286","achiupr01",1156,-3.3,2880,-0.5,2024,"reg"
"3287","mcdanja01",272,-17.4,2880,-1.5,2024,"reg"
"3288","barnesc01",1883,13.4,2880,10.1,2024,"reg"
"3289","siakapa01",1716,-8.2,2880,-3.7,2024,"reg"
"3290","poeltja01",1630,4.8,2880,3.8,2024,"reg"
"3291","dickgr01",1583,-12.4,2880,-5.7,2024,"reg"
"3292","schrode01",1352,-7,2880,-2.3,2024,"reg"
"3293","flynnma01",1612,-8.6,2880,-3.7,2024,"reg"
"3294","bouchch01",1216,-8.9,2880,-2.9,2024,"reg"
"3295","mcdanja01",1098,-9.3,2880,-2.8,2024,"reg"
"3296","achiupr01",1039,-1.2,2880,0.3,2024,"reg"
"3297","porteot01",638,-12.2,2880,-2.3,2024,"reg"
"3298","nowelma01",211,43.3,2880,3.3,2024,"reg"
"3299","templga01",211,20.2,2880,1.6,2024,"reg"
"3300","youngth01",211,-36.5,2880,-2.5,2024,"reg"
"3301","schrode01",2103,4,2880,4.4,2024,"reg"
"3302","poeltja01",2029,4.5,2880,4.6,2024,"reg"
"3303","barnesc01",1945,1.9,2880,2.6,2024,"reg"
"3304","trentga02",1862,3.3,2880,3.4,2024,"reg"
"3305","siakapa01",1746,4.7,2880,4.1,2024,"reg"
"3306","achiupr01",1466,0.4,2880,1.2,2024,"reg"
"3307","flynnma01",1156,0.9,2880,1.2,2024,"reg"
"3308","bouchch01",1080,-5.2,2880,-1.2,2024,"reg"
"3309","dickgr01",600,-32.3,2880,-6.3,2024,"reg"
"3310","mcdanja01",410,-12.4,2880,-1.5,2024,"reg"
"3311","siakapa01",1720,4.8,2880,4.1,2024,"reg"
"3312","anunoog01",1612,-12.5,2880,-5.9,2024,"reg"
"3313","schrode01",1583,-1.3,2880,0.4,2024,"reg"
"3314","barnesc01",1514,9.2,2880,5.9,2024,"reg"
"3315","poeltja01",1481,12.5,2880,7.5,2024,"reg"
"3316","trentga02",1586,2,2880,2.2,2024,"reg"
"3317","flynnma01",1280,-2.9,2880,-0.4,2024,"reg"
"3318","achiupr01",1117,5.5,2880,2.9,2024,"reg"
"3319","bouchch01",1079,8.7,2880,4,2024,"reg"
"3320","dickgr01",726,-5.1,2880,-0.8,2024,"reg"
"3321","mcdanja01",483,-14.4,2880,-2.1,2024,"reg"
"3322","harpero02",219,-8.8,2880,-0.5,2024,"reg"
"3323","anunoog01",1826,-0.2,2880,1.1,2024,"reg"
"3324","siakapa01",1810,1.4,2880,2.1,2024,"reg"
"3325","barnesc01",1800,-3.6,2880,-1,2024,"reg"
"3326","schrode01",1636,2.1,2880,2.3,2024,"reg"
"3327","poeltja01",1375,-10,2880,-3.8,2024,"reg"
"3328","trentga02",1237,-14.2,2880,-5.2,2024,"reg"
"3329","flynnma01",1131,-1.2,2880,0.3,2024,"reg"
"3330","bouchch01",1070,-10.8,2880,-3.3,2024,"reg"
"3331","achiupr01",898,-2.6,2880,-0.2,2024,"reg"
"3332","dickgr01",700,-4.5,2880,-0.6,2024,"reg"
"3333","mcdanja01",416,11.4,2880,1.9,2024,"reg"
"3334","porteot01",271,12.3,2880,1.3,2024,"reg"
"3335","templga01",230,20.1,2880,1.8,2024,"reg"
"3336","barnesc01",2365,1,2880,2.5,2024,"reg"
"3337","siakapa01",2256,4.2,2880,4.9,2024,"reg"
"3338","anunoog01",2161,-6.3,2880,-3.2,2024,"reg"
"3339","schrode01",1892,1.7,2880,2.4,2024,"reg"
"3340","poeltja01",1742,1.6,2880,2.2,2024,"reg"
"3341","trentga02",1503,-5.7,2880,-1.9,2024,"reg"
"3342","flynnma01",1191,9.2,2880,4.6,2024,"reg"
"3343","porteot01",665,2.3,2880,1,2024,"reg"
"3344","bouchch01",624,-6.9,2880,-1.1,2024,"reg"
"3345","siakapa01",2249,-0.8,2880,0.9,2024,"reg"
"3346","anunoog01",2036,9.3,2880,8,2024,"reg"
"3347","schrode01",2036,-13,2880,-7.8,2024,"reg"
"3348","barnesc01",1954,6.3,2880,5.6,2024,"reg"
"3349","poeltja01",1834,6.7,2880,5.5,2024,"reg"
"3350","trentga02",1230,2.5,2880,1.9,2024,"reg"
"3351","achiupr01",1055,14.3,2880,6,2024,"reg"
"3352","flynnma01",844,-10.6,2880,-2.5,2024,"reg"
"3353","bouchch01",620,-6.2,2880,-0.9,2024,"reg"
"3354","dickgr01",541,-10.7,2880,-1.6,2024,"reg"
"3355","siakapa01",2259,0.7,2880,2.1,2024,"reg"
"3356","poeltja01",2096,9.3,2880,8.2,2024,"reg"
"3357","anunoog01",2044,-3.3,2880,-0.9,2024,"reg"
"3358","barnesc01",1981,-0.1,2880,1.3,2024,"reg"
"3359","schrode01",1761,3.4,2880,3.3,2024,"reg"
"3360","trentga02",1539,-4.6,2880,-1.4,2024,"reg"
"3361","flynnma01",1001,-15.1,2880,-4.6,2024,"reg"
"3362","achiupr01",771,-0.2,2880,0.5,2024,"reg"
"3363","bouchch01",621,3.1,2880,1.1,2024,"reg"
"3364","porteot01",325,-11.1,2880,-1,2024,"reg"
"3365","anunoog01",2191,-11.8,2880,-7.5,2024,"reg"
"3366","barnesc01",2179,1.5,2880,2.6,2024,"reg"
"3367","siakapa01",2098,-8.5,2880,-4.7,2024,"reg"
"3368","schrode01",1921,0.2,2880,1.5,2024,"reg"
"3369","poeltja01",1479,2.9,2880,2.5,2024,"reg"
"3370","trentga02",1486,1.1,2880,1.6,2024,"reg"
"3371","flynnma01",959,-8.1,2880,-2,2024,"reg"
"3372","mcdanja01",782,10.5,2880,3.4,2024,"reg"
"3373","bouchch01",727,22.9,2880,6.3,2024,"reg"
"3374","achiupr01",577,-24.9,2880,-4.6,2024,"reg"
"3375","barnesc01",2263,7.3,2880,7.3,2024,"reg"
"3376","siakapa01",2165,-3.6,2880,-1.2,2024,"reg"
"3377","schrode01",2021,1.7,2880,2.6,2024,"reg"
"3378","anunoog01",2011,4.6,2880,4.6,2024,"reg"
"3379","poeltja01",1782,1.2,2880,2,2024,"reg"
"3380","trentga02",1509,-1.1,2880,0.5,2024,"reg"
"3381","achiupr01",1097,9.6,2880,4.4,2024,"reg"
"3382","flynnma01",858,-11,2880,-2.7,2024,"reg"
"3383","mcdanja01",514,-27.3,2880,-4.5,2024,"reg"
"3384","bouchch01",177,-8.5,2880,-0.4,2024,"reg"
"3385","schrode01",2215,-6.6,2880,-3.5,2024,"reg"
"3386","barnesc01",2204,19,2880,16.1,2024,"reg"
"3387","siakapa01",2029,-3.6,2880,-1.1,2024,"reg"
"3388","poeltja01",1671,-0.3,2880,1,2024,"reg"
"3389","anunoog01",1628,-9.4,2880,-4.2,2024,"reg"
"3390","trentga02",1354,-7.1,2880,-2.4,2024,"reg"
"3391","bouchch01",1150,3.5,2880,2.2,2024,"reg"
"3392","achiupr01",1036,-11.7,2880,-3.5,2024,"reg"
"3393","flynnma01",665,-1.1,2880,0.2,2024,"reg"
"3394","mcdanja01",447,-11.8,2880,-1.5,2024,"reg"
"3395","anunoog01",2341,10.7,2880,10.3,2024,"reg"
"3396","siakapa01",2143,12.9,2880,11.1,2024,"reg"
"3397","schrode01",2076,-19.6,2880,-12.7,2024,"reg"
"3398","barnesc01",2010,-7.7,2880,-4,2024,"reg"
"3399","poeltja01",1656,-4.2,2880,-1.3,2024,"reg"
"3400","trentga02",1509,-1.8,2880,0.1,2024,"reg"
"3401","porteot01",866,-9.3,2880,-2.2,2024,"reg"
"3402","achiupr01",805,9.2,2880,3.1,2024,"reg"
"3403","bouchch01",610,-19.1,2880,-3.6,2024,"reg"
"3404","flynnma01",383,10.1,2880,1.6,2024,"reg"
"3405","anunoog01",2173,-7.9,2880,-4.5,2024,"reg"
"3406","barnesc01",2162,17.4,2880,14.6,2024,"reg"
"3407","siakapa01",2005,7.4,2880,6.5,2024,"reg"
"3408","schrode01",1796,-13.1,2880,-6.9,2024,"reg"
"3409","poeltja01",1576,-0.1,2880,1,2024,"reg"
"3410","achiupr01",1296,2.4,2880,2,2024,"reg"
"3411","trentga02",1202,-20,2880,-7.5,2024,"reg"
"3412","flynnma01",1045,2.8,2880,1.7,2024,"reg"
"3413","bouchch01",801,-14,2880,-3.3,2024,"reg"
"3414","porteot01",343,-8.4,2880,-0.8,2024,"reg"
"3415","barnesc01",2278,5.2,2880,5.7,2024,"reg"
"3416","anunoog01",2214,1.6,2880,2.8,2024,"reg"
"3417","siakapa01",2197,-0.1,2880,1.4,2024,"reg"
"3418","schrode01",2001,11.9,2880,9.7,2024,"reg"
"3419","poeltja01",1436,-5,2880,-1.5,2024,"reg"
"3420","achiupr01",1252,-4.2,2880,-1,2024,"reg"
"3421","trentga02",1168,-15.4,2880,-5.4,2024,"reg"
"3422","flynnma01",993,3.8,2880,2,2024,"reg"
"3423","bouchch01",604,-29.8,2880,-5.8,2024,"reg"
"3424","dickgr01",257,-5.3,2880,-0.3,2024,"reg"
"3425","schrode01",2215,-2.9,2880,-0.7,2024,"reg"
"3426","anunoog01",2198,0,2880,1.5,2024,"reg"
"3427","siakapa01",2175,7,2880,6.8,2024,"reg"
"3428","barnesc01",2042,7.4,2880,6.7,2024,"reg"
"3429","poeltja01",1914,3.8,2880,3.9,2024,"reg"
"3430","trentga02",1204,-7.1,2880,-2.1,2024,"reg"
"3431","flynnma01",1048,-12.5,2880,-3.8,2024,"reg"
"3432","achiupr01",1023,-0.6,2880,0.5,2024,"reg"
"3433","bouchch01",581,-4.4,2880,-0.5,2024,"reg"
"3434","barnesc01",2059,5.5,2880,5.4,2024,"reg"
"3435","siakapa01",2044,-0.5,2880,1.1,2024,"reg"
"3436","anunoog01",1959,-9.9,2880,-5.4,2024,"reg"
"3437","schrode01",1874,-9.9,2880,-5.1,2024,"reg"
"3438","poeltja01",1520,0.2,2880,1.2,2024,"reg"
"3439","trentga02",1228,-6.8,2880,-2,2024,"reg"
"3440","flynnma01",1139,-0.4,2880,0.6,2024,"reg"
"3441","achiupr01",1040,5.8,2880,2.8,2024,"reg"
"3442","bouchch01",884,-1.9,2880,0,2024,"reg"
"3443","dickgr01",163,-4.9,2880,-0.2,2024,"reg"
"3444","mcdanja01",163,-60,2880,-3.3,2024,"reg"
"3445","templga01",163,3.5,2880,0.3,2024,"reg"
"3446","youngth01",163,-11.7,2880,-0.5,2024,"reg"
"3447","barnesc01",2317,6.7,2880,7,2024,"reg"
"3448","siakapa01",2159,13,2880,11.2,2024,"reg"
"3449","schrode01",2052,-0.5,2880,1.1,2024,"reg"
"3450","anunoog01",1936,-15.2,2880,-8.9,2024,"reg"
"3451","poeltja01",918,-11.5,2880,-3,2024,"reg"
"3452","trentga02",2085,5.5,2880,5.4,2024,"reg"
"3453","achiupr01",1066,4.1,2880,2.3,2024,"reg"
"3454","flynnma01",980,-14.2,2880,-4.2,2024,"reg"
"3455","bouchch01",886,-4.2,2880,-0.7,2024,"reg"
"3456","anunoog01",2397,-6.8,2880,-4,2024,"reg"
"3457","siakapa01",2134,-6.1,2880,-3,2024,"reg"
"3458","barnesc01",1984,12.3,2880,9.9,2024,"reg"
"3459","schrode01",1850,-4.4,2880,-1.5,2024,"reg"
"3460","poeltja01",1161,-0.5,2880,0.6,2024,"reg"
"3461","trentga02",1717,-0.1,2880,1.1,2024,"reg"
"3462","achiupr01",1474,3,2880,2.6,2024,"reg"
"3463","flynnma01",937,-4.2,2880,-0.7,2024,"reg"
"3464","bouchch01",746,3.7,2880,1.5,2024,"reg"
"3465","siakapa01",2179,7.1,2880,6.9,2024,"reg"
"3466","anunoog01",2088,-4.6,2880,-1.9,2024,"reg"
"3467","barnesc01",2087,2.7,2880,3.4,2024,"reg"
"3468","schrode01",2045,-4.9,2880,-2.1,2024,"reg"
"3469","poeltja01",1728,-0.6,2880,0.8,2024,"reg"
"3470","trentga02",1533,6.8,2880,4.7,2024,"reg"
"3471","achiupr01",985,-16.5,2880,-5,2024,"reg"
"3472","porteot01",894,-7.1,2880,-1.6,2024,"reg"
"3473","flynnma01",585,-14,2880,-2.4,2024,"reg"
"3474","mcdanja01",138,41.1,2880,2.1,2024,"reg"
"3475","dickgr01",137,15.8,2880,0.8,2024,"reg"
"3476","barnesc01",2271,5.2,2880,5.7,2024,"reg"
"3477","siakapa01",2159,-7.3,2880,-4,2024,"reg"
"3478","anunoog01",2151,3.7,2880,4.3,2024,"reg"
"3479","schrode01",1982,-4.5,2880,-1.7,2024,"reg"
"3480","poeltja01",1254,-5.7,2880,-1.6,2024,"reg"
"3481","trentga02",1662,-6.3,2880,-2.5,2024,"reg"
"3482","achiupr01",1281,-5.3,2880,-1.5,2024,"reg"
"3483","flynnma01",842,3.8,2880,1.7,2024,"reg"
"3484","bouchch01",798,11.6,2880,3.8,2024,"reg"
"3485","barnesc01",2009,12.8,2880,10.3,2024,"reg"
"3486","siakapa01",1908,2.3,2880,2.8,2024,"reg"
"3487","anunoog01",1760,3.9,2880,3.6,2024,"reg"
"3488","trentga02",1582,-1,2880,0.5,2024,"reg"
"3489","poeltja01",1282,-1.7,2880,0.1,2024,"reg"
"3490","schrode01",1706,-1.9,2880,0.1,2024,"reg"
"3491","mcdanja01",1131,-11.4,2880,-3.7,2024,"reg"
"3492","porteot01",775,11.4,2880,3.6,2024,"reg"
"3493","bouchch01",735,-7.4,2880,-1.4,2024,"reg"
"3494","achiupr01",633,-6.4,2880,-1,2024,"reg"
"3495","dickgr01",293,13.6,2880,1.6,2024,"reg"
"3496","flynnma01",293,1.3,2880,0.3,2024,"reg"
"3497","youngth01",293,22.2,2880,2.5,2024,"reg"
"3498","siakapa01",2443,2.4,2880,3.7,2024,"reg"
"3499","barnesc01",2291,7.9,2880,7.9,2024,"reg"
"3500","anunoog01",2237,-2.9,2880,-0.7,2024,"reg"
"3501","trentga02",1738,-12,2880,-6,2024,"reg"
"3502","poeltja01",1349,5.6,2880,3.6,2024,"reg"
"3503","schrode01",2083,1.4,2880,2.5,2024,"reg"
"3504","mcdanja01",891,1.3,2880,1,2024,"reg"
"3505","porteot01",497,-5.9,2880,-0.7,2024,"reg"
"3506","bouchch01",398,-7.3,2880,-0.7,2024,"reg"
"3507","flynnma01",350,5.2,2880,0.9,2024,"reg"
"3508","achiupr01",123,-23.7,2880,-0.9,2024,"reg"
"3509","siakapa01",2398,-2.3,2880,-0.2,2024,"reg"
"3510","trentga02",2368,8,2880,8.2,2024,"reg"
"3511","schrode01",2219,5.6,2880,5.9,2024,"reg"
"3512","barnesc01",2176,-5.6,2880,-2.7,2024,"reg"
"3513","poeltja01",2082,1.1,2880,2.2,2024,"reg"
"3514","mcdanja01",1045,-19.5,2880,-6.3,2024,"reg"
"3515","bouchch01",1003,-11.2,2880,-3.2,2024,"reg"
"3516","youngth01",659,-5.6,2880,-0.8,2024,"reg"
"3517","porteot01",450,-8.5,2880,-1,2024,"reg"
"3518","siakapa01",2421,10.8,2880,10.8,2024,"reg"
"3519","poeltja01",2227,-0.1,2880,1.5,2024,"reg"
"3520","barnesc01",2158,2.3,2880,3.2,2024,"reg"
"3521","barrerj01",1765,-7.3,2880,-3.2,2024,"reg"
"3522","quickim01",1681,0.3,2880,1.3,2024,"reg"
"3523","schrode01",1782,1.2,2880,2,2024,"reg"
"3524","trentga02",1564,-2.2,2880,-0.1,2024,"reg"
"3525","bouchch01",681,-5.8,2880,-0.9,2024,"reg"
"3526","youngth01",121,-7.2,2880,-0.2,2024,"reg"
"3527","barnesc01",2390,5.8,2880,6.5,2024,"reg"
"3528","poeltja01",2004,-1,2880,0.7,2024,"reg"
"3529","quickim01",1965,6.8,2880,6,2024,"reg"
"3530","barrerj01",1964,-4.5,2880,-1.7,2024,"reg"
"3531","siakapa01",1789,0.2,2880,1.4,2024,"reg"
"3532","schrode01",1766,3.7,2880,3.5,2024,"reg"
"3533","trentga02",1287,-9.1,2880,-3.2,2024,"reg"
"3534","bouchch01",801,8.4,2880,2.9,2024,"reg"
"3535","portejo01",432,-20.3,2880,-2.7,2024,"reg"
"3536","quickim01",2250,-4.9,2880,-2.3,2024,"reg"
"3537","siakapa01",2245,3.2,2880,4.1,2024,"reg"
"3538","barnesc01",2103,0.8,2880,2,2024,"reg"
"3539","barrerj01",1633,0.9,2880,1.6,2024,"reg"
"3540","poeltja01",1351,-3.6,2880,-0.8,2024,"reg"
"3541","schrode01",1914,1.1,2880,2.1,2024,"reg"
"3542","bouchch01",1661,0.1,2880,1.2,2024,"reg"
"3543","portejo01",806,6.7,2880,2.4,2024,"reg"
"3544","mcdanja01",437,-11.3,2880,-1.4,2024,"reg"
"3545","barrerj01",2170,12.6,2880,11,2024,"reg"
"3546","poeltja01",1851,-1.2,2880,0.5,2024,"reg"
"3547","siakapa01",1810,6.2,2880,5.2,2024,"reg"
"3548","quickim01",1562,2.6,2880,2.5,2024,"reg"
"3549","barnesc01",1420,-16.6,2880,-7.2,2024,"reg"
"3550","schrode01",1667,-7.5,2880,-3.2,2024,"reg"
"3551","trentga02",1583,0.5,2880,1.4,2024,"reg"
"3552","bouchch01",963,30.1,2880,10.7,2024,"reg"
"3553","portejo01",698,-3.1,2880,-0.3,2024,"reg"
"3554","mcdanja01",224,1.9,2880,0.3,2024,"reg"
"3555","templga01",224,-13.4,2880,-0.9,2024,"reg"
"3556","youngth01",224,-10.1,2880,-0.6,2024,"reg"
"3557","barnesc01",2410,-0.8,2880,1,2024,"reg"
"3558","barrerj01",2128,4,2880,4.4,2024,"reg"
"3559","siakapa01",1924,1.8,2880,2.5,2024,"reg"
"3560","youngth01",1733,2.6,2880,2.8,2024,"reg"
"3561","quickim01",1563,1.9,2880,2.1,2024,"reg"
"3562","schrode01",1777,-3.2,2880,-0.7,2024,"reg"
"3563","trentga02",1419,-0.3,2880,0.8,2024,"reg"
"3564","bouchch01",842,-8.9,2880,-2,2024,"reg"
"3565","portejo01",604,-0.4,2880,0.3,2024,"reg"
"3566","barrerj01",2196,-0.2,2880,1.4,2024,"reg"
"3567","quickim01",2188,2.6,2880,3.5,2024,"reg"
"3568","barnesc01",2069,-0.3,2880,1.2,2024,"reg"
"3569","schrode01",2010,-1.1,2880,0.6,2024,"reg"
"3570","youngth01",1405,4,2880,2.9,2024,"reg"
"3571","trentga02",1450,0.7,2880,1.4,2024,"reg"
"3572","portejo01",1100,-4.6,2880,-1,2024,"reg"
"3573","mcdanja01",793,-0.8,2880,0.3,2024,"reg"
"3574","bouchch01",681,-10.4,2880,-2,2024,"reg"
"3575","templga01",508,0.5,2880,0.4,2024,"reg"
"3576","barrerj01",1809,-14.3,2880,-7.7,2024,"reg"
"3577","siakapa01",1797,4.5,2880,4.1,2024,"reg"
"3578","barnesc01",1686,-4.7,2880,-1.6,2024,"reg"
"3579","quickim01",1494,-3.1,2880,-0.6,2024,"reg"
"3580","youngth01",736,-15.7,2880,-3.5,2024,"reg"
"3581","portejo01",1888,4.3,2880,4.1,2024,"reg"
"3582","schrode01",1363,0.3,2880,1.1,2024,"reg"
"3583","trentga02",1301,-12,2880,-4.5,2024,"reg"
"3584","dickgr01",730,-17,2880,-3.8,2024,"reg"
"3585","bouchch01",696,-8.2,2880,-1.5,2024,"reg"
"3586","mcdanja01",450,24.4,2880,4.1,2024,"reg"
"3587","templga01",450,-13.1,2880,-1.7,2024,"reg"
"3588","barnesc01",2440,-5.1,2880,-2.6,2024,"reg"
"3589","quickim01",2204,4.5,2880,5,2024,"reg"
"3590","siakapa01",2194,3.1,2880,3.9,2024,"reg"
"3591","barrerj01",2177,7.2,2880,7,2024,"reg"
"3592","portejo01",883,-6.1,2880,-1.3,2024,"reg"
"3593","schrode01",1956,-3,2880,-0.7,2024,"reg"
"3594","youngth01",965,9.7,2880,3.9,2024,"reg"
"3595","bouchch01",846,-10.7,2880,-2.6,2024,"reg"
"3596","mcdanja01",735,-1.4,2880,0.2,2024,"reg"
"3597","barrerj01",2180,3.2,2880,3.9,2024,"reg"
"3598","barnesc01",2037,3.2,2880,3.7,2024,"reg"
"3599","trentga02",1852,18,2880,12.9,2024,"reg"
"3600","quickim01",1818,0.2,2880,1.4,2024,"reg"
"3601","portejo01",1090,-1,2880,0.4,2024,"reg"
"3602","youngth01",1682,-7.2,2880,-3,2024,"reg"
"3603","schrode01",1603,3.3,2880,2.9,2024,"reg"
"3604","bouchch01",1055,-6.5,2880,-1.6,2024,"reg"
"3605","dickgr01",693,22,2880,5.8,2024,"reg"
"3606","freemja01",141,-23.9,2880,-1.1,2024,"reg"
"3607","templga01",141,0.4,2880,0.1,2024,"reg"
"3608","mcdanja01",108,-1.9,2880,0,2024,"reg"
"3609","barnesc01",2246,10.5,2880,9.7,2024,"reg"
"3610","quickim01",2096,-6.9,2880,-3.6,2024,"reg"
"3611","barrerj01",2089,-3.4,2880,-1,2024,"reg"
"3612","trentga02",1779,-14.8,2880,-7.9,2024,"reg"
"3613","portejo01",1192,12.8,2880,6.1,2024,"reg"
"3614","schrode01",1564,-5,2880,-1.6,2024,"reg"
"3615","brownbr01",1495,3.7,2880,3,2024,"reg"
"3616","bouchch01",1058,-1.8,2880,0.1,2024,"reg"
"3617","youngth01",878,0.8,2880,0.9,2024,"reg"
"3618","barnesc01",1964,-8.5,2880,-4.4,2024,"reg"
"3619","quickim01",1879,3.9,2880,3.8,2024,"reg"
"3620","barrerj01",1736,4.9,2880,4.2,2024,"reg"
"3621","trentga02",1532,3.5,2880,2.9,2024,"reg"
"3622","portejo01",1261,-6.9,2880,-2.1,2024,"reg"
"3623","schrode01",1360,-14.3,2880,-5.8,2024,"reg"
"3624","brownbr01",1324,-10.1,2880,-3.7,2024,"reg"
"3625","dickgr01",974,10.4,2880,4.2,2024,"reg"
"3626","youngth01",915,-1.1,2880,0.3,2024,"reg"
"3627","bouchch01",690,-8.5,2880,-1.6,2024,"reg"
"3628","mcdanja01",255,-25.6,2880,-2.1,2024,"reg"
"3629","nworajo01",255,13.2,2880,1.3,2024,"reg"
"3630","templga01",255,-13.9,2880,-1.1,2024,"reg"
"3631","barnesc01",2442,7,2880,7.6,2024,"reg"
"3632","barrerj01",2221,1.1,2880,2.4,2024,"reg"
"3633","quickim01",2221,-8,2880,-4.6,2024,"reg"
"3634","trentga02",1416,-6.1,2880,-2,2024,"reg"
"3635","portejo01",348,-18,2880,-1.9,2024,"reg"
"3636","youngth01",1575,10,2880,6.6,2024,"reg"
"3637","schrode01",1319,-5.3,2880,-1.5,2024,"reg"
"3638","brownbr01",1263,-8.2,2880,-2.7,2024,"reg"
"3639","dickgr01",875,-14.5,2880,-3.8,2024,"reg"
"3640","bouchch01",720,2.2,2880,1,2024,"reg"
"3641","barrerj01",2160,-3.1,2880,-0.8,2024,"reg"
"3642","barnesc01",2085,0.6,2880,1.9,2024,"reg"
"3643","brownbr01",1895,-6.6,2880,-3,2024,"reg"
"3644","trentga02",1739,-2.9,2880,-0.5,2024,"reg"
"3645","youngth01",1438,12.1,2880,7,2024,"reg"
"3646","schrode01",1694,4.1,2880,3.6,2024,"reg"
"3647","dickgr01",1268,-4.8,2880,-1.2,2024,"reg"
"3648","bouchch01",1006,-5.2,2880,-1.1,2024,"reg"
"3649","nworajo01",479,-30.4,2880,-4.7,2024,"reg"
"3650","portejo01",264,-0.4,2880,0.1,2024,"reg"
"3651","freemja01",93,-10.8,2880,-0.3,2024,"reg"
"3652","lewiski01",93,-22.3,2880,-0.7,2024,"reg"
"3653","mcdanja01",93,-33.4,2880,-1,2024,"reg"
"3654","templga01",93,-49.6,2880,-1.5,2024,"reg"
"3655","barnesc01",2256,1.1,2880,2.4,2024,"reg"
"3656","brownbr01",2206,-4.6,2880,-2,2024,"reg"
"3657","schrode01",1749,-5.1,2880,-1.9,2024,"reg"
"3658","trentga02",1573,-2.3,2880,-0.2,2024,"reg"
"3659","youngth01",1321,-7.1,2880,-2.3,2024,"reg"
"3660","nworajo01",1850,5.9,2880,5.1,2024,"reg"
"3661","dickgr01",1503,-2.2,2880,-0.1,2024,"reg"
"3662","portejo01",1158,14.8,2880,6.8,2024,"reg"
"3663","bouchch01",784,-8.8,2880,-1.9,2024,"reg"
"3664","brownbr01",2257,3.1,2880,4,2024,"reg"
"3665","barnesc01",2191,-11.2,2880,-7,2024,"reg"
"3666","schrode01",2034,-2.4,2880,-0.3,2024,"reg"
"3667","trentga02",1935,4.9,2880,4.6,2024,"reg"
"3668","youngth01",1897,-0.4,2880,1.1,2024,"reg"
"3669","dickgr01",1207,-1,2880,0.4,2024,"reg"
"3670","nworajo01",1131,14.2,2880,6.4,2024,"reg"
"3671","mcdanja01",842,6.1,2880,2.4,2024,"reg"
"3672","bouchch01",447,3.4,2880,0.8,2024,"reg"
"3673","portejo01",276,3.5,2880,0.5,2024,"reg"
"3674","templga01",183,-27.4,2880,-1.6,2024,"reg"
"3675","barnesc01",1995,8.2,2880,7.1,2024,"reg"
"3676","quickim01",1778,8.9,2880,6.7,2024,"reg"
"3677","trentga02",1558,-3.6,2880,-0.9,2024,"reg"
"3678","brownbr01",1543,-2,2880,0,2024,"reg"
"3679","poeltja01",1222,-12.4,2880,-4.4,2024,"reg"
"3680","youngth01",1525,-7,2880,-2.6,2024,"reg"
"3681","dickgr01",1427,-12,2880,-5,2024,"reg"
"3682","schrode01",1325,-11.6,2880,-4.4,2024,"reg"
"3683","nworajo01",983,2.8,2880,1.6,2024,"reg"
"3684","mcdanja01",815,-21.3,2880,-5.5,2024,"reg"
"3685","templga01",229,-29.3,2880,-2.2,2024,"reg"
"3686","barnesc01",2889,1.2,3480,2.7,2024,"reg"
"3687","barrerj01",2604,-1.4,3480,0.4,2024,"reg"
"3688","quickim01",2557,-2.8,3480,-0.6,2024,"reg"
"3689","trentga02",2370,-4.9,3480,-2,2024,"reg"
"3690","poeltja01",2000,5.9,3480,4.5,2024,"reg"
"3691","schrode01",2157,0.1,3480,1.3,2024,"reg"
"3692","youngth01",1137,11.7,3480,4.5,2024,"reg"
"3693","brownbr01",1063,-13.4,3480,-3.5,2024,"reg"
"3694","dickgr01",623,7.8,3480,1.8,2024,"reg"
"3695","poeltja01",1661,-0.6,2880,0.8,2024,"reg"
"3696","brownbr01",1566,-3.2,2880,-0.7,2024,"reg"
"3697","barnesc01",1513,6.1,2880,4.3,2024,"reg"
"3698","quickim01",1454,-9.9,2880,-4,2024,"reg"
"3699","trentga02",895,-19.2,2880,-5.3,2024,"reg"
"3700","dickgr01",1810,5,2880,4.4,2024,"reg"
"3701","nworajo01",1412,-4.2,2880,-1.1,2024,"reg"
"3702","schrode01",1058,-15.5,2880,-5,2024,"reg"
"3703","youngth01",871,-6.8,2880,-1.5,2024,"reg"
"3704","bouchch01",720,17.4,2880,4.8,2024,"reg"
"3705","mcdanja01",720,-38.5,2880,-9.1,2024,"reg"
"3706","templga01",720,-10.3,2880,-2.1,2024,"reg"
"3707","barnesc01",2142,-6.8,2880,-3.6,2024,"reg"
"3708","poeltja01",2006,-2.1,2880,-0.1,2024,"reg"
"3709","barrerj01",2002,4.1,2880,4.2,2024,"reg"
"3710","quickim01",1849,-3,2880,-0.6,2024,"reg"
"3711","trentga02",1706,-3.8,2880,-1.1,2024,"reg"
"3712","schrode01",1607,-3.7,2880,-0.9,2024,"reg"
"3713","brownbr01",1293,6.5,2880,3.8,2024,"reg"
"3714","dickgr01",921,5.2,2880,2.3,2024,"reg"
"3715","youngth01",874,1.4,2880,1,2024,"reg"
"3716","quickim01",2307,0.7,2880,2.2,2024,"reg"
"3717","poeltja01",2228,5.1,2880,5.5,2024,"reg"
"3718","barrerj01",2138,7,2880,6.7,2024,"reg"
"3719","barnesc01",2097,3,2880,3.6,2024,"reg"
"3720","trentga02",2033,-4.3,2880,-1.6,2024,"reg"
"3721","brownbr01",1340,-11.1,2880,-4.2,2024,"reg"
