"","player_id","seconds","bpm","total","vorp","year","type"
"3339","curryst01",2416,-2.2,3180,-0.2,2024,"reg"
"3340","paulch01",2254,9.8,3180,8.4,2024,"reg"
"3341","thompkl01",2190,-5.8,3180,-2.6,2024,"reg"
"3342","wiggian01",2079,12.3,3180,9.3,2024,"reg"
"3343","looneke01",2078,3.3,3180,3.5,2024,"reg"
"3344","podzibr01",1502,-6.9,3180,-2.3,2024,"reg"
"3345","kuminjo01",1221,0.3,3180,0.9,2024,"reg"
"3346","saricda01",1102,-11.5,3180,-3.3,2024,"reg"
"3347","moodymo01",1057,-5.9,3180,-1.3,2024,"reg"
"3348","curryst01",2087,3.9,2880,4.3,2024,"reg"
"3349","paulch01",2054,12.8,2880,10.6,2024,"reg"
"3350","thompkl01",1862,0,2880,1.3,2024,"reg"
"3351","wiggian01",1800,-4.4,2880,-1.5,2024,"reg"
"3352","looneke01",1309,0.5,2880,1.1,2024,"reg"
"3353","saricda01",1569,7,2880,4.9,2024,"reg"
"3354","moodymo01",1296,-7.4,2880,-2.4,2024,"reg"
"3355","kuminjo01",1086,-13.4,2880,-4.3,2024,"reg"
"3356","podzibr01",1077,2.4,2880,1.6,2024,"reg"
"3357","jackstr02",259,-8.2,2880,-0.6,2024,"reg"
"3358","curryst01",1662,-2.7,2880,-0.4,2024,"reg"
"3359","wiggian01",1518,-8.4,2880,-3.4,2024,"reg"
"3360","thompkl01",1498,6.4,2880,4.4,2024,"reg"
"3361","looneke01",1021,-2.7,2880,-0.2,2024,"reg"
"3362","paulch01",1002,3.5,2880,1.9,2024,"reg"
"3363","podzibr01",1406,6,2880,3.9,2024,"reg"
"3364","moodymo01",1351,-6.3,2880,-2,2024,"reg"
"3365","saricda01",1329,15.4,2880,8,2024,"reg"
"3366","kuminjo01",1251,-6.4,2880,-1.9,2024,"reg"
"3367","josepco01",970,0.1,2880,0.7,2024,"reg"
"3368","jackstr02",894,-6.2,2880,-1.3,2024,"reg"
"3369","santogu01",494,-17.1,2880,-2.6,2024,"reg"
"3370","curryst01",2089,8.4,2880,7.5,2024,"reg"
"3371","thompkl01",1729,0.4,2880,1.4,2024,"reg"
"3372","wiggian01",1480,-12.1,2880,-5.2,2024,"reg"
"3373","looneke01",1418,4.9,2880,3.4,2024,"reg"
"3374","moodymo01",1014,3.6,2880,2,2024,"reg"
"3375","paulch01",1738,-1.5,2880,0.3,2024,"reg"
"3376","saricda01",1577,12.4,2880,7.9,2024,"reg"
"3377","kuminjo01",1214,3,2880,2.1,2024,"reg"
"3378","paytoga02",1110,-5.9,2880,-1.5,2024,"reg"
"3379","podzibr01",706,-19.1,2880,-4.2,2024,"reg"
"3380","jackstr02",323,-11.9,2880,-1.1,2024,"reg"
"3381","curryst01",2223,0.3,2880,1.8,2024,"reg"
"3382","wiggian01",2155,1.4,2880,2.5,2024,"reg"
"3383","thompkl01",2147,0.2,2880,1.6,2024,"reg"
"3384","greendr01",1993,-6.9,2880,-3.4,2024,"reg"
"3385","looneke01",1751,-3.6,2880,-1,2024,"reg"
"3386","saricda01",1027,4.1,2880,2.2,2024,"reg"
"3387","paytoga02",991,7.8,2880,3.4,2024,"reg"
"3388","moodymo01",785,23.8,2880,7,2024,"reg"
"3389","kuminjo01",574,-34,2880,-6.4,2024,"reg"
"3390","josepco01",477,12.1,2880,2.3,2024,"reg"
"3391","paulch01",276,26.6,2880,2.7,2024,"reg"
"3392","thompkl01",2060,-4.4,2880,-1.7,2024,"reg"
"3393","curryst01",1980,11.3,2880,9.1,2024,"reg"
"3394","greendr01",1737,-1.3,2880,0.4,2024,"reg"
"3395","moodymo01",1659,-0.4,2880,0.9,2024,"reg"
"3396","looneke01",775,-10.9,2880,-2.4,2024,"reg"
"3397","podzibr01",1875,-1.3,2880,0.5,2024,"reg"
"3398","saricda01",1604,9.3,2880,6.3,2024,"reg"
"3399","kuminjo01",1399,17.1,2880,9.3,2024,"reg"
"3400","josepco01",1310,-9.7,2880,-3.5,2024,"reg"
"3401","curryst01",2196,5.7,2880,5.9,2024,"reg"
"3402","thompkl01",2006,-1.6,2880,0.3,2024,"reg"
"3403","greendr01",1939,4.6,2880,4.4,2024,"reg"
"3404","moodymo01",1917,4.8,2880,4.5,2024,"reg"
"3405","saricda01",1188,-9,2880,-2.9,2024,"reg"
"3406","podzibr01",2191,2.8,2880,3.7,2024,"reg"
"3407","looneke01",1089,9.5,2880,4.3,2024,"reg"
"3408","kuminjo01",941,-10.8,2880,-2.9,2024,"reg"
"3409","josepco01",933,-8.8,2880,-2.2,2024,"reg"
"3410","curryst01",2068,5.5,2880,5.4,2024,"reg"
"3411","greendr01",1834,8,2880,6.4,2024,"reg"
"3412","wiggian01",1644,-10.4,2880,-4.8,2024,"reg"
"3413","thompkl01",1623,-6.5,2880,-2.5,2024,"reg"
"3414","looneke01",961,-1.2,2880,0.3,2024,"reg"
"3415","moodymo01",1571,1.9,2880,2.1,2024,"reg"
"3416","podzibr01",1272,-6,2880,-1.8,2024,"reg"
"3417","paulch01",1229,-6.8,2880,-2,2024,"reg"
"3418","saricda01",1191,-2.5,2880,-0.2,2024,"reg"
"3419","kuminjo01",1003,18.5,2880,7.1,2024,"reg"
"3420","curryst01",2421,10.2,3180,9.3,2024,"reg"
"3421","thompkl01",2320,-0.7,3180,0.9,2024,"reg"
"3422","greendr01",2103,9.1,3180,7.3,2024,"reg"
"3423","wiggian01",1936,-10,3180,-4.9,2024,"reg"
"3424","looneke01",941,1.4,3180,1,2024,"reg"
"3425","kuminjo01",1734,-1.9,3180,0.1,2024,"reg"
"3426","podzibr01",1380,7.2,3180,4,2024,"reg"
"3427","saricda01",1354,5.6,3180,3.2,2024,"reg"
"3428","moodymo01",949,-21.7,3180,-5.9,2024,"reg"
"3429","josepco01",758,0.6,3180,0.6,2024,"reg"
"3430","curryst01",1924,4.2,2880,4.1,2024,"reg"
"3431","thompkl01",1620,-12.8,2880,-6.1,2024,"reg"
"3432","greendr01",1032,-15.7,2880,-4.9,2024,"reg"
"3433","wiggian01",880,-20.1,2880,-5.5,2024,"reg"
"3434","looneke01",688,5.9,2880,1.9,2024,"reg"
"3435","paulch01",1810,12.8,2880,9.3,2024,"reg"
"3436","podzibr01",1716,10.1,2880,7.2,2024,"reg"
"3437","kuminjo01",1710,-1.5,2880,0.3,2024,"reg"
"3438","moodymo01",1411,-3.4,2880,-0.7,2024,"reg"
"3439","saricda01",1190,4,2880,2.5,2024,"reg"
"3440","jackstr02",419,7,2880,1.3,2024,"reg"
"3441","podzibr01",2073,-10,2880,-5.8,2024,"reg"
"3442","curryst01",2042,-5.7,2880,-2.6,2024,"reg"
"3443","thompkl01",1923,25.6,2880,18.4,2024,"reg"
"3444","looneke01",1531,5.4,2880,3.9,2024,"reg"
"3445","kuminjo01",1482,1.3,2880,1.7,2024,"reg"
"3446","paulch01",1726,-6.8,2880,-2.9,2024,"reg"
"3447","wiggian01",1316,-9.3,2880,-3.3,2024,"reg"
"3448","saricda01",1036,-6.9,2880,-1.8,2024,"reg"
"3449","moodymo01",957,4.6,2880,2.2,2024,"reg"
"3450","jackstr02",313,-10.1,2880,-0.9,2024,"reg"
"3451","curryst01",2102,11.5,2880,9.9,2024,"reg"
"3452","thompkl01",2012,0.5,2880,1.7,2024,"reg"
"3453","podzibr01",1928,1.2,2880,2.1,2024,"reg"
"3454","looneke01",1598,-2.5,2880,-0.3,2024,"reg"
"3455","kuminjo01",1252,-0.1,2880,0.8,2024,"reg"
"3456","paulch01",1793,-8.5,2880,-4,2024,"reg"
"3457","wiggian01",1592,1.1,2880,1.7,2024,"reg"
"3458","saricda01",1253,2.8,2880,2.1,2024,"reg"
"3459","moodymo01",868,-6.3,2880,-1.3,2024,"reg"
"3460","podzibr01",2004,-2.5,2880,-0.3,2024,"reg"
"3461","curryst01",1874,-13.3,2880,-7.4,2024,"reg"
"3462","thompkl01",1748,10.8,2880,7.8,2024,"reg"
"3463","kuminjo01",1126,-0.2,2880,0.7,2024,"reg"
"3464","looneke01",881,0.2,2880,0.7,2024,"reg"
"3465","paulch01",1896,-7.6,2880,-3.7,2024,"reg"
"3466","wiggian01",1760,16.1,2880,11.1,2024,"reg"
"3467","moodymo01",1132,-6.4,2880,-1.7,2024,"reg"
"3468","jackstr02",1061,12.9,2880,5.5,2024,"reg"
"3469","saricda01",918,-5.3,2880,-1.1,2024,"reg"
"3470","thompkl01",2377,5.6,3180,5.7,2024,"reg"
"3471","curryst01",2298,6.6,3180,6.2,2024,"reg"
"3472","kuminjo01",2036,4.9,3180,4.4,2024,"reg"
"3473","podzibr01",976,0.6,3180,0.8,2024,"reg"
"3474","looneke01",854,2.1,3180,1.1,2024,"reg"
"3475","paulch01",2109,-0.2,3180,1.2,2024,"reg"
"3476","jackstr02",1714,3,3180,2.7,2024,"reg"
"3477","wiggian01",1294,-12.4,3180,-4.2,2024,"reg"
"3478","moodymo01",996,-4,3180,-0.6,2024,"reg"
"3479","saricda01",879,8,3180,2.8,2024,"reg"
"3480","josepco01",367,10.6,3180,1.5,2024,"reg"
"3481","podzibr01",1737,0.3,2880,1.4,2024,"reg"
"3482","kuminjo01",1631,10.3,2880,7,2024,"reg"
"3483","thompkl01",1627,-2.9,2880,-0.5,2024,"reg"
"3484","curryst01",1614,19.1,2880,11.8,2024,"reg"
"3485","looneke01",676,-3,2880,-0.2,2024,"reg"
"3486","paulch01",1502,-4.3,2880,-1.2,2024,"reg"
"3487","jackstr02",1474,4.2,2880,3.2,2024,"reg"
"3488","saricda01",1212,-4.4,2880,-1,2024,"reg"
"3489","moodymo01",1119,-12,2880,-3.9,2024,"reg"
"3490","josepco01",810,-20.5,2880,-5.2,2024,"reg"
"3491","quinole01",365,-7.3,2880,-0.7,2024,"reg"
"3492","santogu01",365,14.4,2880,2.1,2024,"reg"
"3493","garubus01",134,-7.5,2880,-0.3,2024,"reg"
"3494","robinje01",134,-7.4,2880,-0.3,2024,"reg"
"3495","podzibr01",1892,5.7,2880,5.1,2024,"reg"
"3496","thompkl01",1833,5,2880,4.5,2024,"reg"
"3497","curryst01",1818,1.4,2880,2.1,2024,"reg"
"3498","kuminjo01",1785,1.2,2880,2,2024,"reg"
"3499","looneke01",1312,8,2880,4.6,2024,"reg"
"3500","paulch01",1592,4.4,2880,3.5,2024,"reg"
"3501","saricda01",1166,-6.8,2880,-1.9,2024,"reg"
"3502","moodymo01",1047,1.2,2880,1.2,2024,"reg"
"3503","jackstr02",1039,6.1,2880,2.9,2024,"reg"
"3504","garubus01",229,3.4,2880,0.4,2024,"reg"
"3505","josepco01",229,-24.5,2880,-1.8,2024,"reg"
"3506","robinje01",229,-25.3,2880,-1.9,2024,"reg"
"3507","santogu01",229,9.2,2880,0.9,2024,"reg"
"3508","podzibr01",2064,16.3,2880,13.1,2024,"reg"
"3509","curryst01",2060,-6.8,2880,-3.4,2024,"reg"
"3510","thompkl01",1926,-8.4,2880,-4.3,2024,"reg"
"3511","kuminjo01",1382,-1.8,2880,0.1,2024,"reg"
"3512","looneke01",1296,-3.8,2880,-0.8,2024,"reg"
"3513","wiggian01",1729,6,2880,4.8,2024,"reg"
"3514","paulch01",1701,0.6,2880,1.5,2024,"reg"
"3515","saricda01",1195,1.4,2880,1.4,2024,"reg"
"3516","jackstr02",895,0.7,2880,0.8,2024,"reg"
"3517","moodymo01",152,-6.6,2880,-0.2,2024,"reg"
"3518","curryst01",1902,-0.6,2880,0.9,2024,"reg"
"3519","podzibr01",1667,2.3,2880,2.5,2024,"reg"
"3520","thompkl01",1520,6.6,2880,4.5,2024,"reg"
"3521","kuminjo01",1414,-16.7,2880,-7.2,2024,"reg"
"3522","looneke01",848,-0.6,2880,0.4,2024,"reg"
"3523","paulch01",1622,-8,2880,-3.4,2024,"reg"
"3524","wiggian01",1556,-4.9,2880,-1.6,2024,"reg"
"3525","jackstr02",1544,-0.8,2880,0.6,2024,"reg"
"3526","saricda01",1172,7.2,2880,3.7,2024,"reg"
"3527","moodymo01",768,10,2880,3.2,2024,"reg"
"3528","josepco01",129,-17.6,2880,-0.7,2024,"reg"
"3529","quinole01",129,-17.5,2880,-0.7,2024,"reg"
"3530","robinje01",129,-1.1,2880,0,2024,"reg"
"3531","curryst01",2070,-2.3,2880,-0.2,2024,"reg"
"3532","paulch01",1958,15.2,2880,11.7,2024,"reg"
"3533","jackstr02",1737,-1,2880,0.6,2024,"reg"
"3534","thompkl01",1584,-22.5,2880,-11.3,2024,"reg"
"3535","kuminjo01",1514,2.1,2880,2.2,2024,"reg"
"3536","podzibr01",1732,4.3,2880,3.8,2024,"reg"
"3537","wiggian01",1676,0.6,2880,1.5,2024,"reg"
"3538","saricda01",916,0.1,2880,0.7,2024,"reg"
"3539","looneke01",653,1.1,2880,0.7,2024,"reg"
"3540","paytoga02",560,-15.4,2880,-2.6,2024,"reg"
"3541","curryst01",2114,17.4,2880,14.2,2024,"reg"
"3542","kuminjo01",2042,2,2880,2.8,2024,"reg"
"3543","paulch01",1799,1.7,2880,2.3,2024,"reg"
"3544","thompkl01",1524,0.8,2880,1.5,2024,"reg"
"3545","jackstr02",1411,1.4,2880,1.7,2024,"reg"
"3546","podzibr01",1706,1.1,2880,1.8,2024,"reg"
"3547","wiggian01",1280,-1.1,2880,0.4,2024,"reg"
"3548","looneke01",1040,-0.8,2880,0.4,2024,"reg"
"3549","saricda01",853,-13.2,2880,-3.3,2024,"reg"
"3550","paytoga02",631,-22.1,2880,-4.4,2024,"reg"
"3551","thompkl01",2108,2.6,2880,3.4,2024,"reg"
"3552","curryst01",2075,5.6,2880,5.5,2024,"reg"
"3553","paulch01",1814,-2.8,2880,-0.5,2024,"reg"
"3554","looneke01",1340,-0.7,2880,0.6,2024,"reg"
"3555","kuminjo01",1137,9.4,2880,4.5,2024,"reg"
"3556","podzibr01",1695,4.1,2880,3.6,2024,"reg"
"3557","wiggian01",1636,-8.7,2880,-3.8,2024,"reg"
"3558","saricda01",1363,11.6,2880,6.4,2024,"reg"
"3559","jackstr02",1232,-13.5,2880,-4.9,2024,"reg"
"3560","kuminjo01",2138,-9.5,2880,-5.6,2024,"reg"
"3561","thompkl01",2083,-0.7,2880,0.9,2024,"reg"
"3562","curryst01",1856,3.3,2880,3.4,2024,"reg"
"3563","paulch01",1412,2.9,2880,2.4,2024,"reg"
"3564","looneke01",748,4.1,2880,1.6,2024,"reg"
"3565","podzibr01",1478,7.9,2880,5.1,2024,"reg"
"3566","jackstr02",1368,1.8,2880,1.8,2024,"reg"
"3567","saricda01",1349,4.7,2880,3.1,2024,"reg"
"3568","wiggian01",1116,-9,2880,-2.7,2024,"reg"
"3569","josepco01",517,7.7,2880,1.7,2024,"reg"
"3570","moodymo01",335,-23.7,2880,-2.5,2024,"reg"
"3571","curryst01",1791,-18.3,2880,-10.1,2024,"reg"
"3572","thompkl01",1709,8.4,2880,6.2,2024,"reg"
"3573","jackstr02",1609,11.2,2880,7.4,2024,"reg"
"3574","kuminjo01",1494,-0.3,2880,0.9,2024,"reg"
"3575","wiggian01",1018,-19.7,2880,-6.3,2024,"reg"
"3576","podzibr01",1713,-11.3,2880,-5.5,2024,"reg"
"3577","moodymo01",1296,16.6,2880,8.4,2024,"reg"
"3578","saricda01",1100,10.9,2880,4.9,2024,"reg"
"3579","looneke01",1024,2.1,2880,1.5,2024,"reg"
"3580","josepco01",865,-17,2880,-4.5,2024,"reg"
"3581","quinole01",390,5.5,2880,1,2024,"reg"
"3582","robinje01",390,-19.5,2880,-2.4,2024,"reg"
"3583","kuminjo01",1699,-4.5,2880,-1.5,2024,"reg"
"3584","podzibr01",1527,-13.4,2880,-6,2024,"reg"
"3585","curryst01",1511,0.3,2880,1.2,2024,"reg"
"3586","thompkl01",1449,-1,2880,0.5,2024,"reg"
"3587","looneke01",1119,-0.9,2880,0.4,2024,"reg"
"3588","moodymo01",1487,1.2,2880,1.7,2024,"reg"
"3589","wiggian01",1377,-12.8,2880,-5.2,2024,"reg"
"3590","jackstr02",1311,11.6,2880,6.2,2024,"reg"
"3591","josepco01",1039,-12.3,2880,-3.7,2024,"reg"
"3592","saricda01",810,-3,2880,-0.3,2024,"reg"
"3593","santogu01",596,-9.8,2880,-1.6,2024,"reg"
"3594","quinole01",475,-3.7,2880,-0.3,2024,"reg"
"3595","curryst01",2110,-1.3,2880,0.5,2024,"reg"
"3596","thompkl01",2039,8.5,2880,7.4,2024,"reg"
"3597","wiggian01",1844,6.6,2880,5.5,2024,"reg"
"3598","saricda01",1690,7.2,2880,5.4,2024,"reg"
"3599","looneke01",1590,-3.4,2880,-0.8,2024,"reg"
"3600","podzibr01",1633,-15,2880,-7.4,2024,"reg"
"3601","kuminjo01",1456,10.5,2880,6.3,2024,"reg"
"3602","jackstr02",1024,6.7,2880,3.1,2024,"reg"
"3603","josepco01",770,-12.9,2880,-2.9,2024,"reg"
"3604","robinje01",244,-11.9,2880,-0.8,2024,"reg"
"3605","podzibr01",2144,9.3,2880,8.4,2024,"reg"
"3606","thompkl01",2132,-8.1,2880,-4.5,2024,"reg"
"3607","saricda01",2044,-1.5,2880,0.4,2024,"reg"
"3608","wiggian01",1949,-15.5,2880,-9.1,2024,"reg"
"3609","looneke01",1106,1.3,2880,1.3,2024,"reg"
"3610","kuminjo01",1776,8.9,2880,6.7,2024,"reg"
"3611","josepco01",1105,-2.5,2880,-0.2,2024,"reg"
"3612","jackstr02",1091,6,2880,3,2024,"reg"
"3613","quinole01",1053,-5.6,2880,-1.3,2024,"reg"
"3614","thompkl01",2047,-5.6,2880,-2.6,2024,"reg"
"3615","curryst01",1964,8,2880,6.8,2024,"reg"
"3616","wiggian01",1850,0.3,2880,1.5,2024,"reg"
"3617","saricda01",1409,1.8,2880,1.9,2024,"reg"
"3618","looneke01",1065,8.9,2880,4,2024,"reg"
"3619","kuminjo01",1747,-6.5,2880,-2.7,2024,"reg"
"3620","podzibr01",1613,-11.4,2880,-5.3,2024,"reg"
"3621","greendr01",1410,-1.4,2880,0.3,2024,"reg"
"3622","jackstr02",585,-9.6,2880,-1.5,2024,"reg"
"3623","josepco01",404,-8.4,2880,-0.9,2024,"reg"
"3624","quinole01",304,9.6,2880,1.2,2024,"reg"
"3625","curryst01",1878,6.4,2880,5.5,2024,"reg"
"3626","thompkl01",1809,-0.1,2880,1.2,2024,"reg"
"3627","wiggian01",1767,-7.3,2880,-3.3,2024,"reg"
"3628","saricda01",975,15.3,2880,5.9,2024,"reg"
"3629","looneke01",596,4.4,2880,1.3,2024,"reg"
"3630","kuminjo01",1731,16.4,2880,11.1,2024,"reg"
"3631","podzibr01",1602,-8.9,2880,-3.8,2024,"reg"
"3632","greendr01",1367,10.5,2880,5.9,2024,"reg"
"3633","josepco01",1236,4.8,2880,2.9,2024,"reg"
"3634","jackstr02",917,-6.3,2880,-1.4,2024,"reg"
"3635","quinole01",174,-16.8,2880,-0.9,2024,"reg"
"3636","robinje01",174,-29,2880,-1.6,2024,"reg"
"3637","santogu01",174,-19.4,2880,-1.1,2024,"reg"
"3638","curryst01",2180,-0.8,2880,0.9,2024,"reg"
"3639","thompkl01",1867,-11.1,2880,-5.9,2024,"reg"
"3640","wiggian01",1853,1.7,2880,2.4,2024,"reg"
"3641","saricda01",1188,15.3,2880,7.1,2024,"reg"
"3642","looneke01",983,0,2880,0.7,2024,"reg"
"3643","greendr01",1884,3.8,2880,3.8,2024,"reg"
"3644","kuminjo01",1811,4.2,2880,3.9,2024,"reg"
"3645","podzibr01",1614,-5.7,2880,-2.1,2024,"reg"
"3646","josepco01",1019,1.2,2880,1.1,2024,"reg"
"3647","thompkl01",2818,-3.1,3480,-0.9,2024,"reg"
"3648","greendr01",2742,3.6,3480,4.4,2024,"reg"
"3649","curryst01",2605,8.5,3480,7.9,2024,"reg"
"3650","kuminjo01",2591,-3.3,3480,-1,2024,"reg"
"3651","wiggian01",2482,4.4,3480,4.6,2024,"reg"
"3652","podzibr01",1678,3.6,3480,2.7,2024,"reg"
"3653","saricda01",927,-10.9,3480,-2.4,2024,"reg"
"3654","josepco01",895,0.3,3480,0.6,2024,"reg"
"3655","jackstr02",351,9.3,3480,1.1,2024,"reg"
"3656","looneke01",311,-34.7,3480,-2.9,2024,"reg"
"3657","kuminjo01",2343,-0.3,2880,1.4,2024,"reg"
"3658","wiggian01",2299,11.6,2880,10.9,2024,"reg"
"3659","podzibr01",2193,-10.1,2880,-6.2,2024,"reg"
"3660","curryst01",2112,17.8,2880,14.5,2024,"reg"
"3661","greendr01",1744,-0.9,2880,0.7,2024,"reg"
"3662","saricda01",1006,4.2,2880,2.2,2024,"reg"
"3663","josepco01",799,-17,2880,-4.2,2024,"reg"
"3664","jackstr02",735,-4.1,2880,-0.5,2024,"reg"
"3665","quinole01",687,-6.2,2880,-1,2024,"reg"
"3666","looneke01",482,0.7,2880,0.5,2024,"reg"
"3667","kuminjo01",2218,7.3,2880,7.2,2024,"reg"
"3668","curryst01",1936,-0.9,2880,0.7,2024,"reg"
"3669","wiggian01",1807,-2.9,2880,-0.6,2024,"reg"
"3670","greendr01",1662,2.3,2880,2.5,2024,"reg"
"3671","thompkl01",1612,-8.6,2880,-3.7,2024,"reg"
"3672","podzibr01",2044,15.9,2880,12.7,2024,"reg"
"3673","quinole01",1145,-3.5,2880,-0.6,2024,"reg"
"3674","looneke01",674,-1.1,2880,0.2,2024,"reg"
"3675","santogu01",646,-2.5,2880,-0.1,2024,"reg"
"3676","jackstr02",550,3.5,2880,1.1,2024,"reg"
"3677","robinje01",106,-6.2,2880,-0.2,2024,"reg"
"3678","curryst01",2481,22.4,3180,19,2024,"reg"
"3679","thompkl01",2131,-8.9,3180,-4.6,2024,"reg"
"3680","greendr01",2099,-3.8,3180,-1.2,2024,"reg"
"3681","kuminjo01",2054,-6.6,3180,-3,2024,"reg"
"3682","wiggian01",1143,-10.7,3180,-3.1,2024,"reg"
"3683","podzibr01",2332,-0.4,3180,1.2,2024,"reg"
"3684","quinole01",1362,4.8,3180,2.9,2024,"reg"
"3685","santogu01",904,-8.3,3180,-1.8,2024,"reg"
"3686","looneke01",880,-5.1,3180,-0.9,2024,"reg"
"3687","jackstr02",514,0.8,3180,0.5,2024,"reg"
"3688","podzibr01",2276,-2.2,2880,-0.2,2024,"reg"
"3689","curryst01",2057,2.5,2880,3.2,2024,"reg"
"3690","kuminjo01",1982,9.1,2880,7.6,2024,"reg"
"3691","greendr01",1820,4.8,2880,4.3,2024,"reg"
"3692","thompkl01",1788,-1.5,2880,0.3,2024,"reg"
"3693","quinole01",1427,-7.5,2880,-2.7,2024,"reg"
"3694","santogu01",1063,9,2880,4.1,2024,"reg"
"3695","moodymo01",923,-7.9,2880,-1.9,2024,"reg"
"3696","looneke01",795,4.8,2880,1.9,2024,"reg"
"3697","saricda01",269,4.9,2880,0.6,2024,"reg"
"3698","kuminjo01",1751,1.6,2880,2.2,2024,"reg"
"3699","thompkl01",1696,4.3,2880,3.7,2024,"reg"
"3700","curryst01",1476,-13.6,2880,-5.9,2024,"reg"
"3701","wiggian01",1393,12.9,2880,7.2,2024,"reg"
"3702","greendr01",1088,-3.3,2880,-0.5,2024,"reg"
"3703","podzibr01",1521,0.2,2880,1.2,2024,"reg"
"3704","quinole01",1449,3.3,2880,2.7,2024,"reg"
"3705","moodymo01",1158,2.9,2880,2,2024,"reg"
"3706","looneke01",1028,3.4,2880,1.9,2024,"reg"
"3707","saricda01",824,3.7,2880,1.6,2024,"reg"
"3708","santogu01",482,-4.8,2880,-0.5,2024,"reg"
"3709","josepco01",313,35.2,2880,4,2024,"reg"
"3710","jackstr02",221,12.6,2880,1.1,2024,"reg"
"3711","podzibr01",2032,-0.7,2880,0.9,2024,"reg"
"3712","kuminjo01",2006,-3.6,2880,-1.1,2024,"reg"
"3713","curryst01",1806,23,2880,15.7,2024,"reg"
"3714","greendr01",1655,-5.3,2880,-1.9,2024,"reg"
"3715","wiggian01",1571,2.2,2880,2.3,2024,"reg"
"3716","quinole01",1601,-2.8,2880,-0.4,2024,"reg"
"3717","santogu01",1248,5.4,2880,3.2,2024,"reg"
"3718","saricda01",1057,8.2,2880,3.7,2024,"reg"
"3719","moodymo01",809,11.3,2880,3.7,2024,"reg"
"3720","looneke01",298,-14.1,2880,-1.3,2024,"reg"
"3721","jackstr02",217,3.6,2880,0.4,2024,"reg"
"3722","robinje01",100,-5.2,2880,-0.1,2024,"reg"
"3723","kuminjo01",2055,-4.5,2880,-1.8,2024,"reg"
"3724","curryst01",2032,14.2,2880,11.4,2024,"reg"
"3725","greendr01",1770,6.9,2880,5.5,2024,"reg"
"3726","wiggian01",1700,-0.5,2880,0.9,2024,"reg"
"3727","thompkl01",1460,-9.9,2880,-4,2024,"reg"
"3728","podzibr01",2111,-2.1,2880,-0.1,2024,"reg"
"3729","quinole01",1149,-4.2,2880,-0.9,2024,"reg"
"3730","paytoga02",840,25.7,2880,8.1,2024,"reg"
"3731","saricda01",633,-7.3,2880,-1.2,2024,"reg"
"3732","jackstr02",326,-21.4,2880,-2.2,2024,"reg"
"3733","looneke01",324,-6.7,2880,-0.5,2024,"reg"
"3734","curryst01",1925,19.1,2880,14.1,2024,"reg"
"3735","thompkl01",1795,4.4,2880,4,2024,"reg"
"3736","wiggian01",1688,1.9,2880,2.3,2024,"reg"
"3737","kuminjo01",1626,-9.4,2880,-4.2,2024,"reg"
"3738","greendr01",1409,17.2,2880,9.4,2024,"reg"
"3739","podzibr01",1495,-5.5,2880,-1.8,2024,"reg"
"3740","quinole01",977,-10.1,2880,-2.7,2024,"reg"
"3741","paytoga02",921,10.9,2880,4.1,2024,"reg"
"3742","saricda01",696,-15,2880,-3.1,2024,"reg"
"3743","looneke01",659,-5.2,2880,-0.7,2024,"reg"
"3744","jackstr02",553,24.4,2880,5.1,2024,"reg"
"3745","moodymo01",520,-39.4,2880,-6.8,2024,"reg"
"3746","santogu01",136,47.9,2880,2.4,2024,"reg"
"3747","kuminjo01",2087,-4.5,2880,-1.8,2024,"reg"
"3748","curryst01",2079,7.9,2880,7.1,2024,"reg"
"3749","greendr01",1868,-8.5,2880,-4.2,2024,"reg"
"3750","wiggian01",1798,2.9,2880,3.1,2024,"reg"
"3751","thompkl01",1778,-13.4,2880,-7,2024,"reg"
"3752","podzibr01",1944,16.5,2880,12.5,2024,"reg"
"3753","paytoga02",855,-4.2,2880,-0.7,2024,"reg"
"3754","looneke01",676,2.9,2880,1.2,2024,"reg"
"3755","moodymo01",498,9.5,2880,2,2024,"reg"
"3756","quinole01",481,-9.3,2880,-1.2,2024,"reg"
"3757","saricda01",336,-12.9,2880,-1.3,2024,"reg"
"3758","curryst01",2128,-10.4,2880,-6.2,2024,"reg"
"3759","podzibr01",2026,-3.5,2880,-1.1,2024,"reg"
"3760","greendr01",1729,13.2,2880,9.1,2024,"reg"
"3761","wiggian01",1718,-4.5,2880,-1.5,2024,"reg"
"3762","kuminjo01",1468,0.1,2880,1.1,2024,"reg"
"3763","thompkl01",1683,9,2880,6.4,2024,"reg"
"3764","quinole01",988,5.6,2880,2.6,2024,"reg"
"3765","paytoga02",905,-1.7,2880,0.1,2024,"reg"
"3766","looneke01",683,-1.6,2880,0.1,2024,"reg"
"3767","saricda01",604,-1.5,2880,0.1,2024,"reg"
"3768","jackstr02",468,4.7,2880,1.1,2024,"reg"
"3769","curryst01",1907,19.5,2880,14.2,2024,"reg"
"3770","podzibr01",1670,-10.1,2880,-4.7,2024,"reg"
"3771","wiggian01",1661,6.3,2880,4.8,2024,"reg"
"3772","kuminjo01",1451,-1.5,2880,0.3,2024,"reg"
"3773","greendr01",1281,9.3,2880,5,2024,"reg"
"3774","thompkl01",1694,-8.8,2880,-4,2024,"reg"
"3775","moodymo01",1171,-9.6,2880,-3.1,2024,"reg"
