"","player_id","seconds","bpm","total","vorp","year","type"
"3064","knoxke01",1947,-1.5,2880,0.3,2023,"reg"
"3065","johnske07",1884,0.4,2880,1.6,2023,"reg"
"3066","reddica01",1548,-7.2,2880,-2.8,2023,"reg"
"3067","walkeja01",1489,-8.2,2880,-3.2,2023,"reg"
"3068","butlejo01",997,-18,2880,-5.5,2023,"reg"
"3069","sharpsh01",2684,4.3,2880,5.9,2023,"reg"
"3070","littlna01",2396,-18.1,2880,-13.4,2023,"reg"
"3071","knoxke01",2362,-11.5,2880,-7.8,2023,"reg"
"3072","thybuma01",2228,-0.4,2880,1.2,2023,"reg"
"3073","eubandr01",1517,-8.7,2880,-3.5,2023,"reg"
"3074","walkeja01",1649,-1.5,2880,0.3,2023,"reg"
"3075","butlejo01",1564,-8.2,2880,-3.4,2023,"reg"
"3076","sharpsh01",2213,-2.5,2880,-0.4,2023,"reg"
"3077","mayssk01",1805,0.2,2880,1.4,2023,"reg"
"3078","eubandr01",1683,-0.7,2880,0.8,2023,"reg"
"3079","thybuma01",1426,-1.1,2880,0.4,2023,"reg"
"3080","watfotr01",1317,-11.6,2880,-4.4,2023,"reg"
"3081","knoxke01",1648,-9.2,2880,-4.1,2023,"reg"
"3082","harrish01",1461,-5.9,2880,-2,2023,"reg"
"3083","walkeja01",1197,-1.2,2880,0.3,2023,"reg"
"3084","butlejo01",953,-6.2,2880,-1.4,2023,"reg"
"3085","littlna01",697,4.1,2880,1.5,2023,"reg"
"3086","sharpsh01",2076,5.6,2880,5.5,2023,"reg"
"3087","thybuma01",1811,-9,2880,-4.4,2023,"reg"
"3088","mayssk01",1810,-0.4,2880,1,2023,"reg"
"3089","eubandr01",1716,1.2,2880,1.9,2023,"reg"
"3090","watfotr01",1133,6.3,2880,3.3,2023,"reg"
"3091","knoxke01",1747,5.2,2880,4.4,2023,"reg"
"3092","walkeja01",1164,-8.8,2880,-2.7,2023,"reg"
"3093","harrish01",1070,1.5,2880,1.3,2023,"reg"
"3094","butlejo01",1069,-5.9,2880,-1.4,2023,"reg"
"3095","willije02",804,-3.1,2880,-0.3,2023,"reg"
"3096","mayssk01",2142,9.3,2880,8.4,2023,"reg"
"3097","eubandr01",1879,-4.6,2880,-1.7,2023,"reg"
"3098","sharpsh01",1766,2.3,2880,2.6,2023,"reg"
"3099","willije02",1735,0.3,2880,1.4,2023,"reg"
"3100","knoxke01",1496,-17.3,2880,-7.9,2023,"reg"
"3101","harrish01",1629,-4.7,2880,-1.5,2023,"reg"
"3102","butlejo01",1503,0.5,2880,1.3,2023,"reg"
"3103","walkeja01",1219,0.5,2880,1.1,2023,"reg"
"3104","minayju01",1031,0.9,2880,1,2023,"reg"
"3105","butlejo01",2192,-2.9,2880,-0.7,2023,"reg"
"3106","willije02",1916,-4.2,2880,-1.5,2023,"reg"
"3107","eubandr01",1667,11.6,2880,7.9,2023,"reg"
"3108","mayssk01",1350,-0.4,2880,0.8,2023,"reg"
"3109","watfotr01",1184,-0.1,2880,0.8,2023,"reg"
"3110","minayju01",1664,-6.3,2880,-2.5,2023,"reg"
"3111","walkeja01",1558,-17,2880,-8.1,2023,"reg"
"3112","harrish01",1457,-0.4,2880,0.8,2023,"reg"
"3113","knoxke01",1412,-1.9,2880,0,2023,"reg"
"3114","sharpsh01",2226,-1.7,2880,0.2,2023,"reg"
"3115","knoxke01",2161,6.6,2880,6.5,2023,"reg"
"3116","mayssk01",1776,-11.8,2880,-6,2023,"reg"
"3117","watfotr01",1567,6,2880,4.4,2023,"reg"
"3118","willije02",1278,-7.6,2880,-2.5,2023,"reg"
"3119","harrish01",1578,10.1,2880,6.6,2023,"reg"
"3120","walkeja01",1313,-13.5,2880,-5.2,2023,"reg"
"3121","butlejo01",1292,-2.4,2880,-0.2,2023,"reg"
"3122","minayju01",1209,-10.2,2880,-3.4,2023,"reg"
"3123","mayssk01",2443,0.8,2880,2.4,2023,"reg"
"3124","knoxke01",1983,-12,2880,-6.9,2023,"reg"
"3125","willije02",1861,-1.7,2880,0.2,2023,"reg"
"3126","sharpsh01",1696,-6.8,2880,-2.8,2023,"reg"
"3127","watfotr01",1178,-2.8,2880,-0.3,2023,"reg"
"3128","minayju01",1427,-18.3,2880,-8.1,2023,"reg"
"3129","butlejo01",1321,-14.6,2880,-5.8,2023,"reg"
"3130","comanch01",1247,-7.5,2880,-2.4,2023,"reg"
"3131","walkeja01",1244,-9.8,2880,-3.4,2023,"reg"
"3132","hendesc01",2150,-11.4,2880,-7,2024,"reg"
"3133","grantje01",1797,-9.4,2880,-4.6,2024,"reg"
"3134","simonan01",1642,7.1,2880,5.2,2024,"reg"
"3135","aytonde01",1385,-4.2,2880,-1.1,2024,"reg"
"3136","thybuma01",1205,-2.5,2880,-0.2,2024,"reg"
"3137","sharpsh01",1709,-0.3,2880,1,2024,"reg"
"3138","williro04",1393,0.2,2880,1.1,2024,"reg"
"3139","brogdma01",1359,9.1,2880,5.2,2024,"reg"
"3140","camarto01",951,2.2,2880,1.4,2024,"reg"
"3141","walkeja01",381,-8.8,2880,-0.9,2024,"reg"
"3142","murrakr01",318,-6.4,2880,-0.5,2024,"reg"
"3143","ruperra01",110,-8.3,2880,-0.2,2024,"reg"
"3144","sharpsh01",2484,3.5,2880,4.7,2024,"reg"
"3145","grantje01",2165,-4,2880,-1.5,2024,"reg"
"3146","aytonde01",1825,3.4,2880,3.4,2024,"reg"
"3147","hendesc01",1500,-16.7,2880,-7.7,2024,"reg"
"3148","thybuma01",1001,-2.1,2880,0,2024,"reg"
"3149","brogdma01",1836,-0.4,2880,1,2024,"reg"
"3150","camarto01",1374,-2.1,2880,0,2024,"reg"
"3151","williro04",1200,0.2,2880,0.9,2024,"reg"
"3152","walkeja01",563,17.5,2880,3.8,2024,"reg"
"3153","mayssk01",452,-1.8,2880,0,2024,"reg"
"3154","sharpsh01",2138,-2.4,2880,-0.3,2024,"reg"
"3155","grantje01",1674,-3.6,2880,-0.9,2024,"reg"
"3156","hendesc01",1590,-19,2880,-9.4,2024,"reg"
"3157","aytonde01",1237,3.7,2880,2.4,2024,"reg"
"3158","thybuma01",639,-13.6,2880,-2.6,2024,"reg"
"3159","camarto01",1660,-5.6,2880,-2.1,2024,"reg"
"3160","brogdma01",1551,4.4,2880,3.4,2024,"reg"
"3161","williro04",1542,3.3,2880,2.8,2024,"reg"
"3162","walkeja01",1464,4.4,2880,3.3,2024,"reg"
"3163","murrakr01",347,-8.8,2880,-0.8,2024,"reg"
"3164","mayssk01",279,-29.2,2880,-2.6,2024,"reg"
"3165","ruperra01",279,-17.3,2880,-1.5,2024,"reg"
"3166","sharpsh01",2293,-0.7,2880,1,2024,"reg"
"3167","grantje01",2227,-0.7,2880,1,2024,"reg"
"3168","hendesc01",2065,-8.3,2880,-4.5,2024,"reg"
"3169","aytonde01",1921,6.1,2880,5.4,2024,"reg"
"3170","thybuma01",1132,10.9,2880,5.1,2024,"reg"
"3171","brogdma01",1764,2.1,2880,2.5,2024,"reg"
"3172","camarto01",1401,-8.7,2880,-3.3,2024,"reg"
"3173","walkeja01",959,-5.4,2880,-1.1,2024,"reg"
"3174","mayssk01",638,8.1,2880,2.2,2024,"reg"
"3175","sharpsh01",2522,9.1,2880,9.7,2024,"reg"
"3176","grantje01",2284,-7.5,2880,-4.4,2024,"reg"
"3177","aytonde01",2024,5.2,2880,5.1,2024,"reg"
"3178","hendesc01",1210,-4.6,2880,-1.1,2024,"reg"
"3179","thybuma01",1045,-9.7,2880,-2.8,2024,"reg"
"3180","camarto01",1555,0.2,2880,1.2,2024,"reg"
"3181","brogdma01",1527,2.1,2880,2.2,2024,"reg"
"3182","williro04",1136,0.1,2880,0.8,2024,"reg"
"3183","walkeja01",596,-17.7,2880,-3.2,2024,"reg"
"3184","mayssk01",501,-9,2880,-1.2,2024,"reg"
"3185","sharpsh01",2786,-2.8,3180,-0.7,2024,"reg"
"3186","brogdma01",2661,2.5,3180,3.8,2024,"reg"
"3187","grantje01",2624,-2.2,3180,-0.2,2024,"reg"
"3188","aytonde01",2176,4.8,3180,4.7,2024,"reg"
"3189","thybuma01",1110,0.8,3180,1,2024,"reg"
"3190","camarto01",1889,-9.1,3180,-4.2,2024,"reg"
"3191","williro04",1185,6.1,3180,3,2024,"reg"
"3192","mayssk01",913,-0.9,3180,0.3,2024,"reg"
"3193","walkeja01",556,-12.6,3180,-1.9,2024,"reg"
"3194","sharpsh01",2443,-2,2880,0,2024,"reg"
"3195","brogdma01",2342,1,2880,2.4,2024,"reg"
"3196","grantje01",2266,-0.1,2880,1.5,2024,"reg"
"3197","aytonde01",2102,-13,2880,-8,2024,"reg"
"3198","thybuma01",1159,7,2880,3.6,2024,"reg"
"3199","camarto01",1469,-0.6,2880,0.7,2024,"reg"
"3200","mayssk01",975,-4.5,2880,-0.8,2024,"reg"
"3201","walkeja01",975,-2.8,2880,-0.3,2024,"reg"
"3202","williro04",669,-11.4,2880,-2.2,2024,"reg"
"3203","grantje01",2745,6.5,3180,7.3,2024,"reg"
"3204","aytonde01",2476,-3.4,3180,-1.1,2024,"reg"
"3205","sharpsh01",2398,-9.5,3180,-5.7,2024,"reg"
"3206","thybuma01",2028,2.7,3180,3,2024,"reg"
"3207","brogdma01",303,17.2,3180,1.8,2024,"reg"
"3208","mayssk01",2218,0.8,3180,2,2024,"reg"
"3209","camarto01",1521,-0.9,3180,0.5,2024,"reg"
"3210","walkeja01",881,-10.6,3180,-2.4,2024,"reg"
"3211","murrakr01",546,-7.7,3180,-1,2024,"reg"
"3212","minayju01",455,-10.7,3180,-1.2,2024,"reg"
"3213","brownmo01",327,10.3,3180,1.3,2024,"reg"
"3214","sharpsh01",2531,-9.3,2880,-6.4,2024,"reg"
"3215","grantje01",2447,-3.8,2880,-1.5,2024,"reg"
"3216","aytonde01",2036,-6.1,2880,-2.9,2024,"reg"
"3217","mayssk01",1961,0.8,2880,1.9,2024,"reg"
"3218","thybuma01",1195,18.2,2880,8.4,2024,"reg"
"3219","camarto01",1410,-8.3,2880,-3.1,2024,"reg"
"3220","walkeja01",1054,0.9,2880,1.1,2024,"reg"
"3221","reathdu01",844,9.5,2880,3.4,2024,"reg"
"3222","bouyeja01",742,-0.6,2880,0.4,2024,"reg"
"3223","murrakr01",180,-13,2880,-0.7,2024,"reg"
"3224","sharpsh01",2459,-3,2880,-0.9,2024,"reg"
"3225","aytonde01",2068,2,2880,2.9,2024,"reg"
"3226","mayssk01",1872,-2.2,2880,-0.1,2024,"reg"
"3227","grantje01",1641,6.6,2880,4.9,2024,"reg"
"3228","camarto01",1538,-0.9,2880,0.6,2024,"reg"
"3229","thybuma01",1324,-3.8,2880,-0.8,2024,"reg"
"3230","walkeja01",1287,13.8,2880,7.1,2024,"reg"
"3231","bouyeja01",1008,-34.2,2880,-11.3,2024,"reg"
"3232","reathdu01",587,-35.7,2880,-6.9,2024,"reg"
"3233","minayju01",154,-1.5,2880,0,2024,"reg"
"3234","murrakr01",154,-9.4,2880,-0.4,2024,"reg"
"3235","ruperra01",154,-35.2,2880,-1.8,2024,"reg"
"3236","wainris01",154,-9.1,2880,-0.4,2024,"reg"
"3237","grantje01",1948,-4.6,2880,-1.8,2024,"reg"
"3238","mayssk01",1851,-6.8,2880,-3.1,2024,"reg"
"3239","sharpsh01",1602,-2.2,2880,-0.1,2024,"reg"
"3240","aytonde01",1548,-17.4,2880,-8.3,2024,"reg"
"3241","camarto01",1301,-7.5,2880,-2.5,2024,"reg"
"3242","thybuma01",1543,19.9,2880,11.7,2024,"reg"
"3243","walkeja01",1371,4.3,2880,3,2024,"reg"
"3244","reathdu01",1180,12.4,2880,5.9,2024,"reg"
"3245","murrakr01",1040,4.2,2880,2.2,2024,"reg"
"3246","bouyeja01",560,-24.3,2880,-4.3,2024,"reg"
"3247","minayju01",152,-8.3,2880,-0.3,2024,"reg"
"3248","ruperra01",152,-50.1,2880,-2.5,2024,"reg"
"3249","wainris01",152,-9.5,2880,-0.4,2024,"reg"
"3250","grantje01",2372,4.1,2880,5,2024,"reg"
"3251","sharpsh01",2281,-13,2880,-8.7,2024,"reg"
"3252","aytonde01",2268,-2.3,2880,-0.2,2024,"reg"
"3253","camarto01",2152,-2.7,2880,-0.5,2024,"reg"
"3254","mayssk01",1531,15.7,2880,9.4,2024,"reg"
"3255","thybuma01",1418,0.6,2880,1.3,2024,"reg"
"3256","walkeja01",1090,-2.6,2880,-0.2,2024,"reg"
"3257","reathdu01",612,-25.9,2880,-5.1,2024,"reg"
"3258","murrakr01",329,-10.4,2880,-1,2024,"reg"
"3259","minayju01",276,-7.3,2880,-0.5,2024,"reg"
"3260","bouyeja01",71,-8.1,2880,-0.2,2024,"reg"
"3261","grantje01",1646,-8.9,2880,-3.9,2024,"reg"
"3262","mayssk01",1579,1,2880,1.6,2024,"reg"
"3263","aytonde01",1450,1.3,2880,1.7,2024,"reg"
"3264","sharpsh01",1444,-11.6,2880,-4.8,2024,"reg"
"3265","camarto01",899,-14,2880,-3.7,2024,"reg"
"3266","walkeja01",1343,-8.9,2880,-3.2,2024,"reg"
"3267","murrakr01",1255,-5.1,2880,-1.4,2024,"reg"
"3268","thybuma01",1165,-2.9,2880,-0.4,2024,"reg"
"3269","bouyeja01",953,-9,2880,-2.3,2024,"reg"
"3270","minayju01",792,1.8,2880,1,2024,"reg"
"3271","reathdu01",721,-24,2880,-5.5,2024,"reg"
"3272","ruperra01",720,-7.6,2880,-1.4,2024,"reg"
"3273","brownmo01",433,3.6,2880,0.8,2024,"reg"
"3274","camarto01",2314,-8.3,2880,-5.1,2024,"reg"
"3275","grantje01",2188,10.2,2880,9.3,2024,"reg"
"3276","sharpsh01",1939,-20.4,2880,-12.4,2024,"reg"
"3277","aytonde01",1846,6.3,2880,5.3,2024,"reg"
"3278","brogdma01",1494,4.7,2880,3.5,2024,"reg"
"3279","thybuma01",1328,-6.8,2880,-2.2,2024,"reg"
"3280","mayssk01",1287,-5.8,2880,-1.7,2024,"reg"
"3281","walkeja01",848,-13.3,2880,-3.3,2024,"reg"
"3282","reathdu01",759,22.4,2880,6.4,2024,"reg"
"3283","bouyeja01",99,-35.8,2880,-1.2,2024,"reg"
"3284","brownmo01",99,-30.4,2880,-1,2024,"reg"
"3285","murrakr01",99,32.9,2880,1.2,2024,"reg"
"3286","ruperra01",99,28.4,2880,1,2024,"reg"
"3287","grantje01",1941,15.5,2880,11.8,2024,"reg"
"3288","sharpsh01",1839,0.6,2880,1.7,2024,"reg"
"3289","camarto01",1674,0.7,2880,1.6,2024,"reg"
"3290","brogdma01",1432,12.9,2880,7.4,2024,"reg"
"3291","reathdu01",1211,-0.4,2880,0.7,2024,"reg"
"3292","thybuma01",1898,3.4,2880,3.6,2024,"reg"
"3293","walkeja01",1677,1.9,2880,2.3,2024,"reg"
"3294","murrakr01",1040,-12.9,2880,-3.9,2024,"reg"
"3295","hendesc01",1000,-21.2,2880,-6.7,2024,"reg"
"3296","mayssk01",344,-19.6,2880,-2.1,2024,"reg"
"3297","ruperra01",344,-25.7,2880,-2.8,2024,"reg"
"3298","grantje01",2364,-0.3,2880,1.4,2024,"reg"
"3299","sharpsh01",2214,-4.6,2880,-2,2024,"reg"
"3300","brogdma01",2022,4.5,2880,4.6,2024,"reg"
"3301","aytonde01",1932,7.9,2880,6.6,2024,"reg"
"3302","camarto01",1014,-5.1,2880,-1.1,2024,"reg"
"3303","hendesc01",1631,-5,2880,-1.7,2024,"reg"
"3304","thybuma01",1543,2.4,2880,2.4,2024,"reg"
"3305","walkeja01",948,-10.6,2880,-2.8,2024,"reg"
"3306","reathdu01",732,-9.8,2880,-2,2024,"reg"
"3307","aytonde01",2291,2.5,2880,3.6,2024,"reg"
"3308","grantje01",2254,16.9,2880,14.8,2024,"reg"
"3309","brogdma01",2167,1.8,2880,2.9,2024,"reg"
"3310","sharpsh01",2122,-2.9,2880,-0.7,2024,"reg"
"3311","camarto01",1014,-1.3,2880,0.2,2024,"reg"
"3312","thybuma01",1733,-7.3,2880,-3.2,2024,"reg"
"3313","hendesc01",1315,-9.1,2880,-3.2,2024,"reg"
"3314","walkeja01",914,-15.9,2880,-4.4,2024,"reg"
"3315","reathdu01",589,4.4,2880,1.3,2024,"reg"
"3316","sharpsh01",2364,8.9,2880,8.9,2024,"reg"
"3317","brogdma01",1846,2.4,2880,2.8,2024,"reg"
"3318","aytonde01",1781,-5.6,2880,-2.2,2024,"reg"
"3319","grantje01",1692,-3.1,2880,-0.6,2024,"reg"
"3320","camarto01",1458,6.8,2880,4.5,2024,"reg"
"3321","walkeja01",1436,-4.7,2880,-1.3,2024,"reg"
"3322","thybuma01",1422,0.8,2880,1.4,2024,"reg"
"3323","hendesc01",1302,-19,2880,-7.7,2024,"reg"
"3324","reathdu01",1099,19.8,2880,8.3,2024,"reg"
"3325","sharpsh01",2613,2.3,3180,3.5,2024,"reg"
"3326","brogdma01",2254,8.5,3180,7.4,2024,"reg"
"3327","aytonde01",2129,-7.4,3180,-3.6,2024,"reg"
"3328","camarto01",1798,-0.9,3180,0.6,2024,"reg"
"3329","grantje01",1581,-18.2,3180,-8.1,2024,"reg"
"3330","thybuma01",1963,0.6,3180,1.6,2024,"reg"
"3331","walkeja01",1443,-8.2,3180,-2.8,2024,"reg"
"3332","hendesc01",1277,-1,3180,0.4,2024,"reg"
"3333","reathdu01",840,-1,3180,0.3,2024,"reg"
"3334","sharpsh01",2500,6,2880,6.9,2024,"reg"
"3335","simonan01",2243,1.4,2880,2.6,2024,"reg"
"3336","camarto01",1615,-19.2,2880,-9.6,2024,"reg"
"3337","reathdu01",1320,3.6,2880,2.6,2024,"reg"
"3338","brogdma01",751,-19.5,2880,-4.6,2024,"reg"
"3339","thybuma01",1841,5.6,2880,4.9,2024,"reg"
"3340","hendesc01",1552,-5.1,2880,-1.7,2024,"reg"
"3341","walkeja01",1313,-1.2,2880,0.4,2024,"reg"
"3342","murrakr01",1262,6.2,2880,3.6,2024,"reg"
"3343","thybuma01",2171,3,2880,3.8,2024,"reg"
"3344","simonan01",2145,5.6,2880,5.7,2024,"reg"
"3345","camarto01",1920,-9.1,2880,-4.7,2024,"reg"
"3346","sharpsh01",1900,10.3,2880,8.1,2024,"reg"
"3347","reathdu01",1263,0.9,2880,1.3,2024,"reg"
"3348","hendesc01",1818,-20.6,2880,-11.7,2024,"reg"
"3349","walkeja01",1617,-4.8,2880,-1.6,2024,"reg"
"3350","murrakr01",1094,-2.7,2880,-0.3,2024,"reg"
"3351","minayju01",472,-10.2,2880,-1.3,2024,"reg"
"3352","sharpsh01",2432,2,2880,3.4,2024,"reg"
"3353","simonan01",2270,3.6,2880,4.4,2024,"reg"
"3354","camarto01",2247,-4.5,2880,-2,2024,"reg"
"3355","thybuma01",1835,-0.6,2880,0.9,2024,"reg"
"3356","reathdu01",1583,-4.5,2880,-1.4,2024,"reg"
"3357","hendesc01",1779,-1,2880,0.6,2024,"reg"
"3358","walkeja01",1306,4.1,2880,2.8,2024,"reg"
"3359","brownmo01",947,-10.8,2880,-2.9,2024,"reg"
"3360","sharpsh01",1647,-18.9,2880,-9.7,2024,"reg"
"3361","camarto01",1455,3.9,2880,3,2024,"reg"
"3362","simonan01",1344,-3,2880,-0.5,2024,"reg"
"3363","aytonde01",1246,-11.5,2880,-4.1,2024,"reg"
"3364","thybuma01",1037,-7.6,2880,-2,2024,"reg"
"3365","hendesc01",2103,-1.7,2880,0.2,2024,"reg"
"3366","walkeja01",1662,-2.4,2880,-0.2,2024,"reg"
"3367","mayssk01",1003,-1.1,2880,0.3,2024,"reg"
"3368","murrakr01",1003,11.3,2880,4.6,2024,"reg"
"3369","brogdma01",840,2.4,2880,1.3,2024,"reg"
"3370","reathdu01",761,21.7,2880,6.3,2024,"reg"
"3371","brownmo01",298,-10.6,2880,-0.9,2024,"reg"
"3372","grantje01",2309,-0.1,2880,1.5,2024,"reg"
"3373","simonan01",2122,10.3,2880,9.1,2024,"reg"
"3374","sharpsh01",1902,-11.7,2880,-6.4,2024,"reg"
"3375","aytonde01",1646,-0.3,2880,1,2024,"reg"
"3376","camarto01",1187,-4,2880,-0.8,2024,"reg"
"3377","brogdma01",1454,-5,2880,-1.5,2024,"reg"
"3378","hendesc01",1445,-6.4,2880,-2.2,2024,"reg"
"3379","thybuma01",1140,-0.1,2880,0.8,2024,"reg"
"3380","reathdu01",907,-1.2,2880,0.3,2024,"reg"
"3381","walkeja01",285,-12.6,2880,-1,2024,"reg"
"3382","grantje01",2448,4.9,2880,5.9,2024,"reg"
"3383","simonan01",2135,-4.9,2880,-2.1,2024,"reg"
"3384","aytonde01",1969,-5.8,2880,-2.6,2024,"reg"
"3385","sharpsh01",1632,-4.6,2880,-1.5,2024,"reg"
"3386","camarto01",1343,6.9,2880,4.2,2024,"reg"
"3387","brogdma01",1602,-3.5,2880,-0.8,2024,"reg"
"3388","hendesc01",1306,-0.7,2880,0.6,2024,"reg"
"3389","thybuma01",1062,10.8,2880,4.7,2024,"reg"
"3390","walkeja01",903,-7.1,2880,-1.6,2024,"reg"
"3391","aytonde01",2426,-7.7,2880,-4.8,2024,"reg"
"3392","simonan01",2265,-0.5,2880,1.2,2024,"reg"
"3393","grantje01",2134,5.6,2880,5.6,2024,"reg"
"3394","camarto01",1291,4.2,2880,2.8,2024,"reg"
"3395","sharpsh01",493,-15.9,2880,-2.4,2024,"reg"
"3396","brogdma01",1949,2.7,2880,3.2,2024,"reg"
"3397","hendesc01",1773,-12.9,2880,-6.7,2024,"reg"
"3398","thybuma01",1251,15.9,2880,7.8,2024,"reg"
"3399","walkeja01",572,16.8,2880,3.7,2024,"reg"
"3400","reathdu01",246,25.2,2880,2.3,2024,"reg"
"3401","simonan01",2270,12.5,2880,11.4,2024,"reg"
"3402","aytonde01",2094,-7.3,2880,-3.9,2024,"reg"
"3403","grantje01",1934,0.4,2880,1.6,2024,"reg"
"3404","brogdma01",1665,-7.7,2880,-3.3,2024,"reg"
"3405","camarto01",1077,-4.3,2880,-0.9,2024,"reg"
"3406","thybuma01",1787,2.1,2880,2.5,2024,"reg"
"3407","hendesc01",1577,-15.3,2880,-7.3,2024,"reg"
"3408","walkeja01",1417,2.4,2880,2.2,2024,"reg"
"3409","reathdu01",579,3.1,2880,1,2024,"reg"
"3410","brogdma01",2216,8.3,2880,7.9,2024,"reg"
"3411","simonan01",2045,4.4,2880,4.5,2024,"reg"
"3412","grantje01",1904,-8.3,2880,-4.2,2024,"reg"
"3413","aytonde01",1734,-3.3,2880,-0.8,2024,"reg"
"3414","camarto01",1474,-5.1,2880,-1.6,2024,"reg"
"3415","hendesc01",1368,-2.8,2880,-0.4,2024,"reg"
"3416","walkeja01",1062,-10.5,2880,-3.1,2024,"reg"
"3417","thybuma01",988,-2.3,2880,-0.1,2024,"reg"
"3418","reathdu01",546,-26.3,2880,-4.6,2024,"reg"
"3419","mayssk01",278,-32.1,2880,-2.9,2024,"reg"
"3420","murrakr01",278,9.6,2880,1.1,2024,"reg"
"3421","ruperra01",278,-3.7,2880,-0.2,2024,"reg"
"3422","wainris01",229,14.3,2880,1.3,2024,"reg"
"3423","simonan01",2071,1,2880,2.2,2024,"reg"
"3424","brogdma01",1775,6.7,2880,5.4,2024,"reg"
"3425","grantje01",1665,-1.9,2880,0.1,2024,"reg"
"3426","camarto01",1069,-10.1,2880,-3,2024,"reg"
"3427","brownmo01",840,-8,2880,-1.8,2024,"reg"
"3428","reathdu01",1924,6.7,2880,5.8,2024,"reg"
"3429","hendesc01",1682,2.2,2880,2.5,2024,"reg"
"3430","thybuma01",1573,6.9,2880,4.9,2024,"reg"
"3431","walkeja01",1337,8.9,2880,5.1,2024,"reg"
"3432","badjiib01",116,-7.6,2880,-0.2,2024,"reg"
"3433","mayssk01",116,-11,2880,-0.4,2024,"reg"
"3434","murrakr01",116,-7.6,2880,-0.2,2024,"reg"
"3435","wainris01",116,-27.9,2880,-1,2024,"reg"
"3436","grantje01",2431,1,2880,2.5,2024,"reg"
"3437","brogdma01",2207,14.4,2880,12.6,2024,"reg"
"3438","hendesc01",2179,-4.7,2880,-2,2024,"reg"
"3439","camarto01",1264,-15.9,2880,-6.1,2024,"reg"
"3440","brownmo01",824,-10.8,2880,-2.5,2024,"reg"
"3441","walkeja01",1775,-5,2880,-1.8,2024,"reg"
"3442","thybuma01",1706,-7,2880,-3,2024,"reg"
"3443","badjiib01",848,11.3,2880,3.9,2024,"reg"
"3444","mayssk01",836,-20.8,2880,-5.5,2024,"reg"
"3445","wainris01",330,-37.2,2880,-4,2024,"reg"
"3446","grantje01",2363,-3.6,2880,-1.3,2024,"reg"
"3447","hendesc01",2201,-2.4,2880,-0.3,2024,"reg"
"3448","brogdma01",2196,3.7,2880,4.3,2024,"reg"
"3449","camarto01",2186,-3.9,2880,-1.4,2024,"reg"
"3450","brownmo01",221,-4.8,2880,-0.2,2024,"reg"
"3451","walkeja01",1785,3.3,2880,3.3,2024,"reg"
"3452","thybuma01",1647,-4.6,2880,-1.5,2024,"reg"
"3453","mayssk01",1181,-1.9,2880,0,2024,"reg"
"3454","badjiib01",620,2.4,2880,0.9,2024,"reg"
"3455","hendesc01",2028,-4.7,2880,-1.9,2024,"reg"
"3456","thybuma01",1739,-2.4,2880,-0.2,2024,"reg"
"3457","grantje01",1511,0.1,2880,1.1,2024,"reg"
"3458","brogdma01",1266,-0.3,2880,0.7,2024,"reg"
"3459","brownmo01",942,-7.9,2880,-1.9,2024,"reg"
"3460","walkeja01",1506,-4.6,2880,-1.4,2024,"reg"
"3461","badjiib01",1405,-8.2,2880,-3,2024,"reg"
"3462","murrakr01",1141,1.8,2880,1.5,2024,"reg"
"3463","sharpsh01",1081,-12.5,2880,-3.9,2024,"reg"
"3464","mayssk01",1049,-2.1,2880,0,2024,"reg"
"3465","wainris01",731,1.6,2880,0.9,2024,"reg"
"3466","hendesc01",1952,-15.1,2880,-8.9,2024,"reg"
"3467","simonan01",1620,-5.1,2880,-1.7,2024,"reg"
"3468","camarto01",1206,-0.9,2880,0.5,2024,"reg"
"3469","grantje01",1176,-9.6,2880,-3.1,2024,"reg"
"3470","badjiib01",891,-23.6,2880,-6.7,2024,"reg"
"3471","thybuma01",1403,8.7,2880,5.2,2024,"reg"
"3472","sharpsh01",1346,1.3,2880,1.5,2024,"reg"
"3473","wainris01",1041,11.8,2880,5,2024,"reg"
"3474","walkeja01",1010,3,2880,1.8,2024,"reg"
"3475","brogdma01",1009,-6.8,2880,-1.7,2024,"reg"
"3476","murrakr01",876,-5.9,2880,-1.2,2024,"reg"
"3477","mayssk01",506,-0.1,2880,0.3,2024,"reg"
"3478","reathdu01",364,-22,2880,-2.5,2024,"reg"
"3479","hendesc01",1993,2.7,2880,3.3,2024,"reg"
"3480","reathdu01",1613,-6,2880,-2.2,2024,"reg"
"3481","camarto01",1453,-8.4,2880,-3.2,2024,"reg"
"3482","simonan01",1383,-14.9,2880,-6.2,2024,"reg"
"3483","grantje01",1353,11.6,2880,6.4,2024,"reg"
"3484","sharpsh01",1421,-8.8,2880,-3.4,2024,"reg"
"3485","murrakr01",1201,2.5,2880,1.9,2024,"reg"
"3486","ruperra01",1114,-11.8,2880,-3.8,2024,"reg"
"3487","badjiib01",1063,-15.8,2880,-5.1,2024,"reg"
"3488","brogdma01",984,-19.6,2880,-6,2024,"reg"
"3489","thybuma01",821,-8.9,2880,-2,2024,"reg"
"3490","simonan01",2723,8.1,3180,8.6,2024,"reg"
"3491","grantje01",2547,-2.5,3180,-0.4,2024,"reg"
"3492","reathdu01",2446,2.1,3180,3.2,2024,"reg"
"3493","hendesc01",1773,-5.9,3180,-2.2,2024,"reg"
"3494","camarto01",1711,-9.7,3180,-4.1,2024,"reg"
"3495","sharpsh01",2410,1.1,3180,2.3,2024,"reg"
