"","player_id","seconds","bpm","total","vorp","year","type"
"455","schrode01",2053,5.6,2880,5.4,2020,"reg"
"456","muscami01",1523,-10.5,2880,-4.5,2020,"reg"
"457","bazleda01",1121,6.2,2880,3.2,2020,"reg"
"458","diallha01",803,-1.9,2880,0,2020,"reg"
"459","burtode02",504,2.3,2880,0.8,2020,"reg"
"460","gilgesh01",2256,3.2,2880,4.1,2020,"reg"
"461","gallida01",1900,-5.5,2880,-2.3,2020,"reg"
"462","noelne01",1790,-4.1,2880,-1.3,2020,"reg"
"463","paulch01",1750,-1,2880,0.6,2020,"reg"
"464","dortlu01",1553,-2.2,2880,-0.1,2020,"reg"
"465","schrode01",1980,12.8,2880,10.2,2020,"reg"
"466","muscami01",1090,9.1,2880,4.2,2020,"reg"
"467","diallha01",1080,-3.3,2880,-0.5,2020,"reg"
"468","bazleda01",1001,1.1,2880,1.1,2020,"reg"
"469","gilgesh01",2232,0.7,2880,2.1,2020,"reg"
"470","paulch01",1694,-0.7,2880,0.8,2020,"reg"
"471","gallida01",1687,15.3,2880,10.1,2020,"reg"
"472","noelne01",1512,-3.6,2880,-0.8,2020,"reg"
"473","dortlu01",969,3.2,2880,1.7,2020,"reg"
"474","schrode01",1863,2.2,2880,2.7,2020,"reg"
"475","diallha01",1693,-0.3,2880,1,2020,"reg"
"476","bazleda01",1197,0.1,2880,0.9,2020,"reg"
"477","muscami01",1175,13.5,2880,6.3,2020,"reg"
"478","burtode02",189,-6,2880,-0.3,2020,"reg"
"479","herveke01",189,-3.3,2880,-0.1,2020,"reg"
"480","gilgesh01",2048,-13.3,2880,-8,2020,"reg"
"481","paulch01",1903,6.7,2880,5.7,2020,"reg"
"482","dortlu01",1808,4.4,2880,4,2020,"reg"
"483","bazleda01",1800,8.6,2880,6.6,2020,"reg"
"484","adamsst01",1387,-6.7,2880,-2.3,2020,"reg"
"485","schrode01",1884,1.1,2880,2,2020,"reg"
"486","muscami01",1493,6.7,2880,4.5,2020,"reg"
"487","diallha01",1333,3.2,2880,2.4,2020,"reg"
"488","burtode02",743,-2.6,2880,-0.2,2020,"reg"
"489","schrode01",2434,3.1,2880,4.3,2020,"reg"
"490","gilgesh01",1933,-6,2880,-2.7,2020,"reg"
"491","gallida01",1898,5.6,2880,5,2020,"reg"
"492","dortlu01",1537,-10.1,2880,-4.3,2020,"reg"
"493","adamsst01",1431,6.6,2880,4.3,2020,"reg"
"494","burtode02",1374,-1.3,2880,0.3,2020,"reg"
"495","bazleda01",1237,-4.8,2880,-1.2,2020,"reg"
"496","noelne01",1124,5.7,2880,3,2020,"reg"
"497","diallha01",1107,-8.7,2880,-2.6,2020,"reg"
"498","muscami01",287,9.9,2880,1.2,2020,"reg"
"499","herveke01",38,-71,2880,-0.9,2020,"reg"
"500","gilgesh01",2317,4.9,2880,5.6,2020,"reg"
"501","gallida01",1743,5.2,2880,4.4,2020,"reg"
"502","dortlu01",1591,11.1,2880,7.2,2020,"reg"
"503","paulch01",1579,-7.7,2880,-3.1,2020,"reg"
"504","adamsst01",1554,0.3,2880,1.2,2020,"reg"
"505","schrode01",1822,13.5,2880,9.8,2020,"reg"
"506","noelne01",1235,10.1,2880,5.2,2020,"reg"
"507","diallha01",1100,-11.6,2880,-3.7,2020,"reg"
"508","bazleda01",1046,-8.2,2880,-2.3,2020,"reg"
"509","naderab01",140,-15.1,2880,-0.6,2020,"reg"
"510","burtode02",91,-37.9,2880,-1.1,2020,"reg"
"511","muscami01",91,-7.5,2880,-0.2,2020,"reg"
"512","robyis01",91,-37.6,2880,-1.1,2020,"reg"
"513","paulch01",2062,11,2880,9.3,2020,"reg"
"514","gilgesh01",2040,-5.1,2880,-2.2,2020,"reg"
"515","gallida01",1937,3.9,2880,4,2020,"reg"
"516","dortlu01",1609,-2.4,2880,-0.2,2020,"reg"
"517","adamsst01",1371,-3.7,2880,-0.8,2020,"reg"
"518","schrode01",1772,10.3,2880,7.6,2020,"reg"
"519","noelne01",1509,11.3,2880,7,2020,"reg"
"520","bazleda01",768,-5.2,2880,-0.9,2020,"reg"
"521","diallha01",680,-27.2,2880,-5.9,2020,"reg"
"522","naderab01",652,-13.9,2880,-2.7,2020,"reg"
"523","gilgesh01",2359,4.5,2880,5.3,2020,"reg"
"524","gallida01",1843,-0.7,2880,0.8,2020,"reg"
"525","paulch01",1807,-0.2,2880,1.1,2020,"reg"
"526","adamsst01",1783,-3.3,2880,-0.8,2020,"reg"
"527","dortlu01",1009,-14.2,2880,-4.3,2020,"reg"
"528","schrode01",1992,11.8,2880,9.5,2020,"reg"
"529","noelne01",1097,-4.4,2880,-0.9,2020,"reg"
"530","bazleda01",1037,-4.3,2880,-0.8,2020,"reg"
"531","naderab01",790,13.6,2880,4.3,2020,"reg"
"532","fergute01",683,-6.4,2880,-1,2020,"reg"
"533","gilgesh01",2183,1.6,2880,2.7,2020,"reg"
"534","paulch01",2042,8.5,2880,7.4,2020,"reg"
"535","gallida01",1950,4,2880,4.1,2020,"reg"
"536","adamsst01",1728,3.5,2880,3.3,2020,"reg"
"537","dortlu01",1512,-9,2880,-3.7,2020,"reg"
"538","schrode01",1665,-5.2,2880,-1.9,2020,"reg"
"539","noelne01",1152,7.8,2880,3.9,2020,"reg"
"540","bazleda01",929,3.3,2880,1.7,2020,"reg"
"541","fergute01",839,-11.4,2880,-2.7,2020,"reg"
"542","naderab01",399,-12.4,2880,-1.4,2020,"reg"
"543","gilgesh01",1985,14.2,2880,11.2,2020,"reg"
"544","paulch01",1971,7.7,2880,6.6,2020,"reg"
"545","gallida01",1877,8.2,2880,6.6,2020,"reg"
"546","adamsst01",1802,-10.2,2880,-5.1,2020,"reg"
"547","dortlu01",703,-11.7,2880,-2.4,2020,"reg"
"548","schrode01",2185,1.7,2880,2.8,2020,"reg"
"549","fergute01",1578,-5.2,2880,-1.8,2020,"reg"
"550","noelne01",1078,-3.7,2880,-0.6,2020,"reg"
"551","diallha01",750,-6.9,2880,-1.3,2020,"reg"
"552","naderab01",278,-1,2880,0.1,2020,"reg"
"553","bazleda01",193,-2.1,2880,0,2020,"reg"
"554","paulch01",2035,18.1,2880,14.2,2020,"reg"
"555","gilgesh01",1984,4.5,2880,4.5,2020,"reg"
"556","adamsst01",1945,-1.6,2880,0.3,2020,"reg"
"557","gallida01",1826,-3.5,2880,-1,2020,"reg"
"558","dortlu01",1260,-6.8,2880,-2.1,2020,"reg"
"559","schrode01",1917,-6.4,2880,-2.9,2020,"reg"
"560","fergute01",1054,-6.3,2880,-1.6,2020,"reg"
"561","naderab01",961,-9.9,2880,-2.6,2020,"reg"
"562","noelne01",501,-20.5,2880,-3.2,2020,"reg"
"563","diallha01",483,5.3,2880,1.2,2020,"reg"
"564","muscami01",434,-5.7,2880,-0.6,2020,"reg"
"565","gilgesh01",2230,1.1,2880,2.4,2020,"reg"
"566","paulch01",2058,4.4,2880,4.6,2020,"reg"
"567","gallida01",1966,5.3,2880,5,2020,"reg"
"568","adamsst01",1671,0.4,2880,1.4,2020,"reg"
"569","dortlu01",1406,-2.1,2880,0,2020,"reg"
"570","schrode01",1757,-3.8,2880,-1.1,2020,"reg"
"571","fergute01",1189,1.7,2880,1.5,2020,"reg"
"572","naderab01",914,-4.6,2880,-0.8,2020,"reg"
"573","noelne01",640,-15.7,2880,-3,2020,"reg"
"574","muscami01",569,30.6,2880,6.4,2020,"reg"
"575","gilgesh01",2321,-0.6,2880,1.1,2020,"reg"
"576","paulch01",1989,2,2880,2.8,2020,"reg"
"577","gallida01",1943,-2.4,2880,-0.3,2020,"reg"
"578","adamsst01",1934,14.8,2880,11.3,2020,"reg"
"579","dortlu01",1329,9.2,2880,5.2,2020,"reg"
"580","schrode01",1751,-0.8,2880,0.7,2020,"reg"
"581","fergute01",1250,-9.2,2880,-3.1,2020,"reg"
"582","naderab01",952,4.5,2880,2.1,2020,"reg"
"583","noelne01",931,5.9,2880,2.6,2020,"reg"
"584","gilgesh01",1905,3.4,2880,3.6,2020,"reg"
"585","paulch01",1678,2.4,2880,2.6,2020,"reg"
"586","adamsst01",1647,5.3,2880,4.2,2020,"reg"
"587","gallida01",1554,-7.1,2880,-2.8,2020,"reg"
"588","dortlu01",1444,15.3,2880,8.7,2020,"reg"
"589","schrode01",1711,-1.9,2880,0.1,2020,"reg"
"590","naderab01",1326,1.3,2880,1.5,2020,"reg"
"591","noelne01",972,13.4,2880,5.2,2020,"reg"
"592","diallha01",883,1.2,2880,1,2020,"reg"
"593","fergute01",570,-12.4,2880,-2.1,2020,"reg"
"594","muscami01",261,36.9,2880,3.5,2020,"reg"
"595","burtode02",244,13.6,2880,1.3,2020,"reg"
"596","robyis01",205,-1.5,2880,0,2020,"reg"
"597","paulch01",2096,-2.8,2880,-0.6,2020,"reg"
"598","gilgesh01",2038,1.2,2880,2.3,2020,"reg"
"599","gallida01",1895,0.4,2880,1.6,2020,"reg"
"600","adamsst01",1706,9.9,2880,7,2020,"reg"
"601","dortlu01",1461,-11.1,2880,-4.6,2020,"reg"
"602","schrode01",1948,-1.5,2880,0.3,2020,"reg"
"603","noelne01",1174,-9.4,2880,-3,2020,"reg"
"604","fergute01",1097,12,2880,5.3,2020,"reg"
"605","naderab01",985,7.9,2880,3.4,2020,"reg"
"606","gilgesh01",2280,-1.2,2880,0.6,2020,"reg"
"607","gallida01",2013,5.9,2880,5.5,2020,"reg"
"608","paulch01",1933,5.7,2880,5.2,2020,"reg"
"609","adamsst01",1662,3.2,2880,3,2020,"reg"
"610","dortlu01",1428,-2.4,2880,-0.2,2020,"reg"
"611","schrode01",1906,-3.3,2880,-0.9,2020,"reg"
"612","noelne01",1217,10.9,2880,5.5,2020,"reg"
"613","naderab01",893,-4.4,2880,-0.7,2020,"reg"
"614","diallha01",644,-3.4,2880,-0.3,2020,"reg"
"615","fergute01",421,-27,2880,-3.7,2020,"reg"
"616","gilgesh01",1612,-7.2,2880,-2.9,2020,"reg"
"617","paulch01",1602,6.2,2880,4.6,2020,"reg"
"618","dortlu01",1481,-8.2,2880,-3.2,2020,"reg"
"619","diallha01",1236,-14.9,2880,-5.5,2020,"reg"
"620","adamsst01",1018,10.2,2880,4.3,2020,"reg"
"621","naderab01",1528,-2.4,2880,-0.2,2020,"reg"
"622","fergute01",1333,-1.4,2880,0.3,2020,"reg"
"623","schrode01",1255,-11.8,2880,-4.3,2020,"reg"
"624","burtode02",1085,-13.4,2880,-4.3,2020,"reg"
"625","muscami01",787,4,2880,1.6,2020,"reg"
"626","noelne01",698,-6.1,2880,-1,2020,"reg"
"627","robyis01",388,-17.5,2880,-2.1,2020,"reg"
"628","herveke01",377,-24.7,2880,-3,2020,"reg"
"629","gilgesh01",2038,5.6,2880,5.4,2020,"reg"
"630","paulch01",1837,2.8,2880,3.1,2020,"reg"
"631","gallida01",1712,0.9,2880,1.7,2020,"reg"
"632","adamsst01",1637,-8.1,2880,-3.5,2020,"reg"
"633","dortlu01",1510,-2.6,2880,-0.3,2020,"reg"
"634","schrode01",1809,-1.5,2880,0.3,2020,"reg"
"635","naderab01",1168,7,2880,3.6,2020,"reg"
"636","fergute01",1032,-15.3,2880,-4.8,2020,"reg"
"637","noelne01",903,0,2880,0.6,2020,"reg"
"638","muscami01",326,-6.1,2880,-0.5,2020,"reg"
"639","burtode02",214,27.8,2880,2.2,2020,"reg"
"640","diallha01",214,-9.8,2880,-0.6,2020,"reg"
"641","gilgesh01",2072,12.2,2880,10.2,2020,"reg"
"642","paulch01",2060,-3.5,2880,-1.1,2020,"reg"
"643","gallida01",1990,3.1,2880,3.5,2020,"reg"
"644","adamsst01",1923,-3.6,2880,-1.1,2020,"reg"
"645","dortlu01",1483,-8.8,2880,-3.5,2020,"reg"
"646","schrode01",1811,6.3,2880,5.2,2020,"reg"
"647","fergute01",1214,-9.2,2880,-3,2020,"reg"
"648","noelne01",957,6.3,2880,2.8,2020,"reg"
"649","naderab01",890,-1.8,2880,0.1,2020,"reg"
"650","paulch01",1816,21.1,2880,14.6,2020,"reg"
"651","gallida01",1651,6.7,2880,5,2020,"reg"
"652","adamsst01",1411,6.8,2880,4.3,2020,"reg"
"653","gilgesh01",1300,15.7,2880,8,2020,"reg"
"654","dortlu01",1282,-11.3,2880,-4.1,2020,"reg"
"655","schrode01",1794,-5,2880,-1.9,2020,"reg"
"656","diallha01",1533,-1.1,2880,0.5,2020,"reg"
"657","naderab01",1229,-4.7,2880,-1.2,2020,"reg"
"658","noelne01",1115,3.4,2880,2.1,2020,"reg"
"659","fergute01",664,-15.2,2880,-3,2020,"reg"
"660","muscami01",354,-20.3,2880,-2.2,2020,"reg"
"661","burtode02",251,-6.1,2880,-0.4,2020,"reg"
"662","paulch01",2247,5.9,2880,6.2,2020,"reg"
"663","gallida01",2064,-4.5,2880,-1.8,2020,"reg"
"664","dortlu01",1861,-2.3,2880,-0.2,2020,"reg"
"665","adamsst01",1586,3.8,2880,3.2,2020,"reg"
"666","fergute01",1193,1.8,2880,1.6,2020,"reg"
"667","schrode01",2048,8.3,2880,7.3,2020,"reg"
"668","noelne01",1294,-11.3,2880,-4.2,2020,"reg"
"669","diallha01",1059,-2.7,2880,-0.3,2020,"reg"
"670","naderab01",1048,10.1,2880,4.4,2020,"reg"
"671","gilgesh01",1943,11.2,2880,8.9,2020,"reg"
"672","dortlu01",1827,-4.2,2880,-1.4,2020,"reg"
"673","adamsst01",1650,1.5,2880,2,2020,"reg"
"674","paulch01",1627,12.7,2880,8.3,2020,"reg"
"675","gallida01",1149,3.6,2880,2.2,2020,"reg"
"676","bazleda01",1731,4.8,2880,4.1,2020,"reg"
"677","schrode01",1294,-7.4,2880,-2.4,2020,"reg"
"678","diallha01",1208,3,2880,2.1,2020,"reg"
"679","noelne01",1069,2.4,2880,1.6,2020,"reg"
"680","roberan03",312,7.6,2880,1,2020,"reg"
"681","fergute01",239,-32.1,2880,-2.5,2020,"reg"
"682","naderab01",190,3,2880,0.3,2020,"reg"
"683","muscami01",161,-45.4,2880,-2.4,2020,"reg"
"684","paulch01",2326,-2.3,3180,-0.2,2020,"reg"
"685","gilgesh01",2282,1.1,3180,2.2,2020,"reg"
"686","dortlu01",2163,-7.3,3180,-3.6,2020,"reg"
"687","adamsst01",2043,-5.5,3180,-2.2,2020,"reg"
"688","gallida01",1753,4.7,3180,3.7,2020,"reg"
"689","diallha01",1443,0.3,3180,1,2020,"reg"
"690","bazleda01",1406,-2.7,3180,-0.3,2020,"reg"
"691","noelne01",1041,2.6,3180,1.5,2020,"reg"
"692","naderab01",798,21.8,3180,6,2020,"reg"
"693","roberan03",584,-8.9,3180,-1.3,2020,"reg"
"694","muscami01",61,110.3,3180,2.2,2020,"reg"
"695","gilgesh01",2130,8.2,2880,7.5,2020,"reg"
"696","dortlu01",1906,-1,2880,0.7,2020,"reg"
"697","paulch01",1840,7.3,2880,5.9,2020,"reg"
"698","adamsst01",1695,8.2,2880,6,2020,"reg"
"699","gallida01",1473,8.1,2880,5.2,2020,"reg"
"700","bazleda01",1329,-10.3,2880,-3.8,2020,"reg"
"701","noelne01",1086,-7.6,2880,-2.1,2020,"reg"
"702","naderab01",1069,3.6,2880,2.1,2020,"reg"
"703","diallha01",1006,10.2,2880,4.3,2020,"reg"
"704","roberan03",668,-5.3,2880,-0.8,2020,"reg"
"705","burtode02",99,-1,2880,0,2020,"reg"
"706","hallde01",99,-26.9,2880,-0.9,2020,"reg"
"707","gilgesh01",2063,-11.5,2880,-6.8,2020,"reg"
"708","dortlu01",1807,4.9,2880,4.3,2020,"reg"
"709","paulch01",1656,12.2,2880,8.2,2020,"reg"
"710","noelne01",1604,-4.5,2880,-1.4,2020,"reg"
"711","gallida01",1149,0.4,2880,1,2020,"reg"
"712","bazleda01",1635,-4.9,2880,-1.6,2020,"reg"
"713","diallha01",1351,-0.8,2880,0.6,2020,"reg"
"714","naderab01",816,-21.4,2880,-5.5,2020,"reg"
"715","herveke01",566,-10.6,2880,-1.7,2020,"reg"
"716","roberan03",547,-20.6,2880,-3.5,2020,"reg"
"717","burtode02",445,-6,2880,-0.6,2020,"reg"
"718","hallde01",402,-21.9,2880,-2.8,2020,"reg"
"719","fergute01",359,-0.3,2880,0.2,2020,"reg"
"720","gilgesh01",2156,0,2880,1.5,2020,"reg"
"721","paulch01",1959,9.8,2880,8,2020,"reg"
"722","muscami01",1667,-5.5,2880,-2,2020,"reg"
"723","dortlu01",1586,-7.9,2880,-3.2,2020,"reg"
"724","gallida01",1294,18,2880,9,2020,"reg"
"725","bazleda01",1586,11,2880,7.2,2020,"reg"
"726","diallha01",1539,4.8,2880,3.6,2020,"reg"
"727","naderab01",1225,-15.7,2880,-5.8,2020,"reg"
"728","fergute01",1155,-15.1,2880,-5.3,2020,"reg"
"729","burtode02",116,11.8,2880,0.6,2020,"reg"
"730","hallde01",116,-1.6,2880,0,2020,"reg"
"731","bazleda01",2081,5.7,2880,5.6,2020,"reg"
"732","naderab01",1558,-0.6,2880,0.8,2020,"reg"
"733","muscami01",1438,6.5,2880,4.2,2020,"reg"
"734","paulch01",1428,0.5,2880,1.2,2020,"reg"
"735","dortlu01",1235,-4.7,2880,-1.2,2020,"reg"
"736","burtode02",1925,-14.8,2880,-8.6,2020,"reg"
"737","diallha01",1362,-22.3,2880,-9.6,2020,"reg"
"738","fergute01",1025,-16.5,2880,-5.2,2020,"reg"
"739","hallde01",843,-14.3,2880,-3.6,2020,"reg"
"740","roberan03",785,1.8,2880,1,2020,"reg"
"741","herveke01",720,18.2,2880,5,2020,"reg"
"742","gilgesh01",1472,5.4,2880,3.8,2020,"reg"
"743","paulch01",1429,-6.7,2880,-2.3,2020,"reg"
"744","gallida01",1275,-8.8,2880,-3,2020,"reg"
"745","adamsst01",1197,-1.4,2880,0.2,2020,"reg"
"746","dortlu01",453,-5.8,2880,-0.6,2020,"reg"
"747","bazleda01",1605,16.8,2880,10.5,2020,"reg"
"748","diallha01",1492,-5.5,2880,-1.8,2020,"reg"
"749","fergute01",1421,1.3,2880,1.6,2020,"reg"
"750","noelne01",1082,-13.3,2880,-4.2,2020,"reg"
"751","naderab01",996,4.4,2880,2.2,2020,"reg"
"752","hallde01",744,-9.5,2880,-1.9,2020,"reg"
"753","roberan03",633,7.1,2880,2,2020,"reg"
"754","muscami01",601,9.5,2880,2.4,2020,"reg"
"755","schrode01",1529,7.3,3180,4.5,2020,"reg"
"756","fergute01",1048,-14,3180,-4,2020,"reg"
"757","gilgesh01",811,5.2,3180,1.8,2020,"reg"
"758","gallida01",532,-11.9,3180,-1.7,2020,"reg"
"759","adamsst01",382,-19.5,3180,-2.1,2020,"reg"
"760","diallha01",2387,4.1,3180,4.6,2020,"reg"
"761","bazleda01",1847,-2.7,3180,-0.4,2020,"reg"
"762","burtode02",1772,-8.9,3180,-3.8,2020,"reg"
"763","roberan03",1687,-9.8,3180,-4.1,2020,"reg"
"764","hallde01",1456,7.2,3180,4.2,2020,"reg"
"765","noelne01",922,-7.6,3180,-1.6,2020,"reg"
"766","muscami01",856,-2.3,3180,-0.1,2020,"reg"
"767","herveke01",671,0.1,3180,0.4,2020,"reg"
"768","dortlu01",2074,-0.3,2880,1.2,2021,"reg"
"769","gilgesh01",2062,-1.9,2880,0.1,2021,"reg"
"770","bazleda01",1976,2.6,2880,3.2,2021,"reg"
"771","horfoal01",1713,-5.2,2880,-1.9,2021,"reg"
"772","hillge01",1443,17.4,2880,9.7,2021,"reg"
"773","maledth01",1226,-12.3,2880,-4.4,2021,"reg"
"774","diallha01",1180,-5.6,2880,-1.5,2021,"reg"
"775","muscami01",1090,11.8,2880,5.2,2021,"reg"
"776","willike04",980,2,2880,1.4,2021,"reg"
"777","pokusal01",656,-24.6,2880,-5.1,2021,"reg"
"778","gilgesh01",2185,-1.6,2880,0.3,2021,"reg"
"779","bazleda01",2001,-6.3,2880,-3,2021,"reg"
"780","dortlu01",1902,14.5,2880,10.9,2021,"reg"
"781","horfoal01",1752,2.8,2880,2.9,2021,"reg"
"782","hillge01",1504,2.5,2880,2.4,2021,"reg"
"783","diallha01",1192,-0.5,2880,0.6,2021,"reg"
"784","maledth01",1184,-2,2880,0,2021,"reg"
"785","muscami01",1128,-1.3,2880,0.3,2021,"reg"
"786","pokusal01",866,-5.6,2880,-1.1,2021,"reg"
"787","willike04",686,-1.9,2880,0,2021,"reg"
"788","gilgesh01",2000,7.2,2880,6.4,2021,"reg"
"789","jacksju01",1750,-8.6,2880,-4,2021,"reg"
"790","dortlu01",1738,-4.4,2880,-1.4,2021,"reg"
"791","bazleda01",1711,-13,2880,-6.5,2021,"reg"
"792","robyis01",1686,5.8,2880,4.6,2021,"reg"
"793","diallha01",1320,1.1,2880,1.4,2021,"reg"
"794","maledth01",1211,-9.3,2880,-3.1,2021,"reg"
"795","muscami01",1194,12,2880,5.8,2021,"reg"
"796","pokusal01",1169,-9.7,2880,-3.1,2021,"reg"
"797","willike04",574,-18.7,2880,-3.3,2021,"reg"
"798","halljo01",47,-58.1,2880,-0.9,2021,"reg"
"799","gilgesh01",1710,-4.4,2880,-1.4,2021,"reg"
"800","bazleda01",1604,-10,2880,-4.5,2021,"reg"
"801","hillge01",1453,-5.2,2880,-1.6,2021,"reg"
"802","horfoal01",1453,16.3,2880,9.2,2021,"reg"
"803","dortlu01",1011,-4.2,2880,-0.8,2021,"reg"
"804","maledth01",1581,-11.1,2880,-5,2021,"reg"
"805","pokusal01",1242,-6,2880,-1.7,2021,"reg"
"806","robyis01",1097,-10.8,2880,-3.4,2021,"reg"
"807","diallha01",1067,-6.5,2880,-1.7,2021,"reg"
"808","muscami01",937,8.8,2880,3.5,2021,"reg"
"809","halljo01",619,-19,2880,-3.7,2021,"reg"
"810","willike04",438,-21,2880,-2.9,2021,"reg"
"811","brownmo01",188,-12.8,2880,-0.7,2021,"reg"
"812","gilgesh01",2086,-3.8,2880,-1.3,2021,"reg"
"813","bazleda01",1944,10.3,2880,8.3,2021,"reg"
"814","dortlu01",1811,-6.3,2880,-2.7,2021,"reg"
"815","horfoal01",1666,0.6,2880,1.5,2021,"reg"
"816","hillge01",1653,10.8,2880,7.3,2021,"reg"
"817","muscami01",1214,-6.7,2880,-2,2021,"reg"
"818","maledth01",1161,10.2,2880,4.9,2021,"reg"
"819","diallha01",1135,-3.5,2880,-0.6,2021,"reg"
"820","willike04",875,-16,2880,-4.3,2021,"reg"
"821","pokusal01",855,-12.2,2880,-3,2021,"reg"
"822","gilgesh01",1671,-0.5,2880,0.9,2021,"reg"
"823","bazleda01",1555,10.4,2880,6.7,2021,"reg"
"824","dortlu01",1414,1.7,2880,1.8,2021,"reg"
"825","hillge01",1274,-7.5,2880,-2.4,2021,"reg"
"826","horfoal01",1274,-13.5,2880,-5.1,2021,"reg"
"827","robyis01",1446,-8,2880,-3,2021,"reg"
"828","jacksju01",1138,-10.4,2880,-3.3,2021,"reg"
"829","maledth01",1065,-7.6,2880,-2.1,2021,"reg"
"830","diallha01",1028,-1.7,2880,0.1,2021,"reg"
"831","muscami01",822,-15.2,2880,-3.8,2021,"reg"
"832","willike04",489,7.4,2880,1.6,2021,"reg"
"833","halljo01",438,-14.8,2880,-1.9,2021,"reg"
"834","milleda01",438,-14,2880,-1.8,2021,"reg"
"835","brownmo01",348,12.2,2880,1.7,2021,"reg"
"836","gilgesh01",2190,7.3,2880,7.1,2021,"reg"
"837","bazleda01",2037,-4.7,2880,-1.9,2021,"reg"
"838","dortlu01",1851,-2.5,2880,-0.3,2021,"reg"
"839","hillge01",1632,4.8,2880,3.9,2021,"reg"
"840","horfoal01",1632,-7.1,2880,-2.9,2021,"reg"
"841","diallha01",1248,-1.5,2880,0.2,2021,"reg"
"842","muscami01",1248,17.3,2880,8.4,2021,"reg"
"843","maledth01",1152,-5.9,2880,-1.6,2021,"reg"
"844","willike04",765,-7.4,2880,-1.4,2021,"reg"
"845","robyis01",643,-5.3,2880,-0.7,2021,"reg"
"846","gilgesh01",2069,15.9,2880,12.9,2021,"reg"
"847","dortlu01",1767,-8.3,2880,-3.9,2021,"reg"
"848","horfoal01",1738,0,2880,1.2,2021,"reg"
"849","hillge01",1708,-6,2880,-2.4,2021,"reg"
"850","bazleda01",1403,-11.3,2880,-4.5,2021,"reg"
"851","diallha01",1743,12.8,2880,9,2021,"reg"
"852","maledth01",1334,-9.8,2880,-3.6,2021,"reg"
"853","pokusal01",1113,4.3,2880,2.4,2021,"reg"
"854","muscami01",893,-2.8,2880,-0.2,2021,"reg"
"855","willike04",383,8.4,2880,1.4,2021,"reg"
"856","robyis01",249,18.5,2880,1.8,2021,"reg"
"857","gilgesh01",2161,11.6,2880,10.2,2021,"reg"
"858","bazleda01",1999,-4.4,2880,-1.7,2021,"reg"
"859","hillge01",1685,-1.4,2880,0.4,2021,"reg"
"860","horfoal01",1667,1.6,2880,2.1,2021,"reg"
"861","dortlu01",1523,-1.4,2880,0.3,2021,"reg"
"862","diallha01",1433,18.9,2880,10.4,2021,"reg"
"863","robyis01",1157,1.6,2880,1.4,2021,"reg"
"864","maledth01",1119,-3.5,2880,-0.6,2021,"reg"
"865","pokusal01",818,-11.9,2880,-2.8,2021,"reg"
"866","willike04",782,-13.9,2880,-3.2,2021,"reg"
"867","brownmo01",56,-6.8,2880,-0.1,2021,"reg"
"868","gilgesh01",2009,2.1,2880,2.9,2021,"reg"
"869","bazleda01",1963,-4.3,2880,-1.6,2021,"reg"
"870","horfoal01",1736,-3.9,2880,-1.1,2021,"reg"
"871","hillge01",1681,2,2880,2.3,2021,"reg"
"872","dortlu01",1622,-3.5,2880,-0.8,2021,"reg"
"873","diallha01",1273,8.2,2880,4.5,2021,"reg"
"874","muscami01",994,-7.5,2880,-1.9,2021,"reg"
"875","pokusal01",936,-6.2,2880,-1.4,2021,"reg"
"876","maledth01",913,-20.7,2880,-5.9,2021,"reg"
"877","robyis01",814,2.6,2880,1.3,2021,"reg"
"878","jacksju01",251,12.1,2880,1.2,2021,"reg"
"879","willike04",206,-12.6,2880,-0.8,2021,"reg"
"880","milleda01",2,-9,2880,0,2021,"reg"
"881","gilgesh01",1636,-7.1,2880,-2.9,2021,"reg"
"882","dortlu01",1479,-7.3,2880,-2.7,2021,"reg"
"883","bazleda01",1475,-14.2,2880,-6.2,2021,"reg"
"884","robyis01",1449,-0.1,2880,1,2021,"reg"
"885","hillge01",1295,1.6,2880,1.6,2021,"reg"
"886","maledth01",1547,-8.1,2880,-3.3,2021,"reg"
"887","pokusal01",1244,6,2880,3.5,2021,"reg"
"888","diallha01",1217,-7.5,2880,-2.3,2021,"reg"
"889","muscami01",1084,-13.3,2880,-4.3,2021,"reg"
"890","willike04",876,22.2,2880,7.4,2021,"reg"
"891","halljo01",429,-15.3,2880,-2,2021,"reg"
"892","brownmo01",359,20,2880,2.7,2021,"reg"
"893","jacksju01",310,-24,2880,-2.4,2021,"reg"
"894","gilgesh01",2611,10.8,3180,10.5,2021,"reg"
"895","dortlu01",2387,8,3180,7.5,2021,"reg"
"896","hillge01",1973,-11.1,3180,-5.6,2021,"reg"
"897","bazleda01",1653,-12,3180,-5.2,2021,"reg"
"898","robyis01",1541,-2.5,3180,-0.2,2021,"reg"
"899","willike04",1638,10.1,3180,6.2,2021,"reg"
"900","muscami01",1623,-4,3180,-1,2021,"reg"
"901","maledth01",891,-1.3,3180,0.2,2021,"reg"
"902","diallha01",839,-16.6,3180,-3.9,2021,"reg"
"903","pokusal01",744,-7.3,3180,-1.2,2021,"reg"
"904","gilgesh01",1633,-1.3,2880,0.4,2021,"reg"
"905","robyis01",1571,2.6,2880,2.5,2021,"reg"
"906","dortlu01",1475,15.7,2880,9.1,2021,"reg"
"907","bazleda01",1423,-1.2,2880,0.4,2021,"reg"
"908","hillge01",1319,-6,2880,-1.8,2021,"reg"
