"","player_id","seconds","bpm","total","vorp","year","type"
"446","crabbal01",971,-12.3,2880,-3.5,2020,"reg"
"447","cartevi01",867,11.8,2880,4.2,2020,"reg"
"448","watsopa01",809,-11.5,2880,-2.7,2020,"reg"
"449","brownch02",664,0.8,2880,0.6,2020,"reg"
"450","huertke01",2290,11.3,2880,10.6,2020,"reg"
"451","youngtr01",2267,8.5,2880,8.3,2020,"reg"
"452","collijo01",1755,4.2,2880,3.8,2020,"reg"
"453","huntede01",1452,-4.8,2880,-1.4,2020,"reg"
"454","reddica01",1383,-12.9,2880,-5.2,2020,"reg"
"455","jonesda03",1613,-0.4,2880,0.9,2020,"reg"
"456","bembrde01",1333,-0.6,2880,0.6,2020,"reg"
"457","crabbal01",1008,-2.4,2880,-0.1,2020,"reg"
"458","goodwbr01",765,-6.9,2880,-1.3,2020,"reg"
"459","cartevi01",534,-9.8,2880,-1.4,2020,"reg"
"460","reddica01",2188,8.7,2880,8.1,2020,"reg"
"461","youngtr01",2086,13.6,2880,11.3,2020,"reg"
"462","huertke01",2073,-5.6,2880,-2.6,2020,"reg"
"463","huntede01",1747,-9.7,2880,-4.7,2020,"reg"
"464","collijo01",1589,-3.4,2880,-0.8,2020,"reg"
"465","cartevi01",1349,5.8,2880,3.7,2020,"reg"
"466","bembrde01",1135,-11.2,2880,-3.6,2020,"reg"
"467","goodwbr01",942,-13.3,2880,-3.7,2020,"reg"
"468","jonesda03",789,-3.8,2880,-0.5,2020,"reg"
"469","fernabr01",502,-4.9,2880,-0.5,2020,"reg"
"470","huntede01",1832,7.3,2880,5.9,2020,"reg"
"471","reddica01",1775,-10.7,2880,-5.4,2020,"reg"
"472","youngtr01",1644,-3.6,2880,-0.9,2020,"reg"
"473","collijo01",1631,-6.4,2880,-2.5,2020,"reg"
"474","huertke01",1420,-22.3,2880,-10,2020,"reg"
"475","teaguje01",1515,2.6,2880,2.4,2020,"reg"
"476","bembrde01",1204,-2.8,2880,-0.3,2020,"reg"
"477","fernabr01",1057,-6.4,2880,-1.6,2020,"reg"
"478","grahatr01",762,-8.8,2880,-1.8,2020,"reg"
"479","jonesda03",693,-2.6,2880,-0.1,2020,"reg"
"480","cartevi01",608,-7.8,2880,-1.2,2020,"reg"
"481","goodwbr01",259,-14.9,2880,-1.2,2020,"reg"
"482","youngtr01",2341,11.2,2880,10.7,2020,"reg"
"483","collijo01",2222,-2.7,2880,-0.5,2020,"reg"
"484","reddica01",2072,-3.4,2880,-1,2020,"reg"
"485","huertke01",1778,-6.3,2880,-2.7,2020,"reg"
"486","huntede01",1639,4,2880,3.4,2020,"reg"
"487","bembrde01",1036,-4.2,2880,-0.8,2020,"reg"
"488","jonesda03",998,-6.7,2880,-1.6,2020,"reg"
"489","fernabr01",972,2.2,2880,1.4,2020,"reg"
"490","teaguje01",684,-16.4,2880,-3.4,2020,"reg"
"491","cartevi01",517,15.6,2880,3.2,2020,"reg"
"492","goodwbr01",141,-19.6,2880,-0.9,2020,"reg"
"493","huntede01",2183,-13.3,2880,-8.6,2020,"reg"
"494","huertke01",2146,-1.2,2880,0.6,2020,"reg"
"495","collijo01",2143,22.8,2880,18.5,2020,"reg"
"496","teaguje01",1490,-5.3,2880,-1.7,2020,"reg"
"497","fernabr01",1127,2.2,2880,1.6,2020,"reg"
"498","reddica01",1631,-7.4,2880,-3.1,2020,"reg"
"499","lenal01",1188,-6.3,2880,-1.8,2020,"reg"
"500","goodwbr01",1178,13.3,2880,6.3,2020,"reg"
"501","cartevi01",750,-8.8,2880,-1.8,2020,"reg"
"502","grahatr01",479,-5.9,2880,-0.6,2020,"reg"
"503","jonesda03",85,-65.8,2880,-1.9,2020,"reg"
"504","youngtr01",2024,8.2,2880,7.2,2020,"reg"
"505","huertke01",1809,-4.5,2880,-1.6,2020,"reg"
"506","huntede01",1801,-12.6,2880,-6.6,2020,"reg"
"507","collijo01",1642,7.8,2880,5.6,2020,"reg"
"508","fernabr01",836,-24.9,2880,-6.6,2020,"reg"
"509","reddica01",1683,6.4,2880,4.9,2020,"reg"
"510","teaguje01",1232,-4.5,2880,-1.1,2020,"reg"
"511","lenal01",855,-6,2880,-1.2,2020,"reg"
"512","goodwbr01",830,-12.1,2880,-2.9,2020,"reg"
"513","cartevi01",627,-15.8,2880,-3,2020,"reg"
"514","jonesda03",616,-5.7,2880,-0.8,2020,"reg"
"515","grahatr01",256,-27.4,2880,-2.3,2020,"reg"
"516","brownch02",189,-4.4,2880,-0.2,2020,"reg"
"517","youngtr01",2339,10.5,2880,10.2,2020,"reg"
"518","huertke01",2313,2.5,2880,3.6,2020,"reg"
"519","huntede01",1658,7,2880,5.2,2020,"reg"
"520","collijo01",1349,-1.2,2880,0.4,2020,"reg"
"521","fernabr01",1168,-1.6,2880,0.2,2020,"reg"
"522","teaguje01",1491,-8.9,2880,-3.6,2020,"reg"
"523","reddica01",1354,-2,2880,0,2020,"reg"
"524","cartevi01",936,5.3,2880,2.4,2020,"reg"
"525","jonesda03",729,-5.2,2880,-0.8,2020,"reg"
"526","goodwbr01",704,-5.6,2880,-0.9,2020,"reg"
"527","grahatr01",238,-8.9,2880,-0.6,2020,"reg"
"528","brownch02",121,-5.6,2880,-0.2,2020,"reg"
"529","huertke01",2267,-8.9,2880,-5.4,2020,"reg"
"530","huntede01",1983,1,2880,2.1,2020,"reg"
"531","collijo01",1980,2.4,2880,3,2020,"reg"
"532","reddica01",1773,-0.6,2880,0.9,2020,"reg"
"533","youngtr01",1701,-3.3,2880,-0.8,2020,"reg"
"534","jonesda03",1327,1.1,2880,1.4,2020,"reg"
"535","teaguje01",1242,0.8,2880,1.2,2020,"reg"
"536","cartevi01",1076,5.1,2880,2.7,2020,"reg"
"537","goodwbr01",605,-12.2,2880,-2.1,2020,"reg"
"538","brownch02",255,-16.1,2880,-1.2,2020,"reg"
"539","grahatr01",190,-7.2,2880,-0.3,2020,"reg"
"540","youngtr01",2287,12.4,2880,11.4,2020,"reg"
"541","huntede01",2188,-2.3,2880,-0.2,2020,"reg"
"542","collijo01",2031,0.1,2880,1.5,2020,"reg"
"543","huertke01",1953,-0.3,2880,1.2,2020,"reg"
"544","jonesda03",1563,6.9,2880,4.8,2020,"reg"
"545","reddica01",1795,-4.5,2880,-1.6,2020,"reg"
"546","cartevi01",1429,5.9,2880,3.9,2020,"reg"
"547","teaguje01",806,-18.3,2880,-4.6,2020,"reg"
"548","grahatr01",348,-19.3,2880,-2.1,2020,"reg"
"549","huertke01",2410,4.1,2880,5.1,2020,"reg"
"550","collijo01",1983,0.3,2880,1.6,2020,"reg"
"551","jonesda03",1839,0.8,2880,1.8,2020,"reg"
"552","youngtr01",1578,-15.6,2880,-7.5,2020,"reg"
"553","reddica01",430,-7.8,2880,-0.9,2020,"reg"
"554","teaguje01",1810,-7.2,2880,-3.3,2020,"reg"
"555","goodwbr01",1468,-1,2880,0.5,2020,"reg"
"556","cartevi01",1461,-10.4,2880,-4.3,2020,"reg"
"557","grahatr01",1223,2.1,2880,1.7,2020,"reg"
"558","brownch02",198,-25.7,2880,-1.6,2020,"reg"
"559","huertke01",2319,-3,2880,-0.8,2020,"reg"
"560","collijo01",2287,7.7,2880,7.7,2020,"reg"
"561","teaguje01",2187,2.5,2880,3.4,2020,"reg"
"562","youngtr01",2130,1,2880,2.2,2020,"reg"
"563","jonesda03",1028,-4.1,2880,-0.7,2020,"reg"
"564","turneev01",1260,-8.6,2880,-2.9,2020,"reg"
"565","cartevi01",1110,-6.9,2880,-1.9,2020,"reg"
"566","grahatr01",1063,-9.1,2880,-2.6,2020,"reg"
"567","goodwbr01",1016,-2.6,2880,-0.2,2020,"reg"
"568","collijo01",2450,-0.6,2880,1.2,2020,"reg"
"569","youngtr01",2231,8.3,2880,8,2020,"reg"
"570","huertke01",2206,-3.2,2880,-0.9,2020,"reg"
"571","huntede01",1786,-0.3,2880,1.1,2020,"reg"
"572","jonesda03",1468,7.7,2880,4.9,2020,"reg"
"573","goodwbr01",1207,-6.8,2880,-2,2020,"reg"
"574","teaguje01",1145,-1.6,2880,0.2,2020,"reg"
"575","cartevi01",979,-4.9,2880,-1,2020,"reg"
"576","grahatr01",508,-11.6,2880,-1.7,2020,"reg"
"577","fernabr01",419,4.7,2880,1,2020,"reg"
"578","huertke01",2590,1.5,2880,3.1,2020,"reg"
"579","collijo01",2303,2.3,2880,3.4,2020,"reg"
"580","huntede01",2089,-10.6,2880,-6.2,2020,"reg"
"581","teaguje01",1535,-5.1,2880,-1.7,2020,"reg"
"582","jonesda03",1249,-7.6,2880,-2.4,2020,"reg"
"583","goodwbr01",1654,1.3,2880,1.9,2020,"reg"
"584","grahatr01",1501,0,2880,1,2020,"reg"
"585","cartevi01",1458,4.6,2880,3.3,2020,"reg"
"586","brownch02",21,-9.7,2880,-0.1,2020,"reg"
"587","collijo01",2993,5.5,3480,6.5,2020,"reg"
"588","huntede01",2873,2.4,3480,3.6,2020,"reg"
"589","youngtr01",2860,8.7,3480,8.8,2020,"reg"
"590","huertke01",2858,-3.4,3480,-1.1,2020,"reg"
"591","jonesda03",877,-5.2,3480,-0.8,2020,"reg"
"592","dedmode01",1961,-11.8,3480,-5.5,2020,"reg"
"593","teaguje01",1645,-0.8,3480,0.6,2020,"reg"
"594","fernabr01",526,-21.7,3480,-3,2020,"reg"
"595","grahatr01",392,-15.7,3480,-1.5,2020,"reg"
"596","goodwbr01",263,-3.2,3480,-0.1,2020,"reg"
"597","cartevi01",152,-11.9,3480,-0.4,2020,"reg"
"598","huertke01",2090,-9.8,2880,-5.7,2020,"reg"
"599","youngtr01",2016,-4.3,2880,-1.6,2020,"reg"
"600","huntede01",2009,-3.6,2880,-1.1,2020,"reg"
"601","collijo01",1991,0.4,2880,1.7,2020,"reg"
"602","jonesda03",924,-1.3,2880,0.2,2020,"reg"
"603","dedmode01",1680,1.7,2880,2.2,2020,"reg"
"604","reddica01",1456,-7.4,2880,-2.7,2020,"reg"
"605","teaguje01",969,18,2880,6.7,2020,"reg"
"606","cartevi01",879,4.6,2880,2,2020,"reg"
"607","goodwbr01",386,-2.6,2880,-0.1,2020,"reg"
"608","youngtr01",2228,3.3,2880,4.1,2020,"reg"
"609","huntede01",2131,-6.3,2880,-3.2,2020,"reg"
"610","collijo01",2046,3.1,2880,3.6,2020,"reg"
"611","huertke01",1819,-12.8,2880,-6.8,2020,"reg"
"612","dedmode01",1061,8.2,2880,3.8,2020,"reg"
"613","reddica01",1570,-3.7,2880,-0.9,2020,"reg"
"614","goodwbr01",846,-15.8,2880,-4.1,2020,"reg"
"615","fernabr01",627,-3,2880,-0.2,2020,"reg"
"616","jonesda03",627,0.5,2880,0.5,2020,"reg"
"617","teaguje01",619,-27.1,2880,-5.4,2020,"reg"
"618","cartevi01",502,-6.3,2880,-0.7,2020,"reg"
"619","grahatr01",324,-17.1,2880,-1.7,2020,"reg"
"620","huertke01",2417,-3.7,2880,-1.4,2020,"reg"
"621","youngtr01",2372,12.4,2880,11.9,2020,"reg"
"622","collijo01",1824,-0.7,2880,0.8,2020,"reg"
"623","huntede01",1797,3.8,2880,3.6,2020,"reg"
"624","dedmode01",1182,-9.6,2880,-3.1,2020,"reg"
"625","reddica01",2216,3.4,2880,4.2,2020,"reg"
"626","teaguje01",1495,-1.4,2880,0.3,2020,"reg"
"627","fernabr01",551,-7.5,2880,-1.1,2020,"reg"
"628","goodwbr01",289,-11,2880,-0.9,2020,"reg"
"629","cartevi01",257,-15.3,2880,-1.2,2020,"reg"
"630","youngtr01",2425,-1,2880,0.8,2020,"reg"
"631","reddica01",2352,-1.4,2880,0.5,2020,"reg"
"632","huertke01",2315,-5.2,2880,-2.6,2020,"reg"
"633","collijo01",2224,18.6,2880,15.9,2020,"reg"
"634","dedmode01",1481,-0.7,2880,0.7,2020,"reg"
"635","grahatr01",1130,0.7,2880,1.1,2020,"reg"
"636","teaguje01",783,-16.5,2880,-3.9,2020,"reg"
"637","cartevi01",634,-14.1,2880,-2.7,2020,"reg"
"638","fernabr01",602,10.1,2880,2.5,2020,"reg"
"639","goodwbr01",454,-22.3,2880,-3.2,2020,"reg"
"640","collijo01",2347,1.7,2880,3,2020,"reg"
"641","huntede01",2343,-1,2880,0.8,2020,"reg"
"642","huertke01",2285,-2.3,2880,-0.2,2020,"reg"
"643","youngtr01",2194,4.9,2880,5.3,2020,"reg"
"644","dedmode01",839,-7,2880,-1.5,2020,"reg"
"645","reddica01",1349,-12.2,2880,-4.8,2020,"reg"
"646","fernabr01",1199,-0.7,2880,0.5,2020,"reg"
"647","teaguje01",1064,-11.5,2880,-3.5,2020,"reg"
"648","grahatr01",432,-9.8,2880,-1.2,2020,"reg"
"649","cartevi01",348,-0.4,2880,0.2,2020,"reg"
"650","youngtr01",2293,6.9,2880,7.1,2020,"reg"
"651","huntede01",2130,-19.2,2880,-12.7,2020,"reg"
"652","collijo01",2111,7.3,2880,6.8,2020,"reg"
"653","huertke01",1669,-8.5,2880,-3.8,2020,"reg"
"654","fernabr01",1310,2.1,2880,1.9,2020,"reg"
"655","reddica01",1875,-0.2,2880,1.2,2020,"reg"
"656","teaguje01",1363,7.7,2880,4.6,2020,"reg"
"657","grahatr01",543,-3.1,2880,-0.2,2020,"reg"
"658","jonesda03",475,-21.6,2880,-3.2,2020,"reg"
"659","goodwbr01",394,1.4,2880,0.5,2020,"reg"
"660","cartevi01",237,-15.5,2880,-1.1,2020,"reg"
"661","reddica01",2057,7.8,2880,7,2020,"reg"
"662","huertke01",1990,0.6,2880,1.8,2020,"reg"
"663","collijo01",1925,9.4,2880,7.6,2020,"reg"
"664","huntede01",1920,3.7,2880,3.8,2020,"reg"
"665","youngtr01",1850,-2.6,2880,-0.4,2020,"reg"
"666","fernabr01",1224,0.6,2880,1.1,2020,"reg"
"667","teaguje01",1176,-1,2880,0.4,2020,"reg"
"668","grahatr01",793,-19,2880,-4.7,2020,"reg"
"669","goodwbr01",770,7.8,2880,2.6,2020,"reg"
"670","cartevi01",695,-6.7,2880,-1.1,2020,"reg"
"671","huntede01",2295,0.6,2880,2.1,2020,"reg"
"672","collijo01",2168,4.9,2880,5.2,2020,"reg"
"673","huertke01",2102,11.5,2880,9.9,2020,"reg"
"674","youngtr01",2079,0.3,2880,1.7,2020,"reg"
"675","reddica01",1456,-10.2,2880,-4.1,2020,"reg"
"676","teaguje01",1037,-16.4,2880,-5.2,2020,"reg"
"677","fernabr01",1027,-2.8,2880,-0.3,2020,"reg"
"678","grahatr01",798,15.3,2880,4.8,2020,"reg"
"679","cartevi01",731,-7,2880,-1.3,2020,"reg"
"680","goodwbr01",367,-10.5,2880,-1.1,2020,"reg"
"681","jonesda03",340,-9.4,2880,-0.9,2020,"reg"
"682","huertke01",1968,3.8,2880,4,2020,"reg"
"683","collijo01",1867,-9.8,2880,-5.1,2020,"reg"
"684","huntede01",1827,-5.5,2880,-2.2,2020,"reg"
"685","youngtr01",1753,-9,2880,-4.3,2020,"reg"
"686","fernabr01",1379,-11.7,2880,-4.6,2020,"reg"
"687","grahatr01",1377,-7.5,2880,-2.6,2020,"reg"
"688","jonesda03",1167,1.2,2880,1.3,2020,"reg"
"689","goodwbr01",1146,-6.6,2880,-1.8,2020,"reg"
"690","teaguje01",1004,-3.3,2880,-0.5,2020,"reg"
"691","cartevi01",912,-5.5,2880,-1.1,2020,"reg"
"692","huertke01",2289,-0.1,2880,1.5,2020,"reg"
"693","huntede01",2221,-12,2880,-7.7,2020,"reg"
"694","collijo01",1745,8.6,2880,6.4,2020,"reg"
"695","teaguje01",1705,-7.6,2880,-3.3,2020,"reg"
"696","dedmode01",1188,5,2880,2.9,2020,"reg"
"697","reddica01",1727,2,2880,2.4,2020,"reg"
"698","grahatr01",1094,-10.8,2880,-3.3,2020,"reg"
"699","cartevi01",1005,1.1,2880,1.1,2020,"reg"
"700","fernabr01",804,-3.6,2880,-0.4,2020,"reg"
"701","goodwbr01",622,-9.1,2880,-1.5,2020,"reg"
"702","collijo01",2343,11.4,2880,10.9,2020,"reg"
"703","huertke01",2193,-1.7,2880,0.2,2020,"reg"
"704","youngtr01",1735,-7.9,2880,-3.6,2020,"reg"
"705","huntede01",1695,-21.1,2880,-11.2,2020,"reg"
"706","dedmode01",1280,-13.4,2880,-5.1,2020,"reg"
"707","teaguje01",1172,4.1,2880,2.5,2020,"reg"
"708","cartevi01",1134,-7.6,2880,-2.2,2020,"reg"
"709","grahatr01",896,5.1,2880,2.2,2020,"reg"
"710","reddica01",721,11.2,2880,3.3,2020,"reg"
"711","goodwbr01",496,-1.3,2880,0.1,2020,"reg"
"712","fernabr01",486,-6.3,2880,-0.7,2020,"reg"
"713","jonesda03",249,-1.6,2880,0,2020,"reg"
"714","huertke01",2770,-8.5,3480,-5.2,2020,"reg"
"715","collijo01",2737,1.7,3480,2.9,2020,"reg"
"716","youngtr01",2613,-0.3,3480,1.3,2020,"reg"
"717","huntede01",2239,1.2,3480,2.1,2020,"reg"
"718","dedmode01",1665,-7,3480,-2.4,2020,"reg"
"719","reddica01",2410,2.3,3480,3,2020,"reg"
"720","grahatr01",922,-0.8,3480,0.3,2020,"reg"
"721","cartevi01",908,5,3480,1.8,2020,"reg"
"722","teaguje01",865,7.7,3480,2.4,2020,"reg"
"723","fernabr01",271,-1,3480,0.1,2020,"reg"
"724","collijo01",2467,-4.4,3180,-1.9,2020,"reg"
"725","youngtr01",2265,9.6,3180,8.3,2020,"reg"
"726","huntede01",2173,-3,3180,-0.7,2020,"reg"
"727","huertke01",1784,0.6,3180,1.5,2020,"reg"
"728","dedmode01",1651,-6.1,3180,-2.1,2020,"reg"
"729","reddica01",2059,-8.2,3180,-4,2020,"reg"
"730","teaguje01",1099,6.4,3180,2.9,2020,"reg"
"731","fernabr01",924,-7.4,3180,-1.6,2020,"reg"
"732","cartevi01",759,-10.5,3180,-2,2020,"reg"
"733","grahatr01",719,-2.6,3180,-0.1,2020,"reg"
"734","youngtr01",1557,27.9,2880,16.2,2021,"reg"
"735","huntede01",1554,0.2,2880,1.2,2021,"reg"
"736","gallida01",1466,2.8,2880,2.4,2021,"reg"
"737","reddica01",1426,2.7,2880,2.3,2021,"reg"
"738","collijo01",1083,7.2,2880,3.5,2021,"reg"
"739","hillso01",1704,-10.3,2880,-4.9,2021,"reg"
"740","huertke01",1623,1.5,2880,2,2021,"reg"
"741","bogdabo01",1496,-0.1,2880,1,2021,"reg"
"742","fernabr01",1088,-0.3,2880,0.6,2021,"reg"
"743","goodwbr01",794,-6.1,2880,-1.1,2021,"reg"
"744","knighna01",304,-39.4,2880,-3.9,2021,"reg"
"745","mayssk01",304,-16.6,2880,-1.5,2021,"reg"
"746","youngtr01",2123,8,2880,7.4,2021,"reg"
"747","huntede01",2119,4,2880,4.4,2021,"reg"
"748","reddica01",1948,-7.2,2880,-3.5,2021,"reg"
"749","bogdabo01",1933,-5.9,2880,-2.6,2021,"reg"
"750","collijo01",1638,-1.3,2880,0.4,2021,"reg"
"751","huertke01",1596,9.1,2880,6.2,2021,"reg"
"752","fernabr01",1032,0.4,2880,0.9,2021,"reg"
"753","hillso01",778,-2.5,2880,-0.1,2021,"reg"
"754","goodwbr01",718,-4.7,2880,-0.7,2021,"reg"
"755","knighna01",515,26.1,2880,5,2021,"reg"
"756","youngtr01",1975,1.6,2880,2.5,2021,"reg"
"757","huntede01",1921,-10,2880,-5.3,2021,"reg"
"758","reddica01",1570,1.5,2880,1.9,2021,"reg"
"759","collijo01",1569,-1.5,2880,0.3,2021,"reg"
"760","capelca01",1194,1.5,2880,1.5,2021,"reg"
"761","bogdabo01",1827,6.1,2880,5.1,2021,"reg"
"762","huertke01",1606,-8.2,2880,-3.5,2021,"reg"
"763","hillso01",1195,3.1,2880,2.1,2021,"reg"
"764","rondora01",905,21.5,2880,7.4,2021,"reg"
"765","fernabr01",638,4.4,2880,1.4,2021,"reg"
"766","huntede01",2006,-5.3,2880,-2.3,2021,"reg"
"767","reddica01",1918,-1.3,2880,0.5,2021,"reg"
"768","youngtr01",1916,2.8,2880,3.2,2021,"reg"
"769","collijo01",1834,4.5,2880,4.1,2021,"reg"
"770","capelca01",1196,-6,2880,-1.7,2021,"reg"
"771","bogdabo01",1723,6.8,2880,5.3,2021,"reg"
"772","huertke01",1265,3.8,2880,2.5,2021,"reg"
"773","hillso01",1003,-1.9,2880,0,2021,"reg"
"774","rondora01",964,-5.4,2880,-1.1,2021,"reg"
"775","fernabr01",386,-8,2880,-0.8,2021,"reg"
"776","gallida01",189,35.9,2880,2.5,2021,"reg"
"777","youngtr01",1947,1.7,2880,2.5,2021,"reg"
"778","reddica01",1887,-3.7,2880,-1.1,2021,"reg"
"779","huntede01",1871,14,2880,10.4,2021,"reg"
"780","capelca01",1783,5.7,2880,4.8,2021,"reg"
"781","collijo01",1528,11.9,2880,7.4,2021,"reg"
"782","bogdabo01",1531,-9.1,2880,-3.8,2021,"reg"
"783","hillso01",1420,-2.6,2880,-0.3,2021,"reg"
"784","huertke01",1262,7.8,2880,4.3,2021,"reg"
"785","goodwbr01",933,3.3,2880,1.7,2021,"reg"
"786","fernabr01",130,-9.3,2880,-0.3,2021,"reg"
"787","knighna01",54,-5.5,2880,-0.1,2021,"reg"
"788","mayssk01",54,-7.9,2880,-0.1,2021,"reg"
"789","collijo01",2048,-1.9,2880,0.1,2021,"reg"
"790","youngtr01",2046,-2.5,2880,-0.4,2021,"reg"
"791","capelca01",1855,3.5,2880,3.5,2021,"reg"
"792","huntede01",1855,6.3,2880,5.3,2021,"reg"
"793","reddica01",1437,-10.4,2880,-4.2,2021,"reg"
"794","huertke01",1677,3.8,2880,3.4,2021,"reg"
"795","bogdabo01",1391,1.5,2880,1.7,2021,"reg"
"796","goodwbr01",834,2.6,2880,1.3,2021,"reg"
"797","hillso01",631,-19.9,2880,-3.9,2021,"reg"
"798","fernabr01",626,-15.5,2880,-2.9,2021,"reg"
"799","youngtr01",2377,1.5,2880,2.9,2021,"reg"
"800","huntede01",2222,7.4,2880,7.3,2021,"reg"
"801","collijo01",1985,3.6,2880,3.9,2021,"reg"
"802","capelca01",1837,2.9,2880,3.1,2021,"reg"
"803","reddica01",1816,-9,2880,-4.4,2021,"reg"
"804","huertke01",1880,-4,2880,-1.3,2021,"reg"
"805","bogdabo01",1125,-6.6,2880,-1.8,2021,"reg"
"806","hillso01",655,-0.8,2880,0.3,2021,"reg"
"807","goodwbr01",503,-8,2880,-1,2021,"reg"
"808","youngtr01",2104,-16,2880,-10.2,2021,"reg"
"809","huntede01",2030,6.9,2880,6.3,2021,"reg"
"810","collijo01",1907,6.3,2880,5.5,2021,"reg"
"811","reddica01",1642,-8.8,2880,-3.9,2021,"reg"
"812","capelca01",1583,2.6,2880,2.5,2021,"reg"
"813","huertke01",1977,9.2,2880,7.7,2021,"reg"
"814","goodwbr01",1214,4.1,2880,2.6,2021,"reg"
"815","bogdabo01",1098,-9.4,2880,-2.8,2021,"reg"
"816","hillso01",677,-1.6,2880,0.1,2021,"reg"
"817","knighna01",165,-23.9,2880,-1.3,2021,"reg"
"818","youngtr01",2228,-12.2,2880,-7.9,2021,"reg"
"819","huntede01",2021,8.2,2880,7.2,2021,"reg"
"820","collijo01",1816,-1.4,2880,0.4,2021,"reg"
"821","capelca01",1637,-5,2880,-1.7,2021,"reg"
"822","bogdabo01",650,-20,2880,-4.1,2021,"reg"
"823","reddica01",2017,1.6,2880,2.5,2021,"reg"
"824","huertke01",1954,-1.5,2880,0.3,2021,"reg"
"825","hillso01",1177,22,2880,9.8,2021,"reg"
"826","goodwbr01",772,-4.8,2880,-0.8,2021,"reg"
"827","knighna01",127,6.9,2880,0.4,2021,"reg"
"828","capelca01",1586,-5.7,2880,-2,2021,"reg"
"829","youngtr01",1529,20.4,2880,11.9,2021,"reg"
"830","collijo01",1449,7.6,2880,4.8,2021,"reg"
"831","reddica01",1431,1.3,2880,1.6,2021,"reg"
"832","huntede01",1379,7,2880,4.3,2021,"reg"
"833","huertke01",1467,-3.6,2880,-0.8,2021,"reg"
"834","goodwbr01",1351,10.8,2880,6,2021,"reg"
"835","hillso01",1309,4.1,2880,2.8,2021,"reg"
"836","fernabr01",1243,-11.7,2880,-4.2,2021,"reg"
"837","knighna01",937,-4.5,2880,-0.8,2021,"reg"
"838","snellto01",419,-28.3,2880,-3.8,2021,"reg"
"839","mayssk01",300,-16,2880,-1.5,2021,"reg"
"840","huntede01",1686,-3.3,2880,-0.8,2021,"reg"
"841","reddica01",1681,7.4,2880,5.5,2021,"reg"
"842","capelca01",1636,7.7,2880,5.5,2021,"reg"
"843","collijo01",1552,1.7,2880,2,2021,"reg"
"844","youngtr01",1442,-6.3,2880,-2.2,2021,"reg"
"845","hillso01",1465,-3.5,2880,-0.8,2021,"reg"
"846","huertke01",1317,0,2880,0.9,2021,"reg"
"847","rondora01",1119,-20.7,2880,-7.3,2021,"reg"
"848","goodwbr01",894,-12,2880,-3.1,2021,"reg"
"849","okongon01",858,-3.3,2880,-0.4,2021,"reg"
"850","snellto01",525,-3,2880,-0.2,2021,"reg"
"851","fernabr01",221,-3,2880,-0.1,2021,"reg"
"852","youngtr01",2332,-1.9,2880,0.1,2021,"reg"
"853","capelca01",2191,7.9,2880,7.5,2021,"reg"
"854","huertke01",2157,-0.7,2880,1,2021,"reg"
"855","huntede01",2151,-2.7,2880,-0.5,2021,"reg"
"856","collijo01",1847,-4.5,2880,-1.6,2021,"reg"
"857","hillso01",1541,-3.3,2880,-0.7,2021,"reg"
"858","goodwbr01",899,6.7,2880,2.7,2021,"reg"
"859","snellto01",745,7.4,2880,2.4,2021,"reg"
"860","rondora01",537,-10.7,2880,-1.6,2021,"reg"
"861","huertke01",2445,5.2,2880,6.1,2021,"reg"
"862","capelca01",2364,3.7,2880,4.7,2021,"reg"
"863","huntede01",2205,-0.5,2880,1.1,2021,"reg"
"864","collijo01",2151,3.8,2880,4.3,2021,"reg"
"865","youngtr01",1936,7,2880,6.1,2021,"reg"
"866","goodwbr01",1139,-15.6,2880,-5.4,2021,"reg"
"867","hillso01",944,-13.2,2880,-3.7,2021,"reg"
"868","snellto01",758,9.4,2880,3,2021,"reg"
"869","rondora01",458,-13.5,2880,-1.8,2021,"reg"
"870","youngtr01",2641,12.7,3180,12.2,2021,"reg"
"871","collijo01",2601,0.7,3180,2.2,2021,"reg"
"872","hillso01",2375,-4.9,3180,-2.2,2021,"reg"
"873","huertke01",2364,4.7,3180,5,2021,"reg"
"874","capelca01",2327,13.1,3180,11,2021,"reg"
"875","snellto01",1043,-21.2,3180,-6.3,2021,"reg"
"876","okongon01",821,1.9,3180,1,2021,"reg"
"877","rondora01",725,-14.8,3180,-2.9,2021,"reg"
"878","goodwbr01",687,-19.9,3180,-3.9,2021,"reg"
"879","knighna01",315,-17.7,3180,-1.6,2021,"reg"
"880","huertke01",2010,-12.1,2880,-7,2021,"reg"
"881","youngtr01",1858,17,2880,12.3,2021,"reg"
"882","capelca01",1807,9.8,2880,7.4,2021,"reg"
"883","collijo01",1683,-10.8,2880,-5.1,2021,"reg"
"884","huntede01",1612,3.3,2880,3,2021,"reg"
"885","reddica01",1468,-0.9,2880,0.6,2021,"reg"
"886","rondora01",1127,13.9,2880,6.2,2021,"reg"
"887","hillso01",1074,3.7,2880,2.1,2021,"reg"
"888","gallida01",881,-1.8,2880,0.1,2021,"reg"
"889","goodwbr01",268,-5.9,2880,-0.4,2021,"reg"
"890","okongon01",268,-6.8,2880,-0.4,2021,"reg"
"891","fernabr01",172,-20.8,2880,-1.1,2021,"reg"
"892","snellto01",172,-7.3,2880,-0.3,2021,"reg"
"893","huntede01",2495,1.8,2880,3.3,2021,"reg"
"894","collijo01",2244,6.9,2880,6.9,2021,"reg"
"895","rondora01",1796,-5.1,2880,-1.9,2021,"reg"
