"","player_id","seconds","bpm","total","vorp","year","type"
"1424","randlch01",1427,-7.6,2880,-2.8,2021,"reg"
"1425","thornsi01",1294,-10.5,2880,-3.8,2021,"reg"
"1426","halldo01",1001,2.9,2880,1.7,2021,"reg"
"1427","cartewe01",1857,-4.3,2880,-1.5,2021,"reg"
"1428","anthoco01",1826,-6.4,2880,-2.8,2021,"reg"
"1429","harriga01",1728,-2.6,2880,-0.4,2021,"reg"
"1430","wagnemo01",1655,4.6,2880,3.8,2021,"reg"
"1431","bacondw01",1577,-4.3,2880,-1.3,2021,"reg"
"1432","hamptrj01",1484,-6.4,2880,-2.3,2021,"reg"
"1433","brazdig01",1225,-4.5,2880,-1.1,2021,"reg"
"1434","randlch01",1054,3.2,2880,1.9,2021,"reg"
"1435","halldo01",1023,-1,2880,0.4,2021,"reg"
"1436","thornsi01",971,3.5,2880,1.9,2021,"reg"
"1437","cartewe01",1640,-7.6,2880,-3.2,2021,"reg"
"1438","anthoco01",1386,5.8,2880,3.8,2021,"reg"
"1439","wagnemo01",1284,-7,2880,-2.2,2021,"reg"
"1440","harriga01",1185,-12.6,2880,-4.4,2021,"reg"
"1441","bacondw01",1172,-17.9,2880,-6.5,2021,"reg"
"1442","hamptrj01",1904,5.3,2880,4.8,2021,"reg"
"1443","brazdig01",1596,-9,2880,-3.9,2021,"reg"
"1444","thornsi01",1499,-0.6,2880,0.7,2021,"reg"
"1445","randlch01",1494,-3.9,2880,-1,2021,"reg"
"1446","halldo01",1240,0.8,2880,1.2,2021,"reg"
"1447","bacondw01",1310,-19.6,2880,-8,2021,"reg"
"1448","cartewe01",1289,-10.6,2880,-3.8,2021,"reg"
"1449","anthoco01",1233,-8.9,2880,-3,2021,"reg"
"1450","wagnemo01",990,-8.5,2880,-2.2,2021,"reg"
"1451","harriga01",925,3.6,2880,1.8,2021,"reg"
"1452","brazdig01",1890,9.6,2880,7.6,2021,"reg"
"1453","randlch01",1825,-4.9,2880,-1.8,2021,"reg"
"1454","hamptrj01",1777,-0.3,2880,1,2021,"reg"
"1455","thornsi01",1570,-9,2880,-3.8,2021,"reg"
"1456","bambamo01",1147,-6.1,2880,-1.6,2021,"reg"
"1457","halldo01",444,13.1,2880,2.3,2021,"reg"
"1458","anthoco01",2270,-5.9,2880,-3.1,2021,"reg"
"1459","wagnemo01",2078,-0.5,2880,1.1,2021,"reg"
"1460","bacondw01",1625,-5.1,2880,-1.7,2021,"reg"
"1461","bambamo01",1375,-5.9,2880,-1.9,2021,"reg"
"1462","harriga01",853,-6.2,2880,-1.2,2021,"reg"
"1463","brazdig01",2042,-6.4,2880,-3.1,2021,"reg"
"1464","halldo01",1505,0.3,2880,1.2,2021,"reg"
"1465","randlch01",1505,-3.7,2880,-0.9,2021,"reg"
"1466","thornsi01",1147,-0.1,2880,0.8,2021,"reg"
"1467","wagnefr01",1936,3.4,2880,3.6,2022,"reg"
"1468","suggsja01",1817,-16.9,2880,-9.4,2022,"reg"
"1469","anthoco01",1802,-12.1,2880,-6.3,2022,"reg"
"1470","bambamo01",1635,14.8,2880,9.5,2022,"reg"
"1471","cartewe01",1125,8.6,2880,4.1,2022,"reg"
"1472","rosste01",1641,-3.1,2880,-0.6,2022,"reg"
"1473","hamptrj01",1589,-7.9,2880,-3.3,2022,"reg"
"1474","brazdig01",1159,-12.3,2880,-4.1,2022,"reg"
"1475","wagnemo01",907,-3.6,2880,-0.5,2022,"reg"
"1476","lopezro01",789,-15.2,2880,-3.6,2022,"reg"
"1477","bambamo01",2032,6,2880,5.6,2022,"reg"
"1478","wagnefr01",2028,-5.2,2880,-2.3,2022,"reg"
"1479","suggsja01",1903,-2.9,2880,-0.6,2022,"reg"
"1480","anthoco01",1896,-12.3,2880,-6.8,2022,"reg"
"1481","cartewe01",1808,2.3,2880,2.7,2022,"reg"
"1482","rosste01",1445,-2.2,2880,-0.1,2022,"reg"
"1483","hamptrj01",1197,-3.6,2880,-0.7,2022,"reg"
"1484","wagnemo01",804,-22.8,2880,-5.8,2022,"reg"
"1485","lopezro01",790,2.2,2880,1.2,2022,"reg"
"1486","brazdig01",497,-11.3,2880,-1.6,2022,"reg"
"1487","wagnefr01",2318,-3.7,2880,-1.4,2022,"reg"
"1488","anthoco01",2085,18.4,2880,14.8,2022,"reg"
"1489","bambamo01",2030,-11.4,2880,-6.6,2022,"reg"
"1490","cartewe01",1854,3.2,2880,3.3,2022,"reg"
"1491","suggsja01",1448,-7.8,2880,-2.9,2022,"reg"
"1492","rosste01",1877,12.3,2880,9.3,2022,"reg"
"1493","hamptrj01",944,-16.4,2880,-4.7,2022,"reg"
"1494","lopezro01",880,0.9,2880,0.9,2022,"reg"
"1495","wagnemo01",838,-4.1,2880,-0.6,2022,"reg"
"1496","brazdig01",126,-31.7,2880,-1.3,2022,"reg"
"1497","anthoco01",1918,-0.7,2880,0.9,2022,"reg"
"1498","bambamo01",1693,0,2880,1.2,2022,"reg"
"1499","suggsja01",1671,-5.7,2880,-2.1,2022,"reg"
"1500","cartewe01",1666,-3.3,2880,-0.8,2022,"reg"
"1501","wagnefr01",1615,7.8,2880,5.5,2022,"reg"
"1502","hamptrj01",1542,8.1,2880,5.4,2022,"reg"
"1503","rosste01",1291,-25.4,2880,-10.5,2022,"reg"
"1504","harriga01",1136,-11,2880,-3.5,2022,"reg"
"1505","wagnemo01",682,-2.2,2880,0,2022,"reg"
"1506","lopezro01",633,17.9,2880,4.4,2022,"reg"
"1507","brazdig01",553,-15.1,2880,-2.5,2022,"reg"
"1508","suggsja01",2154,-14.2,2880,-9.1,2022,"reg"
"1509","anthoco01",2082,2.2,2880,3,2022,"reg"
"1510","cartewe01",1969,2.6,2880,3.1,2022,"reg"
"1511","wagnefr01",1935,4.5,2880,4.4,2022,"reg"
"1512","bambamo01",1901,7.3,2880,6.1,2022,"reg"
"1513","rosste01",1770,-2.2,2880,-0.1,2022,"reg"
"1514","harriga01",1358,-10.4,2880,-4,2022,"reg"
"1515","hamptrj01",626,-23.1,2880,-4.6,2022,"reg"
"1516","wagnemo01",605,-0.4,2880,0.3,2022,"reg"
"1517","bambamo01",2366,3.5,2880,4.5,2022,"reg"
"1518","anthoco01",2035,8.8,2880,7.6,2022,"reg"
"1519","wagnefr01",2021,-8.2,2880,-4.4,2022,"reg"
"1520","cartewe01",2004,2.6,2880,3.2,2022,"reg"
"1521","suggsja01",1788,2.1,2880,2.5,2022,"reg"
"1522","harriga01",1590,-3.7,2880,-0.9,2022,"reg"
"1523","rosste01",1291,-1.6,2880,0.2,2022,"reg"
"1524","wagnemo01",509,-18.4,2880,-2.9,2022,"reg"
"1525","lopezro01",449,-12.5,2880,-1.6,2022,"reg"
"1526","hamptrj01",347,-19.1,2880,-2.1,2022,"reg"
"1527","anthoco01",2121,-1.2,2880,0.6,2022,"reg"
"1528","bambamo01",1767,3.2,2880,3.2,2022,"reg"
"1529","wagnefr01",1705,4.4,2880,3.8,2022,"reg"
"1530","suggsja01",1578,-2.2,2880,-0.1,2022,"reg"
"1531","cartewe01",1007,-11,2880,-3.1,2022,"reg"
"1532","rosste01",1499,-8,2880,-3.1,2022,"reg"
"1533","hamptrj01",1153,3.7,2880,2.3,2022,"reg"
"1534","harriga01",1052,-15.4,2880,-4.9,2022,"reg"
"1535","wagnemo01",1029,7.5,2880,3.4,2022,"reg"
"1536","okekech01",840,-14.1,2880,-3.5,2022,"reg"
"1537","brazdig01",449,2,2880,0.6,2022,"reg"
"1538","muldemy01",200,-13.8,2880,-0.8,2022,"reg"
"1539","anthoco01",2298,13.7,2880,12.5,2022,"reg"
"1540","cartewe01",2136,2.1,2880,3,2022,"reg"
"1541","bambamo01",2034,-6,2880,-2.8,2022,"reg"
"1542","suggsja01",1946,-12.6,2880,-7.2,2022,"reg"
"1543","wagnefr01",1836,17.8,2880,12.6,2022,"reg"
"1544","rosste01",1688,5.5,2880,4.4,2022,"reg"
"1545","okekech01",1237,-2.6,2880,-0.3,2022,"reg"
"1546","hamptrj01",872,-15.9,2880,-4.2,2022,"reg"
"1547","wagnemo01",352,1.1,2880,0.4,2022,"reg"
"1548","anthoco01",2222,-2.7,2880,-0.5,2022,"reg"
"1549","cartewe01",2103,5.9,2880,5.8,2022,"reg"
"1550","wagnefr01",1895,-3.6,2880,-1.1,2022,"reg"
"1551","bambamo01",1769,-1.8,2880,0.1,2022,"reg"
"1552","suggsja01",1470,-4.5,2880,-1.3,2022,"reg"
"1553","rosste01",1723,0,2880,1.2,2022,"reg"
"1554","hamptrj01",1158,-3.6,2880,-0.6,2022,"reg"
"1555","okekech01",1110,5.1,2880,2.7,2022,"reg"
"1556","wagnemo01",552,-10.4,2880,-1.6,2022,"reg"
"1557","muldemy01",226,-15.4,2880,-1.1,2022,"reg"
"1558","brazdig01",172,-17.5,2880,-0.9,2022,"reg"
"1559","anthoco01",2125,2.1,2880,3,2022,"reg"
"1560","bambamo01",1872,-0.9,2880,0.7,2022,"reg"
"1561","wagnefr01",1763,-5.5,2880,-2.1,2022,"reg"
"1562","cartewe01",1740,-3.8,2880,-1.1,2022,"reg"
"1563","suggsja01",1651,-9.2,2880,-4.1,2022,"reg"
"1564","rosste01",1619,-5.6,2880,-2,2022,"reg"
"1565","hamptrj01",1241,12.5,2880,6.2,2022,"reg"
"1566","okekech01",1198,3,2880,2.1,2022,"reg"
"1567","harriga01",1191,-9.7,2880,-3.2,2022,"reg"
"1568","anthoco01",1934,19.5,2880,14.4,2022,"reg"
"1569","wagnefr01",1911,-3.6,2880,-1.1,2022,"reg"
"1570","cartewe01",1899,16.7,2880,12.3,2022,"reg"
"1571","suggsja01",1517,-16.8,2880,-7.8,2022,"reg"
"1572","bambamo01",1381,11.6,2880,6.5,2022,"reg"
"1573","harriga01",1863,-4,2880,-1.3,2022,"reg"
"1574","rosste01",1350,-22.4,2880,-9.6,2022,"reg"
"1575","okekech01",1193,-8.6,2880,-2.7,2022,"reg"
"1576","hamptrj01",1181,0,2880,0.8,2022,"reg"
"1577","wagnemo01",171,24.8,2880,1.6,2022,"reg"
"1578","wagnefr01",1908,-1.3,2880,0.5,2022,"reg"
"1579","anthoco01",1881,-8.5,2880,-4.2,2022,"reg"
"1580","bambamo01",1741,6.4,2880,5.1,2022,"reg"
"1581","suggsja01",1528,-11.5,2880,-5,2022,"reg"
"1582","cartewe01",1088,0.6,2880,1,2022,"reg"
"1583","okekech01",1392,-11.5,2880,-4.6,2022,"reg"
"1584","hamptrj01",1208,-0.4,2880,0.7,2022,"reg"
"1585","rosste01",1207,2.2,2880,1.8,2022,"reg"
"1586","harriga01",1132,-14.4,2880,-4.9,2022,"reg"
"1587","wagnemo01",821,-10.5,2880,-2.4,2022,"reg"
"1588","brazdig01",247,10.5,2880,1.1,2022,"reg"
"1589","muldemy01",247,-16.4,2880,-1.2,2022,"reg"
"1590","wagnefr01",2092,-10.1,2880,-5.9,2022,"reg"
"1591","anthoco01",2028,3.7,2880,4,2022,"reg"
"1592","cartewe01",1926,7.5,2880,6.4,2022,"reg"
"1593","bambamo01",1578,5.9,2880,4.3,2022,"reg"
"1594","suggsja01",1454,-8.4,2880,-3.2,2022,"reg"
"1595","rosste01",1867,-5.9,2880,-2.5,2022,"reg"
"1596","hamptrj01",1440,-2.7,2880,-0.4,2022,"reg"
"1597","okekech01",1114,-7.7,2880,-2.2,2022,"reg"
"1598","harriga01",852,-15.1,2880,-3.9,2022,"reg"
"1599","wagnemo01",49,-3.3,2880,0,2022,"reg"
"1600","anthoco01",2186,9.3,2880,8.6,2022,"reg"
"1601","wagnefr01",2124,-4.3,2880,-1.7,2022,"reg"
"1602","cartewe01",2022,1.6,2880,2.5,2022,"reg"
"1603","bambamo01",1820,-2.6,2880,-0.4,2022,"reg"
"1604","harriga01",1775,-6,2880,-2.5,2022,"reg"
"1605","rosste01",1570,-7.3,2880,-2.9,2022,"reg"
"1606","okekech01",1489,-12.6,2880,-5.5,2022,"reg"
"1607","hamptrj01",882,2.3,2880,1.3,2022,"reg"
"1608","wagnemo01",429,-1.8,2880,0,2022,"reg"
"1609","muldemy01",103,-30,2880,-1,2022,"reg"
"1610","anthoco01",2178,-2.9,2880,-0.7,2022,"reg"
"1611","wagnefr01",2034,-0.9,2880,0.8,2022,"reg"
"1612","bambamo01",1909,-0.3,2880,1.1,2022,"reg"
"1613","suggsja01",1549,9.2,2880,6,2022,"reg"
"1614","cartewe01",1496,-0.7,2880,0.7,2022,"reg"
"1615","rosste01",1797,6.9,2880,5.6,2022,"reg"
"1616","harriga01",1153,-12.5,2880,-4.2,2022,"reg"
"1617","okekech01",1116,6.2,2880,3.2,2022,"reg"
"1618","hamptrj01",813,-11.8,2880,-2.8,2022,"reg"
"1619","wagnemo01",355,6.8,2880,1.1,2022,"reg"
"1620","bambamo01",2071,-1.4,2880,0.4,2022,"reg"
"1621","anthoco01",1937,-3.6,2880,-1.1,2022,"reg"
"1622","suggsja01",1928,2.7,2880,3.1,2022,"reg"
"1623","wagnefr01",1723,0.8,2880,1.7,2022,"reg"
"1624","cartewe01",1601,-15.4,2880,-7.4,2022,"reg"
"1625","rosste01",2035,1.7,2880,2.6,2022,"reg"
"1626","okekech01",1175,13.4,2880,6.3,2022,"reg"
"1627","harriga01",1103,-7.4,2880,-2.1,2022,"reg"
"1628","hamptrj01",571,4.8,2880,1.3,2022,"reg"
"1629","wagnemo01",256,-16.2,2880,-1.3,2022,"reg"
"1630","suggsja01",1526,-7,2880,-2.6,2022,"reg"
"1631","bambamo01",1478,3.6,2880,2.9,2022,"reg"
"1632","harriga01",1446,-10.5,2880,-4.3,2022,"reg"
"1633","wagnefr01",1242,-7.5,2880,-2.4,2022,"reg"
"1634","cartewe01",853,3.3,2880,1.6,2022,"reg"
"1635","hamptrj01",1683,15.6,2880,10.3,2022,"reg"
"1636","okekech01",1440,-1.4,2880,0.3,2022,"reg"
"1637","rosste01",1347,-5.4,2880,-1.6,2022,"reg"
"1638","lopezro01",1063,-4.9,2880,-1.1,2022,"reg"
"1639","muldemy01",976,0.6,2880,0.9,2022,"reg"
"1640","brazdig01",701,-18,2880,-3.9,2022,"reg"
"1641","wagnemo01",645,6.7,2880,1.9,2022,"reg"
"1642","cartewe01",1656,-1.3,2880,0.4,2022,"reg"
"1643","muldemy01",1621,-4.8,2880,-1.6,2022,"reg"
"1644","wagnefr01",1422,-22.1,2880,-9.9,2022,"reg"
"1645","bambamo01",1220,-11.7,2880,-4.1,2022,"reg"
"1646","suggsja01",1011,-21,2880,-6.7,2022,"reg"
"1647","hamptrj01",1869,1.8,2880,2.5,2022,"reg"
"1648","okekech01",1576,6.5,2880,4.7,2022,"reg"
"1649","wagnemo01",1416,9.7,2880,5.8,2022,"reg"
"1650","rosste01",1083,-20.8,2880,-7.1,2022,"reg"
"1651","lopezro01",806,2.8,2880,1.3,2022,"reg"
"1652","brazdig01",720,3,2880,1.2,2022,"reg"
"1653","harriga01",2102,-1.8,2880,0.1,2022,"reg"
"1654","wagnefr01",1956,5.8,2880,5.3,2022,"reg"
"1655","cartewe01",1925,7,2880,6,2022,"reg"
"1656","bambamo01",1887,-1.5,2880,0.3,2022,"reg"
"1657","suggsja01",1817,-5,2880,-1.9,2022,"reg"
"1658","muldemy01",1418,-8,2880,-3,2022,"reg"
"1659","hamptrj01",1347,-11.4,2880,-4.4,2022,"reg"
"1660","okekech01",1214,-14.2,2880,-5.1,2022,"reg"
"1661","wagnemo01",734,15.3,2880,4.4,2022,"reg"
"1662","cartewe01",1793,13.9,2880,9.9,2022,"reg"
"1663","wagnefr01",1765,-3.1,2880,-0.7,2022,"reg"
"1664","harriga01",1653,-6.1,2880,-2.4,2022,"reg"
"1665","suggsja01",1566,0.4,2880,1.3,2022,"reg"
"1666","bambamo01",1405,-9.3,2880,-3.6,2022,"reg"
"1667","okekech01",1512,-7.8,2880,-3,2022,"reg"
"1668","hamptrj01",1227,-15.9,2880,-5.9,2022,"reg"
"1669","rosste01",1203,-14.8,2880,-5.3,2022,"reg"
"1670","wagnemo01",1050,-3.3,2880,-0.5,2022,"reg"
"1671","muldemy01",720,-12.5,2880,-2.6,2022,"reg"
"1672","brazdig01",506,-12,2880,-1.8,2022,"reg"
"1673","wagnefr01",2057,-0.8,2880,0.9,2022,"reg"
"1674","harriga01",1910,0.4,2880,1.6,2022,"reg"
"1675","cartewe01",1892,8.2,2880,6.7,2022,"reg"
"1676","lopezro01",1879,-5.7,2880,-2.4,2022,"reg"
"1677","suggsja01",1877,-1.5,2880,0.3,2022,"reg"
"1678","hamptrj01",1241,-7.8,2880,-2.5,2022,"reg"
"1679","okekech01",1097,-11.4,2880,-3.6,2022,"reg"
"1680","wagnemo01",1001,3.2,2880,1.8,2022,"reg"
"1681","muldemy01",772,-17.4,2880,-4.1,2022,"reg"
"1682","rosste01",673,1.2,2880,0.7,2022,"reg"
"1683","wagnefr01",2297,3.3,2880,4.2,2022,"reg"
"1684","bambamo01",2078,3.9,2880,4.3,2022,"reg"
"1685","cartewe01",2020,-4.4,2880,-1.7,2022,"reg"
"1686","harriga01",1933,-0.3,2880,1.1,2022,"reg"
"1687","suggsja01",1760,2.5,2880,2.8,2022,"reg"
"1688","okekech01",1662,3.5,2880,3.2,2022,"reg"
"1689","rosste01",1388,-18.1,2880,-7.8,2022,"reg"
"1690","hamptrj01",860,-5.6,2880,-1.1,2022,"reg"
"1691","brazdig01",402,-2.2,2880,0,2022,"reg"
"1692","anthoco01",2205,0.4,2880,1.8,2022,"reg"
"1693","harriga01",2075,0.2,2880,1.6,2022,"reg"
"1694","wagnefr01",1979,6.4,2880,5.8,2022,"reg"
"1695","cartewe01",1970,-0.3,2880,1.2,2022,"reg"
"1696","bambamo01",1637,-2,2880,0,2022,"reg"
"1697","rosste01",1405,1.3,2880,1.6,2022,"reg"
"1698","okekech01",1243,-5.9,2880,-1.7,2022,"reg"
"1699","wagnemo01",910,4.1,2880,1.9,2022,"reg"
"1700","hamptrj01",704,6.1,2880,2,2022,"reg"
"1701","muldemy01",272,-9.4,2880,-0.7,2022,"reg"
"1702","anthoco01",2179,-2.6,2880,-0.5,2022,"reg"
"1703","wagnefr01",2008,-0.2,2880,1.3,2022,"reg"
"1704","cartewe01",1981,-3.5,2880,-1,2022,"reg"
"1705","harriga01",1864,-0.4,2880,1,2022,"reg"
"1706","bambamo01",1850,9.4,2880,7.3,2022,"reg"
"1707","rosste01",1301,-2.8,2880,-0.4,2022,"reg"
"1708","okekech01",1134,-3.8,2880,-0.7,2022,"reg"
"1709","hamptrj01",911,-7.1,2880,-1.6,2022,"reg"
"1710","wagnemo01",793,-10.4,2880,-2.3,2022,"reg"
"1711","muldemy01",378,-12.5,2880,-1.4,2022,"reg"
"1712","wagnefr01",1830,8.9,2880,6.9,2022,"reg"
"1713","cartewe01",1772,5.5,2880,4.6,2022,"reg"
"1714","harriga01",1660,1.3,2880,1.9,2022,"reg"
"1715","anthoco01",1647,-19,2880,-9.7,2022,"reg"
"1716","bambamo01",1077,-10.4,2880,-3.1,2022,"reg"
"1717","okekech01",1521,1.2,2880,1.7,2022,"reg"
"1718","hamptrj01",1409,-5,2880,-1.5,2022,"reg"
"1719","rosste01",1279,-6.6,2880,-2,2022,"reg"
"1720","wagnemo01",1026,-14.7,2880,-4.5,2022,"reg"
"1721","muldemy01",856,-4.5,2880,-0.7,2022,"reg"
"1722","brazdig01",323,-11.7,2880,-1.1,2022,"reg"
"1723","cartewe01",2176,-4.9,2880,-2.2,2022,"reg"
"1724","anthoco01",2086,8,2880,7.2,2022,"reg"
"1725","wagnefr01",1974,1.4,2880,2.3,2022,"reg"
"1726","harriga01",1867,-7,2880,-3.2,2022,"reg"
"1727","bambamo01",1708,1,2880,1.8,2022,"reg"
"1728","rosste01",2084,-4.6,2880,-1.9,2022,"reg"
"1729","lopezro01",889,7.1,2880,2.8,2022,"reg"
"1730","okekech01",811,-16.2,2880,-4,2022,"reg"
"1731","hamptrj01",794,-23.9,2880,-6,2022,"reg"
"1732","wagnemo01",11,-13.7,2880,0,2022,"reg"
"1733","anthoco01",2066,0.7,2880,1.9,2022,"reg"
"1734","harriga01",2066,2.2,2880,3,2022,"reg"
"1735","wagnefr01",2011,5.5,2880,5.2,2022,"reg"
"1736","cartewe01",1999,-4.2,2880,-1.5,2022,"reg"
"1737","bambamo01",1768,-5.1,2880,-1.9,2022,"reg"
"1738","rosste01",1557,6.3,2880,4.5,2022,"reg"
"1739","wagnemo01",1176,-3.6,2880,-0.7,2022,"reg"
"1740","okekech01",942,-8.5,2880,-2.1,2022,"reg"
"1741","hamptrj01",814,-13.6,2880,-3.3,2022,"reg"
"1742","wagnefr01",2351,-6.3,2880,-3.5,2022,"reg"
"1743","anthoco01",2102,0.8,2880,2,2022,"reg"
"1744","harriga01",1971,-4.5,2880,-1.7,2022,"reg"
"1745","cartewe01",1954,3.5,2880,3.7,2022,"reg"
"1746","bambamo01",744,-2.8,2880,-0.2,2022,"reg"
"1747","rosste01",1968,3.5,2880,3.8,2022,"reg"
"1748","okekech01",1351,-16.3,2880,-6.7,2022,"reg"
"1749","lopezro01",1083,4.1,2880,2.3,2022,"reg"
"1750","hamptrj01",876,-5.9,2880,-1.2,2022,"reg"
"1751","anthoco01",2059,-15.1,2880,-9.4,2022,"reg"
"1752","wagnefr01",2059,-9.6,2880,-5.4,2022,"reg"
"1753","okekech01",1923,-7.3,2880,-3.5,2022,"reg"
"1754","cartewe01",1794,0.4,2880,1.5,2022,"reg"
"1755","hamptrj01",1636,6.1,2880,4.6,2022,"reg"
"1756","rosste01",1922,2.4,2880,2.9,2022,"reg"
"1757","wagnemo01",1086,20.9,2880,8.6,2022,"reg"
"1758","muldemy01",821,4.1,2880,1.7,2022,"reg"
"1759","brazdig01",751,-2.4,2880,-0.1,2022,"reg"
"1760","lopezro01",349,-11.1,2880,-1.1,2022,"reg"
"1761","okekech01",2314,14.1,2880,12.9,2022,"reg"
"1762","harriga01",2175,1.7,2880,2.8,2022,"reg"
"1763","wagnefr01",2165,-1.1,2880,0.7,2022,"reg"
"1764","lopezro01",1977,-1.4,2880,0.4,2022,"reg"
"1765","cartewe01",650,-8.5,2880,-1.5,2022,"reg"
"1766","graveha01",1435,-11.2,2880,-4.6,2022,"reg"
"1767","muldemy01",1328,-17.4,2880,-7.1,2022,"reg"
"1768","johnsbj01",1219,-9.1,2880,-3,2022,"reg"
"1769","schofad01",731,-12.6,2880,-2.7,2022,"reg"
"1770","fordal03",406,-8.5,2880,-0.9,2022,"reg"
"1771","lopezro01",2296,-6.9,2880,-3.9,2022,"reg"
"1772","harriga01",2148,-3.8,2880,-1.3,2022,"reg"
"1773","okekech01",2121,3.6,2880,4.1,2022,"reg"
"1774","muldemy01",1778,-8.5,2880,-4,2022,"reg"
"1775","wagnefr01",1709,-0.9,2880,0.7,2022,"reg"
"1776","graveha01",1494,2.5,2880,2.3,2022,"reg"
"1777","johnsbj01",1202,-4.7,2880,-1.1,2022,"reg"
"1778","fordal03",1068,-3.2,2880,-0.4,2022,"reg"
"1779","schofad01",583,11.6,2880,2.8,2022,"reg"
"1780","wagnefr01",2167,-5.3,2880,-2.5,2022,"reg"
"1781","lopezro01",1889,7.1,2880,6,2022,"reg"
"1782","harriga01",1840,4.9,2880,4.4,2022,"reg"
"1783","okekech01",1806,2.8,2880,3,2022,"reg"
"1784","graveha01",1507,1.8,2880,2,2022,"reg"
"1785","fordal03",1291,-14.2,2880,-5.5,2022,"reg"
"1786","fraziti01",1223,-15.7,2880,-5.8,2022,"reg"
"1787","johnsbj01",983,14.6,2880,5.7,2022,"reg"
"1788","gillefr01",929,-5.7,2880,-1.2,2022,"reg"
"1789","schofad01",765,-4.7,2880,-0.7,2022,"reg"
"1790","anthoco01",2214,6.9,2880,6.8,2022,"reg"
"1791","wagnefr01",2056,-2.5,2880,-0.4,2022,"reg"
"1792","harriga01",1969,4.8,2880,4.6,2022,"reg"
"1793","cartewe01",1770,10.6,2880,7.7,2022,"reg"
"1794","okekech01",1006,-19.6,2880,-6.1,2022,"reg"
"1795","schofad01",1507,8.6,2880,5.5,2022,"reg"
"1796","graveha01",1045,-9.7,2880,-2.8,2022,"reg"
"1797","fraziti01",779,-31.3,2880,-7.9,2022,"reg"
"1798","gillefr01",728,4.6,2880,1.7,2022,"reg"
"1799","fordal03",473,-26.1,2880,-4,2022,"reg"
"1800","johnsbj01",471,-33.4,2880,-5.1,2022,"reg"
"1801","lopezro01",382,0.7,2880,0.4,2022,"reg"
"1802","harriga01",2082,3.1,2880,3.7,2022,"reg"
"1803","graveha01",1961,1.2,2880,2.2,2022,"reg"
"1804","wagnefr01",1896,-4.2,2880,-1.4,2022,"reg"
"1805","schofad01",1562,-4.2,2880,-1.2,2022,"reg"
"1806","cartewe01",1525,-11.9,2880,-5.2,2022,"reg"
"1807","hamptrj01",1902,7.6,2880,6.3,2022,"reg"
"1808","fordal03",1173,-10.7,2880,-3.5,2022,"reg"
"1809","fraziti01",944,-3.8,2880,-0.6,2022,"reg"
"1810","gillefr01",753,-4.1,2880,-0.5,2022,"reg"
"1811","lopezro01",602,-12.5,2880,-2.2,2022,"reg"
"1812","wagnefr01",2297,12.1,2880,11.2,2022,"reg"
"1813","harriga01",2238,-5.5,2880,-2.7,2022,"reg"
"1814","cartewe01",1999,-1,2880,0.7,2022,"reg"
"1815","lopezro01",1439,-3.4,2880,-0.7,2022,"reg"
"1816","graveha01",1117,2,2880,1.6,2022,"reg"
"1817","hamptrj01",1695,-1.6,2880,0.2,2022,"reg"
"1818","fraziti01",1259,-10.9,2880,-3.9,2022,"reg"
"1819","schofad01",765,-17.6,2880,-4.1,2022,"reg"
"1820","wagnemo01",646,-5.2,2880,-0.7,2022,"reg"
"1821","gillefr01",632,-10.9,2880,-2,2022,"reg"
"1822","brazdig01",313,-19.6,2880,-1.9,2022,"reg"
"1823","wagnefr01",2044,-5.3,2880,-2.3,2022,"reg"
"1824","cartewe01",1984,0.5,2880,1.7,2022,"reg"
"1825","harriga01",1957,-0.1,2880,1.3,2022,"reg"
"1826","fraziti01",1800,0.2,2880,1.4,2022,"reg"
"1827","gillefr01",827,-7.3,2880,-1.5,2022,"reg"
"1828","hamptrj01",1929,-3.7,2880,-1.1,2022,"reg"
"1829","wagnemo01",1511,-4.7,2880,-1.4,2022,"reg"
"1830","brazdig01",1278,-2,2880,0,2022,"reg"
"1831","schofad01",1070,-3.9,2880,-0.7,2022,"reg"
"1832","harriga01",2557,0.4,3180,1.9,2022,"reg"
"1833","cartewe01",2451,1,3180,2.3,2022,"reg"
"1834","fraziti01",2342,-2.7,3180,-0.5,2022,"reg"
"1835","wagnefr01",2059,-7.5,3180,-3.6,2022,"reg"
"1836","bambamo01",1082,2,3180,1.4,2022,"reg"
"1837","rosste01",2126,15.7,3180,11.8,2022,"reg"
"1838","schofad01",1081,-18.6,3180,-5.6,2022,"reg"
"1839","graveha01",949,-10.4,3180,-2.5,2022,"reg"
"1840","hamptrj01",691,-4.5,3180,-0.5,2022,"reg"
"1841","brazdig01",431,-16.9,3180,-2,2022,"reg"
"1842","wagnemo01",130,13.8,3180,0.6,2022,"reg"
"1843","cartewe01",2124,4.7,2880,4.9,2022,"reg"
"1844","harriga01",2004,3.7,2880,4,2022,"reg"
"1845","wagnefr01",1700,9.4,2880,6.7,2022,"reg"
"1846","bambamo01",1350,-9.1,2880,-3.3,2022,"reg"
"1847","fraziti01",1082,-10.2,2880,-3.1,2022,"reg"
"1848","hamptrj01",1917,-9,2880,-4.7,2022,"reg"
"1849","rosste01",1752,-6.9,2880,-3,2022,"reg"
"1850","schofad01",1079,-3.9,2880,-0.7,2022,"reg"
"1851","graveha01",757,1.9,2880,1,2022,"reg"
"1852","gillefr01",635,0.4,2880,0.5,2022,"reg"
