"","player_id","seconds","bpm","total","vorp","year","type"
"449","carteje01",936,-6.2,2880,-1.4,2020,"reg"
"450","okoboel01",741,1.7,2880,1,2020,"reg"
"451","diallch01",565,3.3,2880,1,2020,"reg"
"452","oubreke01",1926,-5.5,2880,-2.3,2020,"reg"
"453","bookede01",1871,-2.8,2880,-0.5,2020,"reg"
"454","aytonde01",1830,-2.9,2880,-0.6,2020,"reg"
"455","rubiori01",1352,-9.6,2880,-3.6,2020,"reg"
"456","saricda01",1187,-8.1,2880,-2.5,2020,"reg"
"457","bridgmi01",1995,1.6,2880,2.5,2020,"reg"
"458","okoboel01",1595,5,2880,3.9,2020,"reg"
"459","carteje01",1165,-2.9,2880,-0.4,2020,"reg"
"460","diallch01",776,-3.8,2880,-0.5,2020,"reg"
"461","jeromty01",702,-0.1,2880,0.5,2020,"reg"
"462","bookede01",2442,10,2880,10.2,2020,"reg"
"463","aytonde01",2161,-2.7,2880,-0.5,2020,"reg"
"464","rubiori01",2098,-5.5,2880,-2.5,2020,"reg"
"465","saricda01",2027,6.1,2880,5.7,2020,"reg"
"466","oubreke01",2025,4.8,2880,4.8,2020,"reg"
"467","bridgmi01",1942,-6.1,2880,-2.8,2020,"reg"
"468","okoboel01",1178,-7.9,2880,-2.4,2020,"reg"
"469","jeromty01",413,-7.5,2880,-0.8,2020,"reg"
"470","carteje01",114,33.4,2880,1.4,2020,"reg"
"471","aytonde01",2373,-1,2880,0.8,2020,"reg"
"472","bookede01",2368,6.2,2880,6.7,2020,"reg"
"473","oubreke01",2287,-2.8,2880,-0.6,2020,"reg"
"474","rubiori01",1859,-8.7,2880,-4.3,2020,"reg"
"475","saricda01",1357,-1.4,2880,0.3,2020,"reg"
"476","bridgmi01",1537,1.7,2880,2,2020,"reg"
"477","carteje01",1125,8.6,2880,4.1,2020,"reg"
"478","jeromty01",607,5,2880,1.5,2020,"reg"
"479","diallch01",493,-8,2880,-1,2020,"reg"
"480","okoboel01",393,-14.9,2880,-1.8,2020,"reg"
"481","bridgmi01",2024,12.5,2880,10.2,2020,"reg"
"482","bookede01",1844,14.7,2880,10.7,2020,"reg"
"483","oubreke01",1843,-6.6,2880,-2.9,2020,"reg"
"484","aytonde01",1750,13.8,2880,9.6,2020,"reg"
"485","rubiori01",1581,1.2,2880,1.8,2020,"reg"
"486","jeromty01",1370,3.9,2880,2.8,2020,"reg"
"487","saricda01",1342,-4.1,2880,-1,2020,"reg"
"488","johnsty01",1071,0.7,2880,1,2020,"reg"
"489","carteje01",1007,-9.4,2880,-2.6,2020,"reg"
"490","diallch01",284,-14.7,2880,-1.3,2020,"reg"
"491","okoboel01",284,1.9,2880,0.4,2020,"reg"
"492","aytonde01",2377,-1.4,2880,0.5,2020,"reg"
"493","bookede01",2368,-5.5,2880,-2.9,2020,"reg"
"494","oubreke01",2347,5.9,2880,6.4,2020,"reg"
"495","bridgmi01",2065,-10.1,2880,-5.8,2020,"reg"
"496","rubiori01",1775,-4.1,2880,-1.3,2020,"reg"
"497","jeromty01",1131,9.2,2880,4.4,2020,"reg"
"498","johnsty01",901,11.2,2880,4.1,2020,"reg"
"499","carteje01",746,12.7,2880,3.8,2020,"reg"
"500","diallch01",444,3.7,2880,0.9,2020,"reg"
"501","saricda01",246,-1.1,2880,0.1,2020,"reg"
"502","oubreke01",2179,-5.6,2880,-2.7,2020,"reg"
"503","bookede01",2027,10.9,2880,9.1,2020,"reg"
"504","bridgmi01",1849,-3.7,2880,-1.1,2020,"reg"
"505","aytonde01",1785,-4.7,2880,-1.7,2020,"reg"
"506","okoboel01",1573,-9.5,2880,-4.1,2020,"reg"
"507","carteje01",1642,12,2880,8,2020,"reg"
"508","diallch01",1555,-1.5,2880,0.3,2020,"reg"
"509","lecquja01",644,-0.8,2880,0.3,2020,"reg"
"510","johnsty01",582,-15.2,2880,-2.7,2020,"reg"
"511","owensta01",423,-10.3,2880,-1.2,2020,"reg"
"512","harpeja01",141,-21.6,2880,-1,2020,"reg"
"513","oubreke01",2302,-5.3,2880,-2.6,2020,"reg"
"514","bridgmi01",2172,6.5,2880,6.4,2020,"reg"
"515","aytonde01",2057,5.8,2880,5.6,2020,"reg"
"516","bookede01",1897,-13.7,2880,-7.7,2020,"reg"
"517","rubiori01",1123,-9.6,2880,-3,2020,"reg"
"518","okoboel01",1656,-2.4,2880,-0.2,2020,"reg"
"519","carteje01",1426,-6.6,2880,-2.3,2020,"reg"
"520","diallch01",823,1.7,2880,1.1,2020,"reg"
"521","lecquja01",518,-13.1,2880,-2,2020,"reg"
"522","harpeja01",213,-6,2880,-0.3,2020,"reg"
"523","owensta01",213,6.9,2880,0.7,2020,"reg"
"524","oubreke01",2517,4.8,2880,5.9,2020,"reg"
"525","bookede01",2510,-3.9,2880,-1.7,2020,"reg"
"526","bridgmi01",2505,-1.9,2880,0.1,2020,"reg"
"527","aytonde01",2461,4.4,2880,5.5,2020,"reg"
"528","rubiori01",2127,-5.9,2880,-2.9,2020,"reg"
"529","okoboel01",799,-3.6,2880,-0.4,2020,"reg"
"530","diallch01",794,-6.5,2880,-1.2,2020,"reg"
"531","carteje01",687,-9.3,2880,-1.7,2020,"reg"
"532","oubreke01",2139,17.3,2880,14.3,2020,"reg"
"533","bridgmi01",1878,12,2880,9.1,2020,"reg"
"534","bookede01",1773,8.7,2880,6.6,2020,"reg"
"535","aytonde01",1418,2.5,2880,2.2,2020,"reg"
"536","rubiori01",1411,3.1,2880,2.5,2020,"reg"
"537","okoboel01",1587,4.8,2880,3.7,2020,"reg"
"538","diallch01",1460,0.3,2880,1.2,2020,"reg"
"539","carteje01",1454,-10.6,2880,-4.3,2020,"reg"
"540","johnsca02",867,-17.3,2880,-4.6,2020,"reg"
"541","jeromty01",413,-5.6,2880,-0.5,2020,"reg"
"542","aytonde01",2546,2.4,2880,3.9,2020,"reg"
"543","oubreke01",2529,-4.4,2880,-2.1,2020,"reg"
"544","bookede01",2206,3,2880,3.8,2020,"reg"
"545","bridgmi01",2033,-1.6,2880,0.3,2020,"reg"
"546","rubiori01",1900,-4.1,2880,-1.4,2020,"reg"
"547","johnsca02",1414,8,2880,4.9,2020,"reg"
"548","okoboel01",846,-4,2880,-0.6,2020,"reg"
"549","carteje01",632,-3.6,2880,-0.4,2020,"reg"
"550","diallch01",294,-30.1,2880,-2.9,2020,"reg"
"551","diallch01",2340,-1.2,2880,0.7,2020,"reg"
"552","bookede01",1891,-14,2880,-7.9,2020,"reg"
"553","bridgmi01",1840,7.6,2880,6.1,2020,"reg"
"554","rubiori01",1476,5.8,2880,4,2020,"reg"
"555","johnsca02",1309,7.2,2880,4.2,2020,"reg"
"556","oubreke01",1608,-7.7,2880,-3.2,2020,"reg"
"557","jeromty01",1207,-9.8,2880,-3.3,2020,"reg"
"558","carteje01",1173,9.1,2880,4.5,2020,"reg"
"559","okoboel01",980,-18.9,2880,-5.8,2020,"reg"
"560","lecquja01",288,-9.2,2880,-0.7,2020,"reg"
"561","owensta01",288,-8.5,2880,-0.7,2020,"reg"
"562","bookede01",2235,1.2,2880,2.5,2020,"reg"
"563","oubreke01",1940,-9.9,2880,-5.3,2020,"reg"
"564","bridgmi01",1938,0.4,2880,1.6,2020,"reg"
"565","rubiori01",1414,-1.2,2880,0.4,2020,"reg"
"566","diallch01",1294,4.6,2880,3,2020,"reg"
"567","boldejo01",1579,-5.2,2880,-1.8,2020,"reg"
"568","okoboel01",1320,-4.3,2880,-1.1,2020,"reg"
"569","carteje01",1144,10.6,2880,5,2020,"reg"
"570","johnsca02",1055,6.3,2880,3,2020,"reg"
"571","jeromty01",481,1.6,2880,0.6,2020,"reg"
"572","aytonde01",2150,-3,2880,-0.7,2020,"reg"
"573","bookede01",2048,6.4,2880,6,2020,"reg"
"574","oubreke01",1900,-6.3,2880,-2.8,2020,"reg"
"575","rubiori01",1669,8,2880,5.8,2020,"reg"
"576","bridgmi01",1468,-4.8,2880,-1.4,2020,"reg"
"577","saricda01",1177,-1.6,2880,0.2,2020,"reg"
"578","johnsca02",1135,4.3,2880,2.5,2020,"reg"
"579","jeromty01",903,-17.3,2880,-4.8,2020,"reg"
"580","carteje01",736,8.6,2880,2.7,2020,"reg"
"581","baynear01",642,0.7,2880,0.6,2020,"reg"
"582","okoboel01",396,-25.2,2880,-3.2,2020,"reg"
"583","boldejo01",88,1.2,2880,0.1,2020,"reg"
"584","diallch01",88,-29.8,2880,-0.8,2020,"reg"
"585","oubreke01",2323,-2.8,2880,-0.6,2020,"reg"
"586","bookede01",2307,3.3,2880,4.2,2020,"reg"
"587","aytonde01",2122,0.3,2880,1.7,2020,"reg"
"588","rubiori01",2121,7.9,2880,7.3,2020,"reg"
"589","bridgmi01",1705,9.2,2880,6.6,2020,"reg"
"590","johnsca02",1145,1.4,2880,1.4,2020,"reg"
"591","baynear01",758,-8.1,2880,-1.6,2020,"reg"
"592","carteje01",573,-6.6,2880,-0.9,2020,"reg"
"593","jeromty01",383,-28.5,2880,-3.5,2020,"reg"
"594","okoboel01",376,8.5,2880,1.4,2020,"reg"
"595","boldejo01",298,-18.3,2880,-1.7,2020,"reg"
"596","saricda01",289,-18.6,2880,-1.7,2020,"reg"
"597","oubreke01",2275,-1.4,2880,0.5,2020,"reg"
"598","bookede01",2059,-1.9,2880,0.1,2020,"reg"
"599","rubiori01",1970,20.4,2880,15.3,2020,"reg"
"600","bridgmi01",1813,-1.5,2880,0.3,2020,"reg"
"601","aytonde01",1280,6.9,2880,4,2020,"reg"
"602","johnsca02",1220,9.2,2880,4.7,2020,"reg"
"603","baynear01",981,-5.1,2880,-1.1,2020,"reg"
"604","saricda01",961,14.9,2880,5.6,2020,"reg"
"605","carteje01",908,3.8,2880,1.8,2020,"reg"
"606","okoboel01",677,-25.6,2880,-5.5,2020,"reg"
"607","diallch01",128,-37.1,2880,-1.6,2020,"reg"
"608","jeromty01",128,14.1,2880,0.7,2020,"reg"
"609","bookede01",2354,-7.9,2880,-4.8,2020,"reg"
"610","bridgmi01",2284,8.3,2880,8.2,2020,"reg"
"611","aytonde01",2175,0,2880,1.5,2020,"reg"
"612","rubiori01",1874,8.5,2880,6.8,2020,"reg"
"613","saricda01",1860,-4.1,2880,-1.4,2020,"reg"
"614","johnsca02",1616,3.4,2880,3,2020,"reg"
"615","carteje01",827,-4.3,2880,-0.7,2020,"reg"
"616","okoboel01",707,-5.4,2880,-0.8,2020,"reg"
"617","baynear01",703,-8.6,2880,-1.6,2020,"reg"
"618","bookede01",2391,-4,2880,-1.7,2020,"reg"
"619","bridgmi01",2253,6.1,2880,6.3,2020,"reg"
"620","aytonde01",2125,3.7,2880,4.2,2020,"reg"
"621","rubiori01",1936,5.7,2880,5.2,2020,"reg"
"622","saricda01",1622,-9.7,2880,-4.3,2020,"reg"
"623","carteje01",1261,2.1,2880,1.8,2020,"reg"
"624","johnsca02",1177,-1.6,2880,0.2,2020,"reg"
"625","okoboel01",880,-8.6,2880,-2,2020,"reg"
"626","baynear01",755,-9.9,2880,-2.1,2020,"reg"
"627","bridgmi01",2336,4.3,2880,5.1,2020,"reg"
"628","bookede01",2299,-6.9,2880,-3.9,2020,"reg"
"629","aytonde01",1981,-4.5,2880,-1.7,2020,"reg"
"630","rubiori01",1713,-8.4,2880,-3.8,2020,"reg"
"631","saricda01",1692,4.3,2880,3.7,2020,"reg"
"632","johnsca02",1564,-4.2,2880,-1.2,2020,"reg"
"633","okoboel01",1229,9.9,2880,5.1,2020,"reg"
"634","carteje01",740,-19.1,2880,-4.4,2020,"reg"
"635","baynear01",642,-7.5,2880,-1.2,2020,"reg"
"636","diallch01",102,-7.7,2880,-0.2,2020,"reg"
"637","jeromty01",102,-27.8,2880,-0.9,2020,"reg"
"638","aytonde01",2322,-8.9,2880,-5.6,2020,"reg"
"639","bookede01",2245,1.6,2880,2.8,2020,"reg"
"640","bridgmi01",2190,-5.5,2880,-2.7,2020,"reg"
"641","rubiori01",2124,2.5,2880,3.3,2020,"reg"
"642","saricda01",1363,5.2,2880,3.4,2020,"reg"
"643","johnsca02",2007,7.5,2880,6.6,2020,"reg"
"644","carteje01",1307,-2.1,2880,0,2020,"reg"
"645","okoboel01",842,4.4,2880,1.9,2020,"reg"
"646","bridgmi01",2364,4.8,2880,5.6,2020,"reg"
"647","bookede01",2323,0.3,2880,1.9,2020,"reg"
"648","saricda01",2286,6.7,2880,6.9,2020,"reg"
"649","baynear01",2179,12.9,2880,11.3,2020,"reg"
"650","rubiori01",2008,1.8,2880,2.6,2020,"reg"
"651","diallch01",871,-11.7,2880,-2.9,2020,"reg"
"652","carteje01",834,-8.7,2880,-1.9,2020,"reg"
"653","jeromty01",824,-4.4,2880,-0.7,2020,"reg"
"654","okoboel01",711,-19.5,2880,-4.3,2020,"reg"
"655","bridgmi01",2569,0.2,2880,2,2020,"reg"
"656","bookede01",2354,10,2880,9.8,2020,"reg"
"657","rubiori01",2264,11.7,2880,10.8,2020,"reg"
"658","baynear01",2006,-2.5,2880,-0.3,2020,"reg"
"659","saricda01",1577,-1.9,2880,0.1,2020,"reg"
"660","carteje01",1945,-2.4,2880,-0.3,2020,"reg"
"661","diallch01",843,-8.7,2880,-2,2020,"reg"
"662","jeromty01",842,-4.6,2880,-0.8,2020,"reg"
"663","bridgmi01",2561,-1.7,2880,0.3,2020,"reg"
"664","saricda01",2328,7.4,2880,7.6,2020,"reg"
"665","bookede01",2149,0.4,2880,1.8,2020,"reg"
"666","rubiori01",2133,1.8,2880,2.8,2020,"reg"
"667","baynear01",2030,-15.2,2880,-9.3,2020,"reg"
"668","carteje01",1395,0.3,2880,1.1,2020,"reg"
"669","jeromty01",898,-14.3,2880,-3.8,2020,"reg"
"670","diallch01",812,7,2880,2.5,2020,"reg"
"671","okoboel01",94,-9.4,2880,-0.2,2020,"reg"
"672","johnsca02",2402,8.9,2880,9.1,2020,"reg"
"673","bridgmi01",2318,-7.5,2880,-4.4,2020,"reg"
"674","rubiori01",1920,3.2,2880,3.5,2020,"reg"
"675","bookede01",1868,4.2,2880,4,2020,"reg"
"676","aytonde01",1260,-8.7,2880,-2.9,2020,"reg"
"677","carteje01",1546,7.6,2880,5.2,2020,"reg"
"678","saricda01",1343,0.1,2880,1,2020,"reg"
"679","payneca01",1182,1.9,2880,1.6,2020,"reg"
"680","kaminfr01",561,-0.2,2880,0.4,2020,"reg"
"681","johnsca02",2256,-3.6,2880,-1.3,2020,"reg"
"682","aytonde01",2254,-0.7,2880,1,2020,"reg"
"683","bookede01",2228,11.4,2880,10.4,2020,"reg"
"684","bridgmi01",2021,5.6,2880,5.3,2020,"reg"
"685","rubiori01",1668,-0.4,2880,0.9,2020,"reg"
"686","saricda01",1579,-3.9,2880,-1,2020,"reg"
"687","payneca01",1210,9.1,2880,4.7,2020,"reg"
"688","carteje01",652,-7.2,2880,-1.2,2020,"reg"
"689","kaminfr01",532,-8.1,2880,-1.1,2020,"reg"
"690","johnsca02",2185,3.1,2880,3.9,2020,"reg"
"691","aytonde01",2093,5.9,2880,5.7,2020,"reg"
"692","bridgmi01",2093,0.5,2880,1.8,2020,"reg"
"693","bookede01",1758,7.1,2880,5.6,2020,"reg"
"694","rubiori01",1580,-2.1,2880,-0.1,2020,"reg"
"695","payneca01",1300,10.9,2880,5.8,2020,"reg"
"696","carteje01",1288,-3.4,2880,-0.6,2020,"reg"
"697","saricda01",1200,-0.6,2880,0.6,2020,"reg"
"698","kaminfr01",683,-13.1,2880,-2.6,2020,"reg"
"699","jeromty01",124,-21.1,2880,-0.8,2020,"reg"
"700","diallch01",96,0.3,2880,0.1,2020,"reg"
"701","bridgmi01",2316,-7.6,2880,-4.5,2020,"reg"
"702","aytonde01",2188,-5.7,2880,-2.8,2020,"reg"
"703","bookede01",2127,7.4,2880,6.9,2020,"reg"
"704","rubiori01",1753,-2.1,2880,-0.1,2020,"reg"
"705","johnsca02",1647,8.7,2880,6.1,2020,"reg"
"706","carteje01",1566,22.9,2880,13.5,2020,"reg"
"707","saricda01",1314,2.8,2880,2.2,2020,"reg"
"708","payneca01",1273,-9.2,2880,-3.2,2020,"reg"
"709","kaminfr01",216,-25.4,2880,-1.8,2020,"reg"
"710","johnsca02",1947,6.3,2880,5.6,2020,"reg"
"711","bookede01",1757,11.8,2880,8.4,2020,"reg"
"712","bridgmi01",1738,-2.1,2880,-0.1,2020,"reg"
"713","saricda01",1375,5.4,2880,3.5,2020,"reg"
"714","rubiori01",1252,-4.8,2880,-1.2,2020,"reg"
"715","carteje01",2225,10.9,2880,10,2020,"reg"
"716","payneca01",1969,1.8,2880,2.6,2020,"reg"
"717","aytonde01",1025,-11.1,2880,-3.2,2020,"reg"
"718","jeromty01",316,-20.9,2880,-2.1,2020,"reg"
"719","lecquja01",316,-15.2,2880,-1.4,2020,"reg"
"720","diallch01",272,-15.9,2880,-1.3,2020,"reg"
"721","kaminfr01",208,-16.8,2880,-1.1,2020,"reg"
"722","bookede01",2452,4.2,2880,5.3,2020,"reg"
"723","bridgmi01",2007,15.7,2880,12.3,2020,"reg"
"724","aytonde01",1932,-6.3,2880,-2.9,2020,"reg"
"725","johnsca02",1833,-15.9,2880,-8.8,2020,"reg"
"726","rubiori01",1698,4.9,2880,4.1,2020,"reg"
"727","saricda01",1447,14.7,2880,8.4,2020,"reg"
"728","payneca01",1165,-9.4,2880,-3,2020,"reg"
"729","carteje01",1127,-0.4,2880,0.6,2020,"reg"
"730","kaminfr01",739,11.7,2880,3.5,2020,"reg"
"731","bookede01",1893,1,2880,2,2020,"reg"
"732","johnsca02",1806,7.5,2880,6,2020,"reg"
"733","bridgmi01",1666,1.7,2880,2.1,2020,"reg"
"734","aytonde01",1571,4.1,2880,3.3,2020,"reg"
"735","rubiori01",1251,9.6,2880,5,2020,"reg"
"736","payneca01",1752,1.3,2880,2,2020,"reg"
"737","carteje01",1576,1.6,2880,2,2020,"reg"
"738","saricda01",1531,-2.3,2880,-0.2,2020,"reg"
"739","okoboel01",720,3.7,2880,1.4,2020,"reg"
"740","diallch01",317,6.2,2880,0.9,2020,"reg"
"741","jeromty01",317,4.6,2880,0.7,2020,"reg"
"742","bridgmi01",2157,7.4,2880,7,2021,"reg"
"743","bookede01",2047,-3.5,2880,-1.1,2021,"reg"
"744","paulch01",1665,-4.4,2880,-1.4,2021,"reg"
"745","crowdja01",1557,-1.1,2880,0.5,2021,"reg"
"746","aytonde01",1450,1,2880,1.5,2021,"reg"
"747","johnsca02",1532,7.1,2880,4.8,2021,"reg"
"748","payneca01",1215,5.4,2880,3.1,2021,"reg"
"749","smithja04",973,-0.3,2880,0.6,2021,"reg"
"750","carteje01",833,-13.2,2880,-3.2,2021,"reg"
"751","gallola01",514,29.4,2880,5.6,2021,"reg"
"752","jonesda03",457,-8.8,2880,-1.1,2021,"reg"
"753","bookede01",2295,-4.5,2880,-2,2021,"reg"
"754","paulch01",1967,14.4,2880,11.2,2021,"reg"
"755","crowdja01",1964,7,2880,6.1,2021,"reg"
"756","aytonde01",1796,-2.5,2880,-0.3,2021,"reg"
"757","bridgmi01",1609,4.7,2880,3.7,2021,"reg"
"758","johnsca02",1503,-2.9,2880,-0.5,2021,"reg"
"759","jonesda03",927,-9.9,2880,-2.5,2021,"reg"
"760","payneca01",913,1.7,2880,1.2,2021,"reg"
"761","gallola01",586,-18.8,2880,-3.4,2021,"reg"
"762","carteje01",438,-15.9,2880,-2.1,2021,"reg"
"763","smithja04",245,-19.6,2880,-1.5,2021,"reg"
"764","kaminfr01",157,-24.7,2880,-1.2,2021,"reg"
"765","bridgmi01",2178,5.5,2880,5.7,2021,"reg"
"766","bookede01",2117,-1.9,2880,0.1,2021,"reg"
"767","aytonde01",1758,1.8,2880,2.3,2021,"reg"
"768","paulch01",1634,-3.6,2880,-0.9,2021,"reg"
"769","crowdja01",1548,-10.6,2880,-4.6,2021,"reg"
"770","johnsca02",1263,20,2880,9.6,2021,"reg"
"771","payneca01",1177,7.5,2880,3.9,2021,"reg"
"772","kaminfr01",1122,0.7,2880,1.1,2021,"reg"
"773","gallola01",858,8.5,2880,3.1,2021,"reg"
"774","carteje01",607,3.4,2880,1.1,2021,"reg"
"775","alexaty01",69,-44.8,2880,-1,2021,"reg"
"776","jonesda03",69,1.7,2880,0.1,2021,"reg"
"777","bridgmi01",1803,7.8,2880,6.1,2021,"reg"
"778","aytonde01",1587,2.2,2880,2.3,2021,"reg"
"779","bookede01",1536,-1.3,2880,0.4,2021,"reg"
"780","paulch01",1391,8.3,2880,5,2021,"reg"
"781","crowdja01",1259,20.6,2880,9.9,2021,"reg"
"782","payneca01",1387,13.4,2880,7.4,2021,"reg"
"783","johnsca02",1343,12.8,2880,6.9,2021,"reg"
"784","carteje01",1124,-16.3,2880,-5.6,2021,"reg"
"785","saricda01",856,11.5,2880,4,2021,"reg"
"786","gallola01",711,-4.5,2880,-0.6,2021,"reg"
"787","kaminfr01",437,-14.4,2880,-1.9,2021,"reg"
"788","jonesda03",366,-2.8,2880,-0.1,2021,"reg"
"789","mooreet01",366,-32.7,2880,-3.9,2021,"reg"
"790","alexaty01",234,-21.4,2880,-1.6,2021,"reg"
"791","crowdja01",2201,8.1,2880,7.7,2021,"reg"
"792","bridgmi01",2192,12.1,2880,10.7,2021,"reg"
"793","bookede01",2118,1.7,2880,2.7,2021,"reg"
"794","paulch01",1790,-4.3,2880,-1.4,2021,"reg"
"795","aytonde01",1700,-1.7,2880,0.2,2021,"reg"
"796","payneca01",1090,0.1,2880,0.8,2021,"reg"
"797","saricda01",1090,-13.1,2880,-4.2,2021,"reg"
"798","johnsca02",1079,18,2880,7.5,2021,"reg"
"799","carteje01",666,12.8,2880,3.4,2021,"reg"
"800","gallola01",384,-4.4,2880,-0.3,2021,"reg"
"801","kaminfr01",90,-4.4,2880,-0.1,2021,"reg"
"802","aytonde01",2250,4.1,2880,4.8,2021,"reg"
"803","bridgmi01",2176,3.8,2880,4.4,2021,"reg"
"804","bookede01",2095,-9.3,2880,-5.3,2021,"reg"
"805","paulch01",1947,7.7,2880,6.6,2021,"reg"
"806","crowdja01",1758,-4.5,2880,-1.5,2021,"reg"
"807","johnsca02",1338,3.1,2880,2.4,2021,"reg"
"808","payneca01",933,-2.4,2880,-0.1,2021,"reg"
"809","carteje01",892,-3.4,2880,-0.4,2021,"reg"
"810","kaminfr01",595,4.2,2880,1.3,2021,"reg"
"811","gallola01",416,33.7,2880,5.2,2021,"reg"
"812","bookede01",2680,6.1,2880,7.5,2021,"reg"
"813","bridgmi01",2171,-3.1,2880,-0.8,2021,"reg"
"814","paulch01",2146,2.5,2880,3.4,2021,"reg"
"815","crowdja01",1852,-2.7,2880,-0.5,2021,"reg"
"816","aytonde01",1770,11,2880,8,2021,"reg"
"817","johnsca02",1332,-5.6,2880,-1.7,2021,"reg"
"818","saricda01",1022,9.4,2880,4,2021,"reg"
"819","payneca01",989,-6,2880,-1.4,2021,"reg"
"820","gallola01",238,-29.6,2880,-2.3,2021,"reg"
"821","carteje01",200,-10.5,2880,-0.6,2021,"reg"
"822","crowdja01",2097,4.9,2880,5,2021,"reg"
"823","bookede01",2076,4.1,2880,4.4,2021,"reg"
"824","paulch01",1896,-0.4,2880,1.1,2021,"reg"
"825","aytonde01",1885,-4.7,2880,-1.8,2021,"reg"
"826","bridgmi01",1749,-1.2,2880,0.5,2021,"reg"
"827","johnsca02",1399,6.2,2880,4,2021,"reg"
"828","carteje01",1024,1.3,2880,1.2,2021,"reg"
"829","saricda01",994,4.5,2880,2.2,2021,"reg"
"830","payneca01",984,11.9,2880,4.7,2021,"reg"
"831","gallola01",295,-15.5,2880,-1.4,2021,"reg"
"832","bookede01",2275,1.4,3180,2.4,2021,"reg"
"833","paulch01",2271,-3.9,3180,-1.4,2021,"reg"
"834","aytonde01",2209,-1.2,3180,0.6,2021,"reg"
"835","bridgmi01",1954,-5.2,3180,-2,2021,"reg"
"836","crowdja01",1339,-10.3,3180,-3.5,2021,"reg"
"837","saricda01",1699,-7.5,3180,-2.9,2021,"reg"
"838","johnsca02",1643,5.7,3180,4,2021,"reg"
"839","payneca01",909,-0.6,3180,0.4,2021,"reg"
"840","carteje01",887,11.7,3180,3.8,2021,"reg"
"841","gallola01",714,32.8,3180,7.8,2021,"reg"
"842","bookede01",2165,3.3,2880,4,2021,"reg"
"843","bridgmi01",2123,13.8,2880,11.6,2021,"reg"
"844","aytonde01",2022,-5.6,2880,-2.5,2021,"reg"
"845","paulch01",1986,-1.8,2880,0.1,2021,"reg"
"846","crowdja01",1614,3.1,2880,2.9,2021,"reg"
"847","johnsca02",1756,1.8,2880,2.3,2021,"reg"
"848","saricda01",1014,-12.9,2880,-3.8,2021,"reg"
"849","carteje01",989,11.8,2880,4.7,2021,"reg"
"850","gallola01",731,-9.5,2880,-1.9,2021,"reg"
"851","paulch01",2172,1.3,2880,2.5,2021,"reg"
"852","bookede01",1966,5.9,2880,5.4,2021,"reg"
"853","crowdja01",1827,-6.6,2880,-2.9,2021,"reg"
"854","aytonde01",1494,-11.2,2880,-4.8,2021,"reg"
"855","bridgmi01",1480,3.6,2880,2.9,2021,"reg"
"856","saricda01",1219,5.1,2880,3,2021,"reg"
"857","johnsca02",1083,-11.1,2880,-3.4,2021,"reg"
"858","carteje01",1037,-7.5,2880,-2,2021,"reg"
"859","gallola01",835,-12.6,2880,-3.1,2021,"reg"
"860","jonesda03",696,-6.6,2880,-1.1,2021,"reg"
"861","alexaty01",197,-8.8,2880,-0.5,2021,"reg"
"862","mooreet01",197,-17.6,2880,-1.1,2021,"reg"
"863","naderab01",197,21.7,2880,1.6,2021,"reg"
"864","bookede01",2120,-12.9,2880,-8,2021,"reg"
"865","aytonde01",2078,0.4,2880,1.7,2021,"reg"
"866","paulch01",1877,-2.1,2880,-0.1,2021,"reg"
"867","bridgmi01",1846,8.7,2880,6.9,2021,"reg"
"868","johnsca02",1353,3.4,2880,2.5,2021,"reg"
"869","crowdja01",1601,3.7,2880,3.2,2021,"reg"
"870","carteje01",1165,0.1,2880,0.8,2021,"reg"
"871","payneca01",999,1.3,2880,1.1,2021,"reg"
"872","kaminfr01",798,3.8,2880,1.6,2021,"reg"
"873","gallola01",561,12.6,2880,2.8,2021,"reg"
"874","aytonde01",2134,13.7,2880,11.6,2021,"reg"
"875","bookede01",2072,-5.5,2880,-2.5,2021,"reg"
"876","bridgmi01",2021,-0.3,2880,1.2,2021,"reg"
"877","paulch01",1853,-2.1,2880,-0.1,2021,"reg"
"878","johnsca02",1707,1.4,2880,2,2021,"reg"
"879","crowdja01",1560,-1.7,2880,0.2,2021,"reg"
"880","payneca01",1098,8.1,2880,3.9,2021,"reg"
"881","kaminfr01",746,-8.9,2880,-1.8,2021,"reg"
"882","naderab01",720,2.7,2880,1.2,2021,"reg"
"883","carteje01",487,-15.7,2880,-2.3,2021,"reg"
"884","bridgmi01",2438,12.6,3180,11.2,2021,"reg"
"885","bookede01",2412,2.5,3180,3.4,2021,"reg"
"886","paulch01",2318,-6.1,3180,-3,2021,"reg"
"887","aytonde01",2230,10.5,3180,8.8,2021,"reg"
"888","johnsca02",1893,-9.5,3180,-4.5,2021,"reg"
"889","crowdja01",1168,-4.3,3180,-0.8,2021,"reg"
"890","naderab01",1124,-1.9,3180,0,2021,"reg"
"891","payneca01",976,-14.9,3180,-4,2021,"reg"
"892","kaminfr01",950,12.9,3180,4.5,2021,"reg"
"893","carteje01",391,-7.6,3180,-0.7,2021,"reg"
"894","crowdja01",2681,4.5,3480,5,2021,"reg"
"895","paulch01",2520,8.1,3480,7.3,2021,"reg"
"896","aytonde01",2256,-2.2,3480,-0.1,2021,"reg"
"897","bridgmi01",2177,-1.9,3480,0.1,2021,"reg"
"898","johnsca02",2093,2.9,3480,2.9,2021,"reg"
"899","naderab01",1770,-5,3480,-1.5,2021,"reg"
