"","player_id","seconds","bpm","total","vorp","year","type"
"454","robinje01",101,-30.7,2880,-1,2020,"reg"
"455","mannte01",24,-7.9,2880,0,2020,"reg"
"456","waltode01",24,-7.6,2880,0,2020,"reg"
"457","leonaka01",1724,28.7,2880,18.4,2020,"reg"
"458","harklma01",1615,-1.7,2880,0.2,2020,"reg"
"459","shamela01",1544,-1.8,2880,0.1,2020,"reg"
"460","zubaciv01",1479,7.4,2880,4.8,2020,"reg"
"461","beverpa01",1371,12.5,2880,6.9,2020,"reg"
"462","greenja01",1265,-9.5,2880,-3.3,2020,"reg"
"463","harremo01",1175,-6.2,2880,-1.7,2020,"reg"
"464","willilo02",1171,11.9,2880,5.7,2020,"reg"
"465","robinje01",948,9.5,2880,3.8,2020,"reg"
"466","mcgruro01",867,-13.5,2880,-3.5,2020,"reg"
"467","mannte01",720,-28,2880,-6.5,2020,"reg"
"468","waltode01",295,-18.9,2880,-1.7,2020,"reg"
"469","pattepa01",226,-37.5,2880,-2.8,2020,"reg"
"470","shamela01",1939,-5.3,2880,-2.2,2020,"reg"
"471","leonaka01",1791,18.7,2880,12.9,2020,"reg"
"472","zubaciv01",1298,6.4,2880,3.8,2020,"reg"
"473","beverpa01",1241,18.6,2880,8.9,2020,"reg"
"474","harklma01",810,-15,2880,-3.7,2020,"reg"
"475","willilo02",1443,-8.8,2880,-3.4,2020,"reg"
"476","harremo01",1378,2.3,2880,2.1,2020,"reg"
"477","greenja01",1352,5.4,2880,3.5,2020,"reg"
"478","mcgruro01",1022,3.6,2880,2,2020,"reg"
"479","robinje01",814,5.1,2880,2,2020,"reg"
"480","pattepa01",792,6.9,2880,2.4,2020,"reg"
"481","waltode01",272,-11.3,2880,-0.9,2020,"reg"
"482","mannte01",248,-6.5,2880,-0.4,2020,"reg"
"483","leonaka01",2064,10.7,2880,9.1,2020,"reg"
"484","mcgruro01",1943,-4.3,2880,-1.6,2020,"reg"
"485","beverpa01",1837,1.8,2880,2.4,2020,"reg"
"486","shamela01",1796,-5.4,2880,-2.1,2020,"reg"
"487","zubaciv01",934,-10.5,2880,-2.8,2020,"reg"
"488","willilo02",1858,14.8,2880,10.8,2020,"reg"
"489","harremo01",1481,5.7,2880,4,2020,"reg"
"490","robinje01",1253,-6.6,2880,-2,2020,"reg"
"491","greenja01",895,-13.6,2880,-3.6,2020,"reg"
"492","pattepa01",335,-8,2880,-0.7,2020,"reg"
"493","mannte01",4,-7.9,2880,0,2020,"reg"
"494","leonaka01",2169,15.2,2880,13,2020,"reg"
"495","shamela01",2131,5.5,2880,5.5,2020,"reg"
"496","zubaciv01",1128,1.5,2880,1.4,2020,"reg"
"497","beverpa01",874,13,2880,4.6,2020,"reg"
"498","harklma01",530,-14.2,2880,-2.2,2020,"reg"
"499","willilo02",1932,-2.8,2880,-0.5,2020,"reg"
"500","harremo01",1676,-0.8,2880,0.7,2020,"reg"
"501","greenja01",1562,-5.1,2880,-1.7,2020,"reg"
"502","mcgruro01",1250,-4.3,2880,-1,2020,"reg"
"503","robinje01",908,0.2,2880,0.7,2020,"reg"
"504","pattepa01",240,-25,2880,-1.9,2020,"reg"
"505","shamela01",2169,-1.4,2880,0.5,2020,"reg"
"506","willilo02",2072,-6.3,2880,-3.1,2020,"reg"
"507","harklma01",1631,-8.4,2880,-3.6,2020,"reg"
"508","mannte01",923,-4.4,2880,-0.8,2020,"reg"
"509","zubaciv01",918,14.7,2880,5.3,2020,"reg"
"510","harremo01",1962,1.6,2880,2.5,2020,"reg"
"511","mcgruro01",1434,-4.9,2880,-1.4,2020,"reg"
"512","greenja01",1326,-2.8,2880,-0.4,2020,"reg"
"513","robinje01",1162,-1.9,2880,0,2020,"reg"
"514","waltode01",413,-2.8,2880,-0.1,2020,"reg"
"515","pattepa01",390,0.5,2880,0.3,2020,"reg"
"516","shamela01",2595,2.3,2880,3.9,2020,"reg"
"517","leonaka01",2332,13.8,2880,12.8,2020,"reg"
"518","harklma01",1945,-1.9,2880,0.1,2020,"reg"
"519","zubaciv01",1123,-4.4,2880,-0.9,2020,"reg"
"520","robinje01",301,-21.1,2880,-2,2020,"reg"
"521","harremo01",1757,-0.1,2880,1.2,2020,"reg"
"522","willilo02",1622,-1.4,2880,0.3,2020,"reg"
"523","greenja01",1253,8.3,2880,4.5,2020,"reg"
"524","pattepa01",772,7.8,2880,2.6,2020,"reg"
"525","mcgruro01",700,-20.2,2880,-4.4,2020,"reg"
"526","shamela01",2153,4,2880,4.5,2020,"reg"
"527","leonaka01",2037,15.6,2880,12.4,2020,"reg"
"528","harklma01",1855,7.2,2880,5.9,2020,"reg"
"529","pattepa01",1318,2.9,2880,2.2,2020,"reg"
"530","zubaciv01",1276,-2.1,2880,0,2020,"reg"
"531","willilo02",1595,-5.6,2880,-2,2020,"reg"
"532","harremo01",1554,4.2,2880,3.3,2020,"reg"
"533","greenja01",923,-10,2880,-2.6,2020,"reg"
"534","mcgruro01",735,-4.6,2880,-0.7,2020,"reg"
"535","robinje01",563,-14.1,2880,-2.4,2020,"reg"
"536","mannte01",298,-3.2,2880,-0.1,2020,"reg"
"537","motlejo01",91,29.4,2880,1,2020,"reg"
"538","shamela01",1877,2.7,2880,3.1,2020,"reg"
"539","beverpa01",1455,8.6,2880,5.4,2020,"reg"
"540","harklma01",1423,-13.3,2880,-5.6,2020,"reg"
"541","zubaciv01",1304,-4.2,2880,-1,2020,"reg"
"542","georgpa01",1160,-6.8,2880,-1.9,2020,"reg"
"543","willilo02",1798,-8.8,2880,-4.2,2020,"reg"
"544","harremo01",1758,7.4,2880,5.7,2020,"reg"
"545","mcgruro01",1258,-7.3,2880,-2.3,2020,"reg"
"546","greenja01",1251,0.8,2880,1.2,2020,"reg"
"547","robinje01",617,-12.5,2880,-2.2,2020,"reg"
"548","pattepa01",499,-9.6,2880,-1.3,2020,"reg"
"549","beverpa01",1641,5.6,2880,4.3,2020,"reg"
"550","georgpa01",1510,11.6,2880,7.1,2020,"reg"
"551","leonaka01",1414,16.8,2880,9.2,2020,"reg"
"552","zubaciv01",1165,0.7,2880,1.1,2020,"reg"
"553","harklma01",955,-6.5,2880,-1.5,2020,"reg"
"554","shamela01",1992,0.8,2880,1.9,2020,"reg"
"555","willilo02",1752,-3.8,2880,-1.1,2020,"reg"
"556","harremo01",1583,-1.1,2880,0.5,2020,"reg"
"557","greenja01",1244,-1.3,2880,0.3,2020,"reg"
"558","mcgruro01",746,-1.1,2880,0.2,2020,"reg"
"559","robinje01",134,-11.5,2880,-0.4,2020,"reg"
"560","mannte01",132,-19.1,2880,-0.8,2020,"reg"
"561","pattepa01",132,-4.8,2880,-0.1,2020,"reg"
"562","leonaka01",1904,10,2880,7.9,2020,"reg"
"563","georgpa01",1872,6.7,2880,5.7,2020,"reg"
"564","beverpa01",1575,6.6,2880,4.7,2020,"reg"
"565","zubaciv01",1382,-2.8,2880,-0.4,2020,"reg"
"566","harklma01",1288,4.5,2880,2.9,2020,"reg"
"567","shamela01",1704,-2.9,2880,-0.5,2020,"reg"
"568","harremo01",1485,-3.3,2880,-0.7,2020,"reg"
"569","willilo02",1385,-7.5,2880,-2.6,2020,"reg"
"570","greenja01",1037,-1.2,2880,0.3,2020,"reg"
"571","mcgruro01",768,-2.7,2880,-0.2,2020,"reg"
"572","leonaka01",1843,9.5,2880,7.4,2020,"reg"
"573","georgpa01",1545,16.6,2880,10,2020,"reg"
"574","harklma01",1442,5.4,2880,3.7,2020,"reg"
"575","beverpa01",1345,-8.9,2880,-3.2,2020,"reg"
"576","zubaciv01",1314,11.6,2880,6.2,2020,"reg"
"577","shamela01",1933,4.8,2880,4.6,2020,"reg"
"578","willilo02",1683,-5.8,2880,-2.2,2020,"reg"
"579","harremo01",1566,-0.7,2880,0.7,2020,"reg"
"580","greenja01",1152,0.3,2880,0.9,2020,"reg"
"581","mcgruro01",409,-24.9,2880,-3.3,2020,"reg"
"582","robinje01",100,51.6,2880,1.9,2020,"reg"
"583","motlejo01",66,-3,2880,0,2020,"reg"
"584","shamela01",1730,-3.2,2880,-0.7,2020,"reg"
"585","leonaka01",1656,5.8,2880,4.5,2020,"reg"
"586","georgpa01",1558,-2,2880,0,2020,"reg"
"587","zubaciv01",983,-4.9,2880,-1,2020,"reg"
"588","pattepa01",445,-7.1,2880,-0.8,2020,"reg"
"589","willilo02",1569,-9.2,2880,-3.9,2020,"reg"
"590","mcgruro01",1544,-7.7,2880,-3.1,2020,"reg"
"591","greenja01",1136,-5.6,2880,-1.4,2020,"reg"
"592","harremo01",996,-1.4,2880,0.2,2020,"reg"
"593","mannte01",911,4,2880,1.9,2020,"reg"
"594","coffeam01",624,-10.3,2880,-1.8,2020,"reg"
"595","kabenmf01",624,4.9,2880,1.5,2020,"reg"
"596","motlejo01",624,8.5,2880,2.3,2020,"reg"
"597","shamela01",1637,1,2880,1.7,2020,"reg"
"598","willilo02",1569,6.6,2880,4.7,2020,"reg"
"599","georgpa01",1452,14.9,2880,8.5,2020,"reg"
"600","morrima03",1311,-4.6,2880,-1.2,2020,"reg"
"601","zubaciv01",1010,17.5,2880,6.8,2020,"reg"
"602","coffeam01",1471,-2.3,2880,-0.2,2020,"reg"
"603","greenja01",1453,-3.4,2880,-0.7,2020,"reg"
"604","mcgruro01",1325,5.7,2880,3.5,2020,"reg"
"605","harremo01",1230,14.2,2880,6.9,2020,"reg"
"606","mannte01",720,-7.6,2880,-1.4,2020,"reg"
"607","motlejo01",640,-0.1,2880,0.4,2020,"reg"
"608","kabenmf01",582,-5.8,2880,-0.8,2020,"reg"
"609","leonaka01",2190,15.1,2880,13,2020,"reg"
"610","willilo02",2135,-2.6,2880,-0.4,2020,"reg"
"611","georgpa01",2124,-7.9,2880,-4.4,2020,"reg"
"612","morrima03",2122,-1.5,2880,0.4,2020,"reg"
"613","zubaciv01",1212,5,2880,2.9,2020,"reg"
"614","shamela01",2162,5.8,2880,5.9,2020,"reg"
"615","harremo01",1451,-8.3,2880,-3.2,2020,"reg"
"616","greenja01",716,-4.1,2880,-0.5,2020,"reg"
"617","mcgruro01",162,-20.7,2880,-1.1,2020,"reg"
"618","coffeam01",42,-6.9,2880,-0.1,2020,"reg"
"619","mannte01",42,1.9,2880,0.1,2020,"reg"
"620","motlejo01",42,47.4,2880,0.7,2020,"reg"
"621","shamela01",2855,-2.2,3480,-0.2,2020,"reg"
"622","leonaka01",2734,0.3,3480,1.8,2020,"reg"
"623","morrima03",2515,0.4,3480,1.7,2020,"reg"
"624","georgpa01",886,-10.9,3480,-2.3,2020,"reg"
"625","zubaciv01",811,6.5,3480,2,2020,"reg"
"626","harremo01",2657,8.7,3480,8.2,2020,"reg"
"627","willilo02",2652,6.2,3480,6.2,2020,"reg"
"628","greenja01",1169,-8.9,3480,-2.3,2020,"reg"
"629","coffeam01",754,-11.9,3480,-2.1,2020,"reg"
"630","mcgruro01",343,11,3480,1.3,2020,"reg"
"631","mannte01",12,-177.8,3480,-0.6,2020,"reg"
"632","motlejo01",12,150.9,3480,0.5,2020,"reg"
"633","leonaka01",2190,13.8,2880,12,2020,"reg"
"634","shamela01",2068,-5,2880,-2.2,2020,"reg"
"635","morrima03",1901,-13.1,2880,-7.3,2020,"reg"
"636","jacksre01",1350,-4.5,2880,-1.2,2020,"reg"
"637","zubaciv01",1214,3.3,2880,2.2,2020,"reg"
"638","willilo02",1851,-2.5,2880,-0.3,2020,"reg"
"639","harremo01",1666,12.4,2880,8.3,2020,"reg"
"640","greenja01",1143,-3.5,2880,-0.6,2020,"reg"
"641","coffeam01",832,-9.3,2880,-2.1,2020,"reg"
"642","mcgruro01",155,-36.9,2880,-1.9,2020,"reg"
"643","mannte01",18,-7,2880,0,2020,"reg"
"644","pattepa01",12,-5.9,2880,0,2020,"reg"
"645","leonaka01",1489,12.1,2880,7.3,2020,"reg"
"646","morrima03",1459,-0.4,2880,0.8,2020,"reg"
"647","georgpa01",1261,-5.4,2880,-1.5,2020,"reg"
"648","zubaciv01",1255,-3.9,2880,-0.8,2020,"reg"
"649","beverpa01",1156,3.2,2880,2.1,2020,"reg"
"650","shamela01",1438,11.8,2880,6.9,2020,"reg"
"651","greenja01",1369,7.9,2880,4.7,2020,"reg"
"652","jacksre01",1327,-3.4,2880,-0.6,2020,"reg"
"653","willilo02",1304,0.9,2880,1.3,2020,"reg"
"654","harremo01",1175,15.8,2880,7.3,2020,"reg"
"655","coffeam01",462,-11.3,2880,-1.5,2020,"reg"
"656","pattepa01",419,21.7,2880,3.4,2020,"reg"
"657","mcgruro01",284,-12.9,2880,-1.1,2020,"reg"
"658","leonaka01",2136,10.4,2880,9.2,2020,"reg"
"659","morrima03",1782,6.9,2880,5.5,2020,"reg"
"660","georgpa01",1705,-0.8,2880,0.7,2020,"reg"
"661","beverpa01",1447,8.6,2880,5.3,2020,"reg"
"662","zubaciv01",1201,-4.4,2880,-1,2020,"reg"
"663","harremo01",1532,-6.7,2880,-2.5,2020,"reg"
"664","willilo02",1318,-1.5,2880,0.2,2020,"reg"
"665","shamela01",1219,-1.5,2880,0.2,2020,"reg"
"666","greenja01",1083,-4.9,2880,-1.1,2020,"reg"
"667","jacksre01",977,16.1,2880,6.1,2020,"reg"
"668","leonaka01",1522,5.7,2880,4.1,2020,"reg"
"669","morrima03",1522,-10.3,2880,-4.4,2020,"reg"
"670","georgpa01",1500,11.1,2880,6.8,2020,"reg"
"671","zubaciv01",1350,2.6,2880,2.2,2020,"reg"
"672","beverpa01",1278,-3.3,2880,-0.6,2020,"reg"
"673","shamela01",1382,-5,2880,-1.4,2020,"reg"
"674","greenja01",1362,-0.6,2880,0.7,2020,"reg"
"675","willilo02",1328,10.4,2880,5.7,2020,"reg"
"676","harremo01",1228,16.6,2880,7.9,2020,"reg"
"677","jacksre01",1112,20,2880,8.5,2020,"reg"
"678","coffeam01",272,17.2,2880,1.8,2020,"reg"
"679","mcgruro01",272,30.5,2880,3.1,2020,"reg"
"680","pattepa01",272,-19.1,2880,-1.6,2020,"reg"
"681","leonaka01",2015,0.9,2880,2,2020,"reg"
"682","georgpa01",1803,5.5,2880,4.7,2020,"reg"
"683","morrima03",1638,4.2,2880,3.5,2020,"reg"
"684","beverpa01",1429,-11.6,2880,-4.8,2020,"reg"
"685","zubaciv01",1163,0,2880,0.8,2020,"reg"
"686","willilo02",1688,7.7,2880,5.7,2020,"reg"
"687","harremo01",1654,-3,2880,-0.6,2020,"reg"
"688","jacksre01",1168,14.6,2880,6.7,2020,"reg"
"689","greenja01",926,3.3,2880,1.7,2020,"reg"
"690","shamela01",916,-3.9,2880,-0.6,2020,"reg"
"691","leonaka01",1962,6.3,2880,5.7,2020,"reg"
"692","morrima03",1791,-1.9,2880,0.1,2020,"reg"
"693","georgpa01",1633,11.8,2880,7.8,2020,"reg"
"694","beverpa01",1209,-8,2880,-2.5,2020,"reg"
"695","zubaciv01",1156,18.7,2880,8.3,2020,"reg"
"696","jacksre01",1499,-10.3,2880,-4.3,2020,"reg"
"697","willilo02",1356,11.5,2880,6.4,2020,"reg"
"698","harremo01",1180,8.6,2880,4.3,2020,"reg"
"699","greenja01",1161,3.1,2880,2.1,2020,"reg"
"700","shamela01",832,-15.6,2880,-3.9,2020,"reg"
"701","coffeam01",207,-6.6,2880,-0.3,2020,"reg"
"702","mcgruro01",207,-2,2880,0,2020,"reg"
"703","pattepa01",207,27.5,2880,2.1,2020,"reg"
"704","georgpa01",1771,0.2,2880,1.4,2020,"reg"
"705","leonaka01",1710,15.8,2880,10.6,2020,"reg"
"706","beverpa01",1370,6,2880,3.8,2020,"reg"
"707","morrima03",1304,-4.2,2880,-1,2020,"reg"
"708","zubaciv01",1227,17.4,2880,8.3,2020,"reg"
"709","greenja01",1419,7.6,2880,4.7,2020,"reg"
"710","harremo01",1325,7.3,2880,4.3,2020,"reg"
"711","willilo02",1189,-3.1,2880,-0.5,2020,"reg"
"712","jacksre01",1053,-13.5,2880,-4.2,2020,"reg"
"713","shamela01",1048,-3.7,2880,-0.6,2020,"reg"
"714","coffeam01",328,-16.9,2880,-1.7,2020,"reg"
"715","mcgruro01",328,13.5,2880,1.8,2020,"reg"
"716","pattepa01",328,-23.6,2880,-2.5,2020,"reg"
"717","leonaka01",2230,7.3,2880,7.2,2020,"reg"
"718","georgpa01",2215,17.5,2880,15,2020,"reg"
"719","morrima03",1748,-13,2880,-6.7,2020,"reg"
"720","beverpa01",1574,-7.2,2880,-2.8,2020,"reg"
"721","zubaciv01",830,2.2,2880,1.2,2020,"reg"
"722","harremo01",2019,6.7,2880,6.1,2020,"reg"
"723","willilo02",1691,-5.6,2880,-2.1,2020,"reg"
"724","jacksre01",866,-0.5,2880,0.5,2020,"reg"
"725","greenja01",657,-7.1,2880,-1.2,2020,"reg"
"726","shamela01",505,-16.9,2880,-2.6,2020,"reg"
"727","coffeam01",34,-3.5,2880,0,2020,"reg"
"728","mcgruro01",31,-1.8,2880,0,2020,"reg"
"729","leonaka01",1515,16.5,2880,9.7,2020,"reg"
"730","georgpa01",1358,4.9,2880,3.3,2020,"reg"
"731","morrima03",1334,6.5,2880,3.9,2020,"reg"
"732","beverpa01",1241,1.4,2880,1.5,2020,"reg"
"733","zubaciv01",1190,-3.7,2880,-0.7,2020,"reg"
"734","shamela01",1598,-7.4,2880,-3,2020,"reg"
"735","greenja01",1546,4,2880,3.2,2020,"reg"
"736","mcgruro01",1261,-5,2880,-1.3,2020,"reg"
"737","harremo01",1175,-1,2880,0.4,2020,"reg"
"738","jacksre01",1152,15.2,2880,6.9,2020,"reg"
"739","coffeam01",515,-25.3,2880,-4.2,2020,"reg"
"740","pattepa01",515,6.8,2880,1.6,2020,"reg"
"741","leonaka01",1593,8.5,2880,5.8,2020,"reg"
"742","morrima03",1568,-6.8,2880,-2.6,2020,"reg"
"743","georgpa01",1545,21.2,2880,12.4,2020,"reg"
"744","zubaciv01",1459,3.3,2880,2.7,2020,"reg"
"745","beverpa01",1105,11.4,2880,5.1,2020,"reg"
"746","shamela01",1467,-4.4,2880,-1.2,2020,"reg"
"747","pattepa01",1312,-10.7,2880,-4,2020,"reg"
"748","jacksre01",1208,15.9,2880,7.5,2020,"reg"
"749","greenja01",1012,1.7,2880,1.3,2020,"reg"
"750","mcgruro01",784,-0.9,2880,0.3,2020,"reg"
"751","mannte01",694,-0.5,2880,0.4,2020,"reg"
"752","noahjo01",409,-6.1,2880,-0.6,2020,"reg"
"753","coffeam01",244,-26.5,2880,-2.1,2020,"reg"
"754","leonaka01",2228,3,2880,3.9,2020,"reg"
"755","georgpa01",2156,1.7,2880,2.8,2020,"reg"
"756","morrima03",2136,7.8,2880,7.3,2020,"reg"
"757","zubaciv01",1479,0.4,2880,1.2,2020,"reg"
"758","beverpa01",486,-1.2,2880,0.1,2020,"reg"
"759","jacksre01",1412,-1,2880,0.5,2020,"reg"
"760","greenja01",1401,7.4,2880,4.6,2020,"reg"
"761","willilo02",1248,-6.6,2880,-2,2020,"reg"
"762","shamela01",1141,-3.3,2880,-0.5,2020,"reg"
"763","pattepa01",713,-12.8,2880,-2.7,2020,"reg"
"764","leonaka01",2281,4.8,2880,5.4,2020,"reg"
"765","georgpa01",2205,2.2,2880,3.2,2020,"reg"
"766","morrima03",2155,6.8,2880,6.6,2020,"reg"
"767","shamela01",1591,-1,2880,0.6,2020,"reg"
"768","zubaciv01",1458,20.2,2880,11.2,2020,"reg"
"769","willilo02",1218,-11.4,2880,-4,2020,"reg"
"770","greenja01",1084,14,2880,6,2020,"reg"
"771","pattepa01",946,2.9,2880,1.6,2020,"reg"
"772","jacksre01",881,-13.5,2880,-3.5,2020,"reg"
"773","mcgruro01",424,-1,2880,0.1,2020,"reg"
"774","noahjo01",105,-4.2,2880,-0.1,2020,"reg"
"775","mannte01",38,-5.6,2880,0,2020,"reg"
"776","coffeam01",14,-4.7,2880,0,2020,"reg"
"777","jacksre01",2074,-1.9,2880,0.1,2020,"reg"
"778","shamela01",2017,-0.9,2880,0.8,2020,"reg"
"779","morrima03",1897,-5.7,2880,-2.4,2020,"reg"
"780","georgpa01",1682,5.5,2880,4.4,2020,"reg"
"781","zubaciv01",1471,6.7,2880,4.4,2020,"reg"
"782","greenja01",1212,0.6,2880,1.1,2020,"reg"
"783","pattepa01",1180,8.8,2880,4.4,2020,"reg"
"784","mcgruro01",1092,2.8,2880,1.8,2020,"reg"
"785","willilo02",1068,-3.2,2880,-0.4,2020,"reg"
"786","mannte01",707,-3.7,2880,-0.4,2020,"reg"
"787","leonaka01",2211,14.4,2880,12.6,2020,"reg"
"788","shamela01",1925,-17,2880,-10,2020,"reg"
"789","morrima03",1854,2.6,2880,3,2020,"reg"
"790","zubaciv01",1473,-1.2,2880,0.4,2020,"reg"
"791","jacksre01",872,-16.5,2880,-4.4,2020,"reg"
"792","mannte01",1390,2.7,2880,2.3,2020,"reg"
"793","willilo02",1381,5.7,2880,3.7,2020,"reg"
"794","greenja01",1298,-5.5,2880,-1.6,2020,"reg"
"795","pattepa01",1055,1.7,2880,1.4,2020,"reg"
"796","mcgruro01",938,-7.7,2880,-1.9,2020,"reg"
"797","georgpa01",2165,4.3,2880,4.7,2020,"reg"
"798","leonaka01",2003,3.1,2880,3.5,2020,"reg"
"799","morrima03",1775,-8.4,2880,-3.9,2020,"reg"
"800","jacksre01",1742,-0.6,2880,0.8,2020,"reg"
"801","zubaciv01",1276,7.8,2880,4.3,2020,"reg"
"802","willilo02",1479,11.3,2880,6.8,2020,"reg"
"803","pattepa01",1311,6,2880,3.6,2020,"reg"
"804","greenja01",1264,0.6,2880,1.1,2020,"reg"
"805","mcgruro01",998,-0.4,2880,0.6,2020,"reg"
"806","mannte01",134,6.3,2880,0.4,2020,"reg"
"807","noahjo01",134,-15.9,2880,-0.6,2020,"reg"
"808","coffeam01",119,42.8,2880,1.9,2020,"reg"
"809","mcgruro01",3076,-5.2,3180,-3.1,2020,"reg"
"810","coffeam01",2979,-0.2,3180,1.7,2020,"reg"
"811","greenja01",1645,-3.6,3180,-0.8,2020,"reg"
"812","jacksre01",971,-13.8,3180,-3.6,2020,"reg"
"813","zubaciv01",642,1.9,3180,0.8,2020,"reg"
"814","mannte01",2514,9.7,3180,9.2,2020,"reg"
"815","pattepa01",2334,-5.9,3180,-2.9,2020,"reg"
"816","noahjo01",1739,-0.7,3180,0.7,2020,"reg"
"817","georgpa01",2146,12.6,2880,10.9,2021,"reg"
"818","leonaka01",2041,-3.3,2880,-0.9,2021,"reg"
"819","batumni01",1691,6.3,2880,4.9,2021,"reg"
"820","beverpa01",1327,1.7,2880,1.7,2021,"reg"
"821","ibakase01",1233,8.7,2880,4.6,2021,"reg"
"822","zubaciv01",1591,4.7,2880,3.7,2021,"reg"
"823","willilo02",1558,-1.6,2880,0.2,2021,"reg"
"824","kennalu01",1263,-0.8,2880,0.5,2021,"reg"
"825","pattepa01",1176,-1.4,2880,0.2,2021,"reg"
"826","jacksre01",201,-41.5,2880,-2.8,2021,"reg"
"827","mannte01",61,-42,2880,-0.8,2021,"reg"
"828","coffeam01",56,-3.9,2880,0,2021,"reg"
"829","kabenmf01",56,-2.3,2880,0,2021,"reg"
"830","georgpa01",2216,6.4,2880,6.5,2021,"reg"
"831","batumni01",2179,5.4,2880,5.6,2021,"reg"
"832","leonaka01",1821,14.8,2880,10.6,2021,"reg"
"833","beverpa01",1293,-1.7,2880,0.1,2021,"reg"
"834","ibakase01",1289,5.4,2880,3.3,2021,"reg"
"835","willilo02",1418,-0.5,2880,0.7,2021,"reg"
"836","kennalu01",1193,-4.1,2880,-0.9,2021,"reg"
"837","zubaciv01",1145,-4.1,2880,-0.8,2021,"reg"
"838","jacksre01",783,-6.1,2880,-1.1,2021,"reg"
"839","pattepa01",689,8.5,2880,2.5,2021,"reg"
"840","mannte01",284,-1.7,2880,0,2021,"reg"
"841","kabenmf01",38,-2.8,2880,0,2021,"reg"
"842","coffeam01",26,-4.4,2880,0,2021,"reg"
"843","oturuda01",26,-3.3,2880,0,2021,"reg"
"844","kennalu01",1740,-11.4,2880,-5.7,2021,"reg"
"845","georgpa01",1449,-4.1,2880,-1.1,2021,"reg"
"846","beverpa01",1315,-15.4,2880,-6.1,2021,"reg"
"847","batumni01",1290,-7,2880,-2.2,2021,"reg"
"848","ibakase01",1172,8.2,2880,4.2,2021,"reg"
"849","mannte01",1431,-12.2,2880,-5.1,2021,"reg"
"850","jacksre01",1254,-2.8,2880,-0.3,2021,"reg"
"851","coffeam01",1059,-13.5,2880,-4.2,2021,"reg"
"852","zubaciv01",988,6.2,2880,2.8,2021,"reg"
"853","kabenmf01",911,1.3,2880,1,2021,"reg"
"854","oturuda01",720,-7.9,2880,-1.5,2021,"reg"
"855","willilo02",540,-17.9,2880,-3,2021,"reg"
"856","pattepa01",531,-12.3,2880,-1.9,2021,"reg"
"857","georgpa01",1711,2.6,2880,2.7,2021,"reg"
"858","kennalu01",1709,1.7,2880,2.2,2021,"reg"
"859","batumni01",1423,-3.7,2880,-0.8,2021,"reg"
"860","beverpa01",1317,5.6,2880,3.5,2021,"reg"
"861","ibakase01",1299,7.8,2880,4.4,2021,"reg"
"862","jacksre01",1563,9.9,2880,6.5,2021,"reg"
"863","mannte01",1490,-8.3,2880,-3.3,2021,"reg"
"864","willilo02",1210,9.4,2880,4.8,2021,"reg"
"865","zubaciv01",1110,9.3,2880,4.4,2021,"reg"
"866","coffeam01",681,3.5,2880,1.3,2021,"reg"
"867","kabenmf01",471,-49,2880,-7.7,2021,"reg"
"868","oturuda01",416,16.7,2880,2.7,2021,"reg"
"869","leonaka01",1825,17.9,2880,12.6,2021,"reg"
"870","georgpa01",1707,12.8,2880,8.8,2021,"reg"
"871","batumni01",1586,7.6,2880,5.3,2021,"reg"
"872","ibakase01",1389,2.3,2880,2.1,2021,"reg"
"873","beverpa01",1259,-0.9,2880,0.5,2021,"reg"
"874","jacksre01",1297,0.4,2880,1.1,2021,"reg"
"875","willilo02",1258,0.3,2880,1,2021,"reg"
"876","kennalu01",1124,-11.5,2880,-3.7,2021,"reg"
"877","zubaciv01",912,11.2,2880,4.2,2021,"reg"
"878","pattepa01",653,-23.6,2880,-4.9,2021,"reg"
"879","mannte01",485,-9.2,2880,-1.2,2021,"reg"
"880","kabenmf01",411,1.8,2880,0.5,2021,"reg"
"881","coffeam01",329,2,2880,0.5,2021,"reg"
"882","oturuda01",165,14.4,2880,0.9,2021,"reg"
"883","leonaka01",2321,12.9,2880,12,2021,"reg"
"884","georgpa01",2264,10.3,2880,9.7,2021,"reg"
"885","batumni01",2091,-3.7,2880,-1.2,2021,"reg"
"886","ibakase01",2015,-1.7,2880,0.2,2021,"reg"
"887","beverpa01",1678,-4.3,2880,-1.3,2021,"reg"
"888","willilo02",1484,-4.8,2880,-1.4,2021,"reg"
"889","kennalu01",1064,2.2,2880,1.6,2021,"reg"
"890","zubaciv01",865,5.5,2880,2.3,2021,"reg"
"891","mannte01",404,-8.7,2880,-0.9,2021,"reg"
"892","jacksre01",202,-36.1,2880,-2.4,2021,"reg"
"893","coffeam01",12,-7.9,2880,0,2021,"reg"
"894","georgpa01",2299,14,2880,12.8,2021,"reg"
"895","leonaka01",2048,-13.7,2880,-8.3,2021,"reg"
"896","batumni01",1841,9.5,2880,7.4,2021,"reg"
"897","beverpa01",1651,-1.3,2880,0.4,2021,"reg"
"898","ibakase01",1481,-5.9,2880,-2,2021,"reg"
"899","kennalu01",1473,7.4,2880,4.8,2021,"reg"
"900","zubaciv01",1386,4.1,2880,2.9,2021,"reg"
"901","willilo02",1278,-6.1,2880,-1.8,2021,"reg"
"902","jacksre01",941,16.5,2880,6,2021,"reg"
"903","kennalu01",2271,-10.5,2880,-6.7,2021,"reg"
"904","leonaka01",2234,13.5,2880,12,2021,"reg"
