"","player_id","seconds","bpm","total","vorp","year","type"
"450","netora01",849,-1.5,2880,0.1,2020,"reg"
"451","ennisja01",677,-3.1,2880,-0.3,2020,"reg"
"452","scottmi01",182,-36.2,2880,-2.2,2020,"reg"
"453","simmobe01",2383,8.8,2880,8.9,2020,"reg"
"454","harrito02",2056,-0.7,2880,0.9,2020,"reg"
"455","richajo01",2051,-4.3,2880,-1.6,2020,"reg"
"456","horfoal01",1971,-10.4,2880,-5.7,2020,"reg"
"457","thybuma01",1744,-2.7,2880,-0.4,2020,"reg"
"458","korkmfu01",1292,1.5,2880,1.6,2020,"reg"
"459","pelleno01",909,4.3,2880,2,2020,"reg"
"460","scottmi01",824,-3.7,2880,-0.5,2020,"reg"
"461","ennisja01",672,10.5,2880,2.9,2020,"reg"
"462","netora01",496,9.2,2880,1.9,2020,"reg"
"463","simmobe01",2540,21,2880,20.3,2020,"reg"
"464","harrito02",2026,-7.4,2880,-3.8,2020,"reg"
"465","thybuma01",1973,-5,2880,-2.1,2020,"reg"
"466","richajo01",1929,-1.3,2880,0.5,2020,"reg"
"467","horfoal01",1539,4.1,2880,3.3,2020,"reg"
"468","korkmfu01",1447,-7.8,2880,-2.9,2020,"reg"
"469","netora01",950,-10.3,2880,-2.7,2020,"reg"
"470","scottmi01",854,4.3,2880,1.9,2020,"reg"
"471","boldejo01",513,-21,2880,-3.4,2020,"reg"
"472","oquinky01",359,-1.6,2880,0,2020,"reg"
"473","ennisja01",270,10.1,2880,1.1,2020,"reg"
"474","harrito02",2443,4.4,2880,5.4,2020,"reg"
"475","simmobe01",2278,-0.3,2880,1.3,2020,"reg"
"476","horfoal01",2175,2.5,2880,3.4,2020,"reg"
"477","thybuma01",1643,-4.5,2880,-1.4,2020,"reg"
"478","richajo01",232,-9.5,2880,-0.6,2020,"reg"
"479","korkmfu01",1640,4.9,2880,3.9,2020,"reg"
"480","miltosh01",1351,-6.3,2880,-2,2020,"reg"
"481","scottmi01",898,-1.6,2880,0.1,2020,"reg"
"482","pelleno01",705,-10.2,2880,-2,2020,"reg"
"483","netora01",692,-3.3,2880,-0.3,2020,"reg"
"484","ennisja01",343,-3.2,2880,-0.1,2020,"reg"
"485","simmobe01",2474,13.8,2880,13.6,2020,"reg"
"486","harrito02",2296,2.3,2880,3.4,2020,"reg"
"487","thybuma01",2135,7.2,2880,6.8,2020,"reg"
"488","horfoal01",2092,5.1,2880,5.2,2020,"reg"
"489","miltosh01",1500,4,2880,3.1,2020,"reg"
"490","korkmfu01",1380,-11.9,2880,-4.7,2020,"reg"
"491","netora01",1139,5.9,2880,3.1,2020,"reg"
"492","scottmi01",584,-12.4,2880,-2.1,2020,"reg"
"493","ennisja01",512,-20.9,2880,-3.4,2020,"reg"
"494","smithzh01",178,10.1,2880,0.7,2020,"reg"
"495","boldejo01",55,-2.2,2880,0,2020,"reg"
"496","burketr01",55,-4.9,2880,-0.1,2020,"reg"
"497","harrito02",2206,-0.2,2880,1.4,2020,"reg"
"498","horfoal01",1889,5.6,2880,5,2020,"reg"
"499","simmobe01",1636,-0.2,2880,1,2020,"reg"
"500","embiijo01",1575,2,2880,2.2,2020,"reg"
"501","miltosh01",1545,0.6,2880,1.4,2020,"reg"
"502","thybuma01",1427,-3.3,2880,-0.6,2020,"reg"
"503","korkmfu01",1315,2.5,2880,2.1,2020,"reg"
"504","netora01",1244,14.9,2880,7.3,2020,"reg"
"505","scottmi01",674,-7.8,2880,-1.4,2020,"reg"
"506","smithzh01",590,-14.4,2880,-2.5,2020,"reg"
"507","ennisja01",299,-3.5,2880,-0.2,2020,"reg"
"508","simmobe01",2540,8.2,2880,9,2020,"reg"
"509","miltosh01",2126,10.1,2880,8.9,2020,"reg"
"510","harrito02",2111,-5.9,2880,-2.9,2020,"reg"
"511","embiijo01",2070,1.8,2880,2.7,2020,"reg"
"512","thybuma01",1049,-4.6,2880,-0.9,2020,"reg"
"513","korkmfu01",1271,-17.1,2880,-6.7,2020,"reg"
"514","netora01",1206,-23.8,2880,-9.1,2020,"reg"
"515","scottmi01",1145,0.9,2880,1.2,2020,"reg"
"516","smithzh01",517,-7.8,2880,-1,2020,"reg"
"517","ennisja01",365,13.1,2880,1.9,2020,"reg"
"518","simmobe01",2246,5.4,2880,5.8,2020,"reg"
"519","harrito02",1942,-6.1,2880,-2.8,2020,"reg"
"520","miltosh01",1745,1.9,2880,2.4,2020,"reg"
"521","horfoal01",1731,-0.9,2880,0.7,2020,"reg"
"522","embiijo01",1406,-11.3,2880,-4.5,2020,"reg"
"523","korkmfu01",1517,6.7,2880,4.6,2020,"reg"
"524","thybuma01",1410,-0.8,2880,0.6,2020,"reg"
"525","scottmi01",1040,-4.5,2880,-0.9,2020,"reg"
"526","netora01",634,-9.5,2880,-1.7,2020,"reg"
"527","burketr01",305,-24,2880,-2.3,2020,"reg"
"528","ennisja01",228,7.9,2880,0.8,2020,"reg"
"529","smithzh01",196,-22.8,2880,-1.4,2020,"reg"
"530","simmobe01",2043,-2.4,2880,-0.3,2020,"reg"
"531","embiijo01",1965,9.1,2880,7.6,2020,"reg"
"532","miltosh01",1797,-7.6,2880,-3.5,2020,"reg"
"533","harrito02",1513,-14.2,2880,-6.4,2020,"reg"
"534","horfoal01",1334,-3.7,2880,-0.8,2020,"reg"
"535","scottmi01",1101,17.6,2880,7.5,2020,"reg"
"536","ennisja01",1008,-8.6,2880,-2.3,2020,"reg"
"537","korkmfu01",965,-13.5,2880,-3.9,2020,"reg"
"538","thybuma01",916,1.6,2880,1.1,2020,"reg"
"539","burketr01",720,-6.9,2880,-1.2,2020,"reg"
"540","netora01",506,-35.6,2880,-5.9,2020,"reg"
"541","oquinky01",266,31.4,2880,3.1,2020,"reg"
"542","smithzh01",266,-4.1,2880,-0.2,2020,"reg"
"543","simmobe01",2492,2.2,2880,3.6,2020,"reg"
"544","harrito02",2277,6.4,2880,6.6,2020,"reg"
"545","horfoal01",2004,-1.7,2880,0.2,2020,"reg"
"546","embiijo01",1979,-2.8,2880,-0.5,2020,"reg"
"547","miltosh01",1410,-2.5,2880,-0.2,2020,"reg"
"548","korkmfu01",1694,-3.1,2880,-0.6,2020,"reg"
"549","thybuma01",1452,6.9,2880,4.5,2020,"reg"
"550","scottmi01",593,-1.1,2880,0.2,2020,"reg"
"551","shayoma01",449,-7.7,2880,-0.9,2020,"reg"
"552","netora01",23,-10.6,2880,-0.1,2020,"reg"
"553","smithzh01",23,-7.5,2880,0,2020,"reg"
"554","simmobe01",2091,3.4,2880,3.9,2020,"reg"
"555","harrito02",1953,6.8,2880,6,2020,"reg"
"556","horfoal01",1847,3.8,2880,3.7,2020,"reg"
"557","miltosh01",1301,-15.9,2880,-6.3,2020,"reg"
"558","embiijo01",952,9.4,2880,3.8,2020,"reg"
"559","thybuma01",1931,-2.1,2880,-0.1,2020,"reg"
"560","korkmfu01",1726,22.8,2880,14.9,2020,"reg"
"561","richajo01",897,-25.9,2880,-7.4,2020,"reg"
"562","scottmi01",758,-0.4,2880,0.4,2020,"reg"
"563","pelleno01",437,0.7,2880,0.4,2020,"reg"
"564","netora01",169,3.5,2880,0.3,2020,"reg"
"565","shayoma01",169,-18.7,2880,-1,2020,"reg"
"566","smithzh01",169,-15.1,2880,-0.8,2020,"reg"
"567","simmobe01",2195,0.6,2880,2,2020,"reg"
"568","embiijo01",1849,11.2,2880,8.5,2020,"reg"
"569","harrito02",1829,0.5,2880,1.6,2020,"reg"
"570","horfoal01",1816,-11.6,2880,-6.1,2020,"reg"
"571","miltosh01",787,-2,2880,0,2020,"reg"
"572","korkmfu01",1894,18.6,2880,13.5,2020,"reg"
"573","richajo01",1148,-9.9,2880,-3.1,2020,"reg"
"574","thybuma01",1088,-5.8,2880,-1.4,2020,"reg"
"575","scottmi01",1063,-9.1,2880,-2.6,2020,"reg"
"576","robingl02",731,4.3,2880,1.6,2020,"reg"
"577","simmobe01",2563,5.9,2880,7,2020,"reg"
"578","harrito02",2217,1.4,2880,2.6,2020,"reg"
"579","richajo01",1892,7.3,2880,6.1,2020,"reg"
"580","embiijo01",1690,7.6,2880,5.6,2020,"reg"
"581","korkmfu01",1404,-13.2,2880,-5.5,2020,"reg"
"582","horfoal01",1676,9,2880,6.4,2020,"reg"
"583","thybuma01",966,10.6,2880,4.2,2020,"reg"
"584","burksal01",860,-9.7,2880,-2.3,2020,"reg"
"585","robingl02",739,-2.8,2880,-0.2,2020,"reg"
"586","scottmi01",309,-22.2,2880,-2.2,2020,"reg"
"587","miltosh01",42,-10,2880,-0.1,2020,"reg"
"588","pelleno01",42,-6.5,2880,-0.1,2020,"reg"
"589","harrito02",2772,1.4,3180,3,2020,"reg"
"590","embiijo01",2466,11.6,3180,10.5,2020,"reg"
"591","richajo01",2336,-5.4,3180,-2.5,2020,"reg"
"592","netora01",1706,-3.6,3180,-0.9,2020,"reg"
"593","robingl02",847,1.9,3180,1,2020,"reg"
"594","burksal01",1784,5.7,3180,4.3,2020,"reg"
"595","horfoal01",1114,6.3,3180,2.9,2020,"reg"
"596","korkmfu01",1072,-4.5,3180,-0.8,2020,"reg"
"597","thybuma01",981,-7.7,3180,-1.8,2020,"reg"
"598","miltosh01",822,-4.6,3180,-0.7,2020,"reg"
"599","harrito02",1855,-4.4,2880,-1.5,2020,"reg"
"600","embiijo01",1753,-1.2,2880,0.5,2020,"reg"
"601","richajo01",1596,-3.7,2880,-0.9,2020,"reg"
"602","robingl02",1190,5.5,2880,3.1,2020,"reg"
"603","simmobe01",284,29.6,2880,3.1,2020,"reg"
"604","korkmfu01",1549,5.3,2880,3.9,2020,"reg"
"605","horfoal01",1468,-9.7,2880,-3.9,2020,"reg"
"606","miltosh01",1312,12.7,2880,6.7,2020,"reg"
"607","burksal01",1281,-6.8,2880,-2.1,2020,"reg"
"608","scottmi01",702,-3.7,2880,-0.4,2020,"reg"
"609","thybuma01",650,-12.2,2880,-2.3,2020,"reg"
"610","netora01",380,-5.9,2880,-0.5,2020,"reg"
"611","pelleno01",380,-9.8,2880,-1,2020,"reg"
"612","richajo01",2335,-6.3,2880,-3.5,2020,"reg"
"613","embiijo01",2182,16.8,2880,14.2,2020,"reg"
"614","harrito02",2117,6.4,2880,6.2,2020,"reg"
"615","horfoal01",1847,-2.1,2880,-0.1,2020,"reg"
"616","miltosh01",1587,-0.8,2880,0.7,2020,"reg"
"617","korkmfu01",1861,-0.4,2880,1,2020,"reg"
"618","burksal01",981,-4,2880,-0.7,2020,"reg"
"619","robingl02",822,-1.1,2880,0.3,2020,"reg"
"620","thybuma01",668,-1.4,2880,0.1,2020,"reg"
"621","miltosh01",2230,2.3,2880,3.3,2020,"reg"
"622","harrito02",2187,-6.2,2880,-3.2,2020,"reg"
"623","horfoal01",2040,0.3,2880,1.6,2020,"reg"
"624","richajo01",1932,-3.2,2880,-0.8,2020,"reg"
"625","embiijo01",456,-12.3,2880,-1.6,2020,"reg"
"626","korkmfu01",1487,-3,2880,-0.5,2020,"reg"
"627","burksal01",1039,4.5,2880,2.3,2020,"reg"
"628","robingl02",912,-11.1,2880,-2.9,2020,"reg"
"629","thybuma01",874,-8.6,2880,-2,2020,"reg"
"630","oquinky01",714,8.7,2880,2.7,2020,"reg"
"631","scottmi01",527,-12.6,2880,-1.9,2020,"reg"
"632","harrito02",2123,15.6,2880,13,2020,"reg"
"633","richajo01",2050,-6.4,2880,-3.1,2020,"reg"
"634","horfoal01",2019,11.4,2880,9.4,2020,"reg"
"635","miltosh01",1894,15,2880,11.2,2020,"reg"
"636","robingl02",1265,-13.1,2880,-4.9,2020,"reg"
"637","korkmfu01",1530,-6.3,2880,-2.3,2020,"reg"
"638","burksal01",1077,-15.7,2880,-5.1,2020,"reg"
"639","thybuma01",881,-9.9,2880,-2.4,2020,"reg"
"640","oquinky01",861,-4.3,2880,-0.7,2020,"reg"
"641","scottmi01",700,-10.7,2880,-2.1,2020,"reg"
"642","harrito02",2458,-1.3,2880,0.6,2020,"reg"
"643","miltosh01",2376,12.6,2880,12,2020,"reg"
"644","horfoal01",1740,-0.6,2880,0.8,2020,"reg"
"645","robingl02",838,-16.5,2880,-4.2,2020,"reg"
"646","richajo01",617,7.3,2880,2,2020,"reg"
"647","korkmfu01",1738,-11.9,2880,-6,2020,"reg"
"648","scottmi01",1573,10.8,2880,7,2020,"reg"
"649","burksal01",1524,-2.7,2880,-0.4,2020,"reg"
"650","thybuma01",942,-0.5,2880,0.5,2020,"reg"
"651","oquinky01",436,0.2,2880,0.3,2020,"reg"
"652","pelleno01",158,-11,2880,-0.5,2020,"reg"
"653","scottmi01",2185,-0.4,2880,1.2,2020,"reg"
"654","horfoal01",1986,-3.6,2880,-1.1,2020,"reg"
"655","harrito02",1984,-9.3,2880,-5,2020,"reg"
"656","miltosh01",1719,-0.5,2880,0.9,2020,"reg"
"657","thybuma01",1081,0.3,2880,0.9,2020,"reg"
"658","robingl02",1889,10.6,2880,8.3,2020,"reg"
"659","korkmfu01",1412,4.8,2880,3.3,2020,"reg"
"660","burksal01",1326,-4.3,2880,-1.1,2020,"reg"
"661","netora01",621,4.6,2880,1.4,2020,"reg"
"662","pelleno01",197,-43.5,2880,-2.8,2020,"reg"
"663","harrito02",2190,5.3,2880,5.6,2020,"reg"
"664","horfoal01",2181,4.3,2880,4.8,2020,"reg"
"665","miltosh01",1633,7,2880,5.1,2020,"reg"
"666","scottmi01",1502,2.3,2880,2.2,2020,"reg"
"667","thybuma01",1165,-6.8,2880,-1.9,2020,"reg"
"668","robingl02",1718,-6.3,2880,-2.6,2020,"reg"
"669","korkmfu01",1487,-3.6,2880,-0.8,2020,"reg"
"670","netora01",1247,5.6,2880,3.3,2020,"reg"
"671","burksal01",1120,10.4,2880,4.8,2020,"reg"
"672","pelleno01",157,-5.7,2880,-0.2,2020,"reg"
"673","horfoal01",2139,4.4,2880,4.8,2020,"reg"
"674","harrito02",2087,-7,2880,-3.6,2020,"reg"
"675","scottmi01",2021,-4.8,2880,-2,2020,"reg"
"676","miltosh01",1763,-1,2880,0.6,2020,"reg"
"677","thybuma01",1048,-1.4,2880,0.2,2020,"reg"
"678","robingl02",1691,12.5,2880,8.5,2020,"reg"
"679","korkmfu01",1458,-19.6,2880,-8.9,2020,"reg"
"680","netora01",1117,-0.7,2880,0.5,2020,"reg"
"681","burksal01",1076,3.5,2880,2.1,2020,"reg"
"682","richajo01",1783,-4.9,2880,-1.8,2020,"reg"
"683","harrito02",1767,-2.9,2880,-0.6,2020,"reg"
"684","horfoal01",1755,17.4,2880,11.8,2020,"reg"
"685","miltosh01",1651,-8,2880,-3.4,2020,"reg"
"686","embiijo01",1601,7.1,2880,5.1,2020,"reg"
"687","korkmfu01",1257,9.4,2880,5,2020,"reg"
"688","burksal01",1229,-3.5,2880,-0.6,2020,"reg"
"689","scottmi01",1113,-1.4,2880,0.2,2020,"reg"
"690","thybuma01",1074,11.3,2880,5,2020,"reg"
"691","robingl02",990,-10.7,2880,-3,2020,"reg"
"692","oquinky01",180,-9.4,2880,-0.5,2020,"reg"
"693","simmobe01",2302,-1.8,2880,0.2,2020,"reg"
"694","harrito02",2192,1.2,2880,2.4,2020,"reg"
"695","embiijo01",2041,20.7,2880,16.1,2020,"reg"
"696","richajo01",1793,-7.1,2880,-3.2,2020,"reg"
"697","miltosh01",1157,-15.4,2880,-5.4,2020,"reg"
"698","horfoal01",1378,-3.6,2880,-0.8,2020,"reg"
"699","netora01",1239,-2.4,2880,-0.2,2020,"reg"
"700","korkmfu01",857,-6.6,2880,-1.4,2020,"reg"
"701","burksal01",734,-0.4,2880,0.4,2020,"reg"
"702","thybuma01",706,-3.9,2880,-0.5,2020,"reg"
"703","richajo01",2038,-3.8,2880,-1.3,2020,"reg"
"704","embiijo01",1874,0.9,2880,1.9,2020,"reg"
"705","harrito02",1847,3.9,2880,3.8,2020,"reg"
"706","miltosh01",1550,3,2880,2.7,2020,"reg"
"707","simmobe01",1507,-3.4,2880,-0.7,2020,"reg"
"708","horfoal01",1910,3.2,2880,3.4,2020,"reg"
"709","korkmfu01",1267,2.1,2880,1.8,2020,"reg"
"710","thybuma01",1123,-1,2880,0.4,2020,"reg"
"711","netora01",684,-7.9,2880,-1.4,2020,"reg"
"712","burksal01",597,8.2,2880,2.1,2020,"reg"
"713","harrito02",2236,-5.5,2880,-2.7,2020,"reg"
"714","richajo01",2121,1.8,2880,2.8,2020,"reg"
"715","embiijo01",1962,8,2880,6.8,2020,"reg"
"716","miltosh01",1632,9.5,2880,6.5,2020,"reg"
"717","simmobe01",1375,-8.6,2880,-3.2,2020,"reg"
"718","horfoal01",1794,-5.6,2880,-2.2,2020,"reg"
"719","burksal01",1174,6.2,2880,3.3,2020,"reg"
"720","korkmfu01",1110,3.4,2880,2.1,2020,"reg"
"721","thybuma01",996,-4.3,2880,-0.8,2020,"reg"
"722","harrito02",2383,1.8,2880,3.1,2020,"reg"
"723","embiijo01",2225,-2.5,2880,-0.4,2020,"reg"
"724","richajo01",2042,-11.3,2880,-6.6,2020,"reg"
"725","horfoal01",1820,11.4,2880,8.5,2020,"reg"
"726","miltosh01",1504,2.6,2880,2.4,2020,"reg"
"727","burksal01",1651,7.7,2880,5.6,2020,"reg"
"728","thybuma01",1268,5.5,2880,3.3,2020,"reg"
"729","korkmfu01",993,-3.7,2880,-0.6,2020,"reg"
"730","scottmi01",514,-7.6,2880,-1,2020,"reg"
"731","richajo01",2283,11.2,2880,10.5,2020,"reg"
"732","harrito02",1959,-4,2880,-1.4,2020,"reg"
"733","miltosh01",1473,-8.2,2880,-3.2,2020,"reg"
"734","horfoal01",1342,6.5,2880,4,2020,"reg"
"735","embiijo01",342,-31.4,2880,-3.5,2020,"reg"
"736","thybuma01",1999,0.5,2880,1.7,2020,"reg"
"737","burksal01",1407,5.3,2880,3.6,2020,"reg"
"738","robingl02",1043,-8.9,2880,-2.5,2020,"reg"
"739","scottmi01",958,2.6,2880,1.5,2020,"reg"
"740","korkmfu01",770,5.6,2880,2,2020,"reg"
"741","pelleno01",485,-11,2880,-1.5,2020,"reg"
"742","oquinky01",339,-21.9,2880,-2.3,2020,"reg"
"743","oquinky01",1943,15.7,2880,11.9,2020,"reg"
"744","miltosh01",1835,-10.2,2880,-5.2,2020,"reg"
"745","thybuma01",1733,-5.7,2880,-2.2,2020,"reg"
"746","burksal01",1662,5,2880,4,2020,"reg"
"747","scottmi01",1327,5.3,2880,3.4,2020,"reg"
"748","korkmfu01",1890,-11.5,2880,-6.2,2020,"reg"
"749","robingl02",1525,-0.5,2880,0.8,2020,"reg"
"750","netora01",1514,-2.2,2880,-0.1,2020,"reg"
"751","pelleno01",971,-12,2880,-3.4,2020,"reg"
"752","harrito02",1486,12.4,2880,7.4,2020,"reg"
"753","richajo01",1451,-8.6,2880,-3.3,2020,"reg"
"754","miltosh01",1331,-7,2880,-2.3,2020,"reg"
"755","horfoal01",1105,7.6,2880,3.7,2020,"reg"
"756","embiijo01",815,-19.8,2880,-5,2020,"reg"
"757","thybuma01",1781,-0.7,2880,0.8,2020,"reg"
"758","korkmfu01",1757,11.1,2880,8,2020,"reg"
"759","netora01",1617,-0.2,2880,1,2020,"reg"
"760","scottmi01",1293,5.3,2880,3.3,2020,"reg"
"761","pelleno01",1187,-7,2880,-2.1,2020,"reg"
"762","shayoma01",577,-16.3,2880,-2.9,2020,"reg"
"763","harrito02",1438,13.9,2880,7.9,2020,"reg"
"764","richajo01",1398,-4.1,2880,-1,2020,"reg"
"765","embiijo01",1372,-14.2,2880,-5.8,2020,"reg"
"766","horfoal01",1306,-0.9,2880,0.5,2020,"reg"
"767","miltosh01",1150,-2.6,2880,-0.2,2020,"reg"
"768","burksal01",1329,18.8,2880,9.6,2020,"reg"
"769","scottmi01",1192,11.7,2880,5.7,2020,"reg"
"770","netora01",1124,6.1,2880,3.2,2020,"reg"
"771","thybuma01",1061,21,2880,8.5,2020,"reg"
"772","korkmfu01",1004,0.7,2880,0.9,2020,"reg"
"773","oquinky01",996,10.5,2880,4.3,2020,"reg"
"774","pelleno01",554,-6.3,2880,-0.8,2020,"reg"
"775","shayoma01",476,-12,2880,-1.7,2020,"reg"
"776","embiijo01",2090,6.4,2880,6.1,2021,"reg"
"777","simmobe01",1945,6,2880,5.4,2021,"reg"
"778","curryse01",1936,2,2880,2.7,2021,"reg"
"779","harrito02",1868,-12.3,2880,-6.7,2021,"reg"
"780","greenda02",1096,-8.5,2880,-2.5,2021,"reg"
"781","miltosh01",1784,9.2,2880,6.9,2021,"reg"
"782","korkmfu01",1211,3.8,2880,2.4,2021,"reg"
"783","scottmi01",1012,-0.9,2880,0.4,2021,"reg"
"784","howardw01",790,5.2,2880,2,2021,"reg"
"785","maxeyty01",651,-2.5,2880,-0.1,2021,"reg"
"786","thybuma01",17,-63.8,2880,-0.4,2021,"reg"
"787","simmobe01",1973,5.8,2880,5.3,2021,"reg"
"788","embiijo01",1839,11.3,2880,8.5,2021,"reg"
"789","harrito02",1810,7.1,2880,5.7,2021,"reg"
"790","curryse01",1793,15.1,2880,10.6,2021,"reg"
"791","greenda02",1682,8.4,2880,6.1,2021,"reg"
"792","miltosh01",1352,-11.7,2880,-4.6,2021,"reg"
"793","korkmfu01",1080,-19.6,2880,-6.6,2021,"reg"
"794","scottmi01",1006,-7.3,2880,-1.9,2021,"reg"
"795","howardw01",924,4.6,2880,2.1,2021,"reg"
"796","maxeyty01",529,-4.2,2880,-0.4,2021,"reg"
"797","thybuma01",412,5,2880,1,2021,"reg"
"798","simmobe01",1706,0.3,2880,1.4,2021,"reg"
"799","harrito02",1701,11.7,2880,8.1,2021,"reg"
"800","curryse01",1466,-6.5,2880,-2.3,2021,"reg"
"801","greenda02",1050,-2.6,2880,-0.2,2021,"reg"
"802","howardw01",900,-8.8,2880,-2.1,2021,"reg"
"803","miltosh01",1349,-10.2,2880,-3.8,2021,"reg"
"804","maxeyty01",1300,-10.7,2880,-3.9,2021,"reg"
"805","scottmi01",1117,-1.1,2880,0.3,2021,"reg"
"806","bradlto01",1045,-7,2880,-1.8,2021,"reg"
"807","korkmfu01",1000,-13.6,2880,-4,2021,"reg"
"808","thybuma01",494,-14.2,2880,-2.1,2021,"reg"
"809","fergute01",424,-17.1,2880,-2.2,2021,"reg"
"810","joeis01",424,6.3,2880,1.2,2021,"reg"
"811","mathida01",424,21.5,2880,3.5,2021,"reg"
"812","embiijo01",2273,10.5,2880,9.9,2021,"reg"
"813","harrito02",2272,11.6,2880,10.7,2021,"reg"
"814","simmobe01",2206,-1.1,2880,0.7,2021,"reg"
"815","curryse01",1958,5.2,2880,4.9,2021,"reg"
"816","greenda02",1714,0.4,2880,1.4,2021,"reg"
"817","miltosh01",1540,-4.3,2880,-1.2,2021,"reg"
"818","thybuma01",741,-10.8,2880,-2.3,2021,"reg"
"819","scottmi01",608,-1.7,2880,0.1,2021,"reg"
"820","howardw01",607,-17.3,2880,-3.2,2021,"reg"
"821","maxeyty01",481,-15.4,2880,-2.2,2021,"reg"
"822","embiijo01",1601,11.3,2880,7.4,2021,"reg"
"823","harrito02",1594,9,2880,6.1,2021,"reg"
"824","curryse01",1485,13.7,2880,8.1,2021,"reg"
"825","simmobe01",1476,8.5,2880,5.4,2021,"reg"
"826","greenda02",1097,-10.3,2880,-3.2,2021,"reg"
"827","miltosh01",1475,4.8,2880,3.5,2021,"reg"
"828","maxeyty01",1260,-5.7,2880,-1.6,2021,"reg"
"829","thybuma01",1074,8.3,2880,3.8,2021,"reg"
"830","scottmi01",1047,-9.3,2880,-2.7,2021,"reg"
"831","howardw01",863,0.7,2880,0.8,2021,"reg"
"832","joeis01",416,-21.6,2880,-2.8,2021,"reg"
"833","poirivi01",416,-5.1,2880,-0.4,2021,"reg"
"834","mathida01",357,-26.2,2880,-3,2021,"reg"
"835","fergute01",239,-18.8,2880,-1.4,2021,"reg"
"836","harrito02",2212,12.4,2880,11.1,2021,"reg"
"837","embiijo01",2204,-0.8,2880,0.9,2021,"reg"
"838","simmobe01",2192,2.8,2880,3.7,2021,"reg"
"839","curryse01",2055,8.7,2880,7.6,2021,"reg"
"840","greenda02",1547,3.3,2880,2.8,2021,"reg"
"841","miltosh01",1514,-0.8,2880,0.6,2021,"reg"
"842","maxeyty01",1075,-3.5,2880,-0.6,2021,"reg"
"843","thybuma01",925,-1,2880,0.3,2021,"reg"
"844","howardw01",676,-14,2880,-2.8,2021,"reg"
"845","simmobe01",2099,-3.1,2880,-0.8,2021,"reg"
"846","harrito02",1777,5.1,2880,4.4,2021,"reg"
"847","curryse01",1534,-0.8,2880,0.6,2021,"reg"
"848","embiijo01",1494,11.3,2880,6.9,2021,"reg"
"849","greenda02",1373,8.5,2880,5,2021,"reg"
"850","miltosh01",1603,-0.6,2880,0.8,2021,"reg"
"851","maxeyty01",1273,0.7,2880,1.2,2021,"reg"
"852","howardw01",1051,-6.6,2880,-1.7,2021,"reg"
"853","thybuma01",977,7.6,2880,3.3,2021,"reg"
"854","joeis01",335,-6.9,2880,-0.6,2021,"reg"
"855","poirivi01",335,-4.9,2880,-0.3,2021,"reg"
"856","mathida01",240,36,2880,3.2,2021,"reg"
"857","fergute01",225,-6.4,2880,-0.3,2021,"reg"
"858","reedpa01",84,10.5,2880,0.4,2021,"reg"
"859","harrito02",2438,-7.2,2880,-4.4,2021,"reg"
"860","embiijo01",2196,8.6,2880,8.1,2021,"reg"
"861","curryse01",2178,7.8,2880,7.4,2021,"reg"
"862","simmobe01",2143,3.4,2880,4,2021,"reg"
"863","greenda02",1818,6.4,2880,5.3,2021,"reg"
"864","miltosh01",1199,-3.8,2880,-0.7,2021,"reg"
"865","thybuma01",1067,-1.5,2880,0.2,2021,"reg"
"866","howardw01",684,-5.1,2880,-0.7,2021,"reg"
"867","maxeyty01",659,-2.6,2880,-0.1,2021,"reg"
"868","fergute01",18,-4.8,2880,0,2021,"reg"
"869","miltosh01",2179,5,2880,5.3,2021,"reg"
"870","harrito02",2059,-4.8,2880,-2,2021,"reg"
"871","greenda02",1937,1.7,2880,2.5,2021,"reg"
"872","simmobe01",1897,-11.3,2880,-6.1,2021,"reg"
"873","embiijo01",1792,-0.8,2880,0.7,2021,"reg"
"874","maxeyty01",1255,12,2880,6.1,2021,"reg"
"875","thybuma01",1045,-3.5,2880,-0.5,2021,"reg"
"876","howardw01",908,0.8,2880,0.9,2021,"reg"
"877","mathida01",771,-4.4,2880,-0.6,2021,"reg"
"878","joeis01",470,-9.2,2880,-1.2,2021,"reg"
"879","poirivi01",87,-4.4,2880,-0.1,2021,"reg"
"880","joeis01",2691,-7.5,2880,-5.1,2021,"reg"
"881","maxeyty01",2625,10.4,2880,11.3,2021,"reg"
"882","mathida01",2463,-2.3,2880,-0.3,2021,"reg"
"883","greenda02",2170,-7.7,2880,-4.3,2021,"reg"
"884","howardw01",1415,-2.3,2880,-0.1,2021,"reg"
"885","reedpa01",1571,-9.7,2880,-4.2,2021,"reg"
"886","bradlto01",1465,6.1,2880,4.1,2021,"reg"
"887","mathida01",2352,-2.3,2880,-0.2,2021,"reg"
"888","maxeyty01",1856,-0.9,2880,0.7,2021,"reg"
"889","greenda02",1690,-19,2880,-10,2021,"reg"
"890","embiijo01",1369,7.1,2880,4.3,2021,"reg"
"891","scottmi01",1331,-15.3,2880,-6.1,2021,"reg"
"892","howardw01",2086,-5.5,2880,-2.5,2021,"reg"
"893","joeis01",1661,12.2,2880,8.2,2021,"reg"
"894","reedpa01",1241,-2.1,2880,0,2021,"reg"
"895","bradlto01",814,6.7,2880,2.5,2021,"reg"
"896","greenda02",2989,2.1,3180,3.9,2021,"reg"
"897","scottmi01",2773,-7,3180,-4.4,2021,"reg"
"898","embiijo01",2360,17,3180,14.1,2021,"reg"
"899","maxeyty01",2174,-8.2,3180,-4.2,2021,"reg"
