"","player_id","seconds","bpm","total","vorp","year","type"
"2522","jacksju01",327,24,2880,3,2023,"reg"
"2523","kornelu01",327,-8.7,2880,-0.8,2023,"reg"
"2524","pritcpa01",327,5.2,2880,0.8,2023,"reg"
"2525","brownja02",2568,-2.1,3180,-0.1,2023,"reg"
"2526","tatumja01",2531,5.4,3180,5.9,2023,"reg"
"2527","horfoal01",2485,3.6,3180,4.4,2023,"reg"
"2528","smartma01",2270,-8.1,3180,-4.4,2023,"reg"
"2529","whitede01",1332,-0.3,3180,0.7,2023,"reg"
"2530","kornelu01",1534,3,3180,2.4,2023,"reg"
"2531","brogdma01",1336,6.3,3180,3.5,2023,"reg"
"2532","hausesa01",703,-2.2,3180,0,2023,"reg"
"2533","griffbl01",702,2.7,3180,1,2023,"reg"
"2534","vonleno01",439,-4.2,3180,-0.3,2023,"reg"
"2535","brownja02",1798,-0.2,2880,1.1,2023,"reg"
"2536","smartma01",1741,2.1,2880,2.5,2023,"reg"
"2537","tatumja01",1645,7,2880,5.1,2023,"reg"
"2538","whitede01",1416,-6.5,2880,-2.2,2023,"reg"
"2539","horfoal01",1412,-7.1,2880,-2.5,2023,"reg"
"2540","willigr01",1485,8.5,2880,5.4,2023,"reg"
"2541","brogdma01",1399,14.3,2880,7.9,2023,"reg"
"2542","hausesa01",1371,11.9,2880,6.6,2023,"reg"
"2543","kornelu01",1155,2,2880,1.6,2023,"reg"
"2544","pritcpa01",444,-18.8,2880,-2.6,2023,"reg"
"2545","vonleno01",313,7.9,2880,1.1,2023,"reg"
"2546","jacksju01",221,-23.6,2880,-1.7,2023,"reg"
"2547","brownja02",2676,0.8,3180,2.4,2023,"reg"
"2548","tatumja01",2572,6.8,3180,7.1,2023,"reg"
"2549","horfoal01",2399,0.4,3180,1.8,2023,"reg"
"2550","smartma01",2207,-0.6,3180,1,2023,"reg"
"2551","whitede01",1930,1.3,3180,2,2023,"reg"
"2552","willigr01",1897,4.3,3180,3.8,2023,"reg"
"2553","brogdma01",1465,0.9,3180,1.3,2023,"reg"
"2554","hausesa01",602,-14.8,3180,-2.4,2023,"reg"
"2555","kornelu01",150,21,3180,1.1,2023,"reg"
"2556","tatumja01",2403,7.7,2880,8.1,2023,"reg"
"2557","brownja02",2030,-8.4,2880,-4.5,2023,"reg"
"2558","horfoal01",2004,2.2,2880,2.9,2023,"reg"
"2559","whitede01",1571,2.1,2880,2.2,2023,"reg"
"2560","smartma01",1471,-5.9,2880,-2,2023,"reg"
"2561","brogdma01",1730,7.7,2880,5.8,2023,"reg"
"2562","willigr01",1232,-2.3,2880,-0.1,2023,"reg"
"2563","hausesa01",1089,2.9,2880,1.9,2023,"reg"
"2564","kornelu01",870,9.4,2880,3.4,2023,"reg"
"2565","brownja02",2239,2.5,2880,3.5,2023,"reg"
"2566","tatumja01",2191,5.1,2880,5.4,2023,"reg"
"2567","smartma01",2138,2.9,2880,3.6,2023,"reg"
"2568","whitede01",1337,-4.8,2880,-1.3,2023,"reg"
"2569","griffbl01",905,-0.5,2880,0.5,2023,"reg"
"2570","brogdma01",1699,-2.6,2880,-0.4,2023,"reg"
"2571","willigr01",1652,2.2,2880,2.4,2023,"reg"
"2572","hausesa01",1266,13.7,2880,6.9,2023,"reg"
"2573","vonleno01",972,-0.5,2880,0.5,2023,"reg"
"2574","tatumja01",2375,6.8,2880,7.3,2023,"reg"
"2575","brownja02",2296,-11.3,2880,-7.4,2023,"reg"
"2576","willigr01",2255,-2.7,2880,-0.5,2023,"reg"
"2577","smartma01",2144,3.4,2880,4,2023,"reg"
"2578","horfoal01",1948,14,2880,10.8,2023,"reg"
"2579","brogdma01",1168,-1.2,2880,0.3,2023,"reg"
"2580","whitede01",1089,-1,2880,0.4,2023,"reg"
"2581","hausesa01",662,11.8,2880,3.2,2023,"reg"
"2582","vonleno01",461,-6,2880,-0.6,2023,"reg"
"2583","tatumja01",1895,9.7,2880,7.7,2023,"reg"
"2584","brownja02",1801,10.1,2880,7.6,2023,"reg"
"2585","horfoal01",1583,8.1,2880,5.6,2023,"reg"
"2586","smartma01",1403,-0.5,2880,0.7,2023,"reg"
"2587","willigr01",1227,-5.6,2880,-1.5,2023,"reg"
"2588","hausesa01",1911,4.5,2880,4.3,2023,"reg"
"2589","whitede01",1179,8.8,2880,4.4,2023,"reg"
"2590","kornelu01",1069,-5.6,2880,-1.3,2023,"reg"
"2591","brogdma01",863,-3.9,2880,-0.6,2023,"reg"
"2592","pritcpa01",766,-20.8,2880,-5,2023,"reg"
"2593","vonleno01",367,-14.1,2880,-1.5,2023,"reg"
"2594","jacksju01",336,-18.2,2880,-1.9,2023,"reg"
"2595","tatumja01",2239,4.7,2880,5.2,2023,"reg"
"2596","brownja02",2087,9.8,2880,8.6,2023,"reg"
"2597","horfoal01",2066,10.6,2880,9,2023,"reg"
"2598","willigr01",1936,6.2,2880,5.5,2023,"reg"
"2599","smartma01",1428,-10.4,2880,-4.2,2023,"reg"
"2600","whitede01",1452,0.9,2880,1.5,2023,"reg"
"2601","hausesa01",1209,-5.2,2880,-1.3,2023,"reg"
"2602","pritcpa01",944,6.1,2880,2.7,2023,"reg"
"2603","kornelu01",773,0.1,2880,0.6,2023,"reg"
"2604","vonleno01",144,-5,2880,-0.2,2023,"reg"
"2605","davisjd01",122,14.4,2880,0.7,2023,"reg"
"2606","willigr01",2694,1.3,2880,3.1,2023,"reg"
"2607","smartma01",2581,7.4,2880,8.4,2023,"reg"
"2608","tatumja01",2459,10.2,2880,10.4,2023,"reg"
"2609","whitede01",1511,-5.1,2880,-1.6,2023,"reg"
"2610","griffbl01",1260,-5.1,2880,-1.4,2023,"reg"
"2611","hausesa01",1244,-12.3,2880,-4.4,2023,"reg"
"2612","vonleno01",1195,-5,2880,-1.2,2023,"reg"
"2613","pritcpa01",899,-11.1,2880,-2.8,2023,"reg"
"2614","kornelu01",554,7.5,2880,1.8,2023,"reg"
"2615","brownja02",2464,-3.5,2880,-1.3,2023,"reg"
"2616","tatumja01",2280,1.6,2880,2.9,2023,"reg"
"2617","horfoal01",1943,0.7,2880,1.8,2023,"reg"
"2618","smartma01",1759,4.9,2880,4.2,2023,"reg"
"2619","willigr01",1711,-1.7,2880,0.2,2023,"reg"
"2620","whitede01",2003,7.1,2880,6.3,2023,"reg"
"2621","hausesa01",983,0.3,2880,0.8,2023,"reg"
"2622","pritcpa01",843,11.6,2880,4,2023,"reg"
"2623","kornelu01",323,-3.4,2880,-0.2,2023,"reg"
"2624","vonleno01",91,-53.8,2880,-1.6,2023,"reg"
"2625","tatumja01",1974,0.8,2880,1.9,2023,"reg"
"2626","whitede01",1872,9.2,2880,7.3,2023,"reg"
"2627","willigr01",1670,0.4,2880,1.4,2023,"reg"
"2628","horfoal01",1639,0.3,2880,1.3,2023,"reg"
"2629","brownja02",1391,-5.5,2880,-1.7,2023,"reg"
"2630","hausesa01",1649,9.8,2880,6.8,2023,"reg"
"2631","kornelu01",1523,12.9,2880,7.9,2023,"reg"
"2632","pritcpa01",1452,10.4,2880,6.3,2023,"reg"
"2633","jacksju01",602,-3.7,2880,-0.4,2023,"reg"
"2634","griffbl01",416,-6.8,2880,-0.7,2023,"reg"
"2635","davisjd01",212,-47.4,2880,-3.3,2023,"reg"
"2636","tatumja01",2368,-1.8,2880,0.2,2023,"reg"
"2637","brownja02",2209,1.9,2880,3,2023,"reg"
"2638","whitede01",2124,16.2,2880,13.4,2023,"reg"
"2639","willigr01",2097,-6,2880,-2.9,2023,"reg"
"2640","horfoal01",2054,8.5,2880,7.5,2023,"reg"
"2641","hausesa01",1269,-6,2880,-1.8,2023,"reg"
"2642","brogdma01",1095,-7.1,2880,-1.9,2023,"reg"
"2643","kornelu01",897,6.9,2880,2.8,2023,"reg"
"2644","pritcpa01",287,-3.9,2880,-0.2,2023,"reg"
"2645","brownja02",2283,-4.7,2880,-2.1,2023,"reg"
"2646","tatumja01",2146,7.8,2880,7.3,2023,"reg"
"2647","smartma01",2098,-3.9,2880,-1.4,2023,"reg"
"2648","willigr01",2089,0,2880,1.5,2023,"reg"
"2649","horfoal01",2086,-10.3,2880,-6,2023,"reg"
"2650","brogdma01",1509,21,2880,12.1,2023,"reg"
"2651","whitede01",1063,-11,2880,-3.3,2023,"reg"
"2652","hausesa01",745,-6.4,2880,-1.1,2023,"reg"
"2653","kornelu01",381,-3.5,2880,-0.2,2023,"reg"
"2654","tatumja01",2209,7.5,2880,7.3,2023,"reg"
"2655","brownja02",2141,9.8,2880,8.8,2023,"reg"
"2656","horfoal01",2100,12.6,2880,10.6,2023,"reg"
"2657","smartma01",2013,4.3,2880,4.4,2023,"reg"
"2658","whitede01",1720,-6.2,2880,-2.5,2023,"reg"
"2659","willigr01",1562,-6.4,2880,-2.4,2023,"reg"
"2660","brogdma01",1416,-3.2,2880,-0.6,2023,"reg"
"2661","hausesa01",1045,-5.2,2880,-1.2,2023,"reg"
"2662","pritcpa01",98,-36.1,2880,-1.2,2023,"reg"
"2663","jacksju01",96,-3.8,2880,-0.1,2023,"reg"
"2664","tatumja01",1869,7.1,2880,5.9,2023,"reg"
"2665","smartma01",1759,-14.8,2880,-7.8,2023,"reg"
"2666","horfoal01",1667,13,2880,8.7,2023,"reg"
"2667","brownja02",1601,8.6,2880,5.9,2023,"reg"
"2668","whitede01",1531,9.3,2880,6,2023,"reg"
"2669","hausesa01",1294,3.4,2880,2.4,2023,"reg"
"2670","brogdma01",1249,3.8,2880,2.5,2023,"reg"
"2671","willigr01",1107,-5.1,2880,-1.2,2023,"reg"
"2672","pritcpa01",912,3.5,2880,1.7,2023,"reg"
"2673","kornelu01",767,4.3,2880,1.7,2023,"reg"
"2674","jacksju01",244,-14.7,2880,-1.1,2023,"reg"
"2675","vonleno01",225,-16.7,2880,-1.1,2023,"reg"
"2676","davisjd01",175,11.1,2880,0.8,2023,"reg"
"2677","brownja02",2053,0.2,2880,1.6,2023,"reg"
"2678","willigr01",1895,-7.8,2880,-3.8,2023,"reg"
"2679","whitede01",1834,5.8,2880,5,2023,"reg"
"2680","smartma01",1640,-1,2880,0.6,2023,"reg"
"2681","horfoal01",1543,14.1,2880,8.6,2023,"reg"
"2682","brogdma01",1358,3.6,2880,2.6,2023,"reg"
"2683","kornelu01",1337,-3.7,2880,-0.8,2023,"reg"
"2684","hausesa01",1279,6.7,2880,3.9,2023,"reg"
"2685","pritcpa01",1024,-7.1,2880,-1.8,2023,"reg"
"2686","jacksju01",313,-3.7,2880,-0.2,2023,"reg"
"2687","vonleno01",124,0.8,2880,0.1,2023,"reg"
"2688","smartma01",1837,19.3,2880,13.6,2023,"reg"
"2689","tatumja01",1790,3,2880,3.1,2023,"reg"
"2690","whitede01",1513,8.9,2880,5.7,2023,"reg"
"2691","willigr01",1337,5,2880,3.2,2023,"reg"
"2692","griffbl01",1295,-6.1,2880,-1.8,2023,"reg"
"2693","hausesa01",1640,2.7,2880,2.7,2023,"reg"
"2694","brogdma01",1350,11.2,2880,6.2,2023,"reg"
"2695","kornelu01",1087,2.1,2880,1.5,2023,"reg"
"2696","pritcpa01",1043,-15.6,2880,-4.9,2023,"reg"
"2697","jacksju01",541,-0.6,2880,0.3,2023,"reg"
"2698","kabenmf01",498,-6.3,2880,-0.7,2023,"reg"
"2699","vonleno01",469,-13.9,2880,-1.9,2023,"reg"
"2700","tatumja01",2353,16.3,2880,15,2023,"reg"
"2701","smartma01",2095,-1,2880,0.7,2023,"reg"
"2702","horfoal01",2000,4.6,2880,4.6,2023,"reg"
"2703","brownja02",1684,-8,2880,-3.5,2023,"reg"
"2704","whitede01",1521,1.8,2880,2,2023,"reg"
"2705","willigr01",1866,-3,2880,-0.6,2023,"reg"
"2706","brogdma01",1562,4.4,2880,3.5,2023,"reg"
"2707","kornelu01",877,-6.6,2880,-1.4,2023,"reg"
"2708","hausesa01",442,-7.8,2880,-0.9,2023,"reg"
"2709","brownja02",2737,6.8,3180,7.6,2023,"reg"
"2710","smartma01",2524,3.4,3180,4.3,2023,"reg"
"2711","tatumja01",2462,-13.3,3180,-8.7,2023,"reg"
"2712","horfoal01",2063,-3.9,3180,-1.2,2023,"reg"
"2713","whitede01",1663,1.5,3180,1.8,2023,"reg"
"2714","willigr01",1980,13.1,3180,9.4,2023,"reg"
"2715","brogdma01",1272,-7.4,3180,-2.2,2023,"reg"
"2716","kornelu01",627,-1.3,3180,0.1,2023,"reg"
"2717","hausesa01",572,6.9,3180,1.6,2023,"reg"
"2718","brownja02",2414,19.1,2880,17.7,2023,"reg"
"2719","tatumja01",2198,2.5,2880,3.4,2023,"reg"
"2720","willigr01",2150,3.7,2880,4.3,2023,"reg"
"2721","horfoal01",1999,0.2,2880,1.5,2023,"reg"
"2722","whitede01",1318,-15.2,2880,-6,2023,"reg"
"2723","brogdma01",1929,7,2880,6,2023,"reg"
"2724","hausesa01",1057,2.4,2880,1.6,2023,"reg"
"2725","pritcpa01",976,-12.2,2880,-3.5,2023,"reg"
"2726","kornelu01",152,-5.2,2880,-0.2,2023,"reg"
"2727","jacksju01",103,-15.2,2880,-0.5,2023,"reg"
"2728","vonleno01",103,0.9,2880,0.1,2023,"reg"
"2729","brownja02",2341,1.2,2880,2.6,2023,"reg"
"2730","smartma01",2338,3.3,2880,4.3,2023,"reg"
"2731","tatumja01",2324,5.2,2880,5.8,2023,"reg"
"2732","griffbl01",1938,2.3,2880,2.9,2023,"reg"
"2733","whitede01",1630,6.3,2880,4.7,2023,"reg"
"2734","willigr01",1945,-4,2880,-1.4,2023,"reg"
"2735","hausesa01",951,-4.4,2880,-0.8,2023,"reg"
"2736","kornelu01",933,-2,2880,0,2023,"reg"
"2737","tatumja01",1746,2.2,2880,2.5,2023,"reg"
"2738","brownja02",1686,2.9,2880,2.9,2023,"reg"
"2739","smartma01",1541,-5.4,2880,-1.8,2023,"reg"
"2740","willigr01",1333,11,2880,6,2023,"reg"
"2741","griffbl01",1290,5.8,2880,3.5,2023,"reg"
"2742","kornelu01",1565,13.5,2880,8.4,2023,"reg"
"2743","hausesa01",1283,-3.8,2880,-0.8,2023,"reg"
"2744","brogdma01",1153,14.2,2880,6.5,2023,"reg"
"2745","whitede01",1093,9.6,2880,4.4,2023,"reg"
"2746","jacksju01",606,-10,2880,-1.7,2023,"reg"
"2747","pritcpa01",606,4.5,2880,1.4,2023,"reg"
"2748","vonleno01",498,-21.1,2880,-3.3,2023,"reg"
"2749","tatumja01",2385,-6.1,2880,-3.4,2023,"reg"
"2750","brownja02",2233,5.6,2880,5.9,2023,"reg"
"2751","smartma01",2087,2.8,2880,3.5,2023,"reg"
"2752","willigr01",1886,-8.2,2880,-4.1,2023,"reg"
"2753","griffbl01",1209,9.3,2880,4.7,2023,"reg"
"2754","brogdma01",1368,7.8,2880,4.7,2023,"reg"
"2755","whitede01",1334,-11.4,2880,-4.4,2023,"reg"
"2756","hausesa01",647,-4.6,2880,-0.6,2023,"reg"
"2757","kornelu01",592,-11.8,2880,-2,2023,"reg"
"2758","pritcpa01",435,2.6,2880,0.7,2023,"reg"
"2759","jacksju01",112,-7.3,2880,-0.2,2023,"reg"
"2760","vonleno01",112,19.1,2880,0.8,2023,"reg"
"2761","tatumja01",2194,-3.3,2880,-1,2023,"reg"
"2762","smartma01",1899,-15.9,2880,-9.2,2023,"reg"
"2763","brownja02",1781,1.4,2880,2.1,2023,"reg"
"2764","griffbl01",1241,4.6,2880,2.8,2023,"reg"
"2765","whitede01",924,-5.6,2880,-1.2,2023,"reg"
"2766","brogdma01",1888,2.8,2880,3.1,2023,"reg"
"2767","willigr01",1768,5,2880,4.3,2023,"reg"
"2768","kornelu01",898,5.5,2880,2.3,2023,"reg"
"2769","hausesa01",790,-8.1,2880,-1.7,2023,"reg"
"2770","pritcpa01",434,-11.5,2880,-1.4,2023,"reg"
"2771","vonleno01",387,-2.1,2880,0,2023,"reg"
"2772","jacksju01",196,-4.4,2880,-0.2,2023,"reg"
"2773","tatumja01",2635,13.9,3180,13.2,2023,"reg"
"2774","brownja02",2564,5,3180,5.6,2023,"reg"
"2775","smartma01",2537,0.6,3180,2.1,2023,"reg"
"2776","whitede01",1578,-0.1,3180,0.9,2023,"reg"
"2777","griffbl01",1395,-7.9,3180,-2.6,2023,"reg"
"2778","willigr01",1839,2.4,3180,2.5,2023,"reg"
"2779","kornelu01",1443,-3.7,3180,-0.8,2023,"reg"
"2780","brogdma01",1267,-2.7,3180,-0.3,2023,"reg"
"2781","hausesa01",642,-11.5,3180,-1.9,2023,"reg"
"2782","tatumja01",2283,7,2880,7.1,2023,"reg"
"2783","brownja02",2198,-1.3,2880,0.5,2023,"reg"
"2784","smartma01",2055,-0.7,2880,0.9,2023,"reg"
"2785","whitede01",1536,-5.1,2880,-1.7,2023,"reg"
"2786","horfoal01",953,8.5,2880,3.5,2023,"reg"
"2787","brogdma01",1785,-2,2880,0,2023,"reg"
"2788","willigr01",1149,-2,2880,0,2023,"reg"
"2789","williro04",1054,6.3,2880,3,2023,"reg"
"2790","hausesa01",626,-15.8,2880,-3,2023,"reg"
"2791","kornelu01",440,-4.6,2880,-0.4,2023,"reg"
"2792","griffbl01",321,-14.8,2880,-1.4,2023,"reg"
"2793","brownja02",2332,3.2,2880,4.2,2023,"reg"
"2794","horfoal01",1989,-2.6,2880,-0.4,2023,"reg"
"2795","willigr01",1863,-3.6,2880,-1,2023,"reg"
"2796","smartma01",1840,2.8,2880,3.1,2023,"reg"
"2797","whitede01",1808,-3,2880,-0.6,2023,"reg"
"2798","brogdma01",1863,0,2880,1.3,2023,"reg"
"2799","williro04",1051,5.4,2880,2.7,2023,"reg"
"2800","hausesa01",964,3.3,2880,1.8,2023,"reg"
"2801","kornelu01",464,-2,2880,0,2023,"reg"
"2802","pritcpa01",226,-23.1,2880,-1.7,2023,"reg"
"2803","tatumja01",2463,14.5,2880,14.1,2023,"reg"
"2804","brownja02",2173,-9.3,2880,-5.5,2023,"reg"
"2805","horfoal01",1697,0.6,2880,1.5,2023,"reg"
"2806","whitede01",1585,-15.4,2880,-7.4,2023,"reg"
"2807","pritcpa01",1043,-2.1,2880,0,2023,"reg"
"2808","brogdma01",1782,6.3,2880,5.1,2023,"reg"
"2809","williro04",1337,0.3,2880,1.1,2023,"reg"
"2810","hausesa01",1063,10,2880,4.4,2023,"reg"
"2811","willigr01",954,-4.4,2880,-0.8,2023,"reg"
"2812","kornelu01",301,-14.9,2880,-1.3,2023,"reg"
"2813","smartma01",2278,7.3,2880,7.4,2023,"reg"
"2814","brownja02",2214,4.3,2880,4.8,2023,"reg"
"2815","horfoal01",2179,9.5,2880,8.7,2023,"reg"
"2816","tatumja01",2100,3.5,2880,4,2023,"reg"
"2817","whitede01",1957,2.2,2880,2.9,2023,"reg"
"2818","willigr01",1376,-8.8,2880,-3.2,2023,"reg"
"2819","brogdma01",1018,-3.7,2880,-0.6,2023,"reg"
"2820","kornelu01",629,-2.3,2880,-0.1,2023,"reg"
"2821","hausesa01",448,-18.7,2880,-2.6,2023,"reg"
"2822","jacksju01",72,-46,2880,-1.1,2023,"reg"
"2823","vonleno01",72,-7.4,2880,-0.1,2023,"reg"
"2824","pritcpa01",57,-9.3,2880,-0.1,2023,"reg"
"2825","brownja02",2247,-0.1,2880,1.5,2023,"reg"
"2826","tatumja01",2158,15.5,2880,13.1,2023,"reg"
"2827","whitede01",1802,5.4,2880,4.6,2023,"reg"
"2828","smartma01",1796,3.1,2880,3.2,2023,"reg"
"2829","horfoal01",1792,2,2880,2.5,2023,"reg"
"2830","willigr01",1552,10.2,2880,6.6,2023,"reg"
"2831","brogdma01",1009,-10.1,2880,-2.8,2023,"reg"
"2832","williro04",821,-5.4,2880,-1,2023,"reg"
"2833","hausesa01",431,13.3,2880,2.3,2023,"reg"
"2834","griffbl01",371,-10.9,2880,-1.1,2023,"reg"
"2835","kornelu01",221,5.9,2880,0.6,2023,"reg"
"2836","pritcpa01",200,9.6,2880,0.8,2023,"reg"
"2837","brownja02",2089,10.2,2880,8.8,2023,"reg"
"2838","tatumja01",2046,11.3,2880,9.4,2023,"reg"
"2839","whitede01",1795,-1.8,2880,0.1,2023,"reg"
"2840","smartma01",1734,4.8,2880,4.1,2023,"reg"
"2841","horfoal01",1475,-8.8,2880,-3.5,2023,"reg"
"2842","willigr01",1516,-1.9,2880,0.1,2023,"reg"
"2843","brogdma01",1248,-0.5,2880,0.7,2023,"reg"
"2844","williro04",1245,12.9,2880,6.4,2023,"reg"
"2845","hausesa01",772,-10.9,2880,-2.4,2023,"reg"
"2846","jacksju01",160,22.3,2880,1.3,2023,"reg"
"2847","kornelu01",160,-11.4,2880,-0.5,2023,"reg"
"2848","vonleno01",160,-6.9,2880,-0.3,2023,"reg"
"2849","whitede01",2237,5.9,2880,6.1,2023,"reg"
"2850","smartma01",2230,3.5,2880,4.3,2023,"reg"
"2851","tatumja01",2145,-2.1,2880,-0.1,2023,"reg"
"2852","brownja02",1959,-4.5,2880,-1.7,2023,"reg"
"2853","horfoal01",1901,5.5,2880,5,2023,"reg"
"2854","willigr01",1373,5,2880,3.3,2023,"reg"
"2855","williro04",1285,8.8,2880,4.8,2023,"reg"
"2856","hausesa01",924,-7.3,2880,-1.7,2023,"reg"
"2857","pritcpa01",346,-13.6,2880,-1.4,2023,"reg"
"2858","tatumja01",2131,0.8,2880,2.1,2023,"reg"
"2859","brownja02",2053,11.9,2880,9.9,2023,"reg"
"2860","smartma01",1879,-12.1,2880,-6.6,2023,"reg"
"2861","horfoal01",1806,-2,2880,0,2023,"reg"
"2862","whitede01",1393,5.9,2880,3.8,2023,"reg"
"2863","willigr01",1651,-1.9,2880,0.1,2023,"reg"
"2864","brogdma01",1175,-7.5,2880,-2.2,2023,"reg"
"2865","williro04",1125,-1.1,2880,0.4,2023,"reg"
"2866","hausesa01",687,0.6,2880,0.6,2023,"reg"
"2867","jacksju01",125,37.2,2880,1.7,2023,"reg"
"2868","kornelu01",125,24.7,2880,1.2,2023,"reg"
"2869","pritcpa01",125,-28.2,2880,-1.1,2023,"reg"
"2870","vonleno01",125,-2.9,2880,0,2023,"reg"
"2871","tatumja01",1821,-2.6,2880,-0.4,2023,"reg"
"2872","smartma01",1534,-6.1,2880,-2.2,2023,"reg"
"2873","brownja02",1518,2.2,2880,2.2,2023,"reg"
"2874","horfoal01",1327,-10.4,2880,-3.9,2023,"reg"
"2875","whitede01",1303,-3.3,2880,-0.6,2023,"reg"
"2876","brogdma01",1545,5,2880,3.8,2023,"reg"
"2877","hausesa01",1382,-10.9,2880,-4.3,2023,"reg"
"2878","willigr01",973,-14.3,2880,-4.2,2023,"reg"
"2879","pritcpa01",886,0.5,2880,0.8,2023,"reg"
"2880","griffbl01",720,-0.1,2880,0.5,2023,"reg"
"2881","kornelu01",667,-4,2880,-0.5,2023,"reg"
"2882","jacksju01",362,9.5,2880,1.4,2023,"reg"
"2883","vonleno01",362,-2.9,2880,-0.1,2023,"reg"
"2884","tatumja01",2126,11.4,2880,9.9,2023,"reg"
"2885","smartma01",2032,1.8,2880,2.7,2023,"reg"
"2886","brownja02",1778,3.3,2880,3.3,2023,"reg"
"2887","horfoal01",1416,2.5,2880,2.2,2023,"reg"
"2888","whitede01",1251,-1.1,2880,0.4,2023,"reg"
"2889","willigr01",1673,3.5,2880,3.2,2023,"reg"
"2890","brogdma01",1485,5.5,2880,3.9,2023,"reg"
"2891","williro04",1283,-0.6,2880,0.6,2023,"reg"
"2892","hausesa01",642,2.8,2880,1.1,2023,"reg"
"2893","kornelu01",225,16.8,2880,1.5,2023,"reg"
"2894","griffbl01",163,-3,2880,-0.1,2023,"reg"
"2895","jacksju01",163,38.3,2880,2.3,2023,"reg"
"2896","pritcpa01",163,13.2,2880,0.9,2023,"reg"
"2897","brownja02",2326,-7.3,2880,-4.3,2023,"reg"
"2898","tatumja01",2162,0.3,2880,1.7,2023,"reg"
"2899","whitede01",1919,9,2880,7.3,2023,"reg"
"2900","horfoal01",1890,-10.9,2880,-5.8,2023,"reg"
"2901","smartma01",1293,-7,2880,-2.2,2023,"reg"
"2902","brogdma01",1706,15.7,2880,10.5,2023,"reg"
"2903","williro04",1305,18.3,2880,9.2,2023,"reg"
"2904","willigr01",1056,-10.7,2880,-3.2,2023,"reg"
"2905","hausesa01",743,-3.7,2880,-0.4,2023,"reg"
"2906","brownja02",2315,-9.7,2880,-6.2,2023,"reg"
"2907","tatumja01",2269,15,2880,13.4,2023,"reg"
"2908","horfoal01",1992,8.1,2880,7,2023,"reg"
"2909","whitede01",1803,-5.5,2880,-2.2,2023,"reg"
"2910","williro04",1376,3.4,2880,2.6,2023,"reg"
"2911","willigr01",2204,5.5,2880,5.7,2023,"reg"
"2912","brogdma01",1316,-1.5,2880,0.2,2023,"reg"
"2913","hausesa01",719,-1.1,2880,0.2,2023,"reg"
"2914","pritcpa01",218,-5.8,2880,-0.3,2023,"reg"
"2915","kornelu01",188,-4.7,2880,-0.2,2023,"reg"
"2916","willigr01",2257,-5,2880,-2.4,2023,"reg"
"2917","tatumja01",2155,6.4,2880,6.3,2023,"reg"
"2918","brownja02",2086,13.2,2880,11,2023,"reg"
"2919","horfoal01",1889,9.8,2880,7.7,2023,"reg"
"2920","whitede01",1796,-1.2,2880,0.5,2023,"reg"
"2921","brogdma01",1532,13.5,2880,8.2,2023,"reg"
"2922","pritcpa01",1069,-16.9,2880,-5.5,2023,"reg"
"2923","kornelu01",991,-6.8,2880,-1.7,2023,"reg"
"2924","hausesa01",462,-24.5,2880,-3.6,2023,"reg"
"2925","jacksju01",163,-16.9,2880,-0.8,2023,"reg"
"2926","willigr01",2571,-0.5,2880,1.3,2023,"reg"
"2927","tatumja01",2302,-4.6,2880,-2.1,2023,"reg"
"2928","whitede01",2195,3.8,2880,4.4,2023,"reg"
"2929","smartma01",2152,4.3,2880,4.7,2023,"reg"
"2930","williro04",1768,-3,2880,-0.6,2023,"reg"
"2931","brogdma01",1225,6,2880,3.4,2023,"reg"
"2932","kornelu01",1002,13.1,2880,5.3,2023,"reg"
"2933","pritcpa01",876,6.8,2880,2.7,2023,"reg"
"2934","hausesa01",309,14.3,2880,1.7,2023,"reg"
"2935","tatumja01",2214,7.7,2880,7.5,2023,"reg"
"2936","smartma01",2138,-1.5,2880,0.4,2023,"reg"
"2937","horfoal01",1968,11.4,2880,9.2,2023,"reg"
"2938","williro04",1651,3,2880,2.9,2023,"reg"
"2939","whitede01",245,41.2,2880,3.7,2023,"reg"
"2940","brogdma01",1883,13,2880,9.8,2023,"reg"
"2941","pritcpa01",1605,-8.4,2880,-3.6,2023,"reg"
"2942","willigr01",1366,-7.7,2880,-2.7,2023,"reg"
"2943","kornelu01",671,-2.1,2880,0,2023,"reg"
"2944","hausesa01",322,-20.5,2880,-2.1,2023,"reg"
"2945","jacksju01",233,-25.4,2880,-1.9,2023,"reg"
"2946","davisjd01",104,-31.9,2880,-1.1,2023,"reg"
"2947","tatumja01",2410,17.9,2880,16.7,2023,"reg"
"2948","smartma01",1852,-6.2,2880,-2.7,2023,"reg"
"2949","horfoal01",1845,-1.4,2880,0.4,2023,"reg"
"2950","whitede01",1818,7.6,2880,6.1,2023,"reg"
"2951","williro04",1641,4.3,2880,3.6,2023,"reg"
"2952","brogdma01",1648,-1.7,2880,0.2,2023,"reg"
"2953","willigr01",1279,-3.9,2880,-0.8,2023,"reg"
"2954","pritcpa01",764,-15.1,2880,-3.5,2023,"reg"
"2955","kornelu01",673,5.9,2880,1.8,2023,"reg"
"2956","hausesa01",470,-6.7,2880,-0.8,2023,"reg"
"2957","tatumja01",2887,6.4,3180,7.6,2023,"reg"
"2958","brownja02",2486,-5.2,3180,-2.5,2023,"reg"
"2959","smartma01",2255,3.5,3180,3.9,2023,"reg"
"2960","horfoal01",2235,8.6,3180,7.4,2023,"reg"
