"","player_id","seconds","bpm","total","vorp","year","type"
"451","hardati02",1821,-3.7,2880,-1.1,2020,"reg"
"452","porzikr01",1624,-13.6,2880,-6.5,2020,"reg"
"453","poweldw01",547,-8.5,2880,-1.2,2020,"reg"
"454","klebima01",1900,-3.1,2880,-0.7,2020,"reg"
"455","curryse01",1160,-0.4,2880,0.6,2020,"reg"
"456","marjabo01",952,10.2,2880,4,2020,"reg"
"457","brunsja01",854,10,2880,3.6,2020,"reg"
"458","wrighde01",736,-3.5,2880,-0.4,2020,"reg"
"459","bareajo01",474,0.1,2880,0.3,2020,"reg"
"460","doncilu01",2080,-2.2,2880,-0.1,2020,"reg"
"461","finnedo01",1922,2,2880,2.7,2020,"reg"
"462","hardati02",1738,-3.3,2880,-0.8,2020,"reg"
"463","curryse01",1530,6.7,2880,4.6,2020,"reg"
"464","porzikr01",1516,5.1,2880,3.7,2020,"reg"
"465","wrighde01",1696,-4.2,2880,-1.3,2020,"reg"
"466","jacksju01",1547,-2.7,2880,-0.4,2020,"reg"
"467","klebima01",1364,7.8,2880,4.6,2020,"reg"
"468","brunsja01",1007,12.4,2880,5,2020,"reg"
"469","doncilu01",2179,2.7,2880,3.6,2020,"reg"
"470","curryse01",2046,11.4,2880,9.5,2020,"reg"
"471","hardati02",1770,-2.1,2880,-0.1,2020,"reg"
"472","finnedo01",1687,-5.3,2880,-1.9,2020,"reg"
"473","porzikr01",1527,-2.7,2880,-0.4,2020,"reg"
"474","wrighde01",1844,4.7,2880,4.3,2020,"reg"
"475","jacksju01",1178,-7.7,2880,-2.3,2020,"reg"
"476","klebima01",1020,-1.6,2880,0.1,2020,"reg"
"477","brunsja01",815,-3.6,2880,-0.5,2020,"reg"
"478","marjabo01",334,7.1,2880,1.1,2020,"reg"
"479","hardati02",2119,-1.3,2880,0.5,2020,"reg"
"480","doncilu01",1996,12.5,2880,10,2020,"reg"
"481","curryse01",1798,-4.8,2880,-1.7,2020,"reg"
"482","finnedo01",1682,-9,2880,-4.1,2020,"reg"
"483","porzikr01",1587,6.4,2880,4.6,2020,"reg"
"484","wrighde01",1626,11.4,2880,7.6,2020,"reg"
"485","jacksju01",1336,-1.8,2880,0.1,2020,"reg"
"486","klebima01",1293,3,2880,2.2,2020,"reg"
"487","brunsja01",963,-4.2,2880,-0.7,2020,"reg"
"488","hardati02",1560,-10.5,2880,-4.6,2020,"reg"
"489","doncilu01",1515,0.1,2880,1.1,2020,"reg"
"490","finnedo01",1376,-2.2,2880,-0.1,2020,"reg"
"491","porzikr01",1219,-11.3,2880,-3.9,2020,"reg"
"492","curryse01",1161,-7,2880,-2,2020,"reg"
"493","brunsja01",1504,-0.6,2880,0.7,2020,"reg"
"494","bareajo01",1354,6.6,2880,4,2020,"reg"
"495","klebima01",1176,-3.6,2880,-0.7,2020,"reg"
"496","jacksju01",1081,-5.4,2880,-1.3,2020,"reg"
"497","wrighde01",943,-11.4,2880,-3.1,2020,"reg"
"498","caulewi01",742,5.8,2880,2,2020,"reg"
"499","broekry01",485,1.4,2880,0.6,2020,"reg"
"500","marjabo01",284,8.7,2880,1.1,2020,"reg"
"501","porzikr01",2133,3.1,2880,3.8,2020,"reg"
"502","finnedo01",2097,3.2,2880,3.8,2020,"reg"
"503","hardati02",1904,-1.9,2880,0.1,2020,"reg"
"504","bareajo01",1241,2.3,2880,1.9,2020,"reg"
"505","broekry01",1208,-3.2,2880,-0.5,2020,"reg"
"506","wrighde01",1510,-9,2880,-3.7,2020,"reg"
"507","curryse01",1485,2.3,2880,2.2,2020,"reg"
"508","brunsja01",1219,-4.9,2880,-1.2,2020,"reg"
"509","klebima01",820,8.9,2880,3.1,2020,"reg"
"510","caulewi01",688,-4.1,2880,-0.5,2020,"reg"
"511","jacksju01",95,-35.2,2880,-1.1,2020,"reg"
"512","klebima01",1812,13.7,2880,9.9,2020,"reg"
"513","finnedo01",1712,18,2880,11.9,2020,"reg"
"514","brunsja01",1637,8.1,2880,5.7,2020,"reg"
"515","hardati02",1615,-19.1,2880,-9.6,2020,"reg"
"516","caulewi01",1554,-4.1,2880,-1.1,2020,"reg"
"517","wrighde01",1766,-1.4,2880,0.4,2020,"reg"
"518","jacksju01",1586,-2.8,2880,-0.4,2020,"reg"
"519","broekry01",1352,-1.2,2880,0.4,2020,"reg"
"520","curryse01",1245,8.5,2880,4.5,2020,"reg"
"521","clevean01",121,-29.6,2880,-1.2,2020,"reg"
"522","porzikr01",2185,15,2880,12.9,2020,"reg"
"523","klebima01",2106,-5.7,2880,-2.7,2020,"reg"
"524","hardati02",2001,8.8,2880,7.5,2020,"reg"
"525","finnedo01",1896,10.4,2880,8.2,2020,"reg"
"526","brunsja01",1830,-11.1,2880,-5.8,2020,"reg"
"527","wrighde01",1491,1.9,2880,2,2020,"reg"
"528","broekry01",1165,-5.3,2880,-1.3,2020,"reg"
"529","jacksju01",795,-5.6,2880,-1,2020,"reg"
"530","bareajo01",543,-16.9,2880,-2.8,2020,"reg"
"531","caulewi01",388,-3.5,2880,-0.2,2020,"reg"
"532","hardati02",2041,-9.5,2880,-5.3,2020,"reg"
"533","finnedo01",2019,-7.9,2880,-4.1,2020,"reg"
"534","brunsja01",1966,2.2,2880,2.9,2020,"reg"
"535","klebima01",1900,-5.7,2880,-2.4,2020,"reg"
"536","porzikr01",1748,21.8,2880,14.4,2020,"reg"
"537","wrighde01",1243,-4.3,2880,-1,2020,"reg"
"538","jacksju01",862,-18.6,2880,-5,2020,"reg"
"539","broekry01",741,-0.5,2880,0.4,2020,"reg"
"540","caulewi01",721,-2.9,2880,-0.2,2020,"reg"
"541","leeco01",720,11.3,2880,3.3,2020,"reg"
"542","clevean01",246,1.5,2880,0.3,2020,"reg"
"543","marjabo01",192,-23.7,2880,-1.4,2020,"reg"
"544","hardati02",2103,3.3,2880,3.9,2020,"reg"
"545","finnedo01",2079,-4.5,2880,-1.8,2020,"reg"
"546","brunsja01",1878,-2.7,2880,-0.5,2020,"reg"
"547","porzikr01",1276,-2.8,2880,-0.4,2020,"reg"
"548","leeco01",1035,5.1,2880,2.6,2020,"reg"
"549","curryse01",1737,-2.9,2880,-0.5,2020,"reg"
"550","klebima01",1575,2.5,2880,2.5,2020,"reg"
"551","wrighde01",1160,5.2,2880,2.9,2020,"reg"
"552","jacksju01",712,-8.3,2880,-1.6,2020,"reg"
"553","caulewi01",529,12.4,2880,2.6,2020,"reg"
"554","broekry01",316,-20.5,2880,-2,2020,"reg"
"555","marjabo01",0,-10.5,2880,0,2020,"reg"
"556","finnedo01",1892,-4.2,2880,-1.4,2020,"reg"
"557","klebima01",1650,-2.1,2880,-0.1,2020,"reg"
"558","brunsja01",1636,-8.5,2880,-3.7,2020,"reg"
"559","hardati02",1566,3.6,2880,3,2020,"reg"
"560","caulewi01",1503,10.7,2880,6.6,2020,"reg"
"561","curryse01",1651,24.3,2880,15.1,2020,"reg"
"562","wrighde01",1446,-8.5,2880,-3.3,2020,"reg"
"563","leeco01",989,4.5,2880,2.2,2020,"reg"
"564","broekry01",946,11.1,2880,4.3,2020,"reg"
"565","marjabo01",775,-5,2880,-0.8,2020,"reg"
"566","jacksju01",202,-48.1,2880,-3.2,2020,"reg"
"567","clevean01",144,-29.2,2880,-1.4,2020,"reg"
"568","hardati02",2221,13,2880,11.6,2020,"reg"
"569","porzikr01",2117,1.4,2880,2.5,2020,"reg"
"570","finnedo01",2109,-5.3,2880,-2.4,2020,"reg"
"571","brunsja01",1534,-1.7,2880,0.2,2020,"reg"
"572","klebima01",1368,-12.3,2880,-4.9,2020,"reg"
"573","curryse01",2078,1.6,2880,2.6,2020,"reg"
"574","bareajo01",962,5.7,2880,2.6,2020,"reg"
"575","leeco01",931,-6.6,2880,-1.5,2020,"reg"
"576","wrighde01",795,-10,2880,-2.2,2020,"reg"
"577","caulewi01",285,21.5,2880,2.3,2020,"reg"
"578","hardati02",1984,7,2880,6.2,2020,"reg"
"579","porzikr01",1977,13.4,2880,10.6,2020,"reg"
"580","doncilu01",1876,7.8,2880,6.4,2020,"reg"
"581","finnedo01",1326,-2.9,2880,-0.4,2020,"reg"
"582","brunsja01",854,-9.2,2880,-2.1,2020,"reg"
"583","curryse01",2054,6.3,2880,5.9,2020,"reg"
"584","wrighde01",1566,-5.7,2880,-2,2020,"reg"
"585","jacksju01",1209,-3.6,2880,-0.7,2020,"reg"
"586","klebima01",1110,-5.8,2880,-1.5,2020,"reg"
"587","caulewi01",222,-3.8,2880,-0.1,2020,"reg"
"588","marjabo01",222,8.6,2880,0.8,2020,"reg"
"589","finnedo01",2135,-2.7,2880,-0.5,2020,"reg"
"590","doncilu01",2066,8,2880,7.2,2020,"reg"
"591","porzikr01",2029,12.4,2880,10.1,2020,"reg"
"592","hardati02",1965,0.3,2880,1.6,2020,"reg"
"593","curryse01",1664,-10.4,2880,-4.9,2020,"reg"
"594","wrighde01",1416,-0.2,2880,0.9,2020,"reg"
"595","klebima01",1358,17.3,2880,9.1,2020,"reg"
"596","brunsja01",1178,-3.2,2880,-0.5,2020,"reg"
"597","jacksju01",351,10.8,2880,1.6,2020,"reg"
"598","kiddgmi01",238,-17.3,2880,-1.3,2020,"reg"
"599","curryse01",2309,2,2880,3.2,2020,"reg"
"600","hardati02",2114,8.1,2880,7.4,2020,"reg"
"601","finnedo01",1845,-7.6,2880,-3.6,2020,"reg"
"602","klebima01",1802,-0.7,2880,0.8,2020,"reg"
"603","brunsja01",12,67.8,2880,0.3,2020,"reg"
"604","wrighde01",1774,2.3,2880,2.6,2020,"reg"
"605","jacksju01",1597,-1.3,2880,0.4,2020,"reg"
"606","leeco01",1286,-5.8,2880,-1.7,2020,"reg"
"607","bareajo01",1145,-9.2,2880,-2.9,2020,"reg"
"608","kiddgmi01",295,-25,2880,-2.4,2020,"reg"
"609","marjabo01",221,2.3,2880,0.3,2020,"reg"
"610","hardati02",1651,4.3,2880,3.6,2020,"reg"
"611","doncilu01",1513,5.7,2880,4,2020,"reg"
"612","porzikr01",1503,-1.4,2880,0.3,2020,"reg"
"613","curryse01",1484,5.9,2880,4.1,2020,"reg"
"614","finnedo01",1471,-1.3,2880,0.4,2020,"reg"
"615","wrighde01",1317,4.3,2880,2.9,2020,"reg"
"616","bareajo01",1298,-1.6,2880,0.2,2020,"reg"
"617","klebima01",1256,1.9,2880,1.7,2020,"reg"
"618","kiddgmi01",1249,-3.1,2880,-0.5,2020,"reg"
"619","leeco01",1112,-0.2,2880,0.7,2020,"reg"
"620","jacksju01",281,8.9,2880,1.1,2020,"reg"
"621","marjabo01",265,-10.3,2880,-0.8,2020,"reg"
"622","doncilu01",2229,1.8,2880,2.9,2020,"reg"
"623","hardati02",2139,-6.6,2880,-3.4,2020,"reg"
"624","finnedo01",2108,7.8,2880,7.2,2020,"reg"
"625","curryse01",2092,-4.5,2880,-1.8,2020,"reg"
"626","porzikr01",1759,16,2880,11,2020,"reg"
"627","klebima01",1353,-1.1,2880,0.4,2020,"reg"
"628","wrighde01",1199,-1.3,2880,0.3,2020,"reg"
"629","kiddgmi01",668,2.7,2880,1.1,2020,"reg"
"630","bareajo01",577,-3.2,2880,-0.2,2020,"reg"
"631","leeco01",276,-23.8,2880,-2.1,2020,"reg"
"632","porzikr01",2315,3,2880,4,2020,"reg"
"633","doncilu01",2291,-4.6,2880,-2.1,2020,"reg"
"634","hardati02",2237,-1,2880,0.8,2020,"reg"
"635","curryse01",2162,19.3,2880,16,2020,"reg"
"636","finnedo01",1605,-9.9,2880,-4.4,2020,"reg"
"637","klebima01",1762,1.8,2880,2.3,2020,"reg"
"638","wrighde01",1042,-10.4,2880,-3,2020,"reg"
"639","bareajo01",705,-3,2880,-0.2,2020,"reg"
"640","kiddgmi01",281,-3.8,2880,-0.2,2020,"reg"
"641","marjabo01",0,-6.9,2880,0,2020,"reg"
"642","porzikr01",2214,18.1,2880,15.5,2020,"reg"
"643","wrighde01",1915,-4.5,2880,-1.7,2020,"reg"
"644","hardati02",1906,0.4,2880,1.6,2020,"reg"
"645","finnedo01",1851,4.8,2880,4.4,2020,"reg"
"646","curryse01",1791,11.6,2880,8.5,2020,"reg"
"647","leeco01",1274,-3.6,2880,-0.7,2020,"reg"
"648","jacksju01",1183,-11.6,2880,-3.9,2020,"reg"
"649","bareajo01",1001,-10.2,2880,-2.9,2020,"reg"
"650","klebima01",979,-6,2880,-1.4,2020,"reg"
"651","kiddgmi01",161,-18.8,2880,-0.9,2020,"reg"
"652","marjabo01",125,23.6,2880,1.1,2020,"reg"
"653","doncilu01",2307,-2.8,2880,-0.6,2020,"reg"
"654","hardati02",2146,1.3,2880,2.5,2020,"reg"
"655","klebima01",2011,5.2,2880,5,2020,"reg"
"656","finnedo01",1933,8.3,2880,6.9,2020,"reg"
"657","leeco01",1414,-4.2,2880,-1.1,2020,"reg"
"658","wrighde01",1614,-10.3,2880,-4.7,2020,"reg"
"659","marjabo01",1340,3.7,2880,2.7,2020,"reg"
"660","bareajo01",768,-12.2,2880,-2.7,2020,"reg"
"661","jacksju01",518,-0.4,2880,0.3,2020,"reg"
"662","kiddgmi01",349,-2.4,2880,0,2020,"reg"
"663","porzikr01",2717,5.7,3180,6.6,2020,"reg"
"664","doncilu01",2457,3.8,3180,4.5,2020,"reg"
"665","hardati02",2363,-4.3,3180,-1.7,2020,"reg"
"666","klebima01",2362,0.2,3180,1.6,2020,"reg"
"667","finnedo01",563,-15.5,3180,-2.4,2020,"reg"
"668","curryse01",2239,3.1,3180,3.6,2020,"reg"
"669","wrighde01",1494,8.3,3180,4.8,2020,"reg"
"670","caulewi01",945,1.2,3180,1,2020,"reg"
"671","leeco01",659,-2.4,3180,-0.1,2020,"reg"
"672","kiddgmi01",101,-13.1,3180,-0.4,2020,"reg"
"673","doncilu01",1803,-0.7,2880,0.8,2020,"reg"
"674","klebima01",1795,0.3,2880,1.4,2020,"reg"
"675","leeco01",1756,8.4,2880,6.3,2020,"reg"
"676","porzikr01",1741,15.9,2880,10.8,2020,"reg"
"677","curryse01",927,1.7,2880,1.2,2020,"reg"
"678","jacksju01",1901,2.7,2880,3.1,2020,"reg"
"679","wrighde01",1753,8.5,2880,6.4,2020,"reg"
"680","kiddgmi01",929,-20.1,2880,-5.8,2020,"reg"
"681","bareajo01",912,-14.1,2880,-3.8,2020,"reg"
"682","caulewi01",634,6.9,2880,2,2020,"reg"
"683","marjabo01",249,35.9,2880,3.3,2020,"reg"
"684","hardati02",2325,7.6,2880,7.7,2020,"reg"
"685","porzikr01",2296,-16.5,2880,-11.6,2020,"reg"
"686","doncilu01",2177,14.2,2880,12.2,2020,"reg"
"687","klebima01",2055,-8.2,2880,-4.4,2020,"reg"
"688","leeco01",1888,-6.8,2880,-3.1,2020,"reg"
"689","wrighde01",1377,4.3,2880,3,2020,"reg"
"690","jacksju01",1135,23.9,2880,10.2,2020,"reg"
"691","caulewi01",577,-0.5,2880,0.3,2020,"reg"
"692","marjabo01",332,-10.6,2880,-1,2020,"reg"
"693","bareajo01",238,-21,2880,-1.6,2020,"reg"
"694","finnedo01",2276,-2.3,2880,-0.2,2020,"reg"
"695","porzikr01",2276,-9.8,2880,-6.2,2020,"reg"
"696","hardati02",2234,2,2880,3.1,2020,"reg"
"697","doncilu01",2177,13,2880,11.3,2020,"reg"
"698","leeco01",1338,-0.2,2880,0.8,2020,"reg"
"699","klebima01",1841,-0.1,2880,1.2,2020,"reg"
"700","wrighde01",1160,-0.7,2880,0.5,2020,"reg"
"701","jacksju01",572,-0.9,2880,0.2,2020,"reg"
"702","marjabo01",526,-19.1,2880,-3.1,2020,"reg"
"703","doncilu01",2372,8.7,2880,8.8,2020,"reg"
"704","hardati02",2350,-2.4,2880,-0.3,2020,"reg"
"705","klebima01",2306,-1.8,2880,0.2,2020,"reg"
"706","marjabo01",1887,11.5,2880,8.8,2020,"reg"
"707","leeco01",1226,-2,2880,0,2020,"reg"
"708","wrighde01",1697,12.9,2880,8.8,2020,"reg"
"709","bareajo01",995,-6.9,2880,-1.7,2020,"reg"
"710","jacksju01",937,-4.8,2880,-0.9,2020,"reg"
"711","caulewi01",630,6.3,2880,1.8,2020,"reg"
"712","doncilu01",2291,12,2880,11.1,2020,"reg"
"713","porzikr01",2194,9.6,2880,8.8,2020,"reg"
"714","curryse01",2083,2.7,2880,3.4,2020,"reg"
"715","finnedo01",1916,-4.5,2880,-1.7,2020,"reg"
"716","hardati02",1778,-14.9,2880,-8,2020,"reg"
"717","wrighde01",1519,-0.4,2880,0.8,2020,"reg"
"718","klebima01",1312,-3.6,2880,-0.7,2020,"reg"
"719","burketr01",729,-4.4,2880,-0.6,2020,"reg"
"720","marjabo01",383,17.1,2880,2.5,2020,"reg"
"721","clevean01",195,-12.9,2880,-0.7,2020,"reg"
"722","doncilu01",2611,15.5,3180,14.4,2020,"reg"
"723","hardati02",2506,2.7,3180,3.7,2020,"reg"
"724","finnedo01",2488,-0.7,3180,1,2020,"reg"
"725","porzikr01",1641,0.5,3180,1.3,2020,"reg"
"726","bareajo01",839,-6.3,3180,-1.1,2020,"reg"
"727","klebima01",1770,-5.9,3180,-2.2,2020,"reg"
"728","burketr01",1411,0.2,3180,1,2020,"reg"
"729","wrighde01",1012,-5.7,3180,-1.2,2020,"reg"
"730","jacksju01",999,-3.1,3180,-0.3,2020,"reg"
"731","marjabo01",410,-4.3,3180,-0.3,2020,"reg"
"732","clevean01",213,-13.9,3180,-0.8,2020,"reg"
"733","porzikr01",2300,9.2,2880,8.9,2020,"reg"
"734","finnedo01",2208,0.1,2880,1.6,2020,"reg"
"735","hardati02",2145,-10.1,2880,-6,2020,"reg"
"736","doncilu01",2101,3.3,2880,3.9,2020,"reg"
"737","marjabo01",330,0.8,2880,0.3,2020,"reg"
"738","burketr01",1889,-13,2880,-7.2,2020,"reg"
"739","klebima01",1620,5.4,2880,4.2,2020,"reg"
"740","wrighde01",1028,6.2,2880,2.9,2020,"reg"
"741","jacksju01",779,-2.5,2880,-0.1,2020,"reg"
"742","finnedo01",2582,10.6,3180,10.2,2020,"reg"
"743","doncilu01",2494,20.8,3180,17.9,2020,"reg"
"744","porzikr01",2405,-1.2,3180,0.6,2020,"reg"
"745","hardati02",2220,-12.2,3180,-7.1,2020,"reg"
"746","curryse01",1265,-16.4,3180,-5.7,2020,"reg"
"747","klebima01",1286,9.8,3180,4.8,2020,"reg"
"748","burketr01",1218,-6.8,3180,-1.8,2020,"reg"
"749","wrighde01",1160,3.9,3180,2.2,2020,"reg"
"750","jacksju01",1043,4.5,3180,2.1,2020,"reg"
"751","kiddgmi01",227,-12.2,3180,-0.7,2020,"reg"
"752","hardati02",2056,9.6,2880,8.3,2020,"reg"
"753","curryse01",1743,6.4,2880,5.1,2020,"reg"
"754","bareajo01",1573,1.2,2880,1.7,2020,"reg"
"755","marjabo01",1505,11.5,2880,7.1,2020,"reg"
"756","jacksju01",1450,-16.3,2880,-7.2,2020,"reg"
"757","burketr01",1435,-1.4,2880,0.3,2020,"reg"
"758","klebima01",1411,-2.4,2880,-0.2,2020,"reg"
"759","wrighde01",1126,-1.3,2880,0.3,2020,"reg"
"760","kiddgmi01",1081,-4.7,2880,-1,2020,"reg"
"761","reavejo02",818,-3.4,2880,-0.4,2020,"reg"
"762","clevean01",202,-52.9,2880,-3.6,2020,"reg"
"763","hardati02",2214,4,2880,4.6,2020,"reg"
"764","porzikr01",2136,10.1,2880,9,2020,"reg"
"765","doncilu01",2080,-1.6,2880,0.3,2020,"reg"
"766","burketr01",1887,3,2880,3.3,2020,"reg"
"767","finnedo01",1784,4.2,2880,3.8,2020,"reg"
"768","klebima01",1601,-3.3,2880,-0.7,2020,"reg"
"769","wrighde01",1397,-6.6,2880,-2.2,2020,"reg"
"770","jacksju01",459,-15,2880,-2.1,2020,"reg"
"771","kiddgmi01",421,-12.6,2880,-1.5,2020,"reg"
"772","marjabo01",421,-7,2880,-0.7,2020,"reg"
"773","marjabo01",1763,3.9,2880,3.6,2020,"reg"
"774","curryse01",1203,-7.9,2880,-2.5,2020,"reg"
"775","hardati02",1203,-13.4,2880,-4.8,2020,"reg"
"776","doncilu01",794,21.5,2880,6.5,2020,"reg"
"777","finnedo01",650,-10.4,2880,-1.9,2020,"reg"
"778","jacksju01",1725,-4.4,2880,-1.4,2020,"reg"
"779","wrighde01",1313,-3,2880,-0.5,2020,"reg"
"780","kiddgmi01",1263,-5.3,2880,-1.4,2020,"reg"
"781","bareajo01",1139,-7.1,2880,-2,2020,"reg"
"782","burketr01",1119,-3.2,2880,-0.5,2020,"reg"
"783","clevean01",792,-0.4,2880,0.4,2020,"reg"
"784","reavejo02",792,-12.3,2880,-2.8,2020,"reg"
"785","klebima01",644,1,2880,0.7,2020,"reg"
"786","richajo01",2176,-2,2880,0,2021,"reg"
"787","doncilu01",2157,7,2880,6.7,2021,"reg"
"788","finnedo01",2148,3,2880,3.7,2021,"reg"
"789","hardati02",1608,0.6,2880,1.5,2021,"reg"
"790","poweldw01",1052,-8.6,2880,-2.4,2021,"reg"
"791","klebima01",1613,-3,2880,-0.6,2021,"reg"
"792","burketr01",1175,-3.8,2880,-0.7,2021,"reg"
"793","brunsja01",1091,2.2,2880,1.6,2021,"reg"
"794","johnsja01",822,-3.9,2880,-0.5,2021,"reg"
"795","caulewi01",362,10.9,2880,1.6,2021,"reg"
"796","greenjo02",196,9.4,2880,0.8,2021,"reg"
"797","doncilu01",2048,1.9,2880,2.8,2021,"reg"
"798","finnedo01",1762,-5.2,2880,-2,2021,"reg"
"799","hardati02",1683,-11,2880,-5.3,2021,"reg"
"800","richajo01",1643,1.6,2880,2.1,2021,"reg"
"801","poweldw01",1412,5.7,2880,3.8,2021,"reg"
"802","burketr01",1468,2.4,2880,2.2,2021,"reg"
"803","klebima01",1185,3.6,2880,2.3,2021,"reg"
"804","caulewi01",845,-15.4,2880,-3.9,2021,"reg"
"805","brunsja01",832,-23.9,2880,-6.3,2021,"reg"
"806","johnsja01",712,14.7,2880,4.1,2021,"reg"
"807","marjabo01",422,-0.1,2880,0.3,2021,"reg"
"808","greenjo02",143,-8.8,2880,-0.3,2021,"reg"
"809","iwundwe01",143,7.4,2880,0.5,2021,"reg"
"810","terryty01",102,29.4,2880,1.1,2021,"reg"
"811","richajo01",1602,13.9,2880,8.8,2021,"reg"
"812","doncilu01",1555,10.8,2880,6.9,2021,"reg"
"813","hardati02",1379,13.3,2880,7.3,2021,"reg"
"814","finnedo01",1082,5.8,2880,2.9,2021,"reg"
"815","poweldw01",1074,-0.3,2880,0.6,2021,"reg"
"816","johnsja01",1224,5.2,2880,3.1,2021,"reg"
"817","caulewi01",1081,11.6,2880,5.1,2021,"reg"
"818","burketr01",1050,3.2,2880,1.9,2021,"reg"
"819","klebima01",1024,7.1,2880,3.2,2021,"reg"
"820","brunsja01",799,17.6,2880,5.4,2021,"reg"
"821","greenjo02",694,-1.7,2880,0.1,2021,"reg"
"822","iwundwe01",694,-2.8,2880,-0.2,2021,"reg"
"823","marjabo01",616,-11.1,2880,-1.9,2021,"reg"
"824","terryty01",526,-9.9,2880,-1.4,2021,"reg"
"825","hardati02",1651,7,2880,5.2,2021,"reg"
"826","richajo01",1607,-16.1,2880,-7.9,2021,"reg"
"827","poweldw01",1456,-4.9,2880,-1.5,2021,"reg"
"828","finnedo01",1445,-8.1,2880,-3.1,2021,"reg"
"829","doncilu01",1444,-4,2880,-1,2021,"reg"
"830","klebima01",1255,11.8,2880,6,2021,"reg"
"831","brunsja01",1216,7.1,2880,3.8,2021,"reg"
"832","burketr01",1186,-9.2,2880,-3,2021,"reg"
"833","johnsja01",1155,6.8,2880,3.5,2021,"reg"
"834","greenjo02",764,-11.7,2880,-2.6,2021,"reg"
"835","caulewi01",561,-12,2880,-1.9,2021,"reg"
"836","iwundwe01",220,24.5,2880,2,2021,"reg"
"837","marjabo01",220,-4.3,2880,-0.2,2021,"reg"
"838","terryty01",220,-17,2880,-1.1,2021,"reg"
"839","hardati02",2313,1.7,2880,3,2021,"reg"
"840","doncilu01",2149,7.7,2880,7.2,2021,"reg"
"841","richajo01",2087,-1.1,2880,0.7,2021,"reg"
"842","poweldw01",1687,-0.3,2880,1,2021,"reg"
"843","finnedo01",1345,5.9,2880,3.7,2021,"reg"
"844","klebima01",1652,3.3,2880,3,2021,"reg"
"845","burketr01",1039,-4.8,2880,-1,2021,"reg"
"846","brunsja01",731,-1.3,2880,0.2,2021,"reg"
"847","johnsja01",731,13.9,2880,4,2021,"reg"
"848","caulewi01",666,-16.8,2880,-3.4,2021,"reg"
"849","brunsja01",2250,11.9,2880,10.9,2021,"reg"
"850","richajo01",2151,-5.3,2880,-2.5,2021,"reg"
"851","finnedo01",2143,-4.9,2880,-2.2,2021,"reg"
"852","hardati02",1984,-10,2880,-5.5,2021,"reg"
"853","poweldw01",1213,-0.1,2880,0.8,2021,"reg"
"854","klebima01",1715,6.3,2880,4.9,2021,"reg"
"855","burketr01",1037,-5.6,2880,-1.3,2021,"reg"
"856","johnsja01",722,-11.3,2880,-2.3,2021,"reg"
"857","caulewi01",704,-3.8,2880,-0.4,2021,"reg"
"858","marjabo01",429,11.2,2880,2,2021,"reg"
"859","greenjo02",18,60.7,2880,0.4,2021,"reg"
"860","hintona01",18,-132.7,2880,-0.8,2021,"reg"
"861","terryty01",16,-151.8,2880,-0.8,2021,"reg"
"862","doncilu01",2275,5,2880,5.5,2021,"reg"
"863","finnedo01",1958,-0.6,2880,1,2021,"reg"
"864","richajo01",1847,-3.3,2880,-0.8,2021,"reg"
"865","caulewi01",1448,11.4,2880,6.7,2021,"reg"
"866","klebima01",1104,-2.2,2880,-0.1,2021,"reg"
"867","hardati02",1876,21.4,2880,15.2,2021,"reg"
"868","johnsja01",1216,-15,2880,-5.5,2021,"reg"
"869","brunsja01",1114,-2.3,2880,-0.1,2021,"reg"
"870","poweldw01",873,-0.7,2880,0.4,2021,"reg"
"871","burketr01",522,-26,2880,-4.3,2021,"reg"
"872","iwundwe01",164,-0.1,2880,0.1,2021,"reg"
"873","doncilu01",2597,13.4,3180,12.6,2021,"reg"
"874","richajo01",2476,-9.2,3180,-5.6,2021,"reg"
"875","finnedo01",2189,6.2,3180,5.6,2021,"reg"
"876","klebima01",2160,2.7,3180,3.2,2021,"reg"
"877","caulewi01",1576,-0.8,3180,0.6,2021,"reg"
"878","hardati02",1476,-0.1,3180,0.9,2021,"reg"
"879","brunsja01",1119,-8.4,3180,-2.3,2021,"reg"
"880","marjabo01",971,0.1,3180,0.6,2021,"reg"
"881","poweldw01",628,9.6,3180,2.3,2021,"reg"
"882","johnsja01",554,1.3,3180,0.6,2021,"reg"
"883","greenjo02",154,-11.4,3180,-0.5,2021,"reg"
"884","hardati02",2426,4.9,2880,5.8,2021,"reg"
"885","doncilu01",2077,-0.8,2880,0.9,2021,"reg"
"886","klebima01",1418,-3.3,2880,-0.6,2021,"reg"
"887","caulewi01",1399,-4.9,2880,-1.4,2021,"reg"
"888","greenjo02",928,-8.4,2880,-2.1,2021,"reg"
"889","iwundwe01",1946,-6.9,2880,-3.3,2021,"reg"
"890","johnsja01",1574,4.4,2880,3.5,2021,"reg"
"891","burketr01",1261,32.3,2880,15,2021,"reg"
"892","poweldw01",1255,-6.4,2880,-1.9,2021,"reg"
"893","marjabo01",113,-28.1,2880,-1,2021,"reg"
"894","doncilu01",2088,24.6,2880,19.3,2021,"reg"
"895","hardati02",2006,3.6,2880,3.9,2021,"reg"
"896","caulewi01",1786,2.4,2880,2.7,2021,"reg"
"897","iwundwe01",1572,-11.8,2880,-5.3,2021,"reg"
"898","porzikr01",1263,1.9,2880,1.7,2021,"reg"
"899","burketr01",1943,-9.4,2880,-5,2021,"reg"
"900","johnsja01",1534,6.5,2880,4.5,2021,"reg"
