"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 2001-12-16 27.51 "NJN" "@" "NYK" "W" 18 1 35.3166666666667 0.857 0.821 8.8 21.1 15.7 5.3 5.8 0 20.2 26.1 126 94 23.1 11.8
"23" "23" 2001-12-19 27.52 "NJN" "" "MIN" "W" 5 1 42.0166666666667 0.139 0.111 0 9.5 5 17.3 3.4 3.3 21.8 14.4 45 99 2.7 -5.7
"24" "24" 2001-12-21 27.53 "NJN" "@" "IND" "L" -6 1 28.5166666666667 0.313 0.313 4.2 4.4 4.3 25.3 3.7 0 11.1 14.1 89 111 5.7 1.6
"25" "25" 2001-12-22 27.53 "NJN" "" "UTA" "L" -14 1 36.7 0.506 0.556 0 19.1 9.7 0 4.3 0 33.6 19.9 59 111 3.2 -8.2
"26" "26" 2001-12-26 27.54 "NJN" "@" "CLE" "W" 2 1 32.7666666666667 0.333 0.333 0 0 0 20.2 0 3.7 0 7.8 105 110 5.1 -0.4
"27" "27" 2001-12-27 27.54 "NJN" "@" "DET" "W" 13 1 28.7833333333333 0.5 0.5 0 7 3.8 6.8 1.8 0 0 24.7 98 89 9.6 2.1
"28" "28" 2001-12-29 27.55 "NJN" "" "IND" "W" 5 1 41.1666666666667 0.733 0.733 0 17.2 7.9 4.4 5 0 11.8 16.6 133 85 18.8 12.2
"29" "29" 2001-12-31 27.55 "NJN" "@" "WAS" "L" -22 1 27.7333333333333 0.643 0.6 0 0 0 18.3 4.1 0 0 19.7 127 120 12.8 8.2
"30" "30" 2002-01-02 27.56 "NJN" "" "MEM" "W" 18 1 29.0166666666667 0.9 0.9 4 5.3 4.8 27.5 0 0 0 15.6 180 91 17.9 11
"31" "31" 2002-01-04 27.56 "NJN" "" "ORL" "L" -13 1 34.4 0.53 0.545 8.3 11.8 9.7 23.9 6.2 0 13.2 18.8 117 114 16 7.1
"32" "32" 2002-01-05 27.57 "NJN" "@" "CHH" "W" 9 1 34.7166666666667 0.406 0.318 0 9.6 5.1 4.9 1.7 2.4 7.5 19.4 81 99 5 -5.1
"33" "33" 2002-01-08 27.58 "NJN" "" "MIA" "W" 9 1 38.25 0.692 0.692 0 4.4 2 9.8 4.5 0 7.1 18.7 122 110 15.8 5.1
"34" "34" 2002-01-10 27.58 "NJN" "" "LAC" "W" 19 1 31.7333333333333 0.699 0.708 0 12.5 6.9 9 1.6 0 13.4 20.4 122 96 13.2 5.3
"35" "35" 2002-01-12 27.59 "NJN" "@" "ORL" "W" 6 1 36.8 0.638 0.55 2.6 2.5 2.6 21.2 2.7 0 14.5 16.3 116 92 13.4 4.9
"36" "36" 2002-01-14 27.59 "NJN" "" "SAS" "W" 2 1 31.8 0.926 0.909 0 0 0 5.7 0 2.3 7.8 17.6 170 108 17.9 12.9
"37" "37" 2002-01-16 27.6 "NJN" "" "WAS" "W" 44 1 28.6 0.375 0.375 0 5.8 3.5 33.9 1.8 0 20 15.7 94 81 5.6 -1.9
"38" "38" 2002-01-18 27.6 "NJN" "@" "TOR" "L" -12 1 31.3666666666667 0.46 0.4 0 10.8 5.6 24 6.9 0 21.6 20.9 84 91 8.5 4
"39" "39" 2002-01-19 27.61 "NJN" "" "HOU" "W" 9 1 43.45 0.884 0.864 2.8 11.8 7.2 10.5 2.6 0 0 13.4 181 108 22.5 8.6
"40" "40" 2002-01-21 27.61 "NJN" "@" "DAL" "L" -8 1 27.8166666666667 0.317 0.286 6.6 11.7 8.9 9.1 3.6 0 0 11.6 97 116 5.8 -0.8
"41" "41" 2002-01-22 27.61 "NJN" "@" "SAS" "W" 6 1 30.8166666666667 0.571 0.357 3.4 7 5.2 5 1.8 2.5 0 14.1 143 101 9.8 6
"42" "42" 2002-01-24 27.62 "NJN" "@" "HOU" "W" 5 1 38.0333333333333 0.549 0.5 3 12.3 7.6 20.4 2.8 2 9.9 24.2 117 109 16.9 4.1
"43" "43" 2002-01-26 27.62 "NJN" "@" "MIA" "L" -13 1 32.2166666666667 0.583 0.583 0 14.5 6.3 8.1 1.9 0 25 25.7 83 114 5.4 -5.9
"44" "44" 2002-01-31 27.64 "NJN" "" "MIL" "W" 25 1 27.6666666666667 0.711 0.692 0 4.1 2.2 15.5 1.7 2.8 6.3 23.9 142 106 17.4 8.9
"45" "45" 2002-02-02 27.64 "NJN" "" "TOR" "W" 7 1 32.8333333333333 0.549 0.455 0 3.1 1.7 16.3 1.7 0 13.6 20.8 112 109 8.9 -1.7
"46" "46" 2002-02-04 27.65 "NJN" "" "SAC" "W" 34 1 32.35 0.393 0.393 0 15.3 8.3 13 6 0 6.7 19 91 75 9.4 4.8
"47" "47" 2002-02-06 27.65 "NJN" "" "DAL" "L" -12 1 32.15 0.5 0.5 5.7 31.8 15.7 9.4 3.2 0 25 15.2 88 117 7.8 -3.1
"48" "48" 2002-02-12 27.67 "NJN" "@" "ATL" "L" -2 1 38.4833333333333 0.512 0.5 0 9 4.3 12.2 4 0 13.3 25.3 96 112 13 0.1
"49" "49" 2002-02-14 27.68 "NJN" "" "DET" "L" -5 1 36.05 0.688 0.688 14.8 10.5 13 7.8 1.4 0 15.8 22.8 117 94 17.8 12.6
"50" "50" 2002-02-15 27.68 "NJN" "@" "CHI" "W" 25 1 36.35 0.571 0.571 0 11.1 6.7 16.2 0 0 6.7 19.1 114 97 10.8 0
"51" "51" 2002-02-17 27.68 "NJN" "" "DEN" "W" 21 1 27.5 0.333 0.333 0 12.1 6.3 26.6 0 2.6 25 13.3 79 92 2.5 -5.9
"52" "52" 2002-02-19 27.69 "NJN" "" "GSW" "W" 8 1 34.7 0.56 0.538 2.9 0 1.4 12.2 1.4 1.6 19.9 22.6 99 122 9.8 -4.6
"53" "53" 2002-02-21 27.7 "NJN" "@" "WAS" "W" 11 1 34.25 0.683 0.625 0 6.7 3.4 16.2 1.6 2 6.4 21.6 138 98 16.6 9.3
"54" "54" 2002-02-22 27.7 "NJN" "" "NYK" "W" 22 1 26 0.776 0.75 0 13.2 5.2 18.9 2 0 0 21.5 164 105 18.1 11.3
"55" "55" 2002-02-24 27.7 "NJN" "" "CHH" "W" 2 1 25.8166666666667 0.421 0.409 0 18.5 8.8 11.7 4 0 7.8 23.2 87 98 7.1 -0.5
"56" "56" 2002-02-27 27.71 "NJN" "@" "CHH" "L" -19 1 25.5 0.363 0.286 0 10 4.6 6.1 0 2.6 0 16.9 83 112 3.7 -4.9
"57" "57" 2002-03-01 27.72 "NJN" "@" "PHI" "L" -8 1 36.0333333333333 0.625 0.647 8.9 9.9 9.3 19.8 0 2.3 5 25.1 129 122 18.5 8.7
"58" "58" 2002-03-03 27.72 "NJN" "" "CHI" "W" 8 1 28.6333333333333 0.7 0.7 0 3.9 2.1 12.7 0 0 16.7 19.9 116 106 9.1 0.6
"59" "59" 2002-03-05 27.73 "NJN" "@" "LAL" "L" -9 1 27.55 0.463 0.409 0 4.3 1.8 6.8 1.9 0 7.8 19.7 95 115 5.9 -1.7
"60" "60" 2002-03-06 27.73 "NJN" "@" "PHO" "L" -2 1 36.5333333333333 0.375 0.344 0 6.2 2.9 22.7 2.9 0 10.4 22.7 87 103 7.1 -2.4
"61" "61" 2002-03-08 27.74 "NJN" "@" "POR" "L" -9 1 39.6333333333333 0.606 0.545 0 3.2 1.5 15.1 1.4 2 7 17.8 116 105 13 3.5
"62" "62" 2002-03-09 27.74 "NJN" "@" "SEA" "L" -6 1 36.5 0.559 0.559 0 0 0 5.1 3 0 5.6 22.8 104 111 11.2 2.6
"63" "63" 2002-03-12 27.75 "NJN" "" "TOR" "W" 2 1 28.7 0.335 0.3 0 6.9 3.5 6.4 0 0 27.7 22.6 54 103 -3.1 -15.1
"64" "64" 2002-03-13 27.75 "NJN" "@" "BOS" "L" -8 1 32.0666666666667 0.542 0.438 3.8 10.2 7.2 11.8 3.2 2.5 15.3 18.7 101 102 10.1 2.9
"65" "65" 2002-03-15 27.76 "NJN" "" "MIA" "W" 19 1 30.8333333333333 0.53 0.5 0 13.5 7.6 5.2 1.7 0 0 14.5 121 91 7.8 1.6
"66" "66" 2002-03-17 27.76 "NJN" "@" "MEM" "W" 11 1 29.7 0.638 0.607 0 3.4 1.7 36.7 1.8 0 0 23.5 139 94 16.4 12.3
"67" "67" 2002-03-19 27.77 "NJN" "@" "CLE" "L" -3 1 33.0666666666667 0.419 0.346 3.6 6.9 5.3 23.3 1.7 2 12.3 23.1 100 122 8.2 -3.7
"68" "68" 2002-03-20 27.77 "NJN" "" "POR" "W" 15 1 41.7333333333333 0.547 0.531 0 5.7 3.3 14.8 4 0 5.7 20.2 114 94 14.2 4
"69" "69" 2002-03-22 27.78 "NJN" "" "MIL" "W" 24 1 34.25 0.7 0.7 6.6 6.9 6.7 9.6 4.4 0 0 19.7 142 87 20.5 12.4
"70" "70" 2002-03-24 27.78 "NJN" "" "ATL" "W" 14 1 42.5833333333333 0.656 0.6 3.4 10.1 7.2 11.5 2.4 0 5.6 19 138 114 20.4 1.3
"71" "71" 2002-03-26 27.79 "NJN" "@" "ATL" "L" -26 1 31.5666666666667 0.3 0.3 3.7 12.2 7.7 24.5 0 0 33.3 21.2 55 117 -1.2 -13.6
"72" "72" 2002-03-27 27.79 "NJN" "@" "PHI" "W" 8 1 39.2166666666667 0.385 0.385 0 10.9 5.4 18.9 1.4 3.4 7.1 16.5 85 88 7.1 0.6
"73" "73" 2002-03-30 27.8 "NJN" "" "PHI" "W" 10 1 38.35 0.75 0.75 0 2.7 1.7 15.9 1.5 1.7 20 13.6 116 114 10.8 2.6
"74" "74" 2002-03-31 27.8 "NJN" "@" "MIN" "L" -1 1 27.0666666666667 0.342 0.25 8.5 8.7 8.6 6.9 4.3 0 0 28.8 82 103 6.3 -4.3
"75" "75" 2002-04-03 27.81 "NJN" "" "LAL" "W" 2 1 33.8833333333333 0.598 0.6 3.8 17.6 11.6 8.9 0 0 0 21.8 138 113 14.4 3.7
"76" "76" 2002-04-05 27.81 "NJN" "" "ORL" "W" 25 1 28.3166666666667 0.333 0.333 0 7.6 3.6 13.8 3.6 2.8 0 17.8 88 90 5.8 -3.3
"77" "77" 2002-04-07 27.82 "NJN" "" "BOS" "L" -12 1 30.3666666666667 0.81 0.778 7 14.5 10.7 7.6 0 2.9 9.2 15.1 154 109 14.3 12.5
"78" "78" 2002-04-09 27.82 "NJN" "" "WAS" "W" 13 1 22.65 0.761 0.786 9.9 16.9 13.2 15.1 7 3.3 0 15.2 159 87 15.3 18.7
"79" "79" 2002-04-11 27.83 "NJN" "@" "ORL" "W" 2 1 19.4833333333333 0.218 0.167 12.6 10.4 11.4 26.3 0 0 30.4 21.4 61 105 0.6 -10.1
"80" "80" 2002-04-14 27.84 "NJN" "@" "TOR" "L" -19 1 14.5333333333333 0.5 0.5 0 0 0 12 3.9 0 0 6.8 115 113 2.7 -0.5
"81" "81" 2002-04-16 27.84 "NJN" "" "DET" "L" -5 1 31.8666666666667 0.794 0.778 7.9 17.9 13.1 6.5 4.8 0 13.7 30.6 131 105 25 17
"82" "82" 2002-04-17 27.85 "NJN" "@" "NYK" "W" 5 1 24 0.3 0.3 8.7 4.7 6.7 0 6.5 0 0 18.8 76 98 4.9 -3.9
"1" "1" 2002-10-30 28.38 "NJN" "" "ATL" "W" 11 1 30.3666666666667 0.558 0.5 12 3.9 7.9 14.3 5 2.4 14.7 18.6 119 96 13.3 7
"2" "2" 2002-11-01 28.39 "NJN" "" "IND" "W" 11 1 31.2333333333333 0.354 0.278 15.1 3.5 9.1 14.6 3.2 0 23.3 17.8 82 94 4.5 -1.5
"3" "3" 2002-11-02 28.39 "NJN" "@" "WAS" "W" 8 1 22.0166666666667 0.609 0.545 0 8.9 5 12.1 4.8 6.4 0 25.3 132 80 13.6 20.4
"4" "4" 2002-11-04 28.4 "NJN" "" "MIN" "W" 24 1 24.3666666666667 0.538 0.538 9.5 11.1 10.3 14.8 4.1 0 0 23.5 116 84 12.3 8.1
"5" "5" 2002-11-06 28.4 "NJN" "@" "MIL" "L" -6 1 26.6166666666667 0.611 0.611 3.9 5.1 4.4 23.1 2.1 0 0 15.5 138 121 9.2 3.6
"6" "6" 2002-11-08 28.41 "NJN" "" "LAC" "W" 14 1 35.0666666666667 0.536 0.536 0 7.8 3.7 12.3 2.8 0 0 18.5 113 97 12.7 2.4
"7" "7" 2002-11-09 28.41 "NJN" "@" "CHI" "L" -7 1 25.5666666666667 0.545 0.545 4 7.8 5.9 32.7 0 2.7 8.3 20.9 110 111 10.5 4.6
"8" "8" 2002-11-13 28.42 "NJN" "" "SAS" "W" 9 1 25.0833333333333 0.699 0.667 0 19.6 10.9 7.6 0 3 0 11.3 152 89 9.3 8.3
"9" "9" 2002-11-15 28.43 "NJN" "@" "MIA" "W" 9 1 27.9166666666667 0.511 0.5 7.8 14.3 11.2 28.4 3.8 0 0 17.8 121 90 12.9 10.4
"10" "10" 2002-11-16 28.43 "NJN" "" "DAL" "L" -8 1 36.35 0.587 0.559 3 5.8 4.4 31.3 2.9 1.7 0 22 132 103 19.4 15.2
"11" "11" 2002-11-18 28.44 "NJN" "" "DEN" "W" 20 1 27.95 0.845 0.875 0 11.4 7.1 37.1 5.4 0 10.1 16.9 156 81 18.1 16.4
"12" "12" 2002-11-20 28.44 "NJN" "@" "BOS" "L" -17 1 35 0.509 0.5 0 12.2 5.3 10.6 2.9 0 22.5 10.6 82 103 5.4 -4.7
"13" "13" 2002-11-22 28.45 "NJN" "" "CLE" "W" 41 1 20.0666666666667 0.381 0.286 6.3 0 3 18.4 9.3 0 27.6 23.1 75 69 4.9 -1.2
"14" "14" 2002-11-23 28.45 "NJN" "@" "MIN" "W" 14 1 26.6 0.792 0.792 0 7 4 13.2 2 0 7.7 22.8 138 95 16.2 12.5
"15" "15" 2002-11-27 28.46 "NJN" "@" "PHO" "L" -7 1 38.25 0.507 0.438 0 10.5 4.7 34.1 2.7 5.3 18.4 12.4 97 87 11.3 6.3
"16" "16" 2002-11-28 28.46 "NJN" "@" "LAC" "L" -8 1 33.1333333333333 0.633 0.633 6.7 19.1 12.5 19.6 3.2 0 11.8 22.9 128 124 16.2 6.5
"17" "17" 2002-11-30 28.47 "NJN" "@" "POR" "W" 7 1 22.4333333333333 0.533 0.5 0 9.1 5.5 19.6 4.7 0 0 23.1 113 92 9.9 8.2
"18" "" 2002-12-01 28.47 "NJN" "@" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2003-01-03 28.56 "NJN" "@" "MIA" "W" 20 0 22.9 0.571 0.643 7 9.1 8.2 0 4.6 3 27.6 21.8 80 86 4.7 -2.2
"20" "19" 2003-01-04 28.56 "NJN" "@" "ORL" "W" 5 0 20.95 0.388 0.333 10.2 17.6 13.6 0 5.1 0 0 13.4 105 86 5.1 1.7
"21" "20" 2003-01-06 28.57 "NJN" "@" "ATL" "W" 7 0 17.0833333333333 0.477 0.444 0 7.2 3.8 0 5.9 0 0 23.1 114 95 6.6 5.3
"22" "21" 2003-01-09 28.58 "NJN" "" "SAC" "L" -36 0 15.5166666666667 0.5 0.5 0 24 10.7 0 0 0 0 17.4 100 124 3.5 -4.5
"23" "22" 2003-01-10 28.58 "NJN" "@" "TOR" "W" 15 0 24.3666666666667 0.604 0.556 0 15.4 8.1 16.7 2.4 0 8.5 23.2 124 93 10.2 6.6
"24" "23" 2003-01-15 28.59 "NJN" "@" "PHI" "L" -1 0 26.25 0.504 0.462 3.8 10 6.5 0 2.1 0 0 22.5 136 125 9.2 -0.2
"25" "24" 2003-01-17 28.6 "NJN" "" "TOR" "W" 11 0 21.4 0.557 0.5 0 17.6 7.6 8.8 9.1 0 0 20.3 112 65 11.5 13.6
"26" "25" 2003-01-20 28.61 "NJN" "@" "UTA" "L" -3 0 35.7833333333333 0.671 0.583 2.8 14 7.7 10.8 5.7 0 5.7 20 145 96 19.5 14.7
"27" "26" 2003-01-21 28.61 "NJN" "@" "SAC" "L" -7 1 40.55 0.441 0.441 7.2 4 6 8.1 0 0 15 21 91 122 5.1 -6.4
"28" "27" 2003-01-23 28.62 "NJN" "@" "GSW" "L" -8 1 37.0666666666667 0.615 0.6 2.4 10.5 5.8 9.4 4.4 0 0 18.5 135 116 16.9 7.2
"29" "28" 2003-01-24 28.62 "NJN" "@" "LAL" "W" 6 1 40.1833333333333 0.535 0.5 0 10 5.4 17.3 4.1 1.9 5.9 20.5 108 90 15.2 10
"30" "" 2003-01-27 28.63 "NJN" "@" "DEN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2003-01-29 28.63 "NJN" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "29" 2003-01-31 28.64 "NJN" "" "NOH" "W" 17 1 33.5 0.653 0.538 0 17.1 10 44.6 1.8 0 11.1 27.6 132 87 19.6 11.5
"33" "30" 2003-02-01 28.64 "NJN" "@" "DET" "L" -22 1 42.2333333333333 0.444 0.406 0 13.4 5.4 15.5 1.4 0 5.6 20.1 94 126 8.7 -2.2
"34" "31" 2003-02-03 28.65 "NJN" "" "SEA" "W" 1 1 37.4166666666667 0.715 0.727 4.3 10.2 7.6 9.4 3.1 0 0 15.8 159 116 15.5 10.1
"35" "32" 2003-02-05 28.65 "NJN" "@" "PHI" "W" 26 1 34.7 0.939 0.906 0 9.1 5.4 12.7 3.1 2 0 28 179 94 32.8 24.6
"36" "33" 2003-02-11 28.67 "NJN" "@" "ORL" "L" -9 1 30.1166666666667 0.406 0.406 6.3 22.9 13.8 8.7 3.5 5.4 0 24.1 88 93 11.1 6.5
"37" "34" 2003-02-12 28.67 "NJN" "@" "MEM" "L" -7 1 33.0833333333333 0.538 0.538 3.1 9.9 6.4 27.4 1.6 0 0 17.2 125 109 11.5 4.7
"38" "35" 2003-02-14 28.68 "NJN" "" "CHI" "W" 18 1 30.0333333333333 0.583 0.583 0 8.9 4.6 30 0 2.2 5.3 27.1 109 82 15.1 9.8
"39" "36" 2003-02-16 28.68 "NJN" "" "PHI" "L" -7 1 31.35 0.524 0.4 4 7.9 6 17.9 0 0 28.2 16.4 91 110 4.5 -2.8
"40" "37" 2003-02-18 28.69 "NJN" "" "MIA" "W" 5 1 31.8833333333333 0.305 0.192 3.3 25 13.6 18.8 1.7 0 6.3 23.2 74 88 4.8 -4.2
"41" "38" 2003-02-20 28.69 "NJN" "" "IND" "W" 7 1 32.6 0.463 0.409 0 9.5 5.4 19.9 3.1 0 7.8 18.6 98 97 8 1.9
"42" "39" 2003-02-21 28.7 "NJN" "@" "WAS" "L" -3 1 39.5833333333333 0.242 0.25 4.9 9.7 7 26.8 1.5 2 6.5 18.3 76 110 4.7 -3.3
"43" "40" 2003-02-23 28.7 "NJN" "" "ORL" "L" -8 1 28.9 0.488 0.5 0 13.4 5.7 16.2 3.4 0 0 19.2 107 113 10.4 2.8
"44" "41" 2003-02-25 28.71 "NJN" "@" "CLE" "L" -3 1 25.25 0.304 0.222 7.5 9.6 8.4 6.8 0 0 0 17.3 83 110 0.8 -13.7
"45" "42" 2003-02-26 28.71 "NJN" "" "NYK" "W" 29 1 24.0333333333333 0.732 0.75 5.9 8.7 7.5 31.3 4.6 0 10.1 19.6 147 87 14.4 13.4
"46" "43" 2003-03-02 28.72 "NJN" "" "UTA" "L" -1 1 31.35 0.631 0.571 0 8.4 4.1 7.7 3.3 4.3 5.7 24.2 131 97 16.5 10.5
"47" "44" 2003-03-04 28.73 "NJN" "@" "DAL" "L" -9 1 24.5166666666667 0.276 0.2 4.3 0 2.2 19.8 0 2.9 15.5 23.3 73 110 -0.7 -8.9
"48" "45" 2003-03-06 28.73 "NJN" "@" "SAS" "L" -14 1 35.1 0.543 0.5 5.4 12.8 8.8 11.9 3.1 0 7.2 18.4 109 102 12.2 5
"49" "46" 2003-03-08 28.74 "NJN" "@" "HOU" "L" -12 1 23.6 0.405 0.444 4.4 4.4 4.4 0 0 0 0 19.6 86 107 3.5 -1.5
"50" "47" 2003-03-09 28.74 "NJN" "@" "NOH" "W" 10 1 35.8166666666667 0.601 0.571 0 10 5.3 30.4 2.9 1.9 0 21.8 135 101 20.3 12.8
"51" "48" 2003-03-13 28.75 "NJN" "" "BOS" "W" 15 1 23.9666666666667 0.53 0.5 0 25.5 13.5 8.7 4.4 0 0 17.8 115 74 9 7
"52" "49" 2003-03-16 28.76 "NJN" "" "PHI" "L" -5 1 37.4666666666667 0.72 0.636 6.5 10.5 8.4 0 0 0 7 16.7 146 109 13.4 2.3
"53" "50" 2003-03-18 28.76 "NJN" "@" "BOS" "W" 13 1 21.3833333333333 0.429 0.429 0 18.3 9.2 18.2 2.4 3.9 12.5 17.5 80 76 4.4 0.5
"54" "51" 2003-03-19 28.77 "NJN" "" "MIL" "L" -19 1 31 0.458 0.458 0 7.2 3.5 7 0 0 7.7 17.5 98 119 4.1 -3.6
"55" "52" 2003-03-22 28.78 "NJN" "" "MEM" "W" 8 1 39.6833333333333 0.709 0.667 3.8 26.1 16.9 8.6 3.8 0 0 19.9 152 99 26.2 11.3
"56" "53" 2003-03-23 28.78 "NJN" "@" "CLE" "L" -5 1 35.6666666666667 0.423 0.423 0 0 0 29.3 5.7 0 13.3 18.6 88 97 9.7 2.8
"57" "54" 2003-03-26 28.79 "NJN" "" "NYK" "W" 6 1 36.6666666666667 0.821 0.821 0 11.3 6.8 10.8 1.4 2.1 12.5 20.6 134 105 18.7 9.7
"58" "55" 2003-03-28 28.79 "NJN" "@" "NYK" "W" 21 1 37.1666666666667 0.8 0.773 4.6 14.4 10.1 12.7 0 0 14.4 17.4 144 117 16 3.4
"59" "56" 2003-03-29 28.79 "NJN" "" "GSW" "W" 12 1 36.6166666666667 0.346 0.357 0 3.2 1.6 13.5 5.4 2 6.5 18 80 100 8.6 -1.4
"60" "57" 2003-03-31 28.8 "NJN" "" "HOU" "W" 24 1 26.2333333333333 0.799 0.75 0 15.7 7.6 15.2 0 2.9 12.7 13.2 155 101 11 8.6
"61" "58" 2003-04-02 28.81 "NJN" "@" "NOH" "L" -9 1 39.8166666666667 0.598 0.567 5.3 6.9 6 14.6 2.8 0 5.9 19.9 121 124 15.2 3
"62" "59" 2003-04-04 28.81 "NJN" "" "MIA" "W" 16 1 32.5333333333333 0.481 0.5 0 19.8 10.4 9.8 3.3 0 0 15.8 110 90 8.9 -0.2
"63" "60" 2003-04-06 28.82 "NJN" "@" "TOR" "W" 9 1 30.4 0.405 0.444 8.6 15.6 12.3 10.5 1.9 4.7 0 16.4 99 99 7.7 1
"64" "61" 2003-04-09 28.82 "NJN" "@" "ATL" "L" -5 1 40.7333333333333 0.778 0.778 2.5 16.7 9.2 8.1 4.1 1.9 0 10.4 161 105 17.3 8.6
"65" "62" 2003-04-11 28.83 "NJN" "@" "CHI" "L" -9 1 26.2666666666667 0.553 0.45 4.6 23.1 13.8 25.6 0 0 14.5 25.1 101 105 9.9 0.7
"66" "63" 2003-04-12 28.83 "NJN" "" "TOR" "W" 8 1 26.6666666666667 0.556 0.556 4.2 16.2 10.3 24.4 2 2.8 0 14.5 133 94 12.1 8.4
"67" "64" 2003-04-14 28.84 "NJN" "" "NOH" "L" -13 1 20.45 0 0 0 17.1 8.8 9.6 0 3.6 0 7.3 14 101 -1 -8.4
"68" "65" 2003-04-16 28.84 "NJN" "@" "IND" "L" -7 1 17.4166666666667 0.125 0.125 0 6.4 3.2 0 0 4 0 23 29 110 -2.2 -14
"1" "1" 2003-10-29 29.38 "NJN" "@" "TOR" "L" -3 1 39.5 0.5 0.5 2.7 12.3 7.2 9.6 2.9 0 0 16 108 103 10.4 -0.3
"2" "2" 2003-10-31 29.39 "NJN" "" "MIN" "W" 23 1 30.6 0.2 0.2 0 18.2 10.1 19.5 5.3 0 0 15.4 66 63 4.3 -0.2
"3" "3" 2003-11-01 29.39 "NJN" "@" "WAS" "W" 13 1 37.5166666666667 0.223 0.192 2.9 5.7 4.4 3.7 2.8 1.9 6.9 17.1 58 98 1 -10.4
"4" "4" 2003-11-04 29.4 "NJN" "" "HOU" "L" -11 1 41.1166666666667 0.511 0.444 2.3 8.4 4.4 10 6.6 0 8.5 13.5 102 91 11.4 5
"5" "5" 2003-11-06 29.4 "NJN" "" "IND" "L" -6 1 42.45 0.528 0.5 15.9 10.7 13.7 27.6 5.1 2.1 15.5 27.4 109 93 20.7 11.9
"6" "6" 2003-11-07 29.41 "NJN" "@" "BOS" "W" 7 1 39.7333333333333 0.464 0.464 2.7 0 1.4 16.7 6.9 0 6.7 16.6 107 96 13.1 7.2
"7" "7" 2003-11-09 29.41 "NJN" "@" "DET" "L" -14 1 38.25 0.567 0.567 6.8 6.2 6.5 17.3 2.7 1.8 16.7 21.5 98 107 13.1 5.2
"8" "8" 2003-11-12 29.42 "NJN" "" "SAS" "L" -14 1 39.8166666666667 0.65 0.65 0 0 0 15 2.9 0 9.1 13.4 113 105 9.9 1.8
"9" "9" 2003-11-14 29.42 "NJN" "" "NYK" "W" 5 1 40.0666666666667 0.631 0.636 0 6.3 2.9 10.5 3.9 0 25.2 18.5 87 88 9.5 1.5
"10" "10" 2003-11-15 29.43 "NJN" "@" "ATL" "W" 15 1 33.2166666666667 0.444 0.444 0 10.1 5.7 19.9 1.6 2.3 0 13.3 104 98 8.3 1.4
"11" "11" 2003-11-18 29.44 "NJN" "" "NOH" "L" -3 1 33.1666666666667 0.441 0.4 0 9.1 5 6.4 1.7 0 5.9 25 87 106 5.9 -3.8
"12" "12" 2003-11-22 29.45 "NJN" "" "TOR" "L" -1 1 43.3166666666667 0.463 0.409 0 9.6 5.2 15.6 0 0 0 14.8 117 112 7.4 -3
"13" "13" 2003-11-25 29.45 "NJN" "@" "SEA" "W" 23 1 32.1333333333333 0.506 0.45 0 17.4 8.9 0 1.9 0 8.4 18.1 99 88 6.3 -2.9
"14" "14" 2003-11-27 29.46 "NJN" "@" "LAC" "W" 6 1 39.6 0.758 0.682 2.4 12.5 7.4 15.3 0 0 6.4 17.1 149 108 19.2 4.5
"15" "15" 2003-11-28 29.46 "NJN" "@" "POR" "L" -4 1 34.6166666666667 0.202 0.222 3.3 7.6 5.3 16.5 0 0 0 13.9 69 120 1.8 -11.2
"16" "16" 2003-11-30 29.47 "NJN" "@" "SAC" "L" -13 1 26.2666666666667 0.25 0.25 0 9.7 4.9 10.5 3.9 3 0 14.3 64 106 3.1 -3.3
"17" "17" 2003-12-01 29.47 "NJN" "@" "UTA" "L" -7 1 27.95 0.5 0.5 0 20.8 9 7.5 0 0 0 12.7 96 111 4 -4.6
"18" "18" 2003-12-03 29.48 "NJN" "" "MEM" "L" -3 1 38.2166666666667 0.295 0.273 3.7 6.3 5.1 20 0 0 14.4 17 69 112 0.6 -8.4
"19" "19" 2003-12-05 29.48 "NJN" "" "MIL" "W" 7 1 41.2 0.604 0.594 2.7 5.1 3.9 8.5 2.6 1.6 9.9 21.2 117 98 16.2 6.2
"20" "20" 2003-12-06 29.48 "NJN" "" "PHO" "W" 11 1 34.2 0.278 0.278 0 9.2 5.1 32.1 7.1 0 18.2 14.5 76 80 8.6 4.6
"21" "21" 2003-12-09 29.49 "NJN" "" "SEA" "W" 13 1 35.6333333333333 0.732 0.75 0 12.8 7.8 9.2 1.5 2.4 10.1 13.4 134 101 12.3 4.4
"22" "22" 2003-12-12 29.5 "NJN" "@" "ORL" "W" 4 1 34.7833333333333 0.917 0.917 3.3 11.7 7.7 0 3 0 0 15.5 171 104 20.7 12.4
